,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1.31829,1.2652,1.10657,1.0333,1.094,1.08112,1.32399,1.14932,1.10873,1.07897,1.13665,1.11922,1.32807,1.07787,1.32179,1.30081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3219,1.27015,1.11071,1.03626,1.09778,1.08442,1.32718,1.15339,1.1122,1.08247,1.13967,1.12296,1.33153,1.08193,1.325,1.30432,
1D FFT X-Direction,1.34106,1.2903,1.13107,1.05743,1.11699,1.10349,1.34529,1.17345,1.13022,1.10051,1.15779,1.14241,1.34947,1.1003,1.34291,1.32305,
Run complete,1.34786,1.29861,1.1324,1.06025,1.11857,1.10507,1.34659,1.17762,1.13153,1.10252,1.15943,1.14388,1.35074,1.10155,1.34408,1.32414,

init,622.916,620.943,596.777,596.895,615.692,616.224,591.55,595.574,617.074,614.83,593.319,593.115,619.567,620.29,593.189,601.839,
1D FFT Z-Direction,0.027619,0.01923,0.019269,0.019813,0.018605,0.024148,0.018235,0.024247,0.018997,0.024322,0.018185,0.025323,0.019106,0.025601,0.018489,0.024181,
First Transpose (First Send),0.046289,0.033921,0.034121,0.03438,0.032525,0.041419,0.031666,0.042123,0.033041,0.041188,0.032361,0.043286,0.034644,0.043747,0.032342,0.042234,
First Transpose (Packing),0.050367,0.037266,0.037519,0.036875,0.035687,0.045515,0.035193,0.045904,0.035894,0.045191,0.035318,0.047077,0.037659,0.047404,0.035351,0.046181,
First Transpose (Start Local Transpose),0.050726,0.037678,0.037889,0.03719,0.036026,0.045863,0.035519,0.046305,0.036251,0.045643,0.035603,0.047484,0.038047,0.047779,0.035716,0.046625,
First Transpose (Start Receive),0.054893,0.041369,0.041664,0.040851,0.039635,0.049897,0.039014,0.049967,0.039653,0.04986,0.038969,0.05136,0.041628,0.052003,0.039198,0.050337,
First Transpose (First Receive),0.093615,0.091638,0.087581,0.086796,0.082761,0.088316,0.092777,0.096791,0.082217,0.088195,0.093083,0.098168,0.08723,0.089916,0.093141,0.097599,
First Transpose (Finished Receive),0.093897,0.091891,0.08785,0.087044,0.082991,0.088589,0.093016,0.097016,0.082447,0.088453,0.093314,0.098432,0.087466,0.090169,0.093403,0.097897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105876,0.103415,0.099544,0.098958,0.094305,0.099495,0.104431,0.108169,0.09383,0.099944,0.104793,0.109749,0.099963,0.101766,0.104499,0.109451,
First Transpose (Send Complete),0.181169,0.173627,0.168654,0.165571,0.158961,0.166385,0.166892,0.17167,0.162473,0.166626,0.165996,0.174902,0.167272,0.177849,0.167846,0.175702,
1D FFT Y-Direction,0.180401,0.171375,0.166895,0.163833,0.157201,0.165623,0.165131,0.170803,0.160735,0.165846,0.164197,0.174232,0.165375,0.166562,0.165717,0.175041,
Second Transpose (First Send),0.392004,0.307367,0.260617,0.296385,0.351336,0.428791,0.407868,0.354291,0.339513,0.343483,0.339754,0.420714,0.401664,0.328642,0.395256,0.354501,
Second Transpose (Packing),0.481911,0.483528,0.371018,0.386185,0.408651,0.492842,0.461295,0.428835,0.392947,0.363943,0.413379,0.454557,0.473002,0.404441,0.442788,0.399254,
Second Transpose (Start Local Transpose),0.465932,0.469215,0.267007,0.250118,0.261568,0.304418,0.315946,0.363456,0.251235,0.280474,0.294215,0.328034,0.270537,0.285383,0.271148,0.317018,
Second Transpose (Start Receive),0.469792,0.503603,0.271077,0.253774,0.264971,0.324209,0.319405,0.368849,0.254687,0.284098,0.298265,0.333109,0.273956,0.28902,0.274227,0.322829,
Second Transpose (First Receive),1.33884,1.31597,1.14979,1.10727,1.21562,1.11288,1.21921,1.15209,1.14853,1.16365,1.15784,1.20435,1.22084,1.20817,1.20994,1.21255,
Second Transpose (Finished Receive),1.33929,1.31622,1.15018,1.10759,1.21597,1.11318,1.21954,1.15257,1.14879,1.16409,1.15819,1.20486,1.22121,1.20856,1.21035,1.21282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34277,1.32039,1.15395,1.11069,1.21975,1.11698,1.22261,1.15629,1.15195,1.16756,1.16132,1.20844,1.22494,1.21204,1.21352,1.21653,
1D FFT X-Direction,1.36204,1.34052,1.17247,1.13387,1.23815,1.13562,1.24034,1.1752,1.17006,1.18569,1.17972,1.22766,1.24272,1.23068,1.23193,1.23541,
Run complete,1.36369,1.34175,1.17383,1.13527,1.23962,1.13746,1.24174,1.17676,1.17138,1.19046,1.18106,1.23215,1.24419,1.23938,1.23462,1.2371,

init,622.916,620.943,596.777,596.895,615.692,616.224,591.55,595.574,617.074,614.83,593.319,593.115,619.567,620.29,593.189,601.839,
1D FFT Z-Direction,0.025259,0.01747,0.018658,0.017358,0.017756,0.019152,0.017988,0.018085,0.019048,0.017924,0.017825,0.018234,0.017798,0.018035,0.017454,0.018364,
First Transpose (First Send),0.042649,0.03135,0.032201,0.02984,0.031364,0.033293,0.031089,0.032309,0.032459,0.031611,0.031436,0.033072,0.031253,0.032078,0.030989,0.032585,
First Transpose (Packing),0.04651,0.034354,0.034769,0.032072,0.033664,0.036105,0.033684,0.035019,0.034716,0.03416,0.034037,0.035797,0.033931,0.034666,0.033752,0.035494,
First Transpose (Start Local Transpose),0.046855,0.034612,0.03511,0.032366,0.033942,0.036426,0.033984,0.03533,0.035016,0.034432,0.034388,0.036097,0.034277,0.035032,0.034052,0.035843,
First Transpose (Start Receive),0.050853,0.038337,0.038718,0.035896,0.037434,0.040384,0.037817,0.040143,0.038421,0.038039,0.038255,0.03972,0.037741,0.038541,0.037542,0.039614,
First Transpose (First Receive),0.089344,0.085878,0.08407,0.082593,0.073542,0.07692,0.083879,0.085784,0.07508,0.07492,0.084593,0.084582,0.074247,0.074949,0.08261,0.085141,
First Transpose (Finished Receive),0.089612,0.086103,0.084367,0.082802,0.073771,0.077115,0.084126,0.086039,0.075281,0.075193,0.084896,0.084821,0.074479,0.075232,0.082848,0.085433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101725,0.097155,0.096164,0.093853,0.085298,0.0883,0.096249,0.097932,0.087512,0.087051,0.096723,0.096225,0.086128,0.086613,0.094675,0.096612,
First Transpose (Send Complete),0.170468,0.163596,0.160923,0.152048,0.148437,0.151962,0.159113,0.160656,0.147493,0.147123,0.154584,0.159138,0.148181,0.14885,0.154432,0.162166,
1D FFT Y-Direction,0.169833,0.161777,0.16042,0.150451,0.146821,0.150284,0.157414,0.158857,0.146956,0.145422,0.154096,0.157209,0.147674,0.147122,0.15261,0.1602,
Second Transpose (First Send),0.320991,0.315366,0.346492,0.31251,0.380836,0.293398,0.37048,0.382771,0.278609,0.203209,0.357297,0.318518,0.201655,0.288569,0.330085,0.336257,
Second Transpose (Packing),0.512827,0.440496,0.41938,0.333711,0.416008,0.334633,0.422411,0.437082,0.341375,0.295521,0.421542,0.36936,0.280807,0.347408,0.375069,0.380604,
Second Transpose (Start Local Transpose),0.495014,0.425425,0.314711,0.25135,0.314486,0.318649,0.314409,0.333863,0.217022,0.24464,0.255669,0.271407,0.253117,0.23264,0.229908,0.263552,
Second Transpose (Start Receive),0.525552,0.429265,0.318938,0.255093,0.31838,0.32242,0.317679,0.339316,0.220718,0.265183,0.258845,0.276008,0.256588,0.237562,0.233208,0.26793,
Second Transpose (First Receive),1.32278,1.2304,1.14786,1.12342,1.1891,1.10909,1.24004,1.26711,1.2251,1.1292,1.21671,1.14047,1.21818,1.15228,1.21859,1.12382,
Second Transpose (Finished Receive),1.32316,1.23078,1.14825,1.12375,1.18943,1.1093,1.24046,1.26764,1.22534,1.12959,1.21698,1.14085,1.21848,1.15271,1.21897,1.12414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32675,1.2348,1.16464,1.12675,1.19338,1.1129,1.2441,1.27181,1.22928,1.13318,1.21992,1.14415,1.22184,1.15625,1.22213,1.12766,
1D FFT X-Direction,1.34571,1.25345,1.18415,1.14494,1.21241,1.13376,1.26257,1.29059,1.24895,1.1515,1.23776,1.16364,1.23966,1.17383,1.2402,1.14664,
Run complete,1.35164,1.25481,1.18568,1.14629,1.21515,1.13539,1.26385,1.29206,1.25027,1.15303,1.23908,1.16521,1.24107,1.17522,1.24149,1.1495,

init,622.916,620.943,596.777,596.895,615.692,616.224,591.55,595.574,617.074,614.83,593.319,593.115,619.567,620.29,593.189,601.839,
1D FFT Z-Direction,0.025275,0.018023,0.018082,0.018903,0.018114,0.017969,0.018204,0.018911,0.018709,0.018634,0.017529,0.018587,0.017834,0.017532,0.017429,0.018565,
First Transpose (First Send),0.043107,0.032013,0.032095,0.032484,0.03194,0.032324,0.031913,0.032653,0.032183,0.032741,0.031842,0.032493,0.031321,0.031104,0.030672,0.032347,
First Transpose (Packing),0.047087,0.035275,0.035183,0.034865,0.034499,0.034775,0.034758,0.035528,0.034444,0.035185,0.034851,0.035459,0.033603,0.033445,0.033428,0.035199,
First Transpose (Start Local Transpose),0.047433,0.035555,0.035458,0.035158,0.034747,0.035078,0.03502,0.035826,0.034702,0.035436,0.035114,0.03571,0.033863,0.033735,0.033723,0.035473,
First Transpose (Start Receive),0.05185,0.039346,0.03935,0.038733,0.0386,0.03989,0.03852,0.038945,0.039617,0.03893,0.038926,0.039726,0.037214,0.037152,0.037377,0.038859,
First Transpose (First Receive),0.090501,0.086566,0.084474,0.083832,0.075136,0.075469,0.083936,0.084392,0.075739,0.074881,0.084384,0.084858,0.073851,0.073213,0.082036,0.084319,
First Transpose (Finished Receive),0.090795,0.086895,0.084756,0.084091,0.075366,0.075705,0.08414,0.084635,0.075956,0.07515,0.084619,0.085112,0.074095,0.073505,0.082319,0.08456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103354,0.097921,0.096144,0.095539,0.086852,0.086665,0.095885,0.096075,0.088027,0.086874,0.096488,0.096448,0.086001,0.084891,0.094316,0.09551,
First Transpose (Send Complete),0.171454,0.167636,0.159536,0.158637,0.161812,0.158329,0.158482,0.161141,0.147596,0.146549,0.156461,0.160538,0.15108,0.151254,0.158087,0.164751,
1D FFT Y-Direction,0.170742,0.165842,0.15899,0.156889,0.161297,0.156602,0.157956,0.15935,0.147128,0.144895,0.155961,0.158743,0.150643,0.149526,0.156327,0.163037,
Second Transpose (First Send),0.223593,0.225437,0.30096,0.217637,0.358301,0.374591,0.290563,0.32432,0.327472,0.293195,0.254396,0.331083,0.31976,0.293613,0.399894,0.329778,
Second Transpose (Packing),0.426145,0.437505,0.35901,0.307001,0.427315,0.436173,0.347419,0.400213,0.341987,0.366125,0.301191,0.421957,0.374315,0.346185,0.461618,0.426907,
Second Transpose (Start Local Transpose),0.412086,0.396527,0.248781,0.265871,0.258922,0.244477,0.234988,0.261446,0.289965,0.238859,0.281778,0.297903,0.244506,0.240706,0.247103,0.284688,
Second Transpose (Start Receive),0.443546,0.400428,0.252418,0.269287,0.262778,0.247831,0.238209,0.265908,0.293238,0.242028,0.285274,0.302894,0.247713,0.243986,0.251605,0.288969,
Second Transpose (First Receive),1.23254,1.19897,1.17992,1.05181,1.21638,1.21671,1.15541,1.17017,1.18813,1.19564,1.12642,1.12615,1.20652,1.19636,1.15658,1.1772,
Second Transpose (Finished Receive),1.23329,1.19934,1.18021,1.05244,1.2168,1.21698,1.15588,1.17056,1.18845,1.19601,1.12678,1.12683,1.20688,1.19674,1.157,1.17754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23676,1.20315,1.18356,1.0557,1.22039,1.22034,1.15891,1.17412,1.19143,1.19903,1.13008,1.13032,1.21051,1.20041,1.16007,1.18107,
1D FFT X-Direction,1.25591,1.223,1.20247,1.0738,1.23832,1.23831,1.1761,1.19271,1.21031,1.21697,1.14748,1.14902,1.22853,1.21729,1.1785,1.19981,
Run complete,1.25758,1.2244,1.20383,1.07519,1.23968,1.23991,1.17738,1.1982,1.21173,1.2183,1.14897,1.15069,1.22996,1.22163,1.18287,1.20379,

init,622.916,620.943,596.777,596.895,615.692,616.224,591.55,595.574,617.074,614.83,593.319,593.115,619.567,620.29,593.189,601.839,
1D FFT Z-Direction,0.024612,0.020682,0.018213,0.017806,0.017857,0.017311,0.018065,0.017896,0.017227,0.017468,0.01799,0.017619,0.01777,0.01726,0.018133,0.018231,
First Transpose (First Send),0.042538,0.034751,0.032393,0.031878,0.031321,0.030955,0.031306,0.031045,0.030992,0.030596,0.030976,0.031375,0.030807,0.03103,0.031641,0.032503,
First Transpose (Packing),0.046267,0.037885,0.035499,0.0343,0.033777,0.033553,0.033855,0.033377,0.033447,0.032979,0.033414,0.0339,0.033045,0.033683,0.034357,0.035387,
First Transpose (Start Local Transpose),0.046647,0.038179,0.035782,0.034549,0.034069,0.033805,0.034073,0.033681,0.033696,0.033252,0.033676,0.034207,0.033289,0.033944,0.034652,0.03565,
First Transpose (Start Receive),0.050705,0.041731,0.039467,0.038288,0.037519,0.037012,0.03742,0.036926,0.036878,0.036926,0.036913,0.037353,0.03652,0.037415,0.039585,0.039158,
First Transpose (First Receive),0.089161,0.086886,0.084768,0.08349,0.07446,0.073118,0.082529,0.081707,0.073096,0.073442,0.082857,0.082599,0.073772,0.073359,0.085269,0.084454,
First Transpose (Finished Receive),0.089421,0.087135,0.085063,0.083808,0.074654,0.073375,0.082799,0.08195,0.073335,0.073688,0.083103,0.082903,0.073989,0.073583,0.085514,0.084737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102201,0.098467,0.096659,0.095313,0.086267,0.084185,0.094729,0.09321,0.086361,0.084764,0.095204,0.093979,0.08627,0.085441,0.097922,0.096366,
First Transpose (Send Complete),0.171431,0.165909,0.163061,0.161979,0.153062,0.145096,0.158112,0.158863,0.149463,0.144195,0.156207,0.159315,0.147387,0.144457,0.160736,0.168415,
1D FFT Y-Direction,0.170711,0.164144,0.162536,0.16027,0.152652,0.143378,0.157598,0.157116,0.148988,0.142517,0.15577,0.157452,0.146902,0.142852,0.160181,0.166515,
Second Transpose (First Send),0.405263,0.415099,0.432524,0.359586,0.216597,0.333407,0.285213,0.313315,0.351239,0.345585,0.356074,0.276754,0.372178,0.319109,0.311596,0.41026,
Second Transpose (Packing),0.524297,0.576747,0.495065,0.452852,0.297102,0.386351,0.35401,0.367166,0.39638,0.395582,0.407736,0.375922,0.438719,0.39927,0.39502,0.431251,
Second Transpose (Start Local Transpose),0.53546,0.536453,0.404875,0.398943,0.245607,0.221105,0.262732,0.270272,0.288085,0.284576,0.292909,0.315017,0.320021,0.243471,0.33052,0.37287,
Second Transpose (Start Receive),0.540957,0.541153,0.424191,0.402837,0.270663,0.224805,0.266034,0.276158,0.291166,0.287777,0.296091,0.320531,0.323429,0.246467,0.334005,0.378271,
Second Transpose (First Receive),1.36915,1.37779,1.21065,1.18398,1.10809,1.15327,1.11297,1.125,1.21956,1.24799,1.10794,1.11205,1.18935,1.24303,1.18889,1.2399,
Second Transpose (Finished Receive),1.36957,1.37811,1.21102,1.18428,1.10836,1.15352,1.11328,1.12541,1.21978,1.24826,1.10828,1.11237,1.18958,1.2434,1.1894,1.24029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37296,1.38237,1.2146,1.18726,1.11164,1.15694,1.11617,1.12938,1.22287,1.25116,1.11115,1.1154,1.19287,1.24669,1.19257,1.24408,
1D FFT X-Direction,1.39108,1.40161,1.23349,1.20677,1.1306,1.17534,1.13449,1.14855,1.2425,1.26927,1.12996,1.13342,1.21103,1.26391,1.21051,1.26272,
Run complete,1.39272,1.40318,1.23886,1.20826,1.13229,1.17683,1.13863,1.15294,1.24381,1.27048,1.13333,1.13494,1.21232,1.26531,1.21177,1.26443,

init,622.916,620.943,596.777,596.895,615.692,616.224,591.55,595.574,617.074,614.83,593.319,593.115,619.567,620.29,593.189,601.839,
1D FFT Z-Direction,0.025579,0.019331,0.017853,0.017182,0.018308,0.018124,0.017571,0.01906,0.017911,0.017051,0.018106,0.018122,0.017783,0.017595,0.018047,0.018165,
First Transpose (First Send),0.044791,0.033899,0.032079,0.030354,0.031787,0.031851,0.031106,0.032557,0.031556,0.03067,0.031197,0.032237,0.031767,0.030998,0.031742,0.032815,
First Transpose (Packing),0.048813,0.037249,0.034964,0.032929,0.033896,0.034279,0.034025,0.035189,0.033945,0.033287,0.03376,0.035151,0.03449,0.033352,0.034199,0.036391,
First Transpose (Start Local Transpose),0.04923,0.037572,0.035226,0.033192,0.034206,0.034567,0.034299,0.035499,0.034194,0.033507,0.033994,0.035438,0.034765,0.033636,0.034482,0.0367,
First Transpose (Start Receive),0.053607,0.041605,0.038903,0.037253,0.037627,0.037924,0.03764,0.039025,0.037791,0.036938,0.037289,0.039185,0.038098,0.037467,0.038187,0.04041,
First Transpose (First Receive),0.093086,0.089014,0.084387,0.082622,0.074555,0.07439,0.082628,0.084623,0.074379,0.07363,0.082503,0.083809,0.074814,0.073649,0.083107,0.086089,
First Transpose (Finished Receive),0.093382,0.089305,0.084674,0.082876,0.074785,0.074606,0.082832,0.084846,0.074616,0.073894,0.082745,0.084059,0.075115,0.073883,0.083387,0.086329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106051,0.104023,0.09643,0.094014,0.086553,0.086379,0.094381,0.095842,0.086246,0.086458,0.094212,0.095109,0.086454,0.084705,0.095191,0.098147,
First Transpose (Send Complete),0.18797,0.184583,0.166919,0.155987,0.14754,0.145741,0.156932,0.159818,0.149146,0.146409,0.15525,0.159574,0.144802,0.142257,0.161086,0.1671,
1D FFT Y-Direction,0.187101,0.182435,0.166388,0.153702,0.147085,0.144096,0.15527,0.158099,0.148672,0.144739,0.153572,0.157817,0.144275,0.140471,0.159074,0.165199,
Second Transpose (First Send),0.259356,0.262103,0.333451,0.218582,0.202698,0.267078,0.214285,0.302269,0.286328,0.351746,0.293517,0.338896,0.273018,0.278025,0.228862,0.2455,
Second Transpose (Packing),0.457819,0.468674,0.393258,0.292616,0.275756,0.351844,0.286938,0.353176,0.37109,0.38619,0.309576,0.399636,0.298037,0.340292,0.27308,0.352409,
Second Transpose (Start Local Transpose),0.443786,0.450861,0.287434,0.242941,0.245682,0.242694,0.244114,0.29089,0.221103,0.230356,0.239465,0.252749,0.234741,0.234305,0.241439,0.292915,
Second Transpose (Start Receive),0.448906,0.455268,0.292998,0.246467,0.249359,0.24674,0.247698,0.295748,0.224593,0.233589,0.242564,0.257593,0.238303,0.237611,0.245252,0.299332,
Second Transpose (First Receive),1.26361,1.29373,1.17333,1.03451,1.16906,1.05719,1.16434,1.28104,1.15932,1.14047,1.23657,1.28251,1.16556,1.07062,1.232,1.14286,
Second Transpose (Finished Receive),1.26398,1.29407,1.17364,1.03482,1.16934,1.05755,1.16472,1.28138,1.15967,1.14082,1.23691,1.28288,1.16589,1.07107,1.23233,1.14318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26746,1.29768,1.17738,1.03797,1.1727,1.0609,1.16783,1.28536,1.16291,1.14389,1.23987,1.28606,1.16963,1.07436,1.23525,1.14675,
1D FFT X-Direction,1.28759,1.31726,1.19665,1.05642,1.18963,1.07929,1.1869,1.30362,1.18121,1.16222,1.25774,1.30441,1.18777,1.09209,1.25291,1.16553,
Run complete,1.29549,1.32004,1.19798,1.05793,1.19103,1.08074,1.18833,1.30508,1.18736,1.1647,1.25912,1.30579,1.18909,1.09343,1.2542,1.16705,

init,622.916,620.943,596.777,596.895,615.692,616.224,591.55,595.574,617.074,614.83,593.319,593.115,619.567,620.29,593.189,601.839,
1D FFT Z-Direction,0.02506,0.018817,0.018637,0.017648,0.017612,0.018496,0.017727,0.017475,0.017282,0.017727,0.017691,0.018517,0.018038,0.017916,0.017857,0.018428,
First Transpose (First Send),0.043868,0.033413,0.032596,0.03118,0.031139,0.032268,0.031014,0.031321,0.030587,0.031349,0.030847,0.032296,0.03201,0.030687,0.031699,0.032747,
First Transpose (Packing),0.0479,0.036615,0.035299,0.033406,0.033536,0.034608,0.03387,0.034007,0.032987,0.033614,0.033401,0.034826,0.034525,0.033132,0.034398,0.035755,
First Transpose (Start Local Transpose),0.048262,0.036921,0.035575,0.033704,0.033841,0.034808,0.034116,0.034292,0.033252,0.033885,0.033643,0.035078,0.034785,0.033437,0.034677,0.036047,
First Transpose (Start Receive),0.052725,0.04138,0.039483,0.03736,0.037865,0.038344,0.03751,0.037547,0.036402,0.037022,0.036898,0.038353,0.038179,0.03718,0.038369,0.040234,
First Transpose (First Receive),0.092211,0.088412,0.084943,0.082945,0.074469,0.074011,0.083257,0.083405,0.073421,0.073365,0.082225,0.083323,0.074977,0.073212,0.083037,0.085887,
First Transpose (Finished Receive),0.092529,0.088681,0.085166,0.083178,0.074685,0.074229,0.083498,0.083619,0.073603,0.073575,0.082437,0.083537,0.075208,0.073475,0.083274,0.086138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105351,0.100391,0.097315,0.094849,0.08617,0.08496,0.0952,0.095563,0.085054,0.084789,0.094095,0.094523,0.086831,0.084493,0.096043,0.097488,
First Transpose (Send Complete),0.181094,0.171905,0.164125,0.153312,0.148904,0.147104,0.155019,0.157056,0.146653,0.144703,0.152861,0.158296,0.146104,0.146279,0.15892,0.163937,
1D FFT Y-Direction,0.1803,0.169771,0.163668,0.151666,0.14846,0.145,0.154461,0.154919,0.146165,0.142434,0.152394,0.155998,0.145595,0.144113,0.157026,0.162047,
Second Transpose (First Send),0.248312,0.25199,0.359406,0.271045,0.337643,0.236224,0.31719,0.24523,0.280041,0.310219,0.26611,0.298846,0.267274,0.20015,0.260319,0.334661,
Second Transpose (Packing),0.521981,0.514379,0.395951,0.308722,0.398654,0.292423,0.374935,0.353692,0.315477,0.361486,0.417113,0.328489,0.305738,0.266004,0.314775,0.38149,
Second Transpose (Start Local Transpose),0.508218,0.506121,0.270532,0.232341,0.275612,0.276211,0.259988,0.326705,0.266433,0.261439,0.265988,0.288819,0.239968,0.241395,0.286159,0.294499,
Second Transpose (Start Receive),0.513973,0.538075,0.281933,0.236151,0.279001,0.279734,0.263627,0.331424,0.27016,0.265106,0.269345,0.302579,0.243684,0.244939,0.289958,0.299978,
Second Transpose (First Receive),1.33569,1.35023,1.13176,1.17025,1.09885,1.08451,1.15417,1.1608,1.09849,1.07776,1.09918,1.04844,1.37827,1.11482,1.3431,1.10763,
Second Transpose (Finished Receive),1.336,1.35058,1.13206,1.17057,1.09913,1.08476,1.15454,1.16115,1.09885,1.07836,1.09946,1.04877,1.37864,1.11519,1.34346,1.10797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33973,1.35385,1.13543,1.17382,1.1026,1.08836,1.15759,1.16526,1.10186,1.08141,1.10258,1.05243,1.38205,1.11845,1.34679,1.11163,
