,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1270.99,1261.64,1268.33,1272.68,1270.68,1269.5,1270.59,1269.51,1263.74,1264.59,1265.48,1260.95,1257.8,1257.63,1256.03,1257.46,1261.55,1258.85,1263.34,1260.7,1263.86,1265.01,1265.11,1263.91,1264.64,1264.67,1264.48,1266.37,1261.57,1256.11,1261.56,1261.5,
Second Transpose (First Send),1271.19,1261.82,1268.52,1272.87,1270.88,1269.7,1270.79,1269.7,1263.94,1264.77,1265.67,1261.15,1257.99,1257.82,1256.22,1257.65,1261.75,1259.04,1263.52,1260.89,1264.06,1265.22,1265.31,1264.09,1264.84,1264.86,1264.67,1266.56,1261.77,1256.29,1261.75,1261.69,
Second Transpose (Packing),1271.59,1262.19,1268.89,1273.24,1271.25,1270.07,1271.16,1270.07,1264.34,1265.15,1266.04,1261.53,1258.36,1258.19,1256.59,1258.02,1262.16,1259.41,1263.9,1261.28,1264.44,1265.6,1265.7,1264.46,1265.24,1265.24,1265.03,1266.94,1262.15,1256.66,1262.12,1262.05,
Second Transpose (Start Local Transpose),1271.59,1262.19,1268.89,1273.24,1271.25,1270.07,1271.16,1270.07,1264.34,1265.15,1266.04,1261.53,1258.36,1258.19,1256.59,1258.02,1262.16,1259.41,1263.9,1261.28,1264.44,1265.61,1265.7,1264.46,1265.24,1265.25,1265.03,1266.94,1262.16,1256.66,1262.12,1262.06,
Second Transpose (Start Receive),1271.6,1262.2,1268.9,1273.24,1271.26,1270.08,1271.16,1270.07,1264.35,1265.15,1266.05,1261.53,1258.36,1258.2,1256.59,1258.02,1262.16,1259.42,1263.9,1261.28,1264.45,1265.61,1265.71,1264.47,1265.25,1265.25,1265.04,1266.94,1262.16,1256.67,1262.12,1262.06,
Second Transpose (First Receive),1350.2,1347.62,1347.83,1346.73,1345,1345.35,1344.16,1346.74,1345.01,1347.64,1346.88,1353.07,1353,1352.31,1353.32,1351.86,1346.14,1347.92,1343.51,1352.85,1353.19,1351.67,1353.4,1351.98,1347.36,1345.75,1345.53,1352.65,1353.25,1352.05,1353.47,1351.91,
Second Transpose (Finished Receive),1350.2,1347.62,1347.83,1346.73,1345,1345.35,1344.16,1346.74,1345.01,1347.64,1346.88,1353.07,1353,1352.31,1353.32,1351.86,1346.14,1347.93,1343.51,1352.85,1353.19,1351.67,1353.4,1351.98,1347.36,1345.75,1345.53,1352.65,1353.25,1352.05,1353.47,1351.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1350.21,1347.63,1347.84,1346.92,1345.01,1345.45,1344.33,1346.84,1345.06,1347.65,1346.89,1353.08,1353.01,1352.32,1353.33,1351.87,1346.15,1347.93,1343.57,1352.86,1353.2,1351.68,1353.41,1351.99,1347.42,1345.89,1345.54,1352.66,1353.26,1352.06,1353.48,1351.92,
1D FFT X-Direction,1351.03,1348.41,1348.6,1347.69,1345.79,1346.21,1345.09,1347.6,1345.88,1348.41,1347.66,1353.86,1353.79,1353.09,1354.09,1352.65,1346.97,1348.71,1344.33,1353.63,1353.97,1352.45,1354.18,1352.76,1348.26,1346.65,1346.3,1353.42,1354.03,1352.85,1354.24,1352.69,
Run complete,1351.03,1348.41,1348.6,1352.95,1353.2,1352.26,1353.4,1351.94,1348.01,1348.41,1347.67,1353.86,1353.79,1353.09,1354.09,1352.65,1346.97,1348.71,1345.66,1353.63,1353.97,1352.45,1354.19,1352.76,1348.96,1347.77,1347.57,1353.42,1354.03,1352.85,1354.24,1352.69,

init,762.975,762.91,732.326,737.176,731.642,730.194,703.048,687.032,755.659,754.606,725.625,721.149,747.885,744.806,716.359,723.94,744.381,741.505,715.82,699.493,747.231,752.21,720.306,738.816,733.012,728.326,699.247,691.67,759.367,756.188,722.588,734.133,
1D FFT Z-Direction,0.696881,0.696606,0.690247,0.684461,0.693442,0.693574,0.68678,0.686612,0.684853,0.687681,0.690947,0.69617,0.696717,0.691116,0.696317,0.697328,0.688013,0.687789,0.684503,0.699932,0.703462,0.698917,0.703944,0.689125,0.688561,0.694076,0.685108,0.688212,0.698915,0.688474,0.689326,0.687451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.697528,0.697069,0.690682,0.684888,0.693852,0.693976,0.68734,0.686951,0.685319,0.688098,0.691318,0.696624,0.697167,0.691618,0.696784,0.697775,0.688394,0.688152,0.684924,0.700283,0.703809,0.699372,0.704377,0.68999,0.689025,0.694605,0.685435,0.68856,0.700491,0.68887,0.689713,0.687829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.697848,0.69737,0.690921,0.685136,0.694285,0.694228,0.687567,0.687185,0.685584,0.688328,0.691575,0.696862,0.697398,0.69183,0.697029,0.697984,0.688666,0.688392,0.685256,0.700677,0.704037,0.699726,0.704592,0.690245,0.689264,0.694878,0.685769,0.688754,0.700751,0.689263,0.689941,0.688041,
First Transpose (Finished All2All),1266.16,1261.75,1263.52,1266.16,1260.42,1258.37,1260.41,1259.34,1260.74,1256.12,1260.73,1254.14,1247.3,1247.29,1245.2,1247.3,1254.9,1251.54,1254.9,1252.88,1249.5,1251.58,1251.55,1251.58,1253.78,1251.17,1252.74,1253.78,1247.63,1245.59,1247.64,1247.64,
First Transpose (Unpacking),1266.17,1261.75,1263.52,1266.16,1260.42,1258.37,1260.42,1259.34,1260.74,1256.12,1260.73,1254.14,1247.31,1247.29,1245.2,1247.3,1254.9,1251.54,1254.9,1252.88,1249.5,1251.58,1251.55,1251.58,1253.78,1251.17,1252.74,1253.78,1247.63,1245.59,1247.64,1247.64,
First Transpose (Send Complete),1274.65,1271.99,1273.79,1276.42,1270.65,1268.58,1270.64,1269.58,1269.25,1266.39,1271.05,1264.36,1257.47,1257.42,1255.44,1257.52,1263.42,1261.82,1265.17,1263.14,1259.73,1261.64,1261.72,1261.76,1262.31,1261.46,1262.86,1264.01,1257.87,1255.88,1257.74,1257.83,
1D FFT Y-Direction,1274.65,1271.99,1273.79,1276.42,1270.65,1268.58,1270.64,1269.58,1269.25,1266.39,1271.05,1264.36,1257.47,1257.42,1255.43,1257.52,1263.42,1261.82,1265.17,1263.14,1259.73,1261.64,1261.72,1261.76,1262.31,1261.46,1262.86,1264.01,1257.87,1255.88,1257.74,1257.83,
Second Transpose (First Send),1274.86,1272.19,1273.99,1276.61,1270.84,1268.77,1270.83,1269.77,1269.46,1266.58,1271.26,1264.54,1257.65,1257.6,1255.62,1257.7,1263.62,1262,1265.36,1263.32,1259.92,1261.83,1261.91,1261.95,1262.51,1261.64,1263.05,1264.2,1258.05,1256.07,1257.93,1258.02,
Second Transpose (Packing),1275.28,1272.58,1274.39,1276.98,1271.21,1269.14,1271.2,1270.14,1269.88,1266.95,1271.65,1264.91,1258.02,1257.97,1255.99,1258.07,1264.03,1262.37,1265.73,1263.7,1260.29,1262.2,1262.28,1262.32,1262.91,1262.01,1263.42,1264.57,1258.43,1256.45,1258.3,1258.39,
Second Transpose (Start Local Transpose),1275.28,1272.58,1274.39,1276.98,1271.21,1269.14,1271.21,1270.14,1269.88,1266.95,1271.65,1264.91,1258.02,1257.97,1255.99,1258.07,1264.03,1262.37,1265.73,1263.7,1260.29,1262.2,1262.28,1262.32,1262.91,1262.01,1263.42,1264.57,1258.43,1256.45,1258.3,1258.39,
Second Transpose (Start Receive),1275.29,1272.59,1274.39,1276.99,1271.22,1269.14,1271.21,1270.14,1269.88,1266.95,1271.66,1264.92,1258.03,1257.98,1255.99,1258.08,1264.03,1262.38,1265.73,1263.7,1260.29,1262.2,1262.28,1262.32,1262.92,1262.01,1263.42,1264.57,1258.43,1256.45,1258.3,1258.4,
Second Transpose (First Receive),1348.2,1349.07,1349.61,1339.46,1342.7,1343.06,1342.08,1343.43,1357.43,1352.08,1353.02,1356.68,1352.36,1349.99,1352.72,1351.47,1357.63,1353.65,1353.1,1356.54,1352.34,1350.23,1352.84,1351.25,1357.56,1355.53,1353.98,1356.84,1352.42,1349.91,1352.98,1351.3,
Second Transpose (Finished Receive),1348.2,1349.07,1349.62,1339.46,1342.7,1343.06,1342.08,1343.43,1357.43,1352.08,1353.02,1356.68,1352.36,1349.99,1352.72,1351.47,1357.63,1353.65,1353.1,1356.54,1352.34,1350.23,1352.84,1351.25,1357.56,1355.53,1353.98,1356.84,1352.42,1349.91,1352.98,1351.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1348.21,1349.09,1349.66,1339.49,1342.72,1343.09,1342.11,1343.45,1357.44,1352.09,1353.03,1356.69,1352.37,1350,1352.73,1351.48,1357.64,1353.66,1353.11,1356.55,1352.35,1350.24,1352.85,1351.27,1357.57,1355.54,1353.99,1356.85,1352.43,1349.92,1352.99,1351.31,
1D FFT X-Direction,1349.08,1349.86,1350.43,1340.25,1343.48,1343.84,1342.88,1344.22,1358.32,1352.86,1353.8,1357.46,1353.15,1350.78,1353.5,1352.24,1358.48,1354.43,1353.87,1357.31,1353.11,1350.99,1353.61,1352.04,1358.41,1356.29,1354.76,1357.61,1353.2,1350.69,1353.75,1352.09,
Run complete,1357.56,1355.34,1353.96,1356.74,1352.36,1350.2,1352.88,1351.41,1358.32,1352.87,1353.8,1357.46,1353.15,1350.78,1353.5,1352.25,1358.48,1354.44,1353.87,1357.31,1353.12,1351,1353.61,1352.04,1358.41,1356.29,1354.76,1357.61,1353.2,1350.69,1353.75,1352.09,

init,762.975,762.91,732.326,737.176,731.642,730.194,703.048,687.032,755.659,754.606,725.625,721.149,747.885,744.806,716.359,723.94,744.381,741.505,715.82,699.493,747.231,752.21,720.306,738.816,733.012,728.326,699.247,691.67,759.367,756.188,722.588,734.133,
1D FFT Z-Direction,0.702655,0.696333,0.697774,0.685756,0.685759,0.686217,0.688354,0.684701,0.700539,0.689872,0.6993,0.690043,0.689401,0.688948,0.690538,0.690437,0.689461,0.687978,0.689778,0.688018,0.687921,0.688103,0.691721,0.689818,0.690708,0.688458,0.688307,0.687542,0.688383,0.694848,0.688942,0.695951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.703355,0.696807,0.698241,0.686239,0.686106,0.686607,0.688808,0.68508,0.701028,0.690294,0.699757,0.690354,0.690012,0.689306,0.69097,0.690851,0.689857,0.688402,0.690158,0.688529,0.688254,0.688512,0.692158,0.690295,0.691119,0.688956,0.688618,0.687938,0.688894,0.695174,0.689363,0.696316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.703662,0.697175,0.698482,0.686559,0.686492,0.686845,0.689036,0.685314,0.701286,0.690526,0.699997,0.690655,0.690282,0.68957,0.691205,0.691168,0.690188,0.688616,0.690431,0.6889,0.688512,0.688852,0.692359,0.690533,0.691374,0.689272,0.688921,0.688163,0.689132,0.695504,0.689646,0.696522,
First Transpose (Finished All2All),1261.14,1245.38,1256.64,1261.15,1263.85,1262.7,1264.88,1264.87,1273.56,1273.57,1270.83,1262.63,1248.92,1248.95,1246.97,1248.96,1253.85,1249.32,1253.84,1250.43,1254.3,1254.34,1254.35,1254.36,1258.06,1254.69,1255.62,1258.06,1249.92,1247.94,1250.01,1250.01,
First Transpose (Unpacking),1261.14,1245.38,1256.64,1261.15,1263.85,1262.7,1264.88,1264.87,1273.56,1273.57,1270.83,1262.63,1248.92,1248.95,1246.98,1248.96,1253.85,1249.32,1253.84,1250.43,1254.31,1254.34,1254.35,1254.37,1258.06,1254.69,1255.62,1258.06,1249.92,1247.94,1250.01,1250.01,
First Transpose (Send Complete),1269.63,1255.66,1266.96,1271.39,1274.07,1272.86,1275.06,1275.05,1282.08,1283.84,1281.1,1272.79,1259.1,1258.9,1256.73,1259.18,1262.37,1259.54,1264.03,1260.68,1264.6,1264.5,1264.61,1264.66,1266.59,1264.32,1265.84,1268.29,1260.08,1258.22,1260.27,1260.29,
1D FFT Y-Direction,1269.63,1255.66,1266.96,1271.39,1274.07,1272.86,1275.06,1275.04,1282.08,1283.84,1281.1,1272.79,1259.1,1258.9,1256.73,1259.18,1262.37,1259.54,1264.03,1260.68,1264.6,1264.5,1264.61,1264.66,1266.59,1264.32,1265.84,1268.28,1260.08,1258.22,1260.27,1260.29,
Second Transpose (First Send),1269.84,1255.85,1267.15,1271.58,1274.26,1273.05,1275.26,1275.23,1282.28,1284.04,1281.29,1272.98,1259.29,1259.09,1256.93,1259.38,1262.58,1259.72,1264.22,1260.87,1264.78,1264.68,1264.8,1264.86,1266.79,1264.51,1266.03,1268.47,1260.26,1258.4,1260.46,1260.47,
Second Transpose (Packing),1270.24,1256.22,1267.52,1271.95,1274.63,1273.42,1275.64,1275.6,1282.68,1284.42,1281.66,1273.34,1259.66,1259.45,1257.3,1259.76,1262.98,1260.09,1264.59,1261.23,1265.16,1265.05,1265.17,1265.25,1267.19,1264.88,1266.4,1268.85,1260.63,1258.77,1260.82,1260.84,
Second Transpose (Start Local Transpose),1270.24,1256.22,1267.52,1271.95,1274.63,1273.42,1275.64,1275.6,1282.68,1284.42,1281.66,1273.34,1259.66,1259.45,1257.3,1259.76,1262.98,1260.09,1264.59,1261.23,1265.17,1265.05,1265.17,1265.25,1267.19,1264.88,1266.4,1268.85,1260.64,1258.77,1260.83,1260.84,
Second Transpose (Start Receive),1270.24,1256.22,1267.52,1271.96,1274.64,1273.42,1275.64,1275.61,1282.68,1284.43,1281.66,1273.35,1259.67,1259.46,1257.31,1259.77,1262.98,1260.1,1264.59,1261.24,1265.17,1265.06,1265.17,1265.25,1267.2,1264.88,1266.4,1268.85,1260.64,1258.78,1260.83,1260.85,
Second Transpose (First Receive),1363.3,1364,1357.31,1344.93,1342.88,1343.89,1343.39,1343.34,1349.77,1338.99,1343.51,1350.35,1355.36,1352.31,1358.43,1357.85,1363,1364.07,1357.33,1348.4,1355.01,1352.22,1358.18,1357.98,1363.04,1364.31,1357.24,1348.39,1355.04,1354.18,1358.28,1357.89,
Second Transpose (Finished Receive),1363.3,1364,1357.31,1344.93,1342.88,1343.89,1343.39,1343.34,1349.77,1338.99,1343.51,1350.35,1355.36,1352.31,1358.43,1357.86,1363,1364.07,1357.33,1348.4,1355.01,1352.22,1358.18,1357.98,1363.04,1364.31,1357.24,1348.39,1355.04,1354.18,1358.28,1357.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1363.31,1364.01,1357.32,1344.94,1342.98,1343.9,1343.53,1343.48,1349.94,1339.12,1343.63,1350.36,1355.37,1352.32,1358.44,1357.86,1363.01,1364.08,1357.34,1348.4,1355.02,1352.23,1358.19,1357.99,1363.05,1364.32,1357.25,1348.4,1355.05,1354.19,1358.29,1357.9,
1D FFT X-Direction,1364.14,1364.78,1358.08,1345.7,1343.75,1344.66,1344.29,1344.26,1350.81,1339.9,1344.38,1351.13,1356.14,1353.08,1359.21,1358.64,1363.86,1364.84,1358.09,1349.16,1355.79,1353,1358.97,1358.76,1363.89,1365.08,1358.02,1349.16,1355.82,1354.95,1359.05,1358.68,
Run complete,1364.14,1364.78,1358.09,1348.56,1355.24,1354.15,1358.33,1357.92,1363.23,1364.17,1357.28,1351.13,1356.14,1353.08,1359.21,1358.64,1363.87,1364.84,1358.09,1349.16,1355.79,1353,1358.97,1358.77,1363.89,1365.08,1358.02,1349.17,1355.82,1354.95,1359.06,1358.68,

init,762.975,762.91,732.326,737.176,731.642,730.194,703.048,687.032,755.659,754.606,725.625,721.149,747.885,744.806,716.359,723.94,744.381,741.505,715.82,699.493,747.231,752.21,720.306,738.816,733.012,728.326,699.247,691.67,759.367,756.188,722.588,734.133,
