,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),644.891,630.768,632.939,632.42,646.824,634.874,631.004,633.776,618.763,606.742,605.4,600.791,631.627,617.324,618.192,619.567,
Second Transpose (Start Local Transpose),639.647,626.458,628.623,628.085,641.656,630.548,626.559,629.555,613.556,602.568,601.048,596.374,626.527,613.075,613.742,615.262,
Second Transpose (Start Receive),639.652,626.462,628.629,628.089,641.66,630.552,626.564,629.56,613.56,602.575,601.052,596.378,626.533,613.081,613.747,615.266,
Second Transpose (First Receive),1303.04,1298.45,1281.46,1300.01,1290.67,1272.92,1299.61,1280.44,1303.02,1298.14,1301.03,1299.74,1303.36,1297.44,1302.01,1299.38,
Second Transpose (Finished Receive),1303.04,1298.45,1281.46,1300.02,1290.67,1272.92,1299.61,1280.44,1303.02,1298.14,1301.03,1299.74,1303.36,1297.44,1302.01,1299.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1303.07,1298.48,1281.49,1300.04,1290.79,1272.97,1299.63,1280.47,1303.05,1298.17,1301.06,1299.77,1303.39,1297.47,1302.04,1299.41,
1D FFT X-Direction,1309.72,1307.53,1291.77,1309.13,1297.48,1283.23,1309.54,1290.78,1309.68,1308.05,1311.4,1309.21,1310.02,1306.26,1311.29,1308.59,
Run complete,1309.72,1307.54,1301.72,1309.13,1303.21,1298.43,1309.54,1299.83,1309.69,1308.06,1311.41,1309.22,1310.02,1306.26,1311.3,1308.6,

init,1107.08,1106.96,1054.69,1045.14,1143.75,1154.45,1082.5,1115.48,1165.98,1158.17,1122.53,1109.54,1153.02,1153.19,1108.31,1080.9,
1D FFT Z-Direction,5.41711,5.41172,5.40492,5.41013,5.40654,5.40544,5.41135,5.41839,5.41232,5.41461,5.41755,5.41764,5.40693,5.41138,5.40806,5.41168,
First Transpose (First Send),6.87154,6.86561,6.8584,7.14454,6.85676,6.85811,6.85975,7.15992,6.86597,6.87102,6.86928,7.16184,6.856,6.85941,6.85531,7.14877,
First Transpose (Packing),9.76975,10.0568,10.0454,10.0415,9.75414,10.0507,10.0391,10.0631,9.76155,10.0524,10.0493,10.0598,9.75076,10.0495,10.0366,10.0441,
First Transpose (Start Local Transpose),9.77021,10.0572,10.0458,10.0419,9.75449,10.0511,10.0395,10.0635,9.76201,10.0528,10.0497,10.0602,9.75115,10.0499,10.037,10.0444,
First Transpose (Start Receive),9.77533,10.0622,10.0508,10.0466,9.75925,10.0564,10.0442,10.069,9.76728,10.0578,10.0553,10.0648,9.75631,10.054,10.041,10.0488,
First Transpose (First Receive),610.546,609.145,615.153,614.123,611.893,610.349,613.107,612.222,590.376,588.873,586.833,586.829,616.986,607.577,600.261,600.19,
First Transpose (Finished Receive),625.903,614.98,615.863,615.812,623.843,614.765,614.867,614.586,601.713,593.182,593.248,589.295,619.599,611.428,608.175,609.658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),627.584,616.763,619.299,618.273,625.515,616.534,617.468,616.564,603.399,594.57,595.255,591.017,622.06,612.816,610.273,611.93,
First Transpose (Send Complete),636.95,623.111,625.908,624.621,634.842,622.852,623.841,622.896,612.598,600.915,601.712,597.418,631.478,619.598,616.985,618.707,
1D FFT Y-Direction,636.948,623.1,625.643,624.613,634.839,622.845,623.813,622.889,612.597,600.908,601.601,597.34,631.475,619.106,616.649,618.27,
Second Transpose (First Send),638.915,624.808,627.543,626.255,636.823,624.5,625.558,624.539,614.58,602.57,603.429,599.128,633.328,621.302,618.734,620.382,
Second Transpose (Packing),642.321,627.635,630.361,629.035,640.145,627.288,628.325,627.28,617.907,605.281,606.166,601.962,636.748,624.057,621.388,623.2,
Second Transpose (Start Local Transpose),637.071,623.218,626.01,624.741,634.97,622.98,623.937,623.019,612.695,601.037,601.848,597.554,631.568,619.743,617.066,618.824,
Second Transpose (Start Receive),637.076,623.221,626.021,624.745,634.974,622.984,623.941,623.023,612.702,601.043,601.852,597.558,631.572,619.747,617.07,618.828,
Second Transpose (First Receive),1302.6,1291.85,1286.57,1296.33,1292.98,1275.16,1297.64,1284.11,1302.22,1292.82,1298.46,1294.62,1302.12,1292.67,1299.63,1296.59,
Second Transpose (Finished Receive),1302.6,1291.85,1286.57,1296.33,1292.98,1275.16,1297.64,1284.11,1302.22,1292.82,1298.46,1294.62,1302.12,1292.67,1299.63,1296.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1302.63,1291.88,1286.6,1296.35,1293.07,1275.18,1297.67,1284.21,1302.24,1292.85,1298.48,1294.65,1302.15,1292.69,1299.65,1296.62,
1D FFT X-Direction,1309.25,1301.21,1297.09,1305.9,1299.71,1284.71,1306.33,1294.26,1308.87,1302.45,1307.62,1303.96,1308.81,1301.51,1309.12,1306.21,
Run complete,1309.25,1301.21,1299.14,1305.9,1302.42,1292.75,1306.34,1296.46,1308.88,1302.45,1307.62,1303.96,1308.81,1301.52,1309.12,1306.21,

init,1107.08,1106.96,1054.69,1045.14,1143.75,1154.45,1082.5,1115.48,1165.98,1158.17,1122.53,1109.54,1153.02,1153.19,1108.31,1080.9,
1D FFT Z-Direction,5.4156,5.40743,5.41255,5.41361,5.40677,5.41232,5.41159,5.40655,5.40794,5.40899,5.40692,5.4092,5.40576,5.41247,5.41182,5.40829,
First Transpose (First Send),6.86607,6.86066,6.86634,7.14939,6.85531,6.86596,6.8596,7.14713,6.85571,6.86169,6.85611,7.14607,6.85424,6.86075,6.85988,7.14699,
First Transpose (Packing),9.76375,10.048,10.0525,10.0457,9.75323,10.0531,10.0336,10.0474,9.74946,10.0436,10.0354,10.0451,9.7486,10.0462,10.0365,10.0415,
First Transpose (Start Local Transpose),9.7642,10.0484,10.0529,10.0463,9.75357,10.0534,10.034,10.0478,9.74993,10.044,10.0359,10.0455,9.74897,10.0466,10.0368,10.0418,
First Transpose (Start Receive),9.76902,10.0527,10.0574,10.051,9.75813,10.0583,10.0404,10.0529,9.75448,10.0486,10.0406,10.0497,9.75317,10.051,10.0408,10.046,
First Transpose (First Receive),615.729,614.338,623.76,623.065,608.896,607.51,611.08,611.097,597.425,593.282,584.592,584.565,613.347,604.742,594.842,594.782,
First Transpose (Finished Receive),625.35,623.671,626.639,626.611,621.678,612.316,612.245,612.39,607.644,599.542,597.58,593.089,619.677,611.407,604.587,606.248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),627.342,625.655,628.024,627.999,624.878,614.619,615.225,615.247,609.323,600.929,599.349,595.054,621.361,612.799,606.831,608.671,
First Transpose (Send Complete),636.673,631.982,634.324,634.306,634.358,620.945,621.531,621.681,618.68,607.65,605.64,601.55,630.827,619.683,613.346,615.22,
1D FFT Y-Direction,636.671,631.974,634.319,634.3,634.355,620.938,621.505,621.552,618.678,607.285,605.635,601.389,630.824,619.134,613.123,614.992,
Second Transpose (First Send),638.641,633.664,635.921,635.91,636.292,622.605,623.291,623.323,620.656,609.341,607.309,603.262,632.836,621.359,615.06,616.938,
Second Transpose (Packing),642.001,636.499,638.686,638.658,639.711,625.367,626.071,626.182,623.995,611.987,610.044,606.035,636.14,624.078,617.741,619.724,
Second Transpose (Start Local Transpose),636.76,632.076,634.427,634.412,634.451,621.059,621.605,621.786,618.776,607.739,605.721,601.642,630.951,619.797,613.431,615.324,
Second Transpose (Start Receive),636.764,632.08,634.434,634.423,634.455,621.062,621.609,621.791,618.78,607.745,605.725,601.646,630.972,619.802,613.434,615.328,
Second Transpose (First Receive),1291.26,1279.91,1280.9,1282.57,1301.97,1298.87,1304.95,1303.73,1302.5,1300.94,1305.56,1304.59,1303.58,1302.4,1305.54,1305.28,
Second Transpose (Finished Receive),1291.26,1279.92,1280.9,1282.57,1301.97,1298.88,1304.95,1303.74,1302.5,1300.94,1305.56,1304.6,1303.58,1302.4,1305.54,1305.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1291.32,1280.13,1281.09,1282.6,1302,1298.9,1304.98,1303.76,1302.52,1300.96,1305.58,1304.62,1303.61,1302.43,1305.56,1305.31,
1D FFT X-Direction,1297.92,1289.86,1289.77,1291.48,1308.7,1307.81,1315.29,1312.94,1309.13,1310.52,1315.8,1314.24,1310.27,1311.54,1315,1314.1,
Run complete,1303.31,1302.39,1305.52,1305.17,1308.7,1307.82,1315.29,1312.94,1309.13,1310.52,1315.81,1314.24,1310.27,1311.54,1315,1314.1,

init,1107.08,1106.96,1054.69,1045.14,1143.75,1154.45,1082.5,1115.48,1165.98,1158.17,1122.53,1109.54,1153.02,1153.19,1108.31,1080.9,
1D FFT Z-Direction,5.41431,5.40446,5.40558,5.40693,5.40783,5.41081,5.41023,5.40707,5.40861,5.40743,5.40899,5.41193,5.41551,5.41732,5.40785,5.40821,
First Transpose (First Send),6.86834,6.85774,6.85992,7.14745,6.85531,6.86349,6.85783,7.14663,6.85751,6.85819,6.8583,7.15435,6.86543,6.86796,6.85449,7.14175,
First Transpose (Packing),9.76369,10.0402,10.047,10.0413,9.75124,10.05,10.0331,10.0447,9.75356,10.0382,10.0433,10.0503,9.76058,10.055,10.0276,10.0343,
First Transpose (Start Local Transpose),9.76412,10.0406,10.0474,10.0417,9.75158,10.0504,10.0335,10.0451,9.754,10.0386,10.0437,10.0507,9.76107,10.0553,10.028,10.0346,
First Transpose (Start Receive),9.76911,10.0459,10.0519,10.0462,9.75655,10.0546,10.0387,10.0502,9.75857,10.0432,10.0479,10.0556,9.76523,10.0599,10.0318,10.0386,
First Transpose (First Receive),601.279,599.824,609.516,608.948,631.146,629.741,632.706,633.076,597.891,594.856,590.14,590.107,618.138,608.835,599.368,599.412,
First Transpose (Finished Receive),611.14,609.355,613.071,613.045,643.715,633.847,633.722,633.895,602.871,598.514,598.555,594.705,621.524,613.404,609.377,610.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),613.494,611.582,614.458,614.434,646.609,636.509,636.85,637.225,604.556,599.901,600.238,596.46,623.201,614.792,611.492,612.61,
First Transpose (Send Complete),622.973,617.92,620.763,620.795,655.96,642.866,643.264,643.713,613.873,606.267,606.541,602.869,632.548,621.524,618.136,619.363,
1D FFT Y-Direction,622.971,617.914,620.757,620.79,655.958,642.86,643.176,643.572,613.872,606.259,606.536,602.768,632.546,621.119,617.798,618.939,
Second Transpose (First Send),624.943,619.621,622.333,622.41,657.92,644.526,644.87,645.296,615.833,607.879,608.206,604.542,634.41,623.162,619.85,620.928,
Second Transpose (Packing),628.303,622.248,625.105,625.102,661.252,647.272,647.603,648.074,619.169,610.607,610.955,607.373,637.804,625.834,622.533,623.896,
Second Transpose (Start Local Transpose),623.056,618.011,620.874,620.891,656.07,642.965,643.353,643.824,613.95,606.357,606.624,602.961,632.635,621.593,618.218,619.434,
Second Transpose (Start Receive),623.06,618.015,620.881,620.895,656.074,642.968,643.357,643.829,613.953,606.363,606.627,602.964,632.639,621.597,618.222,619.438,
Second Transpose (First Receive),1321.23,1309.42,1297.64,1298.53,1293.38,1288.96,1397.68,1381.78,1321.07,1308.57,1298.14,1297.01,1321.25,1308.85,1298.01,1298.31,
Second Transpose (Finished Receive),1321.23,1309.43,1297.64,1298.53,1293.38,1288.96,1397.68,1381.78,1321.07,1308.57,1298.14,1297.01,1321.25,1308.85,1298.01,1298.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1321.26,1309.45,1297.82,1298.7,1293.47,1289.07,1397.7,1381.81,1321.09,1308.59,1298.17,1297.03,1321.27,1308.88,1298.03,1298.33,
1D FFT X-Direction,1327.88,1318.46,1306.9,1307.74,1300.1,1298.18,1406.69,1390.34,1327.73,1318.45,1306.87,1306.13,1327.89,1318.15,1307.15,1307.23,
Run complete,1327.88,1318.46,1375.27,1342.43,1321.22,1309.31,1406.69,1390.35,1327.73,1318.45,1397.59,1352.31,1327.89,1318.16,1307.15,1380.92,

init,1107.08,1106.96,1054.69,1045.14,1143.75,1154.45,1082.5,1115.48,1165.98,1158.17,1122.53,1109.54,1153.02,1153.19,1108.31,1080.9,
1D FFT Z-Direction,5.41504,5.41103,5.41404,5.41328,5.40821,5.40908,5.41129,5.41552,5.41652,5.41195,5.40661,5.40436,5.40731,5.41243,5.40972,5.40309,
First Transpose (First Send),6.86752,6.86422,6.87456,7.16183,6.85838,6.86108,6.86064,7.15605,6.8652,6.86197,6.85378,7.14444,6.85853,6.86232,6.85844,7.13731,
First Transpose (Packing),9.76261,10.051,10.0744,10.0627,9.75564,10.0419,10.0403,10.054,9.76014,10.0435,10.038,10.0441,9.75343,10.049,10.0369,10.0313,
First Transpose (Start Local Transpose),9.763,10.0514,10.0747,10.0631,9.75605,10.0422,10.0407,10.0544,9.76055,10.0439,10.0385,10.0445,9.7538,10.0494,10.0373,10.0317,
First Transpose (Start Receive),9.76776,10.0558,10.0815,10.0689,9.76028,10.0466,10.0445,10.0594,9.769,10.0489,10.043,10.0485,9.75858,10.0536,10.0415,10.0359,
First Transpose (First Receive),615.245,613.923,621.012,620.097,610.039,607.658,607.725,607.741,591.349,587.003,581.319,581.319,622.96,613.68,609.018,608.919,
First Transpose (Finished Receive),622.71,620.904,622.726,622.682,610.192,610.258,610.129,610.177,601.406,592.065,591.961,586.708,624.6,615.448,614.133,615.327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),624.611,622.699,625.166,624.257,615.056,612.983,611.883,611.96,603.083,594.772,593.346,588.659,627.988,617.833,616.29,617.494,
First Transpose (Send Complete),634.038,628.979,631.5,630.596,624.32,619.265,618.218,618.304,612.508,601.409,599.662,595.131,637.347,624.599,622.954,624.175,
1D FFT Y-Direction,634.036,628.968,631.493,630.586,624.318,619.259,618.21,618.296,612.506,601.063,599.656,594.97,637.345,624.171,622.616,623.81,
Second Transpose (First Send),636.02,630.609,633.105,632.214,626.185,620.914,619.881,620.057,614.453,602.993,601.318,596.801,639.284,626.173,624.642,625.816,
Second Transpose (Packing),639.357,633.451,636.012,635.052,629.612,623.672,622.676,622.796,617.795,605.803,604.066,599.617,642.635,629.032,627.37,628.657,
Second Transpose (Start Local Transpose),634.126,629.069,631.625,630.724,624.426,619.348,618.312,618.439,612.589,601.491,599.74,595.219,637.45,624.684,623.045,624.254,
Second Transpose (Start Receive),634.13,629.072,631.632,630.729,624.43,619.351,618.315,618.444,612.592,601.497,599.744,595.223,637.454,624.688,623.05,624.258,
Second Transpose (First Receive),1301.82,1277.28,1277.36,1283.34,1301.85,1296.97,1300.8,1297.12,1301.79,1295.82,1301.4,1297.25,1291.26,1297.52,1301.77,1298.51,
Second Transpose (Finished Receive),1301.82,1277.28,1277.36,1283.34,1301.85,1296.97,1300.8,1297.12,1301.79,1295.82,1301.4,1297.25,1291.26,1297.52,1301.77,1298.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1301.84,1277.3,1277.39,1283.37,1301.88,1296.99,1300.82,1297.15,1301.81,1295.84,1301.42,1297.28,1291.29,1297.54,1301.8,1298.53,
1D FFT X-Direction,1308.56,1285.91,1286.54,1292.23,1308.62,1306.22,1310.44,1306.62,1308.43,1305.66,1310.89,1307.78,1297.94,1307.02,1311.01,1308.79,
Run complete,1308.56,1297.36,1301.61,1298.28,1308.63,1306.22,1310.44,1306.62,1308.43,1305.66,1310.89,1307.78,1301.81,1307.02,1311.01,1308.79,

init,1107.08,1106.96,1054.69,1045.14,1143.75,1154.45,1082.5,1115.48,1165.98,1158.17,1122.53,1109.54,1153.02,1153.19,1108.31,1080.9,
1D FFT Z-Direction,5.42424,5.40641,5.40633,5.40665,5.41272,5.41039,5.41554,5.41531,5.40848,5.41403,5.4092,5.41473,5.40442,5.41372,5.4147,5.41221,
First Transpose (First Send),6.87492,6.86027,6.86916,7.14431,6.86215,6.86537,6.86352,7.15628,6.85781,6.86333,6.85693,7.15046,6.85451,6.86335,6.86369,7.14694,
First Transpose (Packing),9.7705,10.0469,10.056,10.0393,9.7576,10.053,10.0425,10.0538,9.75398,10.0427,10.0369,10.0464,9.7476,10.0511,10.0462,10.0427,
First Transpose (Start Local Transpose),9.77091,10.0473,10.0564,10.0396,9.75797,10.0533,10.0428,10.0542,9.7544,10.043,10.0374,10.0467,9.74796,10.0514,10.0466,10.043,
First Transpose (Start Receive),9.77537,10.0518,10.0605,10.0437,9.76228,10.0574,10.0467,10.0591,9.75868,10.048,10.0413,10.0508,9.75227,10.0557,10.0507,10.0479,
First Transpose (First Receive),604.743,603.372,608.065,607.435,614.622,614.338,607.817,607.793,595.256,591.778,582.821,582.83,625.557,616.217,612.877,612.917,
First Transpose (Finished Receive),619.16,608.137,608.475,607.992,625.247,616.262,614.224,614.575,605.476,597.436,595.762,591.604,626.856,617.084,617.12,617.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),621.434,610.047,612.208,611.579,626.924,618.496,616.255,616.336,607.152,598.823,597.225,593.571,630.592,620.36,618.8,619.846,
First Transpose (Send Complete),630.835,616.384,619.164,618.08,636.294,625.246,622.676,622.693,616.471,605.476,603.527,600.056,640.057,626.856,625.555,626.596,
1D FFT Y-Direction,630.834,616.375,618.514,617.906,636.292,624.802,622.557,622.685,616.469,605.109,603.521,599.897,640.055,626.61,625.129,626.222,
Second Transpose (First Send),632.806,618.076,620.751,619.73,638.214,626.931,624.35,624.426,618.431,607.079,605.19,601.769,641.925,628.516,627.24,628.272,
Second Transpose (Packing),636.175,620.816,623.557,622.481,641.569,629.644,627.046,627.112,621.757,609.798,607.943,604.539,645.352,631.238,629.962,631.016,
Second Transpose (Start Local Transpose),630.921,616.491,619.261,618.165,636.379,625.352,622.747,622.792,616.547,605.559,603.609,600.143,640.14,626.92,625.622,626.694,
Second Transpose (Start Receive),630.925,616.496,619.268,618.176,636.388,625.356,622.751,622.797,616.55,605.565,603.612,600.147,640.16,626.924,625.626,626.698,
Second Transpose (First Receive),1302.9,1293.85,1296.64,1295.34,1303.78,1278.79,1297.43,1283.99,1302.27,1294.1,1298.17,1294.08,1288.01,1293.62,1281.63,1297.08,
Second Transpose (Finished Receive),1302.9,1293.85,1296.64,1295.34,1303.78,1278.79,1297.43,1283.99,1302.27,1294.11,1298.17,1294.08,1288.01,1293.62,1281.63,1297.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1302.93,1293.87,1296.66,1295.36,1303.81,1278.84,1297.46,1284.02,1302.3,1294.13,1298.19,1294.11,1288.1,1293.65,1281.76,1297.11,
1D FFT X-Direction,1309.61,1303.05,1305.67,1304.6,1310.5,1289.12,1306.9,1293.4,1308.92,1303.66,1307.32,1303.3,1294.72,1303.04,1292.01,1306.4,
Run complete,1309.61,1303.05,1305.67,1304.6,1310.5,1294.02,1306.9,1296.17,1308.92,1303.67,1307.32,1303.3,1303.41,1303.04,1297.94,1306.4,

init,1107.08,1106.96,1054.69,1045.14,1143.75,1154.45,1082.5,1115.48,1165.98,1158.17,1122.53,1109.54,1153.02,1153.19,1108.31,1080.9,
1D FFT Z-Direction,5.41486,5.4175,5.41255,5.41141,5.40375,5.40777,5.41275,5.40737,5.41069,5.40875,5.40889,5.40747,5.41378,5.40823,5.4039,5.41121,
First Transpose (First Send),6.86712,6.87087,6.86526,7.14622,6.85171,6.85869,6.86121,7.14869,6.85773,6.85948,6.85657,7.14946,6.86348,6.85693,6.8506,7.14905,
First Transpose (Packing),9.76194,10.0542,10.0496,10.0404,9.74877,10.0421,10.0414,10.0449,9.75387,10.0396,10.0335,10.0453,9.76019,10.042,10.0324,10.0451,
First Transpose (Start Local Transpose),9.7624,10.0546,10.05,10.0408,9.74911,10.0426,10.0418,10.0452,9.75432,10.04,10.0339,10.0457,9.76062,10.0424,10.0327,10.0454,
First Transpose (Start Receive),9.76697,10.0593,10.0549,10.0448,9.75466,10.0468,10.0457,10.0504,9.75982,10.0442,10.0382,10.0495,9.76602,10.0474,10.0367,10.0509,
First Transpose (First Receive),614.019,612.425,613.888,613.839,617.606,616.21,617.874,617.855,596.929,592.932,576.766,576.677,607.113,597.776,586.931,586.906,
First Transpose (Finished Receive),625.597,616.058,616.273,615.537,628.639,619.766,619.393,619.854,610.712,602.509,596.79,592.864,612.489,604.313,598.755,600.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
