,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),11.9946,11.7776,13.481,13.1276,11.9965,11.8151,13.5076,13.0991,12.011,11.6686,13.3414,12.9272,11.8809,11.687,13.3582,12.9089,11.9115,11.7044,13.3642,12.9872,11.9433,11.645,13.3583,12.9237,
First Transpose (Send Complete),14.582,13.7478,16.0233,15.0738,14.5327,13.7626,16.0977,15.0712,14.5416,13.6241,15.851,14.8997,14.4384,13.6013,15.9225,14.8611,14.447,13.6458,15.9071,14.9036,14.4328,13.5902,15.8378,14.8762,
1D FFT Y-Direction,14.5801,13.7442,16.022,15.0671,14.5313,13.7592,16.0963,15.0612,14.5398,13.6209,15.8492,14.8829,14.437,13.5979,15.921,14.8478,14.4455,13.6426,15.9058,14.8975,14.4313,13.5847,15.8358,14.8657,
Second Transpose (First Send),14.7656,13.9213,16.2077,15.2413,14.7167,13.9412,16.2812,15.2418,14.7221,13.79,16.0292,15.0691,14.6201,13.769,16.1059,15.0344,14.6285,13.8218,16.088,15.071,14.6143,13.7616,16.0217,15.0578,
Second Transpose (Packing),16.5835,15.588,18.0242,16.897,16.5302,15.6093,18.1181,16.9412,16.5256,15.4297,17.8369,16.7804,16.4251,15.4191,17.9137,16.685,16.434,15.4719,17.8842,16.7233,16.4229,15.4292,17.8327,16.7141,
Second Transpose (Start Local Transpose),16.5844,15.5885,18.0248,16.8988,16.5307,15.6099,18.1186,16.9418,16.5263,15.4301,17.8375,16.7812,16.4258,15.4196,17.9143,16.6854,16.4345,15.4726,17.8848,16.7238,16.4236,15.4297,17.8331,16.7145,
Second Transpose (Start Receive),16.5885,15.5924,18.0282,16.9023,16.535,15.6132,18.1225,16.9459,16.5301,15.4341,17.8408,16.7859,16.4295,15.4236,17.919,16.6886,16.4387,15.4764,17.8889,16.7279,16.4274,15.4331,17.8378,16.7189,
Second Transpose (First Receive),265.291,263.971,265.359,264.038,265.421,261.024,265.399,261.036,262.194,263.981,262.544,263.837,265.277,263.871,262.636,263.554,262.584,263.358,262.056,263.62,265.25,263.907,262.651,263.953,
Second Transpose (Finished Receive),265.292,263.971,265.36,264.038,265.421,261.024,265.4,261.036,262.195,263.981,262.544,263.838,265.278,263.871,262.637,263.555,262.587,263.359,262.057,263.621,265.25,263.908,262.652,263.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.306,263.985,265.373,264.051,265.434,261.101,265.413,261.133,262.209,264.061,262.617,263.853,265.292,263.884,262.711,263.567,262.666,263.374,262.155,263.699,265.262,263.984,262.729,263.966,
1D FFT X-Direction,267.951,266.044,267.894,266.109,268.046,263.17,268.036,263.171,265.24,266.376,265.74,266.143,268.284,266.176,265.847,265.814,265.799,265.681,265.18,266.029,268.396,266.294,265.81,266.272,
Run complete,267.953,266.046,267.896,266.111,268.048,263.572,268.038,263.973,265.242,266.38,265.744,266.145,268.286,266.178,265.852,265.816,265.803,265.683,265.391,266.034,268.398,266.298,265.815,266.274,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.83864,1.82963,1.8309,1.8966,1.82897,1.84745,1.82872,1.83417,1.80802,1.82666,1.83158,1.81861,1.82316,1.84565,1.81708,1.81232,1.82058,1.83185,1.81753,1.82544,1.80893,1.8232,1.81824,1.80964,
First Transpose (First Send),2.98335,2.94891,2.9783,3.06187,2.92042,2.99799,2.93603,2.97876,2.88393,2.98267,2.88888,3.07885,2.96546,2.97541,2.91914,2.97285,2.99763,3.00828,2.98945,3.04683,2.89735,3.02996,2.89944,2.9889,
First Transpose (Packing),2.99801,2.96136,2.99585,3.07359,2.93167,3.0111,2.95049,2.99026,2.89558,2.9945,2.90905,3.09082,2.97655,2.98619,2.93962,2.98389,3.02462,3.0197,3.00915,3.05798,2.90954,3.04567,2.92234,2.99945,
First Transpose (Start Local Transpose),1.91281,1.87676,1.87963,2.01161,1.89986,1.93187,1.91622,1.91343,1.85992,1.91615,1.95081,1.87531,1.89373,1.90193,1.9645,1.87882,1.94177,1.87833,1.96131,1.94113,1.85318,1.95556,1.96422,1.87558,
First Transpose (Start Receive),1.91816,1.88328,1.90092,2.02208,1.90543,1.94184,1.922,1.91983,1.86516,1.92403,1.95908,1.88209,1.89859,1.90742,1.9738,1.88472,1.95187,1.88429,1.96951,1.95021,1.85786,1.96477,1.97297,1.88109,
First Transpose (First Receive),10.9442,10.9241,12.5695,12.1772,11.0339,10.8376,12.4118,12.1654,10.9227,10.7181,12.4344,12.0128,10.9125,10.7932,12.3078,12.038,10.9599,10.854,12.3929,12.091,10.972,10.7246,12.3398,12.0279,
First Transpose (Finished Receive),10.9446,10.9244,12.5698,12.1775,11.0343,10.8379,12.4121,12.1657,10.9231,10.7185,12.4348,12.0132,10.9129,10.7936,12.3083,12.0383,10.9604,10.8544,12.3933,12.0914,10.9724,10.7251,12.3402,12.0283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9572,11.864,13.5844,13.1276,12.0465,11.7867,13.423,13.1137,11.9244,11.6672,13.4376,12.9564,11.9156,11.7288,13.31,12.974,11.9628,11.7875,13.3933,13.0291,11.9752,11.6676,13.3433,12.9663,
First Transpose (Send Complete),14.5443,13.8385,16.1314,15.1405,14.6004,13.7245,15.9857,15.0687,14.4642,13.656,15.9649,14.8969,14.4431,13.6436,15.8447,14.9102,14.4871,13.7597,15.9498,14.9789,14.4968,13.5888,15.913,14.9281,
1D FFT Y-Direction,14.5426,13.8351,16.1301,15.1197,14.5989,13.7195,15.9844,15.0611,14.4624,13.6518,15.9634,14.886,14.4416,13.6402,15.8426,14.902,14.4855,13.7561,15.9484,14.9639,14.4951,13.5851,15.9106,14.9211,
Second Transpose (First Send),14.7309,14.0102,16.3166,15.311,14.7836,13.908,16.169,15.2404,14.6444,13.8238,16.1488,15.0627,14.6236,13.8136,16.0329,15.0759,14.6699,13.9361,16.136,15.1506,14.6766,13.7655,16.1027,15.0935,
Second Transpose (Packing),16.5491,15.6992,18.1281,17.0154,16.6182,15.5873,17.9841,16.9033,16.4432,15.5073,17.9789,16.7342,16.4372,15.4675,17.8671,16.7219,16.4903,15.5854,17.9571,16.8487,16.4817,15.4484,17.9339,16.7485,
Second Transpose (Start Local Transpose),16.5497,15.7,18.1287,17.016,16.6187,15.5876,17.9847,16.9035,16.4438,15.5076,17.9798,16.7346,16.4379,15.4678,17.8677,16.7222,16.4907,15.5858,17.9576,16.8498,16.4824,15.4487,17.9345,16.7488,
Second Transpose (Start Receive),16.5537,15.7033,18.1319,17.0196,16.6223,15.591,17.9881,16.9074,16.4477,15.5112,17.9837,16.7391,16.4415,15.4711,17.8726,16.7259,16.4943,15.5893,17.961,16.8532,16.4861,15.4551,17.939,16.752,
Second Transpose (First Receive),266.518,264.85,266.507,264.802,262.828,264.704,262.878,264.846,266.275,261.665,266.615,264.543,265.912,262.431,266.202,262.015,266.248,264.618,266.339,264.678,266.178,262.33,266.432,261.663,
Second Transpose (Finished Receive),266.52,264.85,266.508,264.802,262.829,264.704,262.879,264.847,266.276,261.666,266.616,264.544,265.913,262.431,266.203,262.015,266.249,264.619,266.339,264.679,266.179,262.331,266.432,261.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.598,264.927,266.521,264.816,262.842,264.718,262.919,264.86,266.29,261.695,266.632,264.557,265.989,262.508,266.217,262.027,266.262,264.632,266.353,264.691,266.254,262.344,266.446,261.907,
1D FFT X-Direction,269.3,267.077,269.045,266.885,265.473,266.852,265.483,266.883,269.344,264.047,269.691,266.855,269.05,264.824,269.325,264.319,269.358,266.926,269.426,267.008,269.278,264.652,269.506,264.257,
Run complete,269.304,267.082,269.046,266.887,265.475,266.854,266.553,266.885,269.346,264.049,269.692,266.857,269.056,264.829,269.327,264.321,269.36,266.929,269.428,267.009,269.283,264.653,269.508,264.814,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.84595,1.83877,1.82759,1.82981,1.82619,1.8279,1.82386,1.82836,1.80631,1.8051,1.80652,1.80732,1.81772,1.81593,1.80761,1.80614,1.80568,1.80701,1.8074,1.8066,1.81681,1.80598,1.80914,1.81391,
First Transpose (First Send),2.97488,2.98877,2.98156,2.98311,3.00984,3.02059,2.91763,2.97548,2.92866,2.99491,2.8345,3.06486,3.00098,3.0655,2.82974,2.97918,2.82173,2.97874,2.89052,3.03047,2.94675,2.98612,2.8426,3.00739,
First Transpose (Packing),2.99245,3.01827,2.9936,2.99614,3.02232,3.03925,2.94071,2.98683,2.94025,3.00631,2.84709,3.07658,3.01915,3.07928,2.84181,2.98976,2.83235,2.9901,2.90306,3.04183,2.97032,2.99854,2.85492,3.02519,
First Transpose (Start Local Transpose),2.06733,2.07695,2.08279,2.08625,1.88091,1.88808,1.88503,1.88671,1.90272,1.89902,1.87455,1.91069,1.9899,1.99155,1.98871,1.98628,1.989,1.99349,2.0097,2.01083,1.94799,1.85258,1.86684,1.94587,
First Transpose (Start Receive),2.07612,2.08739,2.0885,2.0931,1.88714,1.89347,1.8904,1.89138,1.90832,1.90473,1.90909,1.93472,1.997,2.00028,1.99775,1.99164,1.99565,1.99989,2.01717,2.01662,1.95595,1.85767,1.87384,1.95505,
First Transpose (First Receive),11.029,10.9366,12.3884,12.1957,11.0433,10.9368,12.4067,12.1565,10.9293,10.7635,12.4311,11.9734,10.9975,10.8397,12.33,11.9637,10.9091,10.6466,12.3302,12.0204,10.934,10.788,12.3669,11.97,
First Transpose (Finished Receive),11.0294,10.937,12.3888,12.196,11.0436,10.9371,12.407,12.1569,10.9296,10.7639,12.4314,11.9737,10.9979,10.84,12.3305,11.9639,10.9096,10.6469,12.3305,12.0208,10.9345,10.7883,12.3673,11.9704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0432,11.8807,13.4017,13.1414,12.056,11.8824,13.4215,13.1038,11.9312,11.7003,13.4321,12.918,11.9995,11.7767,13.3329,12.9047,11.9108,11.5899,13.3302,12.9616,11.9351,11.7263,13.3708,12.9134,
First Transpose (Send Complete),14.6552,13.8276,15.9636,15.1087,14.5912,13.7786,15.9984,15.08,14.4646,13.642,15.9593,14.8647,14.5573,13.7059,15.8493,14.8456,14.4401,13.511,15.9009,14.8878,14.4871,13.6786,15.9211,14.8263,
1D FFT Y-Direction,14.6536,13.8232,15.9621,15.1015,14.5899,13.7749,15.997,15.0716,14.4627,13.6385,15.9579,14.8568,14.5556,13.7019,15.8474,14.8345,14.4384,13.5076,15.8995,14.8802,14.4857,13.6751,15.9192,14.8124,
Second Transpose (First Send),14.8414,14.0035,16.149,15.2783,14.7746,13.9594,16.1813,15.2583,14.6453,13.8081,16.1388,15.0432,14.7439,13.8811,16.033,15.0186,14.6223,13.6834,16.0803,15.0581,14.6697,13.8557,16.1047,15.0085,
Second Transpose (Packing),16.6751,15.6972,17.9713,16.9628,16.5902,15.6314,18.0016,16.9262,16.4464,15.4662,17.9435,16.706,16.5649,15.5467,17.8496,16.6742,16.4252,15.335,17.8777,16.7244,16.4925,15.5254,17.916,16.6971,
Second Transpose (Start Local Transpose),16.6758,15.6981,17.972,16.9635,16.5908,15.6317,18.0022,16.9265,16.4471,15.4668,17.944,16.7068,16.5656,15.5482,17.8501,16.6746,16.4257,15.3357,17.8782,16.7249,16.4939,15.5262,17.9165,16.6975,
Second Transpose (Start Receive),16.6803,15.702,17.9756,16.9667,16.5944,15.635,18.0059,16.9298,16.4509,15.4703,17.9474,16.7114,16.5696,15.552,17.8545,16.6778,16.4294,15.339,17.8819,16.729,16.4981,15.5299,17.9211,16.701,
Second Transpose (First Receive),267.565,265.674,267.548,265.57,263.318,262.069,263.505,262.216,266.827,264.486,267.525,265.36,267.418,265.702,267.414,265.406,266.92,265.425,267.591,265.696,267.129,265.1,267.465,265.685,
Second Transpose (Finished Receive),267.566,265.674,267.548,265.571,263.319,262.069,263.506,262.217,266.828,264.486,267.525,265.361,267.418,265.702,267.414,265.408,266.921,265.426,267.592,265.696,267.129,265.1,267.466,265.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.579,265.687,267.561,265.584,263.331,262.083,263.747,262.294,266.842,264.499,267.538,265.439,267.437,265.72,267.43,265.49,266.934,265.503,267.604,265.709,267.141,265.112,267.48,265.698,
1D FFT X-Direction,270.182,267.81,270.073,267.65,266.001,264.154,266.301,264.325,269.866,266.821,270.61,267.75,270.483,267.996,270.488,267.772,270.018,267.822,270.68,268.011,270.188,267.349,270.606,268.005,
Run complete,270.183,267.811,270.075,267.652,266.002,264.156,267.568,265.674,269.868,266.823,270.612,267.755,270.485,267.998,270.49,267.778,270.02,267.826,270.682,268.013,270.189,267.351,270.608,268.006,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.83478,1.82765,1.82679,1.82921,1.82689,1.82898,1.83354,1.83366,1.8069,1.80734,1.80506,1.81447,1.81084,1.81091,1.8111,1.81733,1.80686,1.81706,1.80678,1.80814,1.80633,1.80492,1.8142,1.80688,
First Transpose (First Send),2.99556,2.96157,2.98559,2.97525,2.93542,3.01141,2.93935,2.99902,2.8548,3.0361,2.88104,3.09827,2.8364,2.98638,2.84258,3.00995,2.93111,3.00195,2.96237,2.98491,2.89064,2.97993,2.85204,3.00036,
First Transpose (Packing),3.00588,2.97334,2.99845,2.98759,2.94517,3.02282,2.95643,3.01097,2.86691,3.05269,2.9053,3.11276,2.85986,3.00723,2.87977,3.02881,2.9433,3.02212,2.97395,2.99523,2.90256,2.9919,2.8651,3.01115,
First Transpose (Start Local Transpose),1.87934,1.88625,1.90567,1.90881,1.88072,1.87875,1.93844,1.93883,1.85035,1.87467,1.87898,1.95148,1.8854,1.85726,1.87954,1.92467,1.89474,1.90722,1.88955,1.88668,1.85018,1.94287,1.93493,1.93304,
First Transpose (Start Receive),1.88484,1.8914,1.9108,1.91419,1.88569,1.88429,1.94686,1.94754,1.85541,1.88011,1.88507,1.96195,1.89061,1.86219,1.88579,1.93331,1.90112,1.91593,1.89552,1.89185,1.85604,1.94872,1.94291,1.93843,
First Transpose (First Receive),10.7383,11.1416,12.3752,12.2029,10.7854,11.0831,12.431,12.1728,10.738,10.9199,12.4146,12.0175,10.6886,10.9185,12.3713,12.0138,10.6933,11.002,12.2812,12.0645,10.6562,10.9606,12.3356,12.0085,
First Transpose (Finished Receive),10.7387,11.142,12.3755,12.2032,10.7858,11.0834,12.4313,12.1732,10.7384,10.9202,12.4149,12.018,10.6889,10.9188,12.3718,12.0141,10.6936,11.0024,12.2816,12.0648,10.6566,10.9609,12.336,12.0089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7607,12.083,13.3866,13.1475,11.7998,12.0239,13.4424,13.1219,11.7431,11.8499,13.4153,12.961,11.6907,11.8487,13.3765,12.9541,11.6979,11.9338,13.2833,13.0002,11.6596,11.8918,13.3392,12.9491,
First Transpose (Send Complete),14.3204,14.0205,15.9499,15.0822,14.3567,13.9825,16.0098,15.0817,14.2615,13.8427,15.9257,14.9331,14.2397,13.7959,15.9094,14.8991,14.261,13.8578,15.8232,14.9591,14.1812,13.8046,15.8522,14.8993,
1D FFT Y-Direction,14.3161,14.0188,15.9484,15.0757,14.3535,13.9809,16.008,15.0661,14.2597,13.8393,15.9242,14.9159,14.2358,13.791,15.9072,14.8838,14.2574,13.8562,15.8219,14.9526,14.177,13.8032,15.8504,14.892,
Second Transpose (First Send),14.5042,14.1932,16.1342,15.2502,14.5425,14.1492,16.196,15.2576,14.4406,14.0087,16.1066,15.1155,14.4274,13.9679,16.0946,15.0685,14.4451,14.0421,16.0036,15.1272,14.3637,13.9812,16.0359,15.0819,
Second Transpose (Packing),16.3177,15.8546,17.9549,16.9242,16.3542,15.8287,18.0335,16.9423,16.245,15.6566,17.9083,16.8142,16.2763,15.6422,17.9339,16.766,16.2401,15.7322,17.7997,16.7906,16.1607,15.6265,17.8534,16.7477,
Second Transpose (Start Local Transpose),16.3185,15.8553,17.9554,16.9248,16.3548,15.8295,18.0342,16.9428,16.2456,15.6571,17.9088,16.8148,16.2772,15.6428,17.9345,16.7666,16.2406,15.7336,17.8002,16.7911,16.1612,15.6269,17.854,16.748,
Second Transpose (Start Receive),16.3225,15.8589,17.9587,16.9282,16.3587,15.833,18.0383,16.9464,16.2492,15.6604,17.9123,16.821,16.2813,15.648,17.9403,16.7712,16.244,15.737,17.8035,16.7943,16.1648,15.6309,17.8587,16.7514,
Second Transpose (First Receive),262.644,261.643,262.8,262.125,267.043,265.122,267.327,265.101,267.075,265.018,266.984,264.449,266.942,264.757,267.332,264.872,266.876,264.976,266.943,264.588,266.914,264.386,267.145,264.976,
Second Transpose (Finished Receive),262.645,261.644,262.801,262.126,267.044,265.122,267.327,265.101,267.076,265.018,266.985,264.45,266.942,264.758,267.332,264.873,266.876,264.977,266.944,264.588,266.915,264.387,267.146,264.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.658,261.659,262.854,262.14,267.057,265.137,267.341,265.116,267.091,265.032,266.998,264.464,266.957,264.772,267.346,264.887,266.89,264.992,266.957,264.601,266.929,264.399,267.161,264.991,
1D FFT X-Direction,265.323,263.725,265.433,264.214,269.674,267.175,269.955,267.138,270.086,267.366,270.034,266.784,270.121,267.032,270.45,267.193,269.926,267.272,270.021,266.904,269.856,266.705,270.233,267.242,
Run complete,265.482,263.727,267.313,265.061,269.676,267.177,269.956,267.14,270.088,267.368,270.035,266.786,270.123,267.034,270.452,267.196,269.928,267.274,270.023,266.906,269.858,266.707,270.235,267.244,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.83566,1.82662,1.82398,1.82414,1.82747,1.82876,1.82795,1.82869,1.80594,1.80673,1.80594,1.80836,1.813,1.80625,1.80718,1.8074,1.80749,1.80655,1.8071,1.80632,1.80772,1.80998,1.8095,1.80624,
First Transpose (First Send),2.92543,3.04381,2.97607,3.05425,3.00362,3.01746,2.93263,2.97582,2.93174,2.93928,2.83696,3.04628,2.93374,2.93801,2.84361,2.96778,2.95471,2.97166,2.90096,2.99467,2.89569,3.00202,2.84355,2.97345,
First Transpose (Packing),2.93685,3.05576,2.98678,3.06636,3.01666,3.02854,2.94487,2.98669,2.94363,2.95222,2.85076,3.0579,2.94512,2.95016,2.85458,2.97889,2.96308,2.98288,2.91194,3.00527,2.9086,3.01313,2.85643,2.98546,
First Transpose (Start Local Transpose),1.88525,1.89142,1.88995,1.89353,1.91678,1.91412,1.93619,1.93821,1.86299,1.86114,1.87067,1.86884,1.8875,1.85952,1.89254,1.88671,1.88613,1.88622,1.89492,1.89221,1.89705,1.89742,1.91423,1.90069,
First Transpose (Start Receive),1.89105,1.89691,1.89543,1.89936,1.92235,1.9198,1.94245,1.94388,1.86826,1.86659,1.89238,1.8928,1.90876,1.86467,1.9,1.89292,1.8922,1.8926,1.90054,1.89768,1.90225,1.9038,1.92386,1.90628,
First Transpose (First Receive),11.0494,10.8474,12.4838,12.185,11.0414,10.9229,12.393,12.1798,10.8813,10.7598,12.4025,11.9574,10.8855,10.7586,12.3236,11.9689,10.8934,10.7919,12.3097,12.0078,10.9305,10.7129,12.3072,11.9975,
First Transpose (Finished Receive),11.0498,10.8478,12.4842,12.1854,11.0417,10.9232,12.3932,12.1802,10.8816,10.7601,12.4029,11.9578,10.8858,10.7589,12.324,11.9692,10.8938,10.7923,12.31,12.0082,10.9309,10.7133,12.3076,11.9979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0635,11.7984,13.4989,13.1341,12.055,11.868,13.4057,13.1282,11.8811,11.6939,13.4042,12.9024,11.8864,11.6933,13.3262,12.9098,11.8934,11.7259,13.3104,12.946,11.9309,11.6529,13.3109,12.937,
First Transpose (Send Complete),14.6557,13.7606,16.0256,15.0824,14.6336,13.8032,15.9683,15.058,14.4113,13.6482,15.9377,14.8303,14.4042,13.6353,15.8974,14.8316,14.444,13.6787,15.8533,14.8886,14.4831,13.5807,15.8771,14.895,
1D FFT Y-Direction,14.6541,13.7559,16.0241,15.0719,14.6323,13.7996,15.9667,15.0496,14.4095,13.6449,15.9363,14.8202,14.4025,13.6313,15.8953,14.8225,14.4426,13.6752,15.8519,14.8818,14.4814,13.5773,15.8746,14.8852,
Second Transpose (First Send),14.8403,13.9341,16.2112,15.251,14.8213,13.9704,16.152,15.2295,14.5926,13.8143,16.1177,15.0119,14.5896,13.8042,16.0816,15.0046,14.6244,13.8552,16.0333,15.057,14.665,13.7561,16.0606,15.0727,
Second Transpose (Packing),16.647,15.6003,18.0291,16.9208,16.6429,15.644,17.9805,16.9102,16.3925,15.4624,17.9264,16.684,16.3893,15.4811,17.8969,16.6525,16.4248,15.5025,17.8326,16.7141,16.4672,15.3977,17.883,16.7223,
Second Transpose (Start Local Transpose),16.6475,15.6009,18.0295,16.9213,16.6436,15.6445,17.9811,16.9106,16.3934,15.4628,17.9269,16.6847,16.39,15.4816,17.8977,16.6528,16.4253,15.5032,17.8332,16.7146,16.4677,15.3983,17.8835,16.7227,
Second Transpose (Start Receive),16.6516,15.605,18.0333,16.925,16.648,15.6483,17.985,16.9144,16.3971,15.4662,17.9303,16.6892,16.3936,15.4851,17.9025,16.6561,16.4286,15.5067,17.8366,16.7179,16.4712,15.4019,17.8878,16.7261,
Second Transpose (First Receive),261.08,264.615,261.872,264.803,268.778,261.499,268.751,262.435,268.17,264.611,268.523,264.815,268.437,264.823,268.294,262.137,267.381,264.662,268.637,264.986,268.365,264.586,268.595,261.945,
Second Transpose (Finished Receive),261.081,264.616,261.872,264.804,268.779,261.5,268.752,262.436,268.171,264.612,268.524,264.816,268.438,264.823,268.295,262.138,267.381,264.662,268.638,264.986,268.366,264.587,268.596,261.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.408,264.631,262.177,264.818,268.793,261.515,268.766,262.489,268.185,264.626,268.537,264.829,268.453,264.838,268.309,262.151,267.395,264.677,268.651,265,268.38,264.6,268.611,261.959,
1D FFT X-Direction,264.106,266.664,264.709,266.898,271.392,263.58,271.422,264.512,271.163,266.894,271.561,267.145,271.466,267.103,271.391,264.438,270.423,266.987,271.657,267.315,271.43,266.901,271.685,264.258,
Run complete,265.847,266.666,268.748,266.9,271.394,263.582,271.424,264.898,271.165,266.896,271.563,267.147,271.467,267.104,271.393,264.44,270.424,266.989,271.658,267.316,271.432,266.903,271.687,264.26,

init,846.586,849.506,800.033,813.937,838.547,838.782,813.313,784.619,835.068,831.098,751.909,821.689,840.246,837.967,816.128,794.677,805.193,799.349,772.269,747.51,829.198,832.311,799.908,790.618,
1D FFT Z-Direction,1.83217,1.82938,1.83429,1.82682,1.82796,1.82615,1.82455,1.82679,1.80481,1.80575,1.80612,1.80859,1.80653,1.80714,1.80872,1.80668,1.80655,1.80775,1.80472,1.80927,1.80644,1.80467,1.80905,1.80527,
