,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1.29504,1.28413,1.2617,1.1625,1.23772,1.25446,1.05899,1.26711,1.13192,1.16499,1.18168,1.25389,1.139,1.16034,1.25459,1.21604,1.25364,1.25261,1.18719,1.1582,1.20458,1.17118,1.23428,1.1416,
Second Transpose (Finished Receive),1.29533,1.28449,1.2619,1.16269,1.23795,1.25468,1.05917,1.26735,1.13219,1.16527,1.18182,1.25411,1.13942,1.16067,1.25478,1.21632,1.25386,1.25292,1.18747,1.15873,1.20485,1.17149,1.23453,1.14188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29792,1.2876,1.26435,1.16502,1.24072,1.25706,1.06154,1.26971,1.13483,1.16755,1.18407,1.2565,1.14157,1.16311,1.25711,1.21896,1.25643,1.25591,1.18969,1.16136,1.2069,1.17405,1.23712,1.14428,
1D FFT X-Direction,1.31398,1.30383,1.27991,1.18202,1.25865,1.27339,1.07877,1.28546,1.15305,1.18344,1.20132,1.27229,1.15864,1.17835,1.27246,1.23626,1.27328,1.27284,1.2053,1.17868,1.2222,1.1907,1.25316,1.16041,
Run complete,1.31457,1.30438,1.28047,1.18257,1.25928,1.274,1.08788,1.28615,1.19043,1.24278,1.22856,1.2729,1.1591,1.17887,1.27305,1.23701,1.27404,1.2737,1.20696,1.18056,1.22279,1.1914,1.25392,1.16127,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.031014,0.042548,0.015594,0.015941,0.016266,0.023869,0.024623,0.027074,0.015187,0.022163,0.02311,0.028258,0.015958,0.023136,0.023358,0.025666,0.016602,0.024153,0.022512,0.021598,0.014442,0.02301,0.117846,0.016184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058769,0.06835,0.034482,0.033469,0.036545,0.048593,0.047151,0.054015,0.035278,0.04875,0.050419,0.055068,0.034177,0.046385,0.045536,0.05153,0.035767,0.048173,0.045449,0.043375,0.030661,0.046712,0.140605,0.034525,
First Transpose (Start Local Transpose),0.05,0.060631,0.02661,0.025753,0.027915,0.040122,0.039555,0.045264,0.026284,0.040588,0.042258,0.046543,0.026872,0.038241,0.03828,0.042964,0.028432,0.040042,0.038152,0.036023,0.023468,0.038763,0.130569,0.027355,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059036,0.06871,0.034697,0.033691,0.036786,0.048908,0.04742,0.054282,0.035483,0.049072,0.050696,0.055342,0.034395,0.046638,0.045785,0.051845,0.035983,0.048432,0.045802,0.043619,0.03082,0.046983,0.140845,0.034777,
First Transpose (Finished All2All),0.514669,0.509197,0.524385,0.511198,0.493601,0.497049,0.506746,0.483966,0.483327,0.483614,0.495477,0.471489,0.480619,0.484537,0.494452,0.465055,0.457319,0.470689,0.483813,0.471148,0.533528,0.578857,0.592163,0.459676,
First Transpose (Unpacking),0.532973,0.526687,0.540656,0.529097,0.511819,0.513498,0.52348,0.50215,0.499182,0.500182,0.510914,0.488495,0.498498,0.501932,0.511177,0.483612,0.476079,0.488586,0.500434,0.489564,0.550345,0.596448,0.609907,0.47872,
First Transpose (Send Complete),0.636135,0.621429,0.612237,0.600211,0.581407,0.602462,0.607099,0.596423,0.566515,0.579007,0.588073,0.578855,0.57167,0.586066,0.586788,0.573287,0.553234,0.575744,0.579372,0.568125,0.616235,0.674985,0.685243,0.551959,
1D FFT Y-Direction,0.635785,0.621143,0.61202,0.599988,0.581182,0.602208,0.606818,0.596128,0.566306,0.578746,0.587818,0.578596,0.571442,0.585794,0.586544,0.572983,0.55301,0.575516,0.579113,0.567895,0.616039,0.674735,0.684965,0.551713,
Second Transpose (First Send),0.648451,0.632971,0.623184,0.610996,0.592433,0.614645,0.619036,0.609405,0.577051,0.590339,0.599485,0.590786,0.582678,0.597491,0.59755,0.585567,0.564319,0.587526,0.59063,0.579414,0.626901,0.686555,0.698138,0.563543,
Second Transpose (Packing),0.695609,0.680468,0.667731,0.656682,0.635364,0.661819,0.665319,0.660052,0.619894,0.635971,0.64353,0.641637,0.625804,0.643586,0.642211,0.635196,0.608518,0.63379,0.635494,0.622736,0.668402,0.7358,0.750901,0.609069,
Second Transpose (Start Local Transpose),0.6959,0.680752,0.667967,0.656939,0.635543,0.662239,0.665588,0.660475,0.620085,0.63625,0.643769,0.641891,0.626004,0.643845,0.642606,0.635485,0.608791,0.634191,0.635764,0.622985,0.668579,0.736023,0.75124,0.609308,
Second Transpose (Start Receive),0.699044,0.683687,0.670916,0.659918,0.638532,0.665435,0.668537,0.664139,0.623709,0.639629,0.646991,0.646293,0.62893,0.646861,0.645646,0.638985,0.611826,0.637646,0.638873,0.625898,0.671243,0.73912,0.755529,0.612177,
Second Transpose (First Receive),1.20117,1.26156,1.24096,1.24131,1.13667,1.25433,1.26249,1.24807,1.1545,1.18371,1.19462,1.21056,1.12364,1.17849,1.19366,1.20744,1.17426,1.19837,1.21814,1.20487,1.17087,1.25566,1.30202,1.0313,
Second Transpose (Finished Receive),1.20147,1.2619,1.24123,1.24153,1.13696,1.2546,1.2627,1.24852,1.15469,1.18389,1.19484,1.21084,1.12397,1.17879,1.19402,1.20773,1.17447,1.19864,1.21847,1.20549,1.17115,1.2561,1.30226,1.03155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20443,1.26443,1.24349,1.24375,1.1396,1.25706,1.26514,1.25113,1.1577,1.18646,1.19727,1.21342,1.12621,1.18127,1.21811,1.21012,1.17715,1.20117,1.22088,1.20815,1.17325,1.2584,1.30491,1.03423,
1D FFT X-Direction,1.22324,1.28065,1.25994,1.25935,1.15738,1.27415,1.2823,1.26868,1.17591,1.20494,1.21576,1.23027,1.14217,1.19807,1.23462,1.22813,1.19475,1.2176,1.23658,1.22416,1.18931,1.27441,1.32256,1.05062,
Run complete,1.22402,1.28138,1.26048,1.25995,1.15807,1.27491,1.28302,1.2694,1.17742,1.20562,1.22802,1.23106,1.14269,1.21395,1.25582,1.22903,1.19557,1.21834,1.23727,1.22484,1.18985,1.27512,1.32338,1.05117,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.022312,0.015755,0.015023,0.015565,0.013625,0.015014,0.016654,0.016885,0.013632,0.014959,0.014564,0.016876,0.014374,0.015231,0.01448,0.015308,0.013865,0.014506,0.014532,0.014472,0.014107,0.014632,0.016073,0.013129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045558,0.034343,0.032578,0.034097,0.031521,0.032742,0.034991,0.035056,0.030871,0.032693,0.032565,0.035063,0.031766,0.03388,0.034397,0.034423,0.032092,0.03265,0.032173,0.031557,0.032755,0.032588,0.03426,0.030321,
First Transpose (Start Local Transpose),0.037197,0.02672,0.025533,0.026231,0.022895,0.024513,0.026344,0.027583,0.022623,0.024479,0.024161,0.0271,0.024566,0.025944,0.025469,0.026965,0.023675,0.024883,0.024092,0.02421,0.02396,0.025243,0.02655,0.023342,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04586,0.034603,0.032776,0.034323,0.031738,0.032946,0.035225,0.03525,0.031062,0.032943,0.032784,0.035255,0.032009,0.034092,0.034673,0.034652,0.032344,0.03287,0.032407,0.031754,0.032917,0.032803,0.034532,0.03051,
First Transpose (Finished All2All),0.53211,0.422226,0.537243,0.537503,0.529545,0.554521,0.552839,0.554854,0.513957,0.525202,0.489607,0.524317,0.533732,0.533484,0.520201,0.530084,0.523104,0.489631,0.508582,0.524994,0.526895,0.52534,0.524059,0.42007,
First Transpose (Unpacking),0.549471,0.440509,0.553786,0.554472,0.546846,0.571942,0.568981,0.572953,0.529933,0.542014,0.50715,0.540993,0.549905,0.549651,0.536176,0.547509,0.541794,0.508217,0.524507,0.540838,0.54257,0.541144,0.540696,0.435802,
First Transpose (Send Complete),0.644959,0.514016,0.624023,0.625034,0.61629,0.642207,0.636792,0.648639,0.594592,0.607531,0.57291,0.613897,0.616277,0.615102,0.601543,0.619656,0.610793,0.575408,0.590242,0.605835,0.607332,0.604856,0.609021,0.500682,
1D FFT Y-Direction,0.644589,0.513775,0.623781,0.62482,0.616033,0.641977,0.63655,0.648451,0.5944,0.607327,0.572692,0.613677,0.616081,0.614896,0.601347,0.619438,0.610586,0.575204,0.590054,0.605648,0.607166,0.60465,0.608827,0.500497,
Second Transpose (First Send),0.657078,0.526577,0.635013,0.635858,0.627744,0.653524,0.647453,0.660518,0.605268,0.618583,0.583294,0.625613,0.628629,0.625885,0.61182,0.631203,0.621393,0.586564,0.60045,0.616296,0.617789,0.615631,0.620315,0.511494,
Second Transpose (Packing),0.707188,0.572187,0.680053,0.682049,0.670492,0.698198,0.690126,0.711015,0.647869,0.662309,0.627157,0.674045,0.677006,0.670184,0.656279,0.680803,0.667382,0.631534,0.645605,0.66081,0.658985,0.658654,0.666047,0.553641,
Second Transpose (Start Local Transpose),0.707525,0.572404,0.680301,0.68227,0.670667,0.69842,0.690366,0.711261,0.648064,0.662518,0.627405,0.674382,0.677222,0.670447,0.656539,0.681069,0.667578,0.631838,0.645829,0.661016,0.659186,0.658876,0.666286,0.553891,
Second Transpose (Start Receive),0.711538,0.576229,0.684308,0.685809,0.673885,0.702028,0.693717,0.715343,0.650882,0.665505,0.630169,0.677989,0.680513,0.673722,0.659693,0.685083,0.670672,0.63489,0.648821,0.664092,0.662369,0.664869,0.670115,0.557076,
Second Transpose (First Receive),1.78998,1.15104,1.32014,1.25077,1.28746,1.23714,1.32118,1.3383,1.20828,1.23935,1.23278,1.28111,1.31129,1.17743,1.15248,1.20055,1.286,1.16211,1.16835,1.19464,1.21541,1.25942,1.3092,1.25246,
Second Transpose (Finished Receive),1.79048,1.15134,1.32034,1.25098,1.28766,1.23735,1.32147,1.33859,1.20845,1.23954,1.23298,1.28132,1.31163,1.1779,1.15274,1.2008,1.28624,1.16257,1.1686,1.19489,1.21572,1.2598,1.30948,1.25275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7942,1.15377,1.32246,1.25353,1.29043,1.23994,1.3238,1.34102,1.2112,1.24197,1.23534,1.28373,1.31385,1.18022,1.15499,1.2031,1.28873,1.16561,1.17101,1.19725,1.21802,1.26211,1.31251,1.25585,
1D FFT X-Direction,1.81444,1.17063,1.33746,1.27117,1.30618,1.25696,1.34019,1.35789,1.2299,1.25878,1.25113,1.30041,1.32978,1.19595,1.17105,1.21963,1.30508,1.18411,1.18707,1.21219,1.2364,1.27763,1.32895,1.27402,
Run complete,1.81541,1.17273,1.33807,1.27185,1.30673,1.25768,1.34082,1.3585,1.30393,1.25945,1.30472,1.31178,1.33027,1.19655,1.17178,1.22038,1.30573,1.18482,1.18894,1.21277,1.23813,1.2782,1.32964,1.2747,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.021864,0.014936,0.014775,0.014501,0.014563,0.014683,0.014974,0.016302,0.016026,0.014129,0.013477,0.014464,0.013708,0.014266,0.013314,0.015472,0.013703,0.013867,0.013883,0.013647,0.01588,0.014384,0.014775,0.013782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046078,0.033213,0.03516,0.031114,0.031644,0.034283,0.032428,0.033947,0.034252,0.031762,0.030521,0.033401,0.029965,0.032502,0.032488,0.033521,0.032056,0.031421,0.031429,0.032283,0.036609,0.032917,0.032084,0.030823,
First Transpose (Start Local Transpose),0.036647,0.024775,0.026172,0.023714,0.023967,0.026467,0.024123,0.026732,0.026108,0.023296,0.022326,0.025337,0.022701,0.024168,0.023793,0.026544,0.023293,0.023619,0.023432,0.02322,0.028068,0.024971,0.024775,0.023758,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046349,0.033392,0.03546,0.03133,0.031874,0.034483,0.032621,0.034155,0.034454,0.032016,0.030759,0.033616,0.030237,0.032699,0.032703,0.033727,0.03234,0.031648,0.031651,0.032522,0.036882,0.033122,0.03229,0.031031,
First Transpose (Finished All2All),0.477278,0.484608,0.501958,0.499811,0.541703,0.546287,0.518247,0.51684,0.462251,0.448686,0.465491,0.441293,0.514869,0.518055,0.452017,0.515594,0.425888,0.425101,0.429369,0.422358,0.528912,0.430899,0.52992,0.521414,
First Transpose (Unpacking),0.49523,0.50215,0.518314,0.516747,0.558903,0.563463,0.534403,0.534355,0.478515,0.466672,0.481364,0.459431,0.53011,0.534283,0.468908,0.533142,0.443154,0.442399,0.444884,0.438449,0.544911,0.448449,0.546916,0.537468,
First Transpose (Send Complete),0.58572,0.573939,0.58633,0.58466,0.629191,0.633186,0.602429,0.611815,0.545344,0.529903,0.547245,0.531,0.593775,0.598057,0.532739,0.602904,0.509428,0.507388,0.50796,0.501464,0.616893,0.522874,0.616634,0.605513,
1D FFT Y-Direction,0.585434,0.573678,0.586104,0.584471,0.629001,0.632914,0.602165,0.611622,0.545123,0.529709,0.547039,0.530805,0.593595,0.597838,0.53253,0.602676,0.509227,0.507184,0.507765,0.50121,0.61669,0.522575,0.616459,0.605299,
Second Transpose (First Send),0.597332,0.585285,0.597181,0.595331,0.640906,0.643997,0.612897,0.623702,0.555983,0.540575,0.558102,0.543227,0.604193,0.608455,0.542815,0.614455,0.523427,0.518357,0.518567,0.511784,0.627906,0.534918,0.627976,0.616522,
Second Transpose (Packing),0.645886,0.628374,0.640399,0.638391,0.683587,0.68943,0.656329,0.671464,0.600394,0.582613,0.606916,0.591156,0.646224,0.651744,0.586295,0.662896,0.56677,0.562329,0.561206,0.556273,0.674692,0.578269,0.675672,0.660977,
Second Transpose (Start Local Transpose),0.646164,0.628574,0.640638,0.638611,0.683773,0.689648,0.656592,0.671717,0.600597,0.582805,0.607159,0.59143,0.646419,0.651981,0.586514,0.663148,0.567018,0.562668,0.561401,0.556482,0.674883,0.578471,0.675888,0.661293,
Second Transpose (Start Receive),0.649352,0.631506,0.643551,0.641534,0.686731,0.692615,0.659355,0.675289,0.603597,0.585759,0.609971,0.606574,0.649212,0.654807,0.589298,0.666806,0.570149,0.565935,0.564558,0.559696,0.677734,0.581502,0.679571,0.664124,
Second Transpose (First Receive),1.19441,1.16597,1.18868,1.17347,1.34433,1.28421,1.24115,1.31583,1.19214,1.36086,1.27232,1.28213,1.18456,1.32912,1.2094,1.31791,1.38021,1.36859,1.29558,1.24488,1.22816,1.23228,1.17871,1.30909,
Second Transpose (Finished Receive),1.19468,1.16625,1.18888,1.17366,1.34465,1.28465,1.24141,1.31616,1.19251,1.36119,1.27266,1.28251,1.18487,1.32948,1.20968,1.3182,1.3806,1.36906,1.29596,1.24525,1.22842,1.23276,1.1791,1.30929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19712,1.16883,1.19099,1.17588,1.34871,1.28805,1.2446,1.31898,1.19556,1.36416,1.27559,1.28578,1.1873,1.3325,1.21256,1.32059,1.38364,1.37276,1.29906,1.24825,1.23068,1.23609,1.18265,1.3115,
1D FFT X-Direction,1.21348,1.18569,1.20638,1.19266,1.36694,1.30782,1.26342,1.33731,1.21304,1.3814,1.29426,1.30399,1.20336,1.34916,1.22945,1.33659,1.40194,1.39156,1.31664,1.26565,1.24668,1.25303,1.19977,1.32678,
Run complete,1.21423,1.18642,1.20691,1.19403,1.37203,1.3086,1.26693,1.33806,1.21381,1.3821,1.29502,1.30759,1.2039,1.35237,1.23035,1.33733,1.40265,1.3924,1.31739,1.26642,1.24736,1.25377,1.20064,1.32731,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.021537,0.014343,0.015118,0.014828,0.015316,0.015637,0.015124,0.016229,0.014753,0.014469,0.014477,0.01614,0.013882,0.0146,0.014057,0.015118,0.014532,0.014999,0.014693,0.014266,0.014868,0.0151,0.015687,0.012995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043797,0.031419,0.032697,0.032373,0.034014,0.034488,0.033059,0.035113,0.032534,0.031987,0.032094,0.03514,0.029829,0.032789,0.033611,0.032654,0.032023,0.033024,0.033577,0.032047,0.031524,0.035193,0.033915,0.029955,
First Transpose (Start Local Transpose),0.036226,0.024106,0.025131,0.025295,0.026689,0.026021,0.025413,0.027578,0.024741,0.024588,0.025209,0.027809,0.022231,0.025153,0.025305,0.025433,0.024692,0.026088,0.026416,0.024837,0.024419,0.02647,0.02677,0.021972,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044051,0.031618,0.032949,0.032602,0.034216,0.034698,0.033265,0.035343,0.032714,0.032204,0.032339,0.035355,0.030085,0.033,0.033888,0.032875,0.032279,0.033213,0.033889,0.032338,0.031713,0.035442,0.034122,0.030145,
First Transpose (Finished All2All),0.544362,0.417512,0.708064,0.543886,0.516127,0.52659,0.528686,0.525774,0.517803,0.525878,0.464899,0.524876,0.52188,0.522581,0.521189,0.52358,0.531189,0.531075,0.529753,0.528758,0.444389,0.457551,0.436678,0.457467,
First Transpose (Unpacking),0.562025,0.435006,0.728332,0.561154,0.532814,0.542676,0.544891,0.543577,0.534847,0.543153,0.483306,0.542726,0.537865,0.538635,0.536586,0.541134,0.547638,0.547583,0.546365,0.544123,0.461014,0.473856,0.455114,0.474109,
First Transpose (Send Complete),0.652197,0.508293,0.803992,0.629305,0.610633,0.617344,0.621803,0.624188,0.607589,0.614465,0.554017,0.620195,0.606661,0.608179,0.604982,0.611556,0.625707,0.62361,0.618175,0.616021,0.526478,0.544897,0.529674,0.538467,
1D FFT Y-Direction,0.651874,0.508036,0.803706,0.629122,0.610357,0.61715,0.621547,0.623989,0.607409,0.614243,0.553811,0.620017,0.606456,0.607965,0.604795,0.611339,0.625475,0.623378,0.617985,0.615808,0.526289,0.544698,0.52945,0.538245,
Second Transpose (First Send),0.66387,0.519447,0.8158,0.640345,0.621321,0.628291,0.632784,0.63633,0.61839,0.625069,0.564559,0.632145,0.617198,0.621089,0.615157,0.622934,0.636297,0.634745,0.629072,0.627155,0.53665,0.555302,0.541455,0.54882,
Second Transpose (Packing),0.729049,0.564995,0.864336,0.692176,0.663698,0.67225,0.676728,0.683351,0.662645,0.670446,0.608541,0.680992,0.659917,0.665058,0.657619,0.669849,0.679585,0.678676,0.672346,0.669882,0.57785,0.605024,0.59227,0.592034,
Second Transpose (Start Local Transpose),0.729339,0.565205,0.864593,0.692369,0.663969,0.672481,0.677013,0.683591,0.662849,0.67065,0.608779,0.681249,0.660142,0.665288,0.65786,0.670088,0.679787,0.678947,0.672569,0.670084,0.578032,0.60533,0.592535,0.592262,
Second Transpose (Start Receive),0.732959,0.568219,0.867942,0.695601,0.666884,0.675502,0.680022,0.687419,0.666224,0.674001,0.611872,0.685378,0.663317,0.66817,0.66063,0.673615,0.682485,0.68177,0.67554,0.672897,0.582732,0.609397,0.595987,0.595245,
Second Transpose (First Receive),1.5801,1.45091,1.57968,1.60084,1.55076,1.52928,1.45803,1.60389,1.48459,1.37526,1.37885,1.60394,1.72116,1.65895,1.57174,1.67455,1.54936,1.42596,1.36335,1.59877,1.50873,1.33268,1.44392,1.60158,
Second Transpose (Finished Receive),1.58044,1.45138,1.58,1.60128,1.55108,1.52963,1.45834,1.60427,1.48492,1.37566,1.37918,1.60426,1.72157,1.65954,1.57219,1.67506,1.54983,1.42631,1.36368,1.59904,1.50906,1.33313,1.44431,1.60192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58374,1.45597,1.58357,1.60521,1.55499,1.53317,1.46206,1.60775,1.48886,1.37879,1.38218,1.60763,1.72573,1.66347,1.57597,1.67948,1.55317,1.42997,1.36627,1.60173,1.51292,1.33607,1.44872,1.60586,
1D FFT X-Direction,1.60205,1.47546,1.60421,1.62371,1.57335,1.55291,1.48127,1.62743,1.50782,1.39751,1.40148,1.62591,1.74619,1.68431,1.59566,1.70145,1.57258,1.4492,1.38319,1.61838,1.53246,1.3546,1.46893,1.62583,
Run complete,1.60285,1.47638,1.60501,1.62458,1.57406,1.5537,1.55302,1.62831,1.50854,1.44993,1.40223,1.62683,1.74709,1.6851,1.5966,1.70663,1.57341,1.45005,1.38387,1.61912,1.53334,1.35538,1.4805,1.62664,

init,692.223,692.258,666.113,658.603,702.941,696.814,662.923,683.941,676.732,673.79,645.189,649.102,688.312,683.479,662.04,652.25,684.355,684.354,651.31,656.733,691.332,701.213,677.513,677.166,
1D FFT Z-Direction,0.022929,0.016076,0.016119,0.015502,0.017245,0.015792,0.016055,0.016334,0.014761,0.015241,0.015873,0.015939,0.045655,0.016779,0.014842,0.016792,0.014888,0.015326,0.015093,0.014482,0.015508,0.015426,0.016997,0.013759,
