,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.3476,17.0371,17.078,16.79,16.9226,16.9187,16.9256,16.8027,16.8974,16.5439,16.5827,16.7009,16.8292,16.79,16.7897,16.7365,16.8521,16.5234,16.7472,16.7553,16.7903,16.8325,16.7615,16.8147,
Second Transpose (Finished All2All),31.5425,30.9271,30.7957,30.5742,30.8751,30.92,30.9424,30.7868,31.5284,30.8023,30.5884,30.3968,30.8464,30.9378,30.8638,30.7282,31.4089,30.6388,30.8132,30.6161,30.7207,30.8911,30.6668,30.5967,
Second Transpose (Unpacking),31.5429,30.9276,30.7961,30.5746,30.8757,30.9204,30.943,30.7872,31.5288,30.8028,30.5889,30.3973,30.8469,30.9382,30.8643,30.7287,31.4093,30.6393,30.8137,30.6166,30.7212,30.8916,30.6673,30.5972,
1D FFT X-Direction,31.8224,31.0738,30.944,30.7217,31.018,31.0653,31.0911,30.9309,31.8107,30.9461,30.7368,30.5449,30.9936,31.0842,31.0117,30.8801,31.5994,30.7815,30.9546,30.7624,30.8644,31.0336,30.808,30.7452,
Run complete,31.8227,31.074,30.9443,30.722,31.0183,31.0655,31.0915,30.9311,31.8109,30.9463,30.737,30.5451,30.9938,31.0844,31.0119,30.8803,31.5997,30.7817,30.9549,30.7626,30.8646,31.0339,30.8083,30.7455,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.140257,0.12968,0.125915,0.126568,0.214055,0.12663,0.127072,0.125595,0.12691,0.137321,0.134165,0.138849,0.13583,0.13511,0.133203,0.136366,0.126319,0.135594,0.137157,0.134951,0.128689,0.135753,0.12823,0.126608,
First Transpose (First Send),0.176631,0.161907,0.157188,0.156997,0.246334,0.156042,0.159901,0.157034,0.15778,0.171874,0.16813,0.173407,0.170362,0.168942,0.166656,0.175285,0.156321,0.170627,0.172016,0.169413,0.161589,0.170439,0.159779,0.160796,
First Transpose (Packing),0.357329,0.338738,0.326513,0.325288,0.419064,0.326176,0.335512,0.32238,0.327734,0.347757,0.338061,0.348743,0.346715,0.34534,0.341279,0.358574,0.329,0.34731,0.344325,0.344288,0.332468,0.347008,0.333705,0.334266,
First Transpose (Start Local Transpose),0.357703,0.33914,0.326826,0.325589,0.419371,0.326487,0.335873,0.32269,0.328072,0.348175,0.338495,0.349152,0.347114,0.345648,0.341666,0.358999,0.329346,0.347756,0.344671,0.344652,0.332944,0.347478,0.33413,0.334662,
First Transpose (Start Receive),0.362264,0.342768,0.330586,0.329291,0.42304,0.33103,0.340421,0.326251,0.332195,0.352,0.342442,0.352781,0.351846,0.349628,0.345724,0.363588,0.333578,0.351684,0.348939,0.348397,0.336441,0.351465,0.33768,0.33855,
First Transpose (First Receive),10.4932,9.9266,10.0497,10.2912,11.4171,11.1599,10.8731,11.291,10.7789,11.2751,10.6516,10.9238,10.9716,10.4698,10.78,10.8231,10.5574,10.6059,10.7065,9.9521,10.8698,11.0104,11.2053,11.1653,
First Transpose (Finished Receive),16.1128,15.8715,15.947,15.9609,16.0607,16.0618,15.9,15.6856,16.028,16.0014,15.8929,15.912,15.9687,15.987,15.7963,15.8881,15.7894,15.7451,15.8299,15.7284,15.5798,15.6343,15.6355,15.6699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1402,15.9001,15.9745,15.9865,16.0867,16.0888,15.927,15.7116,16.0552,16.0292,15.9185,15.9382,15.9968,16.0129,15.8238,15.9153,15.8183,15.7718,15.8562,15.7547,15.607,15.6612,15.6626,15.6991,
First Transpose (Send Complete),17.226,16.8048,16.8932,16.8841,16.9747,16.9578,16.8071,16.6211,17.1533,16.9532,16.831,16.8728,16.9313,16.9397,16.7215,16.7985,16.8934,16.6659,16.7371,16.6581,16.4949,16.5308,16.5418,16.595,
1D FFT Y-Direction,17.2234,16.8018,16.8906,16.8816,16.9716,16.9557,16.8046,16.6185,17.151,16.9501,16.8277,16.8701,16.9289,16.9374,16.7187,16.7957,16.891,16.6635,16.7349,16.6559,16.4916,16.5284,16.5396,16.5929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.3755,16.9444,17.0328,17.0222,17.1129,17.0964,16.9463,16.7601,17.3039,17.0924,16.9699,17.0114,17.0719,17.0795,16.8606,16.9384,17.0395,16.8054,16.8784,16.7972,16.6333,16.6699,16.6797,16.7334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.3758,16.9452,17.0332,17.0225,17.1132,17.0967,16.9466,16.7605,17.3043,17.0931,16.9702,17.0116,17.0722,17.0798,16.861,16.9387,17.0399,16.8058,16.8787,16.7974,16.6337,16.6702,16.68,16.7337,
Second Transpose (Finished All2All),31.4409,30.8885,30.9699,31.0341,30.8414,31.1128,30.7868,31.1069,31.6021,30.8027,31.0186,30.9857,31.0126,31.0743,31.0574,31.0344,31.515,30.86,30.9926,30.9531,30.9886,31.0507,31.0036,31.1249,
Second Transpose (Unpacking),31.4414,30.8891,30.9704,31.0345,30.8419,31.1132,30.7873,31.1074,31.6026,30.8031,31.0192,30.9862,31.0132,31.0747,31.0579,31.0349,31.5155,30.8605,30.9929,30.9536,30.9891,31.0515,31.0042,31.1254,
1D FFT X-Direction,31.7094,31.038,31.1131,31.1793,30.9919,31.257,30.9379,31.2669,31.8985,30.9547,31.1654,31.1326,31.161,31.218,31.2043,31.1853,31.6985,31.0091,31.1343,31.0978,31.1342,31.195,31.1497,31.2653,
Run complete,31.7098,31.0383,31.1133,31.1795,30.9921,31.2572,30.9382,31.2672,31.8987,30.9551,31.1657,31.1329,31.1614,31.2187,31.2045,31.1859,31.6988,31.0094,31.1346,31.098,31.1344,31.1954,31.1499,31.2655,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.135957,0.128489,0.128671,0.128309,0.127499,0.1293,0.130083,0.12678,0.125106,0.125728,0.125336,0.125121,0.126199,0.125379,0.124772,0.12696,0.123277,0.124697,0.125239,0.124675,0.12844,0.127269,0.123036,0.126505,
First Transpose (First Send),0.186817,0.16853,0.159785,0.1596,0.158921,0.160101,0.163386,0.15787,0.154458,0.155445,0.155511,0.15414,0.156659,0.155231,0.154037,0.158916,0.152206,0.153328,0.154813,0.154569,0.158178,0.156535,0.15466,0.156459,
First Transpose (Packing),0.366196,0.35932,0.337906,0.331179,0.331412,0.330657,0.34207,0.327732,0.324748,0.328659,0.323186,0.323644,0.32804,0.32448,0.321303,0.335794,0.32118,0.324845,0.321097,0.324214,0.326238,0.32705,0.323877,0.324456,
First Transpose (Start Local Transpose),0.366594,0.359638,0.338295,0.331553,0.331744,0.331023,0.342467,0.328044,0.325116,0.328907,0.323463,0.323954,0.328363,0.324788,0.321603,0.336172,0.321522,0.325145,0.321376,0.324503,0.326658,0.327403,0.324277,0.324797,
First Transpose (Start Receive),0.370469,0.363628,0.341816,0.335574,0.335741,0.334764,0.346659,0.331573,0.328595,0.332664,0.327165,0.327233,0.332564,0.329013,0.324855,0.340917,0.325825,0.328767,0.32459,0.328047,0.330131,0.331238,0.327626,0.328369,
First Transpose (First Receive),10.7014,10.1042,9.52965,9.7038,11.1425,11.1248,11.2152,11.1618,11.0278,10.8539,10.7152,10.7761,9.85575,9.71244,9.55242,9.65594,9.90926,9.63484,9.27327,9.16565,11.0379,11.1733,11.0252,10.9049,
First Transpose (Finished Receive),16.2326,16.2012,15.9198,15.7734,15.8888,15.8522,15.9565,15.9081,15.7144,15.5533,15.6425,15.5997,15.9798,16.0226,15.9515,15.956,15.5821,15.4461,15.5799,15.5776,15.4141,15.354,15.4691,15.4482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2608,16.2273,15.9456,15.7991,15.9149,15.8782,15.9833,15.9343,15.7431,15.5807,15.6683,15.6268,16.006,16.0488,15.9776,15.9825,15.6096,15.4725,15.6056,15.6035,15.4395,15.3803,15.4954,15.4744,
First Transpose (Send Complete),17.3339,17.126,16.8651,16.6952,16.7923,16.7601,16.8224,16.8507,16.8119,16.4844,16.5683,16.5261,16.9146,16.9679,16.9045,16.8833,16.6848,16.3762,16.475,16.4945,16.3343,16.2589,16.4086,16.392,
1D FFT Y-Direction,17.3315,17.1237,16.8626,16.6923,16.7898,16.7577,16.8198,16.8488,16.8092,16.4807,16.5658,16.5237,16.9125,16.9658,16.9023,16.8809,16.6824,16.3736,16.4725,16.4923,16.3319,16.2562,16.4061,16.3899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.4826,17.2656,17.0044,16.8344,16.9302,16.8986,16.9621,16.99,16.9585,16.6247,16.7072,16.6646,17.0549,17.1076,17.0425,17.0231,16.8317,16.5135,16.6126,16.6317,16.4715,16.3968,16.546,16.5304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.4829,17.266,17.0047,16.8346,16.9305,16.899,16.9623,16.9904,16.959,16.625,16.7075,16.6649,17.0552,17.1078,17.0428,17.0234,16.832,16.5137,16.6129,16.632,16.4718,16.3972,16.5463,16.5307,
Second Transpose (Finished All2All),31.8506,31.2526,30.5754,30.7579,31.0404,31.1837,31.0408,31.0587,31.7753,30.9058,30.5528,30.58,31.1013,31.072,30.9535,30.907,31.5536,31.3286,30.5124,30.8029,31.0593,31.0081,31.117,31.0803,
Second Transpose (Unpacking),31.8511,31.2531,30.5758,30.7585,31.0408,31.1842,31.0412,31.0592,31.7758,30.9063,30.5534,30.5805,31.1019,31.0724,30.9539,30.9076,31.5541,31.329,30.5129,30.8033,31.0598,31.0087,31.1174,31.0807,
1D FFT X-Direction,32.1333,31.4024,30.7262,30.9023,31.1897,31.3309,31.1895,31.2052,32.0702,31.0587,30.7034,30.7252,31.2504,31.2145,31.1051,31.059,31.7479,31.4746,30.6592,30.9496,31.1999,31.1549,31.2627,31.2255,
Run complete,32.1336,31.4027,30.7264,30.9025,31.19,31.3312,31.1898,31.2054,32.0704,31.059,30.7036,30.7254,31.2507,31.2148,31.1055,31.0593,31.7482,31.4748,30.6595,30.9498,31.2002,31.1552,31.263,31.2257,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.134526,0.126485,0.124962,0.12516,0.1261,0.125938,0.126806,0.125703,0.125101,0.125717,0.124912,0.125481,0.127797,0.127161,0.125749,0.125972,0.124377,0.124293,0.124523,0.124417,0.125324,0.124971,0.124687,0.124207,
First Transpose (First Send),0.167307,0.155893,0.154908,0.154597,0.155156,0.156374,0.158252,0.156019,0.154364,0.155628,0.154917,0.155283,0.15696,0.156282,0.155722,0.157279,0.15248,0.153411,0.15403,0.154809,0.155036,0.153712,0.154196,0.154374,
First Transpose (Packing),0.342904,0.329342,0.324778,0.324657,0.322528,0.323688,0.335467,0.325012,0.321305,0.329266,0.32439,0.324047,0.324936,0.329906,0.322613,0.330428,0.3232,0.32552,0.321913,0.324048,0.326302,0.326221,0.320832,0.329003,
First Transpose (Start Local Transpose),0.343319,0.329605,0.325095,0.324965,0.322876,0.324036,0.335795,0.3253,0.321607,0.329559,0.324676,0.32434,0.325205,0.330163,0.32293,0.330826,0.323568,0.325801,0.322188,0.324303,0.326685,0.326582,0.321211,0.329367,
First Transpose (Start Receive),0.347576,0.333202,0.328681,0.328595,0.326844,0.327919,0.340314,0.32896,0.325775,0.333774,0.328112,0.327579,0.328769,0.33414,0.326364,0.335097,0.327192,0.329336,0.325517,0.328,0.330285,0.330441,0.324773,0.332828,
First Transpose (First Receive),11.9736,11.3672,11.449,11.0367,7.86915,7.73093,8.13558,8.00192,11.1456,11.5627,11.2481,11.0894,9.04707,9.3017,8.9,8.79054,11.5618,11.4108,11.044,11.1437,7.94333,7.88539,8.16363,8.16796,
First Transpose (Finished Receive),15.5507,15.3714,15.3164,15.5436,15.878,15.7722,15.8771,15.6949,15.8995,15.6622,15.7406,15.6568,16.0243,16.0322,16.0964,16.0674,15.5168,15.4532,15.4448,15.3456,15.488,15.636,15.6145,15.5336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5788,15.4014,15.345,15.5704,15.9051,15.7987,15.9049,15.7219,15.9269,15.6893,15.7672,15.6837,16.0508,16.0593,16.1228,16.0949,15.5436,15.4798,15.4714,15.3725,15.5141,15.6618,15.6441,15.5595,
First Transpose (Send Complete),16.6736,16.3245,16.2673,16.4425,16.8008,16.7087,16.756,16.6326,17.014,16.6027,16.686,16.6127,16.9702,16.9815,16.9883,16.9685,16.6208,16.3945,16.3476,16.2732,16.4261,16.5052,16.5498,16.4378,
1D FFT Y-Direction,16.6711,16.3216,16.2649,16.44,16.7987,16.7064,16.7531,16.6298,17.0118,16.6002,16.6833,16.6096,16.968,16.9791,16.9862,16.9661,16.6164,16.392,16.3451,16.2703,16.4239,16.5033,16.5474,16.4352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.821,16.4636,16.4063,16.5803,16.9409,16.848,16.8963,16.7707,17.1635,16.7421,16.8258,16.7515,17.1105,17.12,17.1276,17.1083,16.7681,16.5326,16.4865,16.4102,16.5646,16.6441,16.6876,16.5749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.8213,16.4639,16.4066,16.5806,16.9412,16.8483,16.8965,16.7711,17.1639,16.7424,16.8261,16.7517,17.1109,17.1202,17.1279,17.1086,16.7684,16.5328,16.4868,16.4105,16.5649,16.6443,16.6878,16.5752,
Second Transpose (Finished All2All),31.04,30.3148,30.718,30.2088,31.0021,31.2156,31.1993,31.2581,31.231,30.4538,30.8286,30.5088,31.1927,31.1794,31.2431,31.2593,31.1621,30.3901,30.7721,30.446,31.1066,31.1053,31.2167,31.3621,
Second Transpose (Unpacking),31.0407,30.3152,30.7185,30.2095,31.0025,31.2161,31.1998,31.2587,31.2316,30.4546,30.8291,30.5095,31.1933,31.1802,31.2436,31.26,31.1628,30.391,30.7726,30.4467,31.1073,31.106,31.2173,31.3627,
1D FFT X-Direction,31.3257,30.4604,30.8624,30.3578,31.1518,31.3642,31.3504,31.4011,31.5444,30.6057,30.9786,30.6619,31.3453,31.3277,31.3907,31.4086,31.3504,30.5375,30.9213,30.5978,31.2571,31.2575,31.3624,31.5114,
Run complete,31.326,30.4607,30.8626,30.3581,31.1521,31.3645,31.3507,31.4014,31.5446,30.6061,30.9788,30.6622,31.3456,31.3279,31.3912,31.409,31.3507,30.5377,30.9216,30.5981,31.2574,31.2578,31.3627,31.5117,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.135665,0.126503,0.125259,0.126703,0.127188,0.125158,0.128268,0.125413,0.126522,0.126382,0.12426,0.126248,0.127239,0.124786,0.126456,0.125391,0.140174,0.13973,0.128479,0.126495,0.126412,0.126746,0.127986,0.128005,
First Transpose (First Send),0.169035,0.155247,0.155409,0.156506,0.156634,0.153945,0.159004,0.154547,0.157251,0.156872,0.154892,0.156523,0.15908,0.155293,0.156387,0.158462,0.172242,0.171705,0.161175,0.157993,0.158463,0.15852,0.160741,0.162192,
First Transpose (Packing),0.344573,0.328619,0.328682,0.328087,0.324558,0.322301,0.333861,0.322769,0.33236,0.332707,0.325733,0.332052,0.3342,0.328203,0.326085,0.337275,0.345259,0.346599,0.335073,0.332523,0.333674,0.33345,0.3361,0.336525,
First Transpose (Start Local Transpose),0.344994,0.328897,0.329058,0.328443,0.324804,0.322556,0.334214,0.323044,0.332682,0.333011,0.326045,0.332369,0.334523,0.328483,0.326403,0.337682,0.345644,0.346925,0.335427,0.332861,0.334019,0.333781,0.336513,0.336958,
First Transpose (Start Receive),0.348808,0.332627,0.332676,0.331847,0.328254,0.326169,0.338251,0.326464,0.336538,0.336601,0.329343,0.335905,0.338317,0.332498,0.330547,0.342567,0.349338,0.350827,0.339239,0.336404,0.338273,0.337522,0.340185,0.340856,
First Transpose (First Receive),11.2639,11.1065,11.2469,11.2555,9.63198,8.87033,9.57704,9.43489,8.80881,8.3803,8.28308,8.28331,11.71,11.5664,11.5035,11.6366,11.3802,11.142,11.38,11.4326,8.79063,9.11871,8.78824,9.13496,
First Transpose (Finished Receive),15.7998,15.648,15.8367,15.8592,16.3592,16.406,16.2594,16.3338,15.957,15.8573,15.834,15.8069,15.7351,15.7354,15.4868,15.623,15.9078,15.7306,15.7166,15.91,15.5543,15.6662,15.4991,15.6714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8281,15.6754,15.8635,15.8867,16.3864,16.4328,16.2876,16.3607,15.9849,15.884,15.8609,15.8334,15.7634,15.7623,15.5135,15.6521,15.9356,15.7581,15.7443,15.9361,15.5815,15.6928,15.5255,15.6991,
First Transpose (Send Complete),16.898,16.5724,16.7711,16.7899,17.3181,17.3017,17.1722,17.2839,17.0683,16.7692,16.7634,16.7615,16.6565,16.6915,16.3724,16.5671,17.0264,16.6517,16.6771,16.7921,16.4784,16.5939,16.4166,16.6081,
1D FFT Y-Direction,16.8952,16.5696,16.7684,16.787,17.3157,17.2995,17.1696,17.2814,17.066,16.7665,16.7604,16.7585,16.6541,16.6892,16.3696,16.5635,17.0235,16.6489,16.6746,16.7878,16.4761,16.5914,16.4133,16.6052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.0459,16.711,16.9102,16.9287,17.4586,17.4411,17.3119,17.4226,17.2168,16.9102,16.9082,16.907,16.7967,16.8305,16.5111,16.7068,17.1748,16.7893,16.8161,16.9306,16.6173,16.7331,16.5551,16.7458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.0463,16.7114,16.9106,16.9293,17.4589,17.4414,17.3123,17.4229,17.2171,16.9105,16.9085,16.9073,16.7971,16.8307,16.5114,16.7071,17.1752,16.7896,16.8164,16.931,16.6176,16.7334,16.5555,16.7461,
Second Transpose (Finished All2All),31.3908,30.7781,30.8719,30.9473,31.7007,31.4991,31.303,31.2029,31.3854,30.684,31.1089,30.9891,31.63,31.6525,31.6195,31.5548,31.1329,30.5015,30.8803,30.784,31.2471,31.4137,31.374,31.3257,
Second Transpose (Unpacking),31.3915,30.7786,30.8722,30.9481,31.7011,31.4997,31.3035,31.2035,31.3863,30.6847,31.1095,30.9901,31.6308,31.6532,31.6201,31.5555,31.1336,30.5024,30.881,30.7845,31.2478,31.4143,31.3747,31.3264,
1D FFT X-Direction,31.6834,30.9242,31.0173,31.0949,31.8465,31.6466,31.451,31.3502,31.6752,30.8414,31.2552,31.1386,31.782,31.8064,31.7714,31.708,31.329,30.651,31.0292,30.9326,31.395,31.5635,31.524,31.4747,
Run complete,31.6837,30.9245,31.0175,31.0952,31.8468,31.6469,31.4513,31.3505,31.6754,30.8417,31.2554,31.1389,31.7822,31.8067,31.7717,31.7085,31.3292,30.6512,31.0295,30.9329,31.3954,31.5637,31.5243,31.4749,

init,687.26,683.481,642.612,658.99,701.624,702.382,670.59,671.424,704.334,704.935,670.499,672.003,692.485,691.693,646.166,665.048,689.015,688.91,653.888,646.827,708.555,710.596,675.978,695.166,
1D FFT Z-Direction,0.135538,0.127317,0.127028,0.125211,0.12629,0.125886,0.127127,0.126327,0.125861,0.126667,0.126409,0.126559,0.126492,0.12564,0.124923,0.132181,0.123726,0.12608,0.126462,0.125478,0.124523,0.124198,0.125519,0.125803,
First Transpose (First Send),0.16819,0.157035,0.156659,0.155105,0.156755,0.155465,0.157945,0.156878,0.160782,0.160181,0.157716,0.157176,0.161031,0.159878,0.158993,0.165709,0.15383,0.157169,0.157301,0.15591,0.156084,0.154837,0.157416,0.157431,
First Transpose (Packing),0.343463,0.329363,0.33109,0.326471,0.326221,0.326262,0.333799,0.324162,0.33632,0.335355,0.330156,0.337531,0.335207,0.333306,0.33235,0.344385,0.326035,0.334248,0.329009,0.328884,0.332553,0.327784,0.33178,0.329186,
First Transpose (Start Local Transpose),0.343837,0.329665,0.331448,0.326763,0.326519,0.326537,0.334167,0.324456,0.336645,0.335676,0.330416,0.337869,0.335501,0.333668,0.332655,0.344742,0.326408,0.334599,0.329321,0.329169,0.332906,0.32813,0.332109,0.329537,
