,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,630.638,629.71,613.758,620.578,632.67,637.587,616.471,616.949,630.634,630.516,614.147,612.062,638.035,637.701,617.596,617.997,630.221,631.076,613.326,620.575,632.261,630.5,621.407,615.041,627.851,629.04,618.411,610.076,632.411,629.179,620.748,613.191,
1D FFT Z-Direction,0.014911,0.006626,0.00474,0.005257,0.005174,0.011678,0.004586,0.012606,0.004985,0.011308,0.00523,0.011246,0.006069,0.011601,0.005043,0.012961,0.006674,0.011709,0.004644,0.010778,0.006528,0.011954,0.004715,0.010933,0.005077,0.012222,0.00577,0.011983,0.004778,0.012007,0.005047,0.011738,
First Transpose (First Send),0.025982,0.016009,0.01455,0.015375,0.015382,0.022292,0.014944,0.022433,0.014683,0.021076,0.0152,0.0213,0.016058,0.021983,0.015576,0.023034,0.017062,0.124154,0.014454,0.020552,0.016451,0.0223,0.014754,0.020935,0.015117,0.023301,0.016643,0.022592,0.014809,0.022059,0.016131,0.022356,
First Transpose (Packing),0.031779,0.019859,0.018113,0.018404,0.018888,0.026229,0.01858,0.025884,0.017529,0.025038,0.018605,0.025506,0.018973,0.026071,0.018498,0.027179,0.020187,0.128604,0.017968,0.02394,0.019768,0.02609,0.018006,0.02505,0.017925,0.027418,0.020481,0.02637,0.0179,0.025861,0.019422,0.026272,
First Transpose (Start Local Transpose),0.032025,0.020111,0.018398,0.018665,0.019097,0.026497,0.018817,0.026172,0.017739,0.025291,0.018909,0.025788,0.019191,0.026387,0.018724,0.027465,0.020433,0.128827,0.018203,0.024175,0.020004,0.026379,0.018209,0.025278,0.018175,0.027733,0.020686,0.02661,0.018128,0.026122,0.019678,0.02658,
First Transpose (Start Receive),0.040325,0.02449,0.022871,0.023288,0.023197,0.034365,0.022977,0.034227,0.021867,0.032457,0.023834,0.033302,0.024046,0.033658,0.023734,0.035895,0.02528,0.136044,0.022447,0.031694,0.025173,0.033891,0.022219,0.032482,0.022446,0.036043,0.02593,0.033736,0.022383,0.033644,0.023948,0.034061,
First Transpose (First Receive),0.066438,0.062347,0.052771,0.053583,0.052155,0.060517,0.056841,0.065986,0.048862,0.058829,0.057386,0.064345,0.05193,0.061172,0.058703,0.068134,0.15339,0.162285,0.054725,0.06266,0.051042,0.059679,0.055881,0.063855,0.051846,0.061872,0.058611,0.067904,0.050192,0.05984,0.058591,0.06501,
First Transpose (Finished Receive),0.066698,0.062688,0.053043,0.053848,0.052374,0.060735,0.057114,0.066292,0.049119,0.059078,0.057599,0.064597,0.052174,0.06139,0.05889,0.068434,0.153625,0.162563,0.054957,0.062895,0.051287,0.059927,0.05607,0.064107,0.052077,0.062141,0.058856,0.068113,0.050463,0.060126,0.058848,0.065278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07792,0.072433,0.063289,0.063685,0.062562,0.070903,0.067241,0.076092,0.05883,0.069579,0.068129,0.07448,0.062183,0.071543,0.068686,0.079526,0.164295,0.172353,0.064698,0.073645,0.06207,0.069697,0.065718,0.074073,0.06201,0.071913,0.070441,0.078003,0.060944,0.069904,0.070058,0.081854,
First Transpose (Send Complete),0.094498,0.088752,0.079751,0.078881,0.078016,0.086939,0.083195,0.092452,0.074798,0.085905,0.084105,0.090143,0.078832,0.08795,0.084639,0.097001,0.181001,0.191501,0.080398,0.089475,0.07801,0.085601,0.081524,0.089887,0.077708,0.087668,0.087514,0.094692,0.077157,0.085841,0.096709,0.097427,
1D FFT Y-Direction,0.083539,0.077765,0.06891,0.067888,0.067518,0.076355,0.072145,0.081589,0.063914,0.074901,0.073183,0.079535,0.067587,0.077416,0.073928,0.086298,0.170012,0.178068,0.06952,0.078869,0.067561,0.074475,0.070923,0.079148,0.067042,0.076778,0.076851,0.083793,0.066328,0.075523,0.085752,0.086557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.094861,0.089028,0.080073,0.079254,0.078298,0.087274,0.083512,0.092808,0.07505,0.086242,0.084369,0.090433,0.079149,0.088311,0.084911,0.097326,0.18134,0.191847,0.080715,0.08979,0.078371,0.08596,0.081734,0.090239,0.077971,0.087973,0.087897,0.09503,0.077534,0.08621,0.096968,0.097747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.095146,0.089302,0.080326,0.079482,0.078464,0.087532,0.083695,0.093075,0.075222,0.086486,0.084597,0.090663,0.079439,0.088541,0.085084,0.097611,0.181545,0.192084,0.080943,0.090099,0.078592,0.086222,0.081914,0.090553,0.078219,0.088232,0.088089,0.095267,0.077749,0.086517,0.097165,0.098063,
Second Transpose (Finished All2All),0.893907,0.727145,0.856997,0.719615,0.739218,0.730905,0.737199,0.758333,0.739668,0.759295,0.7569,0.767379,0.727004,0.751349,0.749374,0.770165,0.921146,0.878184,0.717818,0.742814,0.722089,0.735516,0.753512,0.742374,0.737568,0.766479,0.742613,0.751284,0.758675,0.785484,0.832997,0.769414,
Second Transpose (Unpacking),0.955093,0.784601,0.916987,0.777372,0.794448,0.791897,0.791966,0.818532,0.795018,0.819662,0.809539,0.825596,0.785599,0.809653,0.804641,0.834396,0.976428,0.935719,0.771628,0.802017,0.777095,0.795395,0.807361,0.799664,0.794387,0.828836,0.796598,0.810333,0.814947,0.848467,0.887718,0.830838,
1D FFT X-Direction,0.960643,0.789654,0.921506,0.782112,0.798782,0.797246,0.796008,0.823502,0.799094,0.824273,0.813999,0.830415,0.79062,0.815356,0.809267,0.84053,0.980707,0.940932,0.775787,0.807362,0.781568,0.800294,0.811524,0.804962,0.798753,0.833559,0.801974,0.81501,0.819326,0.853225,0.892295,0.836445,
Run complete,0.971304,0.800116,0.93203,0.792644,0.809616,0.807789,0.806773,0.83413,0.809441,0.83531,0.824483,0.840815,0.801208,0.825833,0.819992,0.85086,0.991602,0.951674,0.786192,0.818164,0.79238,0.810883,0.822386,0.815824,0.809204,0.843988,0.812621,0.825463,0.830139,0.863537,0.902772,0.846803,

init,630.638,629.71,613.758,620.578,632.67,637.587,616.471,616.949,630.634,630.516,614.147,612.062,638.035,637.701,617.596,617.997,630.221,631.076,613.326,620.575,632.261,630.5,621.407,615.041,627.851,629.04,618.411,610.076,632.411,629.179,620.748,613.191,
1D FFT Z-Direction,0.010314,0.003928,0.003524,0.003406,0.003342,0.004286,0.003266,0.003637,0.003614,0.003568,0.00367,0.003775,0.003875,0.003965,0.003376,0.004938,0.003582,0.004568,0.003474,0.00424,0.003613,0.003786,0.00343,0.004544,0.00352,0.00473,0.005367,0.004372,0.003633,0.004317,0.003295,0.003528,
First Transpose (First Send),0.020355,0.01355,0.013157,0.013178,0.01325,0.013827,0.012742,0.013205,0.013284,0.013068,0.013707,0.013557,0.013601,0.013733,0.012848,0.014832,0.012999,0.01399,0.013071,0.013758,0.013144,0.013487,0.013182,0.014114,0.013273,0.014206,0.015072,0.014022,0.013307,0.013727,0.013406,0.013432,
First Transpose (Packing),0.024483,0.015513,0.015363,0.015297,0.015363,0.016137,0.014821,0.015174,0.015245,0.01514,0.016022,0.015555,0.015768,0.015867,0.01548,0.017371,0.015207,0.016064,0.014902,0.015655,0.015069,0.015311,0.015094,0.015987,0.01524,0.016359,0.017315,0.016288,0.015682,0.016255,0.015681,0.01547,
First Transpose (Start Local Transpose),0.024727,0.015735,0.015552,0.015498,0.015536,0.016337,0.01499,0.015446,0.015492,0.015344,0.016234,0.015782,0.016049,0.01607,0.01567,0.017587,0.015418,0.016283,0.015077,0.015883,0.015304,0.01554,0.015279,0.016191,0.015431,0.01662,0.017512,0.016526,0.015906,0.016436,0.015837,0.015685,
First Transpose (Start Receive),0.032497,0.020057,0.019946,0.019948,0.019867,0.020728,0.019283,0.019964,0.019688,0.019666,0.020388,0.019721,0.020378,0.020307,0.019587,0.024234,0.020048,0.020741,0.019228,0.02015,0.019641,0.019796,0.019326,0.020626,0.019638,0.021329,0.022677,0.020537,0.020315,0.020739,0.019856,0.020086,
First Transpose (First Receive),0.0582,0.050788,0.048759,0.048088,0.042783,0.04486,0.047496,0.049052,0.042665,0.04304,0.048957,0.047509,0.044488,0.044433,0.04701,0.053289,0.043718,0.044263,0.047212,0.048131,0.042725,0.043522,0.048128,0.048908,0.042729,0.045378,0.052259,0.048962,0.044254,0.044398,0.04802,0.048091,
First Transpose (Finished Receive),0.058482,0.050983,0.048978,0.048296,0.043021,0.045072,0.047724,0.049323,0.04291,0.04329,0.049211,0.047751,0.044742,0.044689,0.047233,0.053585,0.043986,0.044527,0.047443,0.04839,0.042931,0.043776,0.048344,0.049142,0.042943,0.045613,0.052445,0.049185,0.044504,0.044615,0.048243,0.048334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.069808,0.060446,0.059842,0.057613,0.053539,0.054494,0.058011,0.058909,0.053302,0.053001,0.059953,0.057184,0.055186,0.054611,0.057664,0.064119,0.05448,0.054115,0.058392,0.057991,0.053579,0.053362,0.058914,0.058933,0.053395,0.055343,0.063865,0.05893,0.055177,0.054112,0.058662,0.058252,
First Transpose (Send Complete),0.085626,0.07568,0.075721,0.073045,0.069086,0.070475,0.073239,0.073166,0.068072,0.069555,0.075282,0.072751,0.069655,0.070471,0.073739,0.079759,0.069042,0.069641,0.073401,0.071979,0.068725,0.069652,0.073581,0.073188,0.068746,0.071407,0.079248,0.074754,0.070544,0.069603,0.074067,0.073983,
1D FFT Y-Direction,0.07491,0.065046,0.064773,0.062159,0.058519,0.059893,0.06242,0.062349,0.056985,0.058228,0.064487,0.061905,0.058818,0.059514,0.062641,0.068964,0.057988,0.058996,0.062691,0.061507,0.057998,0.058731,0.063015,0.062492,0.057794,0.060581,0.068602,0.064075,0.059224,0.059025,0.063186,0.062785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.086007,0.075894,0.075979,0.073314,0.06929,0.070718,0.073468,0.07346,0.068288,0.069851,0.075506,0.072996,0.069935,0.070831,0.073983,0.080013,0.069333,0.069949,0.07363,0.072259,0.069008,0.069907,0.073787,0.07348,0.068951,0.071646,0.079476,0.075029,0.070794,0.069906,0.074286,0.074206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.086245,0.076125,0.076186,0.073498,0.069475,0.070924,0.07363,0.073672,0.068486,0.070056,0.075682,0.073153,0.070094,0.071035,0.074143,0.080211,0.069507,0.070166,0.073794,0.072469,0.0692,0.070105,0.073947,0.073756,0.069139,0.071852,0.079634,0.075224,0.07099,0.070118,0.074488,0.074411,
Second Transpose (Finished All2All),0.85021,0.683581,0.701826,0.688446,0.736281,0.746533,0.726171,0.753003,0.712,0.709447,0.753378,0.774542,0.677533,0.68401,0.786238,0.824763,0.720787,0.739359,0.741154,0.733596,0.730324,0.717836,0.763715,0.767262,0.711339,0.710601,0.815631,0.793004,0.707811,0.692894,0.831004,0.819582,
Second Transpose (Unpacking),0.914312,0.740564,0.760532,0.741945,0.793884,0.809367,0.784219,0.80483,0.770783,0.767127,0.824803,0.842396,0.730527,0.735211,0.840775,0.880662,0.776925,0.793175,0.796476,0.786223,0.785392,0.771369,0.818423,0.818844,0.775654,0.776787,0.870063,0.846122,0.760713,0.74518,0.884436,0.872578,
1D FFT X-Direction,0.919366,0.744932,0.764711,0.746317,0.798211,0.813911,0.788464,0.808897,0.774847,0.771627,0.829243,0.846507,0.734317,0.738739,0.845511,0.886124,0.781716,0.797071,0.801047,0.79052,0.78985,0.775599,0.822675,0.823192,0.779421,0.781319,0.874783,0.850789,0.764503,0.749729,0.888613,0.876627,
Run complete,0.929995,0.75581,0.775082,0.756844,0.808805,0.824783,0.799174,0.820637,0.785366,0.781851,0.840238,0.856821,0.744973,0.749697,0.85626,0.89656,0.792458,0.807607,0.811743,0.800994,0.800385,0.786372,0.833276,0.833979,0.790054,0.791789,0.885507,0.861644,0.775279,0.760365,0.899266,0.886939,

init,630.638,629.71,613.758,620.578,632.67,637.587,616.471,616.949,630.634,630.516,614.147,612.062,638.035,637.701,617.596,617.997,630.221,631.076,613.326,620.575,632.261,630.5,621.407,615.041,627.851,629.04,618.411,610.076,632.411,629.179,620.748,613.191,
1D FFT Z-Direction,0.009831,0.00319,0.003515,0.00321,0.003105,0.003555,0.003046,0.003168,0.003359,0.003502,0.003269,0.003369,0.003304,0.003445,0.003263,0.004742,0.003531,0.003507,0.00323,0.003399,0.003258,0.003284,0.003115,0.003324,0.003481,0.003691,0.004302,0.003509,0.004953,0.003433,0.003239,0.003139,
First Transpose (First Send),0.019715,0.012511,0.012863,0.012834,0.012698,0.013378,0.012962,0.012551,0.012961,0.013177,0.0131,0.01311,0.012991,0.013071,0.012823,0.014783,0.012866,0.013105,0.013136,0.012739,0.013011,0.012944,0.012805,0.012757,0.013305,0.013105,0.013703,0.012913,0.014577,0.012911,0.013241,0.012759,
First Transpose (Packing),0.023857,0.014441,0.01535,0.014653,0.014982,0.015588,0.014902,0.014317,0.014796,0.015157,0.015271,0.014954,0.014959,0.015062,0.015589,0.0174,0.014825,0.014874,0.015333,0.014587,0.015407,0.014865,0.014866,0.014584,0.015208,0.015164,0.015919,0.014837,0.016448,0.015226,0.015413,0.014777,
First Transpose (Start Local Transpose),0.024085,0.014652,0.015531,0.014819,0.015139,0.015771,0.015031,0.014504,0.014963,0.015299,0.015415,0.015161,0.015155,0.015224,0.015753,0.017584,0.014998,0.015029,0.015482,0.014761,0.015591,0.015104,0.015041,0.014748,0.015371,0.015355,0.016097,0.015022,0.016594,0.015381,0.01559,0.014943,
First Transpose (Start Receive),0.030694,0.018214,0.019415,0.018291,0.018451,0.019607,0.01843,0.018146,0.018566,0.01918,0.018862,0.019053,0.018746,0.018863,0.019316,0.022539,0.018484,0.018634,0.018849,0.018172,0.019204,0.018754,0.018997,0.018272,0.018865,0.018765,0.020521,0.018543,0.020805,0.019129,0.019002,0.019108,
First Transpose (First Receive),0.056212,0.049788,0.04798,0.046636,0.041763,0.043073,0.04612,0.046363,0.041708,0.042245,0.046919,0.046872,0.042197,0.042339,0.046541,0.051695,0.041922,0.041601,0.046394,0.045615,0.042192,0.041748,0.046564,0.045783,0.041643,0.042043,0.049242,0.047209,0.043851,0.041914,0.046689,0.047017,
First Transpose (Finished Receive),0.056474,0.049963,0.04822,0.046907,0.041995,0.043292,0.046309,0.04657,0.041908,0.042489,0.047106,0.047077,0.042375,0.042584,0.04673,0.051936,0.042131,0.041813,0.046568,0.045899,0.042372,0.041993,0.046737,0.046059,0.04183,0.04226,0.049434,0.047408,0.044105,0.042132,0.046877,0.047209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.067976,0.059981,0.058643,0.056941,0.05196,0.053552,0.056414,0.056602,0.051513,0.052372,0.057256,0.057585,0.052982,0.05251,0.056469,0.062944,0.052587,0.051836,0.056839,0.055943,0.052294,0.051795,0.056626,0.056027,0.052065,0.052863,0.060117,0.057538,0.054049,0.052118,0.056948,0.057464,
First Transpose (Send Complete),0.084734,0.075318,0.074453,0.07209,0.067445,0.069585,0.071685,0.070757,0.066144,0.067881,0.073167,0.072585,0.067229,0.068032,0.071648,0.078218,0.066445,0.067384,0.071465,0.070623,0.066593,0.066635,0.071567,0.071516,0.066038,0.068584,0.077031,0.072923,0.067743,0.067367,0.071768,0.071637,
1D FFT Y-Direction,0.072608,0.064459,0.063538,0.061257,0.056492,0.058738,0.060787,0.059919,0.055146,0.057078,0.062292,0.061778,0.056427,0.056958,0.060666,0.067538,0.05584,0.056447,0.060828,0.060204,0.055781,0.056008,0.061,0.060358,0.055499,0.05791,0.066295,0.062245,0.057086,0.056334,0.061064,0.060968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.085065,0.075537,0.07469,0.072357,0.067661,0.069861,0.071848,0.070975,0.066383,0.068151,0.073409,0.072799,0.067463,0.068329,0.071866,0.078439,0.066708,0.067653,0.071699,0.070879,0.066835,0.066824,0.07175,0.071773,0.066201,0.068821,0.077301,0.07318,0.068049,0.067604,0.071996,0.071865,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.085311,0.075752,0.074926,0.072564,0.067849,0.070041,0.071997,0.071158,0.066554,0.068321,0.073595,0.072986,0.067628,0.068507,0.072027,0.078665,0.066879,0.067811,0.071852,0.071071,0.067003,0.066992,0.071901,0.071965,0.066385,0.069001,0.07744,0.073349,0.068209,0.067809,0.072165,0.072038,
Second Transpose (Finished All2All),2.57432,0.77766,1.22512,0.75719,2.11792,0.718025,1.91239,0.728501,2.12287,0.719397,1.23206,0.730325,1.91232,0.761281,1.90816,0.813699,2.11504,0.747207,2.11063,0.734593,1.91547,0.755089,1.91928,0.762109,1.23508,0.766378,1.23553,0.747292,1.24084,0.691655,1.24041,0.695247,
Second Transpose (Unpacking),2.64496,0.834176,1.28193,0.813022,2.17213,0.772838,1.96409,0.782474,2.17665,0.774119,1.28359,0.784825,1.96782,0.81424,1.96271,0.874208,2.1859,0.799703,2.17407,0.787038,1.96946,0.808883,1.97029,0.814766,1.28544,0.822487,1.28885,0.802916,1.2932,0.748516,1.29455,0.750905,
1D FFT X-Direction,2.65225,0.838392,1.2863,0.81682,2.17664,0.777361,1.96865,0.786925,2.18075,0.778231,1.28723,0.788765,1.97219,0.818451,1.96669,0.880003,2.18998,0.803907,2.17824,0.79125,1.97394,0.813202,1.97465,0.819549,1.28939,0.826906,1.29405,0.807943,1.29708,0.753247,1.2984,0.755164,
Run complete,2.66293,0.849083,1.29655,0.8272,2.18719,0.788122,1.9791,0.797311,2.19164,0.789221,1.29776,0.799196,1.98305,0.829391,1.97757,0.8904,2.20071,0.814532,2.18864,0.801754,1.98476,0.823808,1.98529,0.830253,1.30002,0.837326,1.30465,0.818379,1.30791,0.764014,1.30876,0.76579,

