,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),9.82631,9.65998,10.4192,10.3479,12.9347,9.7524,10.4442,10.3587,10.3965,10.133,11.0532,10.6272,13.3874,13.8328,11.1931,10.9264,10.4591,10.1966,11.323,10.7437,13.5535,10.2071,11.1373,10.6283,
1D FFT Y-Direction,8.5565,8.5247,9.211,9.20263,11.677,8.59442,9.20319,9.20061,8.98232,8.97171,9.63015,9.47009,11.9859,8.86405,9.77153,9.76088,9.01801,9.02802,9.89284,9.5671,12.1539,9.02925,9.69934,9.45989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.82683,9.66048,10.4196,10.3484,12.9352,9.75292,10.4447,10.3593,10.397,10.1334,11.0536,10.6276,13.3879,13.8346,11.1935,10.9268,10.4595,10.1971,11.3233,10.744,13.554,10.2076,11.1377,10.6288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.82714,9.66078,10.4199,10.3487,12.9355,9.75431,10.4449,10.3596,10.3973,10.1337,11.054,10.6279,13.3883,13.8348,11.1938,10.9271,10.4599,10.1974,11.3237,10.7443,13.5544,10.208,11.138,10.6291,
Second Transpose (Finished All2All),139.366,137.469,139.362,137.429,139.357,134.425,136.392,137.478,139.165,137.153,139.086,137.133,138.934,134.468,138.986,135.839,138.636,137.252,139.129,137.285,139.34,134.26,139.342,137.529,
Second Transpose (Unpacking),140.54,138.631,140.524,138.576,140.536,135.675,137.552,138.646,140.321,138.345,140.232,138.286,140.102,135.631,140.124,136.993,139.796,138.399,140.256,138.433,140.495,135.397,140.481,138.671,
1D FFT X-Direction,140.551,138.642,140.534,138.586,140.564,135.692,137.562,138.656,140.331,138.381,140.242,138.296,140.128,135.658,140.135,137.021,139.806,138.411,140.266,138.444,140.505,135.408,140.494,138.682,
Run complete,141.778,139.802,141.774,139.745,141.769,136.862,138.789,139.762,141.735,139.56,141.669,139.454,141.588,136.83,141.564,138.203,141.258,139.586,141.7,139.618,141.957,136.593,141.948,139.866,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.025028,0.017534,0.016873,0.017347,0.037895,0.01643,0.016965,0.016583,0.016431,0.045853,0.018497,0.016151,0.036339,0.039115,0.016521,0.036666,0.017007,0.017268,0.017629,0.016427,0.017052,0.016048,0.01746,0.016476,
First Transpose (First Send),4.07155,3.96515,4.02981,3.99398,3.95646,4.0457,4.03621,3.9947,4.45104,4.47787,4.27324,4.42741,4.38438,4.41027,4.63618,4.55542,4.56791,4.46783,4.16636,4.63473,4.44634,4.62432,4.06343,4.44884,
First Transpose (Packing),4.07805,3.96955,4.03524,3.9983,3.96488,4.0503,4.0407,3.99912,4.45621,4.48817,4.27836,4.43187,4.3943,4.41455,4.64084,4.56296,4.57279,4.47423,4.17211,4.63895,4.45099,4.629,4.06915,4.45374,
First Transpose (Start Local Transpose),4.07833,3.96985,4.03554,3.99856,3.96608,4.05055,4.04094,3.99934,4.45646,4.48853,4.27857,4.43211,4.39457,4.41482,4.6411,4.56323,4.57303,4.47457,4.17233,4.63922,4.45132,4.62928,4.06935,4.45396,
First Transpose (Start Receive),4.08745,3.97473,4.04046,4.00425,3.97122,4.05561,4.04575,4.00407,4.46104,4.49398,4.28343,4.43722,4.39927,4.41973,4.64605,4.568,4.57776,4.47966,4.17705,4.64392,4.45575,4.63415,4.07396,4.45846,
First Transpose (First Receive),8.10364,8.10534,8.73248,8.73967,8.0853,8.05878,8.74169,8.73707,8.45956,8.47228,9.1408,9.00531,8.41949,8.37545,9.26205,9.30064,8.54568,8.54353,9.41859,9.09055,8.60393,8.57826,9.24458,8.92962,
First Transpose (Finished Receive),8.10395,8.10562,8.73277,8.73996,8.08561,8.05905,8.74203,8.73765,8.45989,8.47256,9.1411,9.00558,8.41987,8.37577,9.26236,9.3009,8.54602,8.54384,9.41879,9.09085,8.60421,8.57848,9.24485,8.92989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.58206,8.57848,9.20891,9.21436,8.56358,8.53323,9.21802,9.21149,8.93034,8.94133,9.61329,9.47748,8.89194,8.84502,9.73329,9.77135,9.01729,9.01216,9.89094,9.56954,9.0761,9.04691,9.71761,9.40927,
First Transpose (Send Complete),9.84526,9.73685,10.4517,10.3829,9.82274,9.70049,10.472,10.3633,10.364,10.1175,11.0313,10.6389,10.3385,10.0125,11.1873,10.9824,10.463,10.1736,11.3025,10.7632,10.5294,10.2488,11.1509,10.5953,
1D FFT Y-Direction,8.5894,8.58531,9.21522,9.22041,8.57216,8.54009,9.22295,9.21798,8.93659,8.95292,9.61779,9.48342,8.9007,8.85679,9.7401,9.78008,9.02237,9.01932,9.89589,9.57589,9.08121,9.05392,9.72266,9.41564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.84569,9.7373,10.4523,10.3833,9.82311,9.70092,10.4723,10.3638,10.3644,10.1178,11.0317,10.6393,10.339,10.0128,11.1879,10.9828,10.4635,10.1741,11.3028,10.7636,10.5299,10.2493,11.1513,10.5958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.84604,9.73775,10.4526,10.3835,9.82336,9.70129,10.4726,10.364,10.3648,10.1181,11.0319,10.6396,10.3393,10.0131,11.1882,10.983,10.4638,10.1744,11.3031,10.7639,10.5301,10.2496,11.1516,10.596,
Second Transpose (Finished All2All),136.499,135.781,136.503,135.618,135.714,135.014,136.505,135.877,136.153,135.744,136.487,135.527,136.332,135.893,136.549,135.888,136.317,135.868,136.491,135.906,136.306,135.793,135.421,135.251,
Second Transpose (Unpacking),137.672,136.944,137.668,136.754,136.886,136.178,137.651,137.034,137.313,136.878,137.631,136.676,137.502,137.034,137.694,137.029,137.471,137.029,137.612,137.044,137.45,136.93,136.563,136.397,
1D FFT X-Direction,137.682,136.955,137.679,136.764,136.896,136.189,137.662,137.044,137.323,136.889,137.641,136.685,137.512,137.044,137.705,137.04,137.481,137.04,137.621,137.054,137.46,136.941,136.573,136.407,
Run complete,138.905,138.101,138.911,137.911,138.119,137.338,138.941,138.182,138.726,138.071,139.04,137.875,138.919,138.217,139.143,138.206,138.896,138.213,139.079,138.227,138.87,138.127,138.053,137.577,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.023984,0.017137,0.016212,0.017245,0.017305,0.017262,0.016832,0.016017,0.017197,0.017218,0.016572,0.01702,0.017683,0.016906,0.017595,0.018001,0.01673,0.016512,0.015698,0.016465,0.016483,0.016296,0.01681,0.016527,
First Transpose (First Send),4.05953,3.95345,3.95246,3.99959,3.96871,4.02892,4.04953,4.0108,4.47036,4.42519,4.24894,4.50916,4.41185,4.38567,4.57322,4.65081,4.53072,4.53715,4.1484,4.5887,4.41392,4.62234,4.02637,4.45648,
First Transpose (Packing),4.06546,3.95766,3.95763,4.0036,3.97303,4.03361,4.05342,4.01523,4.47506,4.43049,4.25339,4.51341,4.41697,4.3901,4.57834,4.65531,4.53622,4.54322,4.15379,4.5931,4.41859,4.62717,4.03164,4.46105,
First Transpose (Start Local Transpose),4.06579,3.95791,3.95789,4.00386,3.97338,4.03384,4.05366,4.01546,4.47537,4.43083,4.25362,4.51365,4.41722,4.39035,4.57857,4.65555,4.53649,4.54349,4.15679,4.59335,4.41889,4.62753,4.03188,4.46129,
First Transpose (Start Receive),4.07499,3.96307,3.96252,4.00928,3.97782,4.03954,4.05826,4.02035,4.47981,4.43569,4.25761,4.51837,4.4228,4.39508,4.58305,4.66017,4.54091,4.54874,4.16105,4.59991,4.42342,4.63254,4.03609,4.46564,
First Transpose (First Receive),8.09295,8.08748,8.72996,8.68259,8.06239,8.05034,8.75335,8.73733,8.46994,8.45769,9.25371,9.03792,8.40297,8.38885,9.33308,9.26479,8.52245,8.50913,9.38242,9.04683,8.62545,8.57946,9.27181,8.91438,
First Transpose (Finished Receive),8.09324,8.0878,8.73023,8.68292,8.06276,8.05094,8.75366,8.73771,8.47024,8.45799,9.25399,9.03817,8.40331,8.3891,9.33337,9.26506,8.52281,8.50942,9.38298,9.04714,8.62577,8.57972,9.27211,8.9147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57094,8.56099,9.20782,9.15785,8.54011,8.52427,9.22983,9.20959,8.94127,8.92525,9.72594,9.51199,8.87476,8.85675,9.80457,9.73521,8.99515,8.97723,9.85557,9.5258,9.09812,9.04888,9.7445,9.39367,
First Transpose (Send Complete),9.82893,9.705,10.4453,10.3056,9.73006,9.68844,10.4415,10.3433,10.3817,10.0901,11.1926,10.6949,10.3036,10.0308,11.2261,10.9166,10.4227,10.1532,11.3188,10.7158,10.5347,10.2259,11.1652,10.5706,
1D FFT Y-Direction,8.57826,8.56865,9.21305,9.16444,8.54638,8.53125,9.23597,9.21607,8.94658,8.93227,9.73061,9.51829,8.88085,8.87278,9.80911,9.74147,8.99973,8.98475,9.86092,9.53262,9.10375,9.0556,9.75007,9.39975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.82932,9.70544,10.446,10.306,9.73052,9.6888,10.442,10.3437,10.3822,10.0905,11.1929,10.6954,10.3042,10.0311,11.2266,10.9173,10.4232,10.1536,11.3191,10.7161,10.535,10.2263,11.1656,10.5712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.82968,9.70571,10.4463,10.3063,9.73083,9.68911,10.4423,10.344,10.3826,10.0908,11.1932,10.6957,10.3045,10.0315,11.2269,10.9176,10.4235,10.1539,11.3193,10.7165,10.5356,10.2266,11.1659,10.5718,
Second Transpose (Finished All2All),135.746,134.743,135.693,134.876,135.805,133.742,135.719,134.918,135.509,134.978,135.658,134.766,135.818,133.947,135.726,134.761,135.281,134.51,135.769,134.851,135.698,134.938,135.601,134.909,
Second Transpose (Unpacking),136.914,135.913,136.855,136.035,136.985,134.903,136.876,136.076,136.65,136.128,136.792,135.923,136.973,135.098,136.867,135.898,136.419,135.65,136.899,135.994,136.863,136.086,136.732,136.077,
1D FFT X-Direction,136.925,135.924,136.865,136.046,136.996,134.915,136.886,136.087,136.661,136.138,136.803,135.933,136.984,135.11,136.878,135.91,136.429,135.661,136.911,136.006,136.873,136.096,136.745,136.088,
Run complete,138.174,137.061,138.081,137.19,138.201,136.054,138.166,137.208,138.064,137.301,138.216,137.108,138.37,136.271,138.362,137.101,137.856,136.827,138.324,137.193,138.313,137.301,138.198,137.26,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.026929,0.016575,0.016398,0.017476,0.018036,0.017191,0.01719,0.016648,0.01686,0.016755,0.017038,0.016985,0.018579,0.017846,0.017645,0.017752,0.016573,0.018139,0.017621,0.0165,0.017922,0.017146,0.016596,0.016236,
First Transpose (First Send),3.98619,3.96597,4.03609,4.00309,3.95555,4.00451,4.04278,4.00389,4.46054,4.44432,4.22293,4.46331,4.3452,4.42455,4.55567,4.60295,4.58689,4.52746,4.12534,4.61156,4.42387,4.63831,3.97868,4.43182,
First Transpose (Packing),3.99276,3.97048,4.04132,4.00719,3.96037,4.00935,4.0468,4.0083,4.46532,4.44881,4.22855,4.46778,4.34917,4.4289,4.56017,4.60714,4.59195,4.53255,4.13061,4.61635,4.42943,4.64348,3.98458,4.43668,
First Transpose (Start Local Transpose),3.99305,3.97072,4.04156,4.00743,3.96079,4.00963,4.04704,4.00862,4.46558,4.4491,4.22881,4.46805,4.34946,4.42916,4.56044,4.60741,4.59228,4.53288,4.13088,4.61659,4.42973,4.64383,3.98482,4.43693,
First Transpose (Start Receive),4.00214,3.97577,4.04631,4.01255,3.96614,4.01464,4.05241,4.01313,4.47077,4.45391,4.23326,4.47279,4.35443,4.43408,4.5654,4.61212,4.59786,4.53745,4.13553,4.621,4.43432,4.64843,3.98965,4.44137,
First Transpose (First Receive),8.03935,8.00468,8.74852,8.72872,8.05056,8.0218,8.73959,8.73391,8.44981,8.43425,9.19769,9.00206,8.41925,8.38544,9.28278,9.22568,8.56457,8.56235,9.3953,9.06525,8.64172,8.58156,9.24743,8.88644,
First Transpose (Finished Receive),8.03964,8.00498,8.74882,8.72904,8.05091,8.02209,8.73992,8.73422,8.45018,8.43458,9.19798,9.00228,8.41958,8.38573,9.28309,9.22591,8.56522,8.56267,9.39554,9.06554,8.64204,8.58177,9.2477,8.88672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51817,8.4799,9.22675,9.20207,8.52866,8.49668,9.21637,9.20784,8.92263,8.90206,9.67153,9.47591,8.89257,8.85431,9.75607,9.69527,9.03701,9.03124,9.86869,9.54388,9.11542,9.05223,9.7215,9.36553,
First Transpose (Send Complete),9.77982,9.66142,10.4534,10.3311,9.80263,9.65749,10.5076,10.3675,10.3338,10.0915,11.0849,10.6487,10.3096,10.0241,11.2069,10.9086,10.5123,10.2289,11.2943,10.7288,10.5022,10.2448,11.1722,10.5377,
1D FFT Y-Direction,8.52608,8.48678,9.23297,9.20873,8.53412,8.50292,9.22169,9.21454,8.92848,8.90839,9.67652,9.48247,8.89794,8.86138,9.76113,9.70207,9.04178,9.03758,9.87344,9.55008,9.12055,9.05841,9.72665,9.37218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.78022,9.66179,10.4539,10.3316,9.80308,9.65789,10.5081,10.368,10.3343,10.092,11.0854,10.6491,10.31,10.0245,11.2073,10.909,10.5126,10.2293,11.2948,10.7292,10.5026,10.2452,11.1725,10.5382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.78056,9.66209,10.4543,10.3319,9.80335,9.65827,10.5084,10.3683,10.3347,10.0923,11.0857,10.6495,10.3102,10.0248,11.2075,10.9092,10.513,10.2296,11.2951,10.7295,10.503,10.2455,11.1728,10.5385,
Second Transpose (Finished All2All),135.956,135.109,135.994,135.649,134.977,135.647,135.979,135.666,135.926,135.537,135.846,135.167,135.94,135.395,135.992,135.618,135.756,135.028,135.926,135.652,136.011,135.648,135.971,135.494,
Second Transpose (Unpacking),137.129,136.372,137.15,136.787,136.137,136.809,137.145,136.826,137.085,136.686,136.983,136.313,137.095,136.55,137.133,136.767,136.902,136.177,137.058,136.782,137.16,136.786,137.104,136.652,
1D FFT X-Direction,137.14,136.409,137.173,136.799,136.149,136.821,137.154,136.835,137.095,136.697,136.994,136.323,137.106,136.561,137.144,136.777,136.916,136.187,137.069,136.793,137.171,136.798,137.114,136.664,
Run complete,138.408,137.546,138.421,137.934,137.391,137.974,138.385,137.989,138.535,137.862,138.411,137.494,138.48,137.722,138.591,137.988,138.328,137.351,138.518,137.96,138.582,137.987,138.535,137.827,

init,684.756,688.575,660.484,667.023,675.888,679.986,654.625,651.364,669.059,672.902,661.763,650.377,670.803,672.512,650.268,653.176,674.313,672.33,650.987,652.358,663.652,664.16,649.564,645.637,
1D FFT Z-Direction,0.024684,0.046767,0.024017,0.016693,0.016227,0.017337,0.016811,0.016467,0.016774,0.017053,0.016629,0.016118,0.016902,0.017502,0.01658,0.017101,0.017557,0.017881,0.017002,0.01663,0.018013,0.017694,0.015894,0.016521,
First Transpose (First Send),4.03838,3.99177,4.03492,4.0187,3.98565,4.01674,4.02944,4.02608,4.54934,4.44516,4.22673,4.46732,4.3926,4.42075,4.68244,4.66324,4.60508,4.51784,4.13734,4.62095,4.4155,4.58615,4.03383,4.44221,
First Transpose (Packing),4.04441,4.00209,4.04012,4.02291,3.99013,4.02102,4.03379,4.03017,4.55357,4.45043,4.23201,4.47221,4.39716,4.42536,4.6873,4.66715,4.60977,4.52334,4.14264,4.62607,4.42065,4.5918,4.0393,4.44784,
First Transpose (Start Local Transpose),4.0447,4.00237,4.04041,4.02318,3.99043,4.02128,4.03403,4.03038,4.55385,4.45073,4.23225,4.47245,4.39743,4.42563,4.68753,4.66739,4.61011,4.52364,4.14287,4.62632,4.42095,4.59239,4.03956,4.44809,
First Transpose (Start Receive),4.05292,4.00813,4.04531,4.02895,3.99489,4.0263,4.03906,4.03573,4.55838,4.45551,4.23697,4.47736,4.40205,4.43043,4.69211,4.67192,4.6151,4.52863,4.14727,4.63085,4.42562,4.59705,4.04385,4.45233,
First Transpose (First Receive),8.07729,8.05825,8.75612,8.7283,8.06321,8.03399,8.75315,8.71687,8.53563,8.53266,9.21087,9.01397,8.41297,8.39364,9.33556,9.3204,8.58996,8.57543,9.41165,9.07344,8.58442,8.53565,9.23736,8.91193,
First Transpose (Finished Receive),8.07761,8.05863,8.75643,8.72864,8.06368,8.03427,8.75373,8.71725,8.53596,8.53297,9.21117,9.01422,8.41329,8.39394,9.33587,9.32067,8.59027,8.57578,9.41188,9.07376,8.58474,8.53594,9.2376,8.9122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
