,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.53588,3.77395,3.38394,3.32067,3.35034,3.37342,3.417,3.3775,3.36131,3.29048,3.4012,3.39674,3.78751,3.78602,3.87061,3.87022,3.81953,3.80853,3.82398,3.82219,3.34738,3.34712,3.272,3.27505,
First Transpose (Send Complete),3.58648,3.83723,3.47491,3.44323,3.4106,3.42688,3.46162,3.4402,3.41662,3.38405,3.4464,3.43958,3.87639,3.86184,3.9168,3.91522,3.86724,3.85389,3.86708,3.8665,3.39211,3.39085,3.32622,3.34534,
1D FFT Y-Direction,3.54189,3.79988,3.43607,3.40721,3.3648,3.38666,3.42335,3.40251,3.36774,3.3464,3.40705,3.40188,3.83114,3.82145,3.87772,3.87706,3.82644,3.8159,3.82923,3.82737,3.35335,3.35333,3.28933,3.30798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.58676,3.8375,3.47516,3.44356,3.41084,3.42719,3.46191,3.4406,3.41693,3.38465,3.44669,3.43993,3.87684,3.86224,3.91714,3.91559,3.86772,3.85423,3.86742,3.86681,3.39257,3.39139,3.32657,3.34564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.58694,3.83774,3.47531,3.44375,3.41099,3.42735,3.4621,3.44084,3.41711,3.38483,3.44686,3.4401,3.87705,3.86247,3.91739,3.91578,3.868,3.85446,3.8676,3.86698,3.39285,3.39156,3.32673,3.34582,
Second Transpose (Finished All2All),9.94911,7.87731,8.04196,8.10231,9.90665,7.92748,8.04415,8.08935,9.95097,7.94228,8.04479,7.96193,9.99803,7.87694,8.1245,8.08798,9.98443,7.76574,7.93746,7.94797,9.95267,7.84703,8.14934,8.11912,
Second Transpose (Unpacking),10.0062,7.92708,8.09318,8.1526,9.95626,7.97848,8.09575,8.14023,10.0047,7.99365,8.09486,8.01132,10.0467,7.92366,8.17207,8.13555,10.0333,7.82532,7.98528,7.99334,10.0001,7.89423,8.20187,8.17751,
1D FFT X-Direction,10.0243,7.93376,8.10046,8.16066,9.966,7.98782,8.10411,8.14738,10.0158,8.00259,8.10225,8.02049,10.0527,7.92988,8.17787,8.1542,10.0395,7.8314,7.99031,7.99823,10.0064,7.90026,8.20663,8.18244,
Run complete,10.0719,7.97175,8.13999,8.1984,10.014,8.02867,8.14288,8.18426,10.0627,8.03967,8.1413,8.05938,10.0983,7.97062,8.21788,8.19371,10.0798,7.86974,8.03088,8.03597,10.0469,7.94317,8.24393,8.22239,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.019214,0.0088,0.006187,0.005693,0.005733,0.031649,0.030925,0.014909,0.00751,0.014719,0.01562,0.014801,0.005525,0.016274,0.028498,0.02959,0.005343,0.036584,0.013749,0.015199,0.00576,0.01262,0.031421,0.008826,
First Transpose (First Send),0.066709,0.055104,0.052003,0.048592,0.051079,0.076945,0.077006,0.058179,0.053914,0.058818,0.062489,0.060704,0.051065,0.062446,0.075455,0.077415,0.050135,0.084633,0.058666,0.060946,0.049442,0.058128,0.076674,0.055433,
First Transpose (Packing),0.072239,0.060432,0.055711,0.052153,0.055069,0.08341,0.082661,0.06391,0.058485,0.063679,0.068636,0.066025,0.055403,0.067455,0.080966,0.084469,0.054804,0.092418,0.064071,0.066803,0.053657,0.064696,0.084064,0.061077,
First Transpose (Start Local Transpose),0.072499,0.060637,0.055942,0.052391,0.055298,0.083661,0.082918,0.064146,0.058714,0.063938,0.06885,0.066277,0.055651,0.067707,0.081197,0.08468,0.054992,0.09268,0.064305,0.067023,0.0539,0.064891,0.084271,0.061263,
First Transpose (Start Receive),0.08261,0.066612,0.060773,0.056673,0.060083,0.092898,0.092382,0.072207,0.063955,0.072158,0.077647,0.074834,0.060595,0.076027,0.091535,0.092172,0.059605,0.10301,0.072023,0.07443,0.057943,0.073319,0.092839,0.066966,
First Transpose (First Receive),3.21842,3.22671,3.57012,3.56451,3.06905,3.24842,3.17742,3.09689,3.33242,3.30178,3.55027,3.5476,3.52065,3.50222,3.38777,3.34768,3.0529,3.16398,3.07723,3.1063,3.12657,3.22046,2.95595,2.95722,
First Transpose (Finished Receive),3.53409,3.55343,3.61206,3.6056,3.27591,3.28978,3.23024,3.21539,3.53826,3.52691,3.60028,3.59764,3.57781,3.55974,3.46834,3.46017,3.15361,3.19476,3.17154,3.16267,3.35765,3.3319,3.17713,3.21731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55427,3.57163,3.62964,3.62233,3.29427,3.30728,3.24897,3.23408,3.55635,3.54535,3.61921,3.6164,3.5959,3.57746,3.48566,3.47878,3.17169,3.21322,3.18995,3.18169,3.37524,3.34945,3.19443,3.237,
First Transpose (Send Complete),3.61785,3.6297,3.67669,3.66427,3.36945,3.35434,3.31738,3.31214,3.63532,3.59744,3.66762,3.66344,3.64945,3.62404,3.5798,3.5606,3.21773,3.26242,3.24732,3.23303,3.42343,3.39525,3.25993,3.32555,
1D FFT Y-Direction,3.56801,3.59146,3.63557,3.62824,3.31898,3.31597,3.27966,3.27598,3.58561,3.55802,3.62786,3.62503,3.60154,3.58596,3.54341,3.52197,3.17859,3.22257,3.21071,3.19417,3.38096,3.35737,3.22335,3.28711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.61834,3.62999,3.67726,3.66465,3.36978,3.35474,3.31781,3.31275,3.63582,3.59803,3.66804,3.66406,3.64981,3.62451,3.58015,3.56111,3.21816,3.26282,3.24768,3.23366,3.42392,3.39584,3.26047,3.32599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.61863,3.63027,3.67747,3.66489,3.36996,3.35518,3.31812,3.31315,3.63606,3.59833,3.66828,3.66431,3.65011,3.62479,3.58042,3.56136,3.21844,3.26309,3.24799,3.23397,3.42418,3.39618,3.26076,3.32636,
Second Transpose (Finished All2All),7.82059,7.83235,7.88515,7.86314,7.90073,7.90988,7.85358,7.77785,7.8271,7.68651,7.87521,7.84428,7.88435,7.92154,7.84471,7.85089,7.83702,7.92006,7.86753,7.83618,7.79242,7.94468,7.90099,7.83589,
Second Transpose (Unpacking),7.87167,7.882,7.9326,7.90832,7.94873,7.95853,7.90362,7.82592,7.87807,7.73485,7.9257,7.89387,7.93226,7.97006,7.89137,7.90031,7.88653,7.9683,7.91601,7.88406,7.8408,7.99057,7.94717,7.88554,
1D FFT X-Direction,7.87947,7.88752,7.938,7.91366,7.9556,7.96558,7.91037,7.83209,7.88525,7.74301,7.93221,7.90081,7.93784,7.97667,7.89821,7.9069,7.89443,7.97542,7.92191,7.89033,7.84765,7.99664,7.95362,7.89192,
Run complete,7.92514,7.92564,7.97871,7.94969,8.00248,8.0047,7.94847,7.87096,7.93091,7.78057,7.97063,7.93949,7.98472,8.01561,7.93598,7.94546,7.93409,8.01528,7.96068,7.92988,7.88917,8.03473,7.99052,7.93433,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.014042,0.004176,0.003889,0.005011,0.005402,0.005187,0.005559,0.00429,0.005242,0.00505,0.004657,0.004426,0.003901,0.005114,0.005015,0.004519,0.00469,0.004801,0.004358,0.004478,0.0048,0.005093,0.00443,0.00456,
First Transpose (First Send),0.0608,0.051924,0.050001,0.047715,0.050507,0.052168,0.051662,0.048672,0.051523,0.049501,0.050689,0.04911,0.049667,0.051352,0.050645,0.050555,0.049265,0.050578,0.0503,0.049887,0.049004,0.050632,0.046329,0.049568,
First Transpose (Packing),0.066053,0.056714,0.053136,0.050826,0.054113,0.05655,0.054625,0.052193,0.055642,0.053485,0.054583,0.052709,0.054577,0.055681,0.054738,0.053984,0.053416,0.054793,0.053564,0.053357,0.053324,0.055185,0.050812,0.053412,
First Transpose (Start Local Transpose),0.066369,0.056928,0.053304,0.050998,0.054352,0.05678,0.054811,0.052445,0.055837,0.053725,0.054842,0.052898,0.054809,0.055908,0.054981,0.054221,0.053622,0.055019,0.05377,0.053587,0.053489,0.055391,0.051016,0.053591,
First Transpose (Start Receive),0.074874,0.061598,0.05788,0.055232,0.058166,0.061319,0.058991,0.056986,0.059713,0.058032,0.058844,0.056933,0.058702,0.060371,0.059468,0.058691,0.057307,0.059335,0.05803,0.057949,0.057001,0.059583,0.055115,0.057983,
First Transpose (First Receive),3.10265,3.03998,3.18823,3.15935,3.58204,3.58417,3.68427,3.68118,3.05929,3.07244,3.26094,3.2863,3.24113,3.23771,3.584,3.60843,3.57014,3.57355,3.7202,3.7112,3.35279,3.35493,3.02818,3.01019,
First Transpose (Finished Receive),3.22433,3.09108,3.24485,3.21586,3.68605,3.66139,3.73148,3.72958,3.25748,3.18372,3.38502,3.38321,3.55193,3.57976,3.67981,3.67757,3.70968,3.71472,3.74693,3.74463,3.45567,3.45016,3.32641,3.33039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24339,3.10943,3.26251,3.23293,3.70342,3.67902,3.74916,3.74663,3.27556,3.20068,3.40201,3.40067,3.56872,3.59744,3.69672,3.69552,3.72703,3.73255,3.76369,3.76199,3.47229,3.4659,3.34384,3.34719,
First Transpose (Send Complete),3.3001,3.23433,3.30691,3.27772,3.76045,3.75421,3.79563,3.7902,3.39179,3.33284,3.44571,3.44571,3.66449,3.68052,3.74104,3.7401,3.77303,3.77674,3.80898,3.80559,3.51815,3.50909,3.3964,3.43717,
1D FFT Y-Direction,3.2518,3.19315,3.26798,3.23789,3.71195,3.71482,3.7558,3.75238,3.34461,3.29348,3.40775,3.40622,3.61581,3.64092,3.70187,3.70061,3.73292,3.73956,3.76934,3.7669,3.4785,3.47214,3.35941,3.39875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30061,3.23463,3.30718,3.27836,3.76066,3.75459,3.79596,3.79087,3.39223,3.33322,3.44602,3.44598,3.66498,3.68082,3.74135,3.74046,3.77344,3.77715,3.80931,3.80587,3.51854,3.50948,3.39678,3.4375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30088,3.23491,3.30734,3.27896,3.76087,3.75485,3.79618,3.79113,3.39245,3.33345,3.44623,3.44618,3.6652,3.68104,3.7416,3.74069,3.77367,3.77744,3.8095,3.8061,3.51879,3.50963,3.39697,3.43776,
Second Transpose (Finished All2All),7.95319,8.01358,8.01205,7.9969,7.92038,7.93341,8.01784,7.99235,7.8216,7.94808,7.97353,8.02929,7.93864,7.90432,7.96255,7.99337,7.77036,7.91133,7.96673,8.01137,7.95788,7.92634,8.05791,7.98882,
Second Transpose (Unpacking),8.00234,8.06315,8.06075,8.04521,7.96811,7.98017,8.06606,8.03793,7.87273,7.9949,8.02209,8.08541,7.98919,7.95183,8.01115,8.04031,7.81918,7.95973,8.01486,8.06025,8.00638,7.9744,8.10515,8.03792,
1D FFT X-Direction,8.01073,8.06874,8.06621,8.05017,7.97479,7.9863,8.07206,8.0435,7.87996,8.00114,8.02712,8.10044,7.99546,7.95762,8.01716,8.04648,7.82524,7.96491,8.01998,8.06545,8.01213,7.97961,8.11204,8.04423,
Run complete,8.05793,8.10689,8.10559,8.08913,8.02166,8.02428,8.1112,8.08037,7.92591,8.0407,8.06404,8.13828,8.04408,7.99869,8.05672,8.08523,7.86453,8.00365,8.05796,8.10602,8.05523,8.01894,8.16077,8.08333,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.013555,0.004918,0.004111,0.003822,0.005031,0.004404,0.004949,0.004577,0.00499,0.003963,0.003905,0.005469,0.004624,0.004883,0.004603,0.004128,0.004077,0.006134,0.003737,0.004182,0.004136,0.004075,0.005691,0.004346,
First Transpose (First Send),0.061855,0.051428,0.050402,0.04662,0.05036,0.049554,0.050476,0.047295,0.051244,0.047813,0.050061,0.051152,0.050581,0.052724,0.05071,0.050644,0.047315,0.051014,0.048128,0.049269,0.048884,0.049043,0.048858,0.050039,
First Transpose (Packing),0.06711,0.056349,0.053253,0.049615,0.053695,0.053358,0.053681,0.050884,0.055161,0.051258,0.05346,0.054753,0.054222,0.055847,0.053767,0.05371,0.051316,0.05509,0.051472,0.053974,0.052473,0.053543,0.053593,0.054303,
First Transpose (Start Local Transpose),0.067452,0.056559,0.053431,0.049796,0.053864,0.053561,0.053875,0.051145,0.055338,0.051479,0.053653,0.054923,0.054431,0.056052,0.053931,0.053912,0.051504,0.055319,0.051675,0.054162,0.052638,0.053746,0.053822,0.054472,
First Transpose (Start Receive),0.075487,0.063452,0.057077,0.053831,0.057796,0.057124,0.057387,0.054781,0.058996,0.055174,0.05704,0.058379,0.058045,0.059708,0.057352,0.057559,0.055034,0.058871,0.055072,0.057493,0.055968,0.057041,0.058018,0.057917,
First Transpose (First Receive),2.93275,2.89098,3.26827,3.26502,3.5631,3.53915,3.33208,3.35606,2.95038,2.94099,3.24388,3.26894,3.75094,3.73006,3.57114,3.59552,3.50535,3.49372,3.31196,3.32911,3.50939,3.47615,3.35435,3.36875,
First Transpose (Finished Receive),3.33487,3.16864,3.45316,3.4497,3.64309,3.6397,3.51233,3.50659,3.23964,3.15871,3.36895,3.36736,3.80231,3.79787,3.73092,3.73365,3.55294,3.55647,3.49133,3.44962,3.54422,3.51508,3.50323,3.47886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35335,3.18657,3.46924,3.46645,3.66062,3.65666,3.52919,3.52364,3.2572,3.17602,3.38612,3.38441,3.81935,3.81501,3.74945,3.75156,3.56997,3.57275,3.50914,3.4665,3.56137,3.53362,3.52042,3.49536,
First Transpose (Send Complete),3.41233,3.31184,3.51702,3.50962,3.71417,3.70055,3.63933,3.60394,3.34261,3.3127,3.43176,3.43093,3.87253,3.8601,3.81744,3.794,3.61638,3.61723,3.57018,3.56915,3.60796,3.58665,3.57007,3.55,
1D FFT Y-Direction,3.36604,3.27265,3.47496,3.47177,3.66627,3.66343,3.60165,3.56746,3.29596,3.27432,3.39175,3.39022,3.8261,3.82159,3.77952,3.7577,3.57544,3.57932,3.5335,3.53058,3.56696,3.5496,3.53305,3.51245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.41285,3.31228,3.51726,3.51002,3.71441,3.70084,3.63967,3.60445,3.34288,3.3131,3.43208,3.43136,3.8729,3.86048,3.81774,3.79437,3.61671,3.61761,3.5705,3.56943,3.60832,3.58709,3.57041,3.55029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.4131,3.31246,3.5175,3.51019,3.71463,3.70103,3.63988,3.60469,3.34309,3.31327,3.43228,3.43156,3.87312,3.86067,3.81798,3.79456,3.61695,3.61786,3.57067,3.56962,3.60851,3.58728,3.57063,3.55048,
Second Transpose (Finished All2All),8.04554,7.94239,7.69573,7.96083,8.07843,7.93725,7.86371,7.74811,8.09285,7.94681,7.75297,7.99531,8.07769,7.98928,8.02749,7.98914,8.11033,7.98516,7.71625,7.62395,8.05469,7.90005,7.71394,8.02492,
Second Transpose (Unpacking),8.10055,7.99432,7.74341,8.00705,8.12682,7.98855,7.91499,7.79741,8.14549,7.99678,7.80307,8.04535,8.12764,8.03831,8.07687,8.04034,8.16119,8.03448,7.76453,7.67406,8.11481,7.949,7.75971,8.07164,
1D FFT X-Direction,8.10997,7.9993,7.7491,8.01179,8.13557,7.99817,7.92184,7.80501,8.15366,8.00231,7.80764,8.05092,8.13612,8.04359,8.0822,8.0454,8.16898,8.04352,7.77184,7.68163,8.12448,7.95414,7.76693,8.07933,
Run complete,8.15945,8.03791,7.78759,8.05059,8.18078,8.03797,7.96112,7.8435,8.19883,8.04113,7.8473,8.0888,8.18345,8.08088,8.12068,8.08494,8.2106,8.08184,7.81007,7.71943,8.16466,7.99231,7.80464,8.11949,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.014747,0.004235,0.004131,0.003648,0.004761,0.005227,0.005495,0.005333,0.00569,0.005561,0.003794,0.004112,0.032966,0.004822,0.004634,0.004134,0.004877,0.004857,0.004776,0.00466,0.005054,0.004126,0.005963,0.004423,
First Transpose (First Send),0.060554,0.051857,0.048937,0.045962,0.050357,0.051658,0.051725,0.04725,0.051937,0.047251,0.049151,0.049443,0.083615,0.049626,0.05013,0.05015,0.048681,0.051649,0.049609,0.050372,0.050811,0.051121,0.049807,0.048768,
First Transpose (Packing),0.066049,0.05629,0.052048,0.049334,0.054466,0.055941,0.055519,0.05066,0.056041,0.050444,0.05292,0.053143,0.089823,0.05285,0.053206,0.052941,0.05293,0.056762,0.054745,0.055501,0.057054,0.055736,0.054463,0.053071,
First Transpose (Start Local Transpose),0.066306,0.056496,0.052238,0.04952,0.054662,0.05612,0.055693,0.050878,0.056229,0.050646,0.053094,0.053318,0.090007,0.053053,0.053392,0.053132,0.053084,0.056996,0.054953,0.055714,0.057275,0.0559,0.05467,0.05324,
First Transpose (Start Receive),0.074674,0.060366,0.055977,0.053129,0.058428,0.059769,0.059442,0.054702,0.060338,0.054253,0.056501,0.056758,0.098641,0.056494,0.057137,0.056927,0.056926,0.060868,0.058676,0.059685,0.060994,0.059309,0.058234,0.056859,
First Transpose (First Receive),3.1065,3.01414,3.14953,3.16279,3.383,3.404,3.03535,3.03893,3.00816,3.00647,3.31771,3.31782,2.5872,2.31233,2.41568,2.36102,3.43249,3.40636,3.17909,3.1785,3.76494,3.574,3.56278,3.56085,
First Transpose (Finished Receive),3.19023,3.06571,3.20941,3.20024,3.52579,3.52333,3.40212,3.34414,3.31167,3.23276,3.43911,3.43887,3.0838,4.19485,4.48533,4.49593,3.46991,3.44705,3.42204,3.38067,3.80434,3.76114,3.73147,3.70258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2083,3.08277,3.23075,3.21736,3.54334,3.5408,3.41899,3.36174,3.32912,3.24925,3.45671,3.45541,3.10249,4.21031,4.50144,4.51115,3.48712,3.46516,3.43971,3.39842,3.82249,3.77865,3.74841,3.72071,
First Transpose (Send Complete),3.26777,3.20825,3.27518,3.26069,3.59584,3.58738,3.50337,3.44726,3.42286,3.36288,3.5019,3.50153,3.15937,4.25512,4.54458,4.56719,3.53546,3.51623,3.48388,3.49854,3.86957,3.8474,3.80692,3.82669,
1D FFT Y-Direction,3.21723,3.16958,3.23635,3.22218,3.54954,3.54879,3.46476,3.40769,3.37392,3.32429,3.46184,3.46088,3.11184,4.21583,4.50731,4.53088,3.49497,3.47825,3.44574,3.45796,3.83071,3.80979,3.77026,3.79009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.26823,3.20859,3.27553,3.26102,3.59622,3.58773,3.50381,3.44781,3.42329,3.36322,3.50226,3.50186,3.15984,4.25542,4.54495,4.56757,3.53593,3.51688,3.48427,3.49884,3.8701,3.8478,3.80725,3.82699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.2685,3.20879,3.27571,3.26119,3.59647,3.58803,3.50403,3.44804,3.42357,3.36339,3.50246,3.50204,3.16026,4.25565,4.5452,4.56775,3.53619,3.51713,3.48446,3.49913,3.87045,3.84798,3.80747,3.82728,
Second Transpose (Finished All2All),8.57622,7.66977,8.61043,9.0625,8.64283,7.72234,8.54954,9.15713,8.64906,7.61398,8.66794,9.07285,7.1789,8.23698,8.62563,9.22505,8.5239,7.65418,8.56304,9.065,8.61916,7.88872,8.63958,9.14843,
Second Transpose (Unpacking),8.62498,7.71666,8.65854,9.10732,8.69164,7.77004,8.59769,9.213,8.70172,7.66764,8.71814,9.12215,7.22715,8.28488,8.6742,9.27224,8.57347,7.70375,8.60839,9.11383,8.66909,7.93971,8.68714,9.1976,
1D FFT X-Direction,8.63314,7.7218,8.66326,9.11232,8.69727,7.77605,8.60329,9.2292,8.71018,7.67447,8.72546,9.12982,7.23578,8.29004,8.67976,9.27769,8.58132,7.71074,8.6134,9.11826,8.67755,7.94761,8.69473,9.20457,
Run complete,8.68071,7.7604,8.70276,9.15049,8.74116,7.81347,8.64312,9.26667,8.75544,7.71257,8.76283,9.16925,7.28206,8.33131,8.71922,9.31713,8.62007,7.74962,8.65076,9.1564,8.71895,7.98652,8.73089,9.24678,

init,672.947,672.313,660.056,658.189,666.668,663.391,648.05,654.719,663.18,654.763,657.457,650.297,664.688,664.458,645.525,653.218,666.483,666.456,648.667,654.493,672.664,672.419,652.621,654.492,
1D FFT Z-Direction,0.012544,0.004138,0.004061,0.003796,0.028942,0.005115,0.005138,0.005933,0.006108,0.004938,0.004632,0.00437,0.006823,0.005358,0.00449,0.00426,0.005962,0.00503,0.004095,0.003982,0.005221,0.004892,0.005083,0.005061,
First Transpose (First Send),0.05922,0.050287,0.050099,0.046976,0.074684,0.050958,0.050538,0.049446,0.053029,0.050666,0.050059,0.051912,0.052106,0.050845,0.050675,0.049873,0.05057,0.049463,0.048316,0.048658,0.052277,0.049953,0.047694,0.051211,
First Transpose (Packing),0.064515,0.055187,0.053126,0.050283,0.08007,0.054585,0.054351,0.053672,0.057354,0.055054,0.054372,0.056628,0.057326,0.054807,0.053993,0.053009,0.055838,0.053933,0.051979,0.052045,0.05674,0.056279,0.054113,0.055909,
First Transpose (Start Local Transpose),0.064755,0.055387,0.053331,0.050493,0.080265,0.054795,0.05461,0.053899,0.057554,0.055295,0.054573,0.056859,0.057569,0.054993,0.05418,0.053166,0.056024,0.054128,0.052197,0.052273,0.056975,0.056451,0.054368,0.056081,
