,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39378,2.50222,2.51523,2.33372,2.09893,2.17949,2.31482,2.16065,2.46122,2.35414,2.33064,2.48884,2.36389,2.20937,2.29481,2.29292,2.04437,2.0494,2.22737,2.22329,2.23968,2.2527,2.26206,2.25355,
1D FFT X-Direction,2.41521,2.52247,2.53283,2.35405,2.1211,2.20034,2.33331,2.18016,2.48111,2.37549,2.36545,2.52398,2.38404,2.23018,2.31423,2.31387,2.06631,2.06875,2.24603,2.24357,2.25802,2.27236,2.2826,2.27323,
Run complete,2.41575,2.52329,2.53345,2.35469,2.25842,2.21128,2.33379,2.25032,2.48162,2.37611,2.3677,2.52653,2.38473,2.23087,2.31474,2.31454,2.25759,2.27259,2.29624,2.261,2.2586,2.27296,2.29816,2.27379,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.032712,0.02737,0.021364,0.020324,0.018943,0.020925,0.019856,0.041004,0.019345,0.029227,0.028408,0.029531,0.029137,0.030263,0.028804,0.031963,0.020816,0.030195,0.050847,0.028681,0.046637,0.045779,0.121114,0.022412,
First Transpose (First Send),0.05365,0.046419,0.037066,0.035302,0.032992,0.036409,0.034357,0.060352,0.033429,0.048386,0.048145,0.048685,0.048986,0.05032,0.048663,0.052591,0.03505,0.048763,0.0749,0.047252,0.071804,0.071049,0.138384,0.038323,
First Transpose (Packing),0.145212,0.134898,0.124387,0.115359,0.109495,0.119946,0.111102,0.148889,0.11292,0.137468,0.134174,0.134735,0.136567,0.137237,0.135717,0.146408,0.118222,0.150478,0.170957,0.133691,0.164222,0.15992,0.226437,0.120352,
First Transpose (Start Local Transpose),0.145654,0.135255,0.12466,0.115612,0.109743,0.120227,0.111362,0.149232,0.113179,0.137875,0.134596,0.135095,0.137056,0.137683,0.136144,0.146777,0.118524,0.150916,0.17148,0.134026,0.164618,0.160307,0.226765,0.120638,
First Transpose (Start Receive),0.149815,0.138892,0.128778,0.118762,0.11253,0.12325,0.114216,0.152696,0.116557,0.141861,0.138112,0.138784,0.141298,0.141507,0.13965,0.150744,0.121769,0.154425,0.175489,0.137425,0.168397,0.163811,0.230062,0.125035,
First Transpose (First Receive),0.987079,0.91987,0.530723,0.745777,0.744473,0.800389,0.777205,0.746913,0.797453,0.816097,0.939315,0.908476,0.777477,0.837397,0.759141,0.801109,0.49751,0.961221,0.569784,0.909507,0.697719,0.871954,0.784609,0.713487,
First Transpose (Finished Receive),2.38469,2.15981,0.849053,2.03487,2.01736,2.03263,1.93187,2.03017,1.27686,1.28159,1.27668,1.27702,1.29208,1.29361,1.31424,1.33846,2.12739,2.18925,0.967919,2.0933,1.96996,1.98155,2.13324,2.13397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39967,2.17284,0.8615,2.04675,2.03073,2.04538,1.94466,2.04288,1.2885,1.29354,1.28863,1.28883,1.3045,1.30552,1.3261,1.35116,2.14019,2.20194,0.980069,2.10542,1.98212,1.99349,2.14632,2.14709,
First Transpose (Send Complete),2.48853,2.25028,1.02994,2.10441,2.09417,2.10428,2.00261,2.12232,1.35067,1.36432,1.36196,1.36225,1.37967,1.38268,1.40229,1.42737,2.27911,2.27752,1.05352,2.34386,2.05393,2.06524,2.21541,2.21312,
1D FFT Y-Direction,2.48753,2.24919,0.917157,2.10362,2.0931,2.10336,2.00187,2.12135,1.34819,1.36143,1.35901,1.35964,1.37711,1.37962,1.39898,1.42427,2.20605,2.27495,1.0508,2.17997,2.05266,2.06431,2.21461,2.2122,
Second Transpose (First Send),2.50986,2.2684,1.04829,2.12334,2.11203,2.12218,2.01998,2.14103,1.36779,1.38185,1.3795,1.37917,1.39724,1.4001,1.41939,1.44655,2.29597,2.29495,1.07152,2.36366,2.07115,2.0828,2.23381,2.23096,
Second Transpose (Packing),2.53073,2.28647,1.06839,2.14117,2.12931,2.13974,2.03737,2.15899,1.38635,1.40067,1.39848,1.39741,1.41602,1.41882,1.43798,1.46666,2.3142,2.3144,1.09091,2.3831,2.08966,2.10127,2.25133,2.24953,
Second Transpose (Start Local Transpose),2.53098,2.28697,1.06873,2.14138,2.12954,2.13996,2.03763,2.15937,1.38654,1.40101,1.39882,1.39762,1.4163,1.41909,1.43828,1.46702,2.31447,2.31474,1.09116,2.38374,2.08993,2.10161,2.25156,2.24974,
Second Transpose (Start Receive),2.53428,2.29061,1.07194,2.14432,2.13245,2.14306,2.04042,2.1624,1.38944,1.40465,1.40177,1.40064,1.41925,1.42202,1.44134,1.47072,2.31751,2.31792,1.09447,2.38674,2.0943,2.10476,2.25451,2.25271,
Second Transpose (First Receive),3.34213,3.18066,1.92172,3.25304,2.96313,2.85825,3.2308,3.18843,3.43257,3.22315,3.12007,3.2585,2.74526,3.12521,3.16197,3.12745,3.14502,3.09711,1.84451,3.0893,2.84361,2.93488,2.98196,3.05362,
Second Transpose (Finished Receive),3.34247,3.18106,1.92202,3.25336,2.96349,2.85846,3.23113,3.18877,3.43288,3.22344,3.12032,3.25885,2.74546,3.12552,3.16231,3.12785,3.14524,3.09743,1.84492,3.08969,2.84386,2.93509,2.98229,3.05386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.35273,3.18382,1.92509,3.25583,2.96598,2.86068,3.23336,3.19146,3.43535,3.22672,3.12259,3.26126,2.75635,3.12862,3.16486,3.13072,3.14767,3.10013,1.85252,3.09216,2.84652,2.93788,3.06106,3.05668,
1D FFT X-Direction,3.37525,3.20414,1.94495,3.27594,2.98504,2.88392,3.25152,3.21228,3.45525,3.24865,3.1421,3.28103,2.77707,3.15037,3.18526,3.15274,3.16768,3.12096,1.87163,3.11398,2.86736,2.95779,3.08452,3.07814,
Run complete,3.39806,3.20467,1.94571,3.27654,2.98556,2.97674,3.25217,3.21285,3.45586,3.24926,3.14263,3.28162,2.84677,3.15115,3.18589,3.15352,3.16996,3.19533,1.88547,3.213,2.86805,2.96125,3.14874,3.12782,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.028194,0.020859,0.0198,0.020995,0.020378,0.018614,0.018655,0.019191,0.019153,0.020886,0.020909,0.019548,0.019714,0.020409,0.019775,0.02266,0.019621,0.020389,0.019446,0.019283,0.019762,0.019673,0.018484,0.020943,
First Transpose (First Send),0.045932,0.034343,0.035122,0.036975,0.033888,0.032255,0.03227,0.032357,0.0331,0.034455,0.034707,0.03384,0.033583,0.035167,0.033593,0.037688,0.033169,0.033865,0.032929,0.033703,0.033496,0.03371,0.031799,0.034999,
First Transpose (Packing),0.137306,0.113046,0.117147,0.120171,0.11048,0.110586,0.108302,0.111959,0.111311,0.113513,0.112098,0.11317,0.111651,0.114865,0.111674,0.120981,0.110308,0.114258,0.111163,0.111682,0.111247,0.112396,0.10871,0.115014,
First Transpose (Start Local Transpose),0.137665,0.113308,0.117428,0.120507,0.11067,0.110845,0.10854,0.112239,0.111526,0.113768,0.112334,0.113429,0.111909,0.115204,0.111929,0.121298,0.110571,0.114539,0.111438,0.111971,0.111479,0.112635,0.108948,0.115264,
First Transpose (Start Receive),0.141856,0.116981,0.120515,0.123689,0.113799,0.113844,0.111452,0.115137,0.114463,0.116805,0.115197,0.116295,0.114923,0.118466,0.114958,0.124821,0.114259,0.11782,0.114367,0.114796,0.114823,0.115475,0.112383,0.118348,
First Transpose (First Receive),0.721785,0.822358,0.698275,0.684725,0.938564,0.933434,0.926851,0.940977,0.688942,0.822082,0.917737,0.908768,0.887987,0.841035,0.808407,1.08259,0.92887,0.917675,1.00425,0.961035,0.807916,0.750719,0.959306,0.63186,
First Transpose (Finished Receive),1.40025,1.1787,1.32263,1.40449,1.34594,1.34612,1.28717,1.31178,1.21843,1.23679,1.22312,1.23225,1.28793,1.28483,1.26559,1.33327,1.14526,1.28262,1.28668,1.36375,1.19192,1.25006,1.30883,1.30836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41341,1.19213,1.3353,1.41783,1.35798,1.35801,1.29898,1.32399,1.23203,1.24847,1.23531,1.24455,1.29997,1.29674,1.27731,1.34573,1.15753,1.29461,1.29941,1.3756,1.20466,1.26175,1.32044,1.32004,
First Transpose (Send Complete),1.51219,1.25388,1.39658,1.48166,1.41853,1.41932,1.35727,1.38188,1.29435,1.31237,1.2929,1.30029,1.36,1.51897,1.34116,1.41025,1.27395,1.45833,1.36819,1.4442,1.31209,1.32257,1.38027,1.3857,
1D FFT Y-Direction,1.51129,1.25305,1.39579,1.4809,1.41468,1.41653,1.35464,1.37933,1.29122,1.30938,1.29027,1.29785,1.35669,1.3642,1.33819,1.40643,1.22162,1.35905,1.36495,1.4418,1.26256,1.32001,1.37634,1.38328,
Second Transpose (First Send),1.5298,1.2721,1.41296,1.49957,1.43615,1.43623,1.3737,1.39842,1.31091,1.32873,1.30927,1.31675,1.3778,1.53923,1.35753,1.42892,1.29067,1.47989,1.38519,1.46295,1.32868,1.33936,1.3973,1.40208,
Second Transpose (Packing),1.54918,1.29226,1.43002,1.51826,1.45433,1.45449,1.39091,1.4167,1.329,1.34825,1.32734,1.33474,1.39497,1.55799,1.37546,1.45003,1.30848,1.50177,1.40388,1.48381,1.34634,1.35713,1.41492,1.42022,
Second Transpose (Start Local Transpose),1.54944,1.29248,1.43035,1.51846,1.45456,1.4547,1.39115,1.417,1.32919,1.34854,1.32758,1.33497,1.39516,1.55826,1.37573,1.45029,1.30878,1.50209,1.40409,1.48411,1.34658,1.35739,1.41513,1.42044,
Second Transpose (Start Receive),1.55289,1.29603,1.43329,1.52173,1.45767,1.45777,1.39396,1.41992,1.33209,1.3519,1.33076,1.33814,1.39814,1.56176,1.3787,1.45417,1.31233,1.50557,1.40839,1.48839,1.3498,1.36043,1.41802,1.4233,
Second Transpose (First Receive),2.24692,2.28915,2.34362,2.38633,2.28412,2.32384,2.27698,2.40059,2.11694,2.32648,2.12535,2.37392,2.47247,2.34623,2.13109,2.29941,2.49777,2.22979,2.21597,2.27966,2.34216,2.41171,2.1578,2.40684,
Second Transpose (Finished Receive),2.24713,2.2894,2.3438,2.38661,2.28443,2.32414,2.27736,2.40101,2.11713,2.32694,2.12564,2.37423,2.47278,2.34647,2.13131,2.29984,2.49812,2.23002,2.21633,2.27998,2.34251,2.412,2.15807,2.40715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25,2.29203,2.34627,2.3889,2.32236,2.32679,2.27988,2.40413,2.12004,2.33062,2.13928,2.37657,2.47512,2.35467,2.13367,2.31992,2.50093,2.23251,2.21936,2.28257,2.34483,2.4148,2.16037,2.4093,
1D FFT X-Direction,2.27244,2.31032,2.36462,2.40787,2.34485,2.34705,2.29874,2.42509,2.14256,2.35179,2.15825,2.39591,2.49422,2.37608,2.15397,2.34318,2.52547,2.25339,2.23967,2.30215,2.36422,2.43564,2.17941,2.42765,
Run complete,2.4788,2.31084,2.3652,2.40839,2.4019,2.34776,2.29932,2.42575,2.17701,2.35254,2.23338,2.39636,2.49482,2.39763,2.1558,2.38106,2.52631,2.30184,2.2403,2.36116,2.3649,2.43628,2.18094,2.42816,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.029034,0.019732,0.019283,0.020316,0.019342,0.019468,0.018415,0.020424,0.0193,0.019977,0.018697,0.01947,0.018487,0.020868,0.021651,0.022291,0.018721,0.02007,0.019758,0.01866,0.018991,0.019421,0.019514,0.019021,
First Transpose (First Send),0.046662,0.034099,0.032471,0.033813,0.033494,0.033958,0.031698,0.034542,0.032534,0.034788,0.031771,0.032854,0.032124,0.034977,0.035644,0.037769,0.032816,0.033699,0.033046,0.032025,0.03282,0.033874,0.03256,0.031947,
First Transpose (Packing),0.129242,0.113053,0.110392,0.113264,0.11117,0.116385,0.111229,0.123747,0.11079,0.114078,0.106731,0.110181,0.109523,0.112816,0.112253,0.124657,0.114548,0.113719,0.108109,0.106764,0.108627,0.112807,0.108155,0.107528,
First Transpose (Start Local Transpose),0.129607,0.113303,0.11067,0.113499,0.111438,0.11665,0.111445,0.123992,0.111026,0.11433,0.106957,0.110416,0.109763,0.11311,0.112514,0.124945,0.114831,0.113998,0.108386,0.107069,0.108917,0.113106,0.108379,0.107786,
First Transpose (Start Receive),0.133691,0.116467,0.113767,0.116493,0.114739,0.120159,0.115109,0.127102,0.114025,0.117849,0.109779,0.114033,0.112708,0.116227,0.116496,0.128611,0.117972,0.117208,0.111655,0.110517,0.112051,0.11638,0.111401,0.110699,
First Transpose (First Receive),0.738387,0.789287,1.00903,1.11438,0.827823,0.892418,0.934228,0.97908,0.839935,0.762224,0.918765,0.790159,0.734603,0.737583,0.924391,0.699775,1.02328,0.944425,1.03543,0.731419,1.1001,1.15642,1.04223,2.67919,
First Transpose (Finished Receive),1.23045,1.1995,1.27973,1.34264,1.2508,1.23333,1.35562,1.27195,1.3009,1.22169,1.16695,1.26929,1.18996,1.34249,1.35689,1.20527,2.80018,2.79,2.52789,2.52226,2.30972,2.79246,2.56933,2.98077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24303,1.21197,1.29253,1.35524,1.26317,1.24693,1.36921,1.28395,1.31287,1.23478,1.18137,1.28151,1.20259,1.35603,1.37062,1.21822,2.81308,2.80238,2.54054,2.53441,2.32251,2.80526,2.58279,2.99573,
First Transpose (Send Complete),1.32738,1.34517,1.35587,1.42542,1.33281,1.31491,1.45073,1.35518,1.37876,1.30514,1.23943,1.34543,1.2778,1.42967,1.44182,1.35555,2.8823,2.86387,2.60266,2.59172,2.98426,2.89777,2.82507,3.08453,
1D FFT Y-Direction,1.32444,1.27086,1.353,1.42172,1.32889,1.31236,1.44805,1.34655,1.37503,1.30268,1.23693,1.34341,1.25879,1.42717,1.43859,1.28586,2.88151,2.86316,2.60181,2.59103,2.38569,2.87214,2.64539,3.08146,
Second Transpose (First Send),1.3451,1.36312,1.37489,1.44559,1.35051,1.33193,1.46898,1.37209,1.3973,1.32273,1.25785,1.36315,1.29493,1.44735,1.45946,1.37619,2.90097,2.88168,2.62082,2.6096,3.00378,2.91632,2.84336,3.10733,
Second Transpose (Packing),1.36417,1.3809,1.39323,1.46542,1.36822,1.3501,1.48815,1.38958,1.41704,1.34172,1.2765,1.38367,1.31234,1.46732,1.47836,1.39694,2.9194,2.90016,2.63926,2.62773,3.02305,2.93528,2.86229,3.12767,
Second Transpose (Start Local Transpose),1.36449,1.38111,1.39361,1.46567,1.36845,1.35029,1.48841,1.38992,1.41726,1.34202,1.27673,1.38395,1.31255,1.46766,1.47861,1.39717,2.91972,2.90037,2.63948,2.62801,3.02329,2.93557,2.86254,3.12816,
Second Transpose (Start Receive),1.36772,1.38836,1.39676,1.46864,1.37139,1.35353,1.49163,1.39293,1.42044,1.34563,1.27976,1.38715,1.31577,1.47092,1.48224,1.401,2.9228,2.90322,2.64305,2.63096,3.02666,2.93861,2.86533,3.13129,
Second Transpose (First Receive),3.68164,5.40748,3.62376,3.6039,3.8839,3.71536,3.82264,3.80943,3.72017,5.42688,3.66037,3.6547,3.89566,3.733,3.90135,3.83982,3.50538,5.2088,3.39141,3.38895,3.70484,3.49245,3.57856,3.5902,
Second Transpose (Finished Receive),3.68187,5.40778,3.6241,3.60432,3.88409,3.71573,3.82294,3.80971,3.72055,5.42725,3.66075,3.65504,3.89607,3.73334,3.9017,3.84002,3.50564,5.21004,3.39176,3.3892,3.7051,3.49263,3.5788,3.5904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.6847,5.4103,3.62653,3.60726,3.8864,3.71789,3.82526,3.81191,3.72359,5.42985,3.66359,3.65766,3.8996,3.73622,3.90446,3.84261,3.51738,5.21728,3.39509,3.39973,3.72997,3.49482,3.64665,3.59288,
1D FFT X-Direction,3.70651,5.42855,3.64578,3.62869,3.90508,3.73787,3.84494,3.83074,3.74534,5.44935,3.68378,3.67787,3.92168,3.75603,3.92462,3.86311,3.53824,5.24966,3.41632,3.41992,3.74971,3.51531,3.66728,3.61434,
Run complete,3.70717,5.42919,3.64636,3.62945,3.90571,3.73843,3.84549,3.83129,3.74609,5.44998,3.68441,3.67845,3.92234,3.75673,3.92521,3.8638,3.66086,5.38407,3.62113,3.60043,3.85895,3.70866,3.84556,3.79954,

init,683.9,684.615,648.074,646.156,660.328,656.917,640.163,632.219,687.815,688.105,659.525,655.287,680.595,686.175,648.55,671.598,691.962,691.65,658.579,667.697,668.897,662.569,636.163,645.916,
1D FFT Z-Direction,0.027069,0.019511,0.019398,0.021657,0.01856,0.019938,0.019233,0.020161,0.019567,0.019445,0.019901,0.02153,0.019509,0.020638,0.020483,0.020581,0.019759,0.022317,0.020812,0.020093,0.019639,0.019618,0.019214,0.021256,
First Transpose (First Send),0.044995,0.033092,0.033124,0.035886,0.031568,0.033204,0.032933,0.033313,0.03458,0.032811,0.033628,0.035164,0.034162,0.034004,0.034514,0.034576,0.033792,0.038961,0.035523,0.034051,0.034066,0.033404,0.033221,0.035014,
First Transpose (Packing),0.129347,0.112469,0.110583,0.116633,0.107353,0.110868,0.109264,0.10959,0.116099,0.109691,0.112441,0.118623,0.113408,0.111937,0.113045,0.117701,0.113878,0.126571,0.115065,0.112061,0.112102,0.112387,0.111786,0.113851,
First Transpose (Start Local Transpose),0.129831,0.112732,0.11085,0.116906,0.107578,0.111119,0.1095,0.109876,0.116337,0.109936,0.112678,0.118879,0.113653,0.112226,0.11331,0.117974,0.114154,0.126886,0.115339,0.112327,0.112402,0.112644,0.112006,0.11411,
First Transpose (Start Receive),0.13402,0.115904,0.113998,0.120164,0.111087,0.114115,0.112342,0.114026,0.119328,0.112852,0.116286,0.121834,0.116718,0.115164,0.116545,0.121577,0.117172,0.130584,0.118327,0.115177,0.115535,0.11574,0.11515,0.117319,
First Transpose (First Receive),0.65102,0.883869,0.880404,1.24551,1.19018,1.18988,1.08082,1.32251,1.18851,1.26887,1.27808,1.28001,0.918979,0.638911,0.70551,0.80893,0.914041,0.985562,0.841749,0.805722,0.947194,0.939581,1.10093,1.13332,
First Transpose (Finished Receive),1.35245,1.42267,1.41733,1.49515,1.56484,1.56926,1.4326,1.60073,1.43835,1.52423,1.59989,1.5579,1.43527,1.39187,1.38077,1.41275,1.3159,1.39401,1.36291,1.27108,1.34557,1.34934,1.4121,1.4145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36646,1.43561,1.43153,1.5075,1.57815,1.58302,1.44661,1.61335,1.45104,1.5368,1.6136,1.57033,1.44784,1.40514,1.39435,1.42642,1.32855,1.40604,1.37519,1.28329,1.35778,1.36187,1.42454,1.42671,
First Transpose (Send Complete),1.45785,1.50983,1.49848,1.57636,1.65294,1.65666,1.56822,1.69151,1.53027,1.61182,1.68782,1.64737,1.52065,1.47417,1.46455,1.49867,1.40451,1.48443,1.44155,1.36178,1.42729,1.42991,1.50375,1.50111,
1D FFT Y-Direction,1.45397,1.50577,1.49508,1.57352,1.64962,1.65367,1.51818,1.68863,1.52279,1.60689,1.68429,1.6437,1.51749,1.47326,1.46366,1.49771,1.4014,1.48138,1.43838,1.34659,1.42394,1.427,1.49928,1.49804,
Second Transpose (First Send),1.47609,1.52822,1.51681,1.59469,1.67171,1.67671,1.58701,1.71128,1.54889,1.63454,1.70673,1.66664,1.53929,1.49103,1.48129,1.51779,1.42204,1.50218,1.45869,1.37882,1.4446,1.44715,1.52125,1.51871,
Second Transpose (Packing),1.49667,1.5496,1.53716,1.61573,1.69024,1.69641,1.6062,1.73504,1.5676,1.65599,1.72686,1.68633,1.55754,1.50937,1.49992,1.54031,1.44046,1.52153,1.47778,1.39653,1.46346,1.46778,1.54015,1.53895,
Second Transpose (Start Local Transpose),1.49695,1.54984,1.53757,1.61598,1.69061,1.69674,1.60648,1.73566,1.56787,1.65635,1.7273,1.68687,1.55781,1.50959,1.50014,1.54062,1.44072,1.52185,1.47808,1.39685,1.4638,1.46809,1.54045,1.53937,
Second Transpose (Start Receive),1.50066,1.55373,1.54048,1.61944,1.69372,1.69995,1.60943,1.73892,1.57099,1.66001,1.73038,1.68999,1.56086,1.51267,1.50369,1.54455,1.44392,1.52547,1.48133,1.39984,1.46696,1.47121,1.54371,1.54247,
Second Transpose (First Receive),2.29198,2.52382,2.69888,2.54599,2.53372,2.41562,2.43299,2.53048,2.42339,2.43684,2.51027,2.4408,2.403,2.50067,2.48281,2.59778,2.26258,2.44865,2.6332,2.55803,2.53636,2.53606,2.57645,2.65325,
Second Transpose (Finished Receive),2.29223,2.52415,2.6991,2.54627,2.53411,2.41597,2.43341,2.53088,2.42378,2.43721,2.51051,2.44114,2.40336,2.50096,2.4832,2.59811,2.26278,2.44897,2.63363,2.55843,2.53664,2.5364,2.57684,2.65362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
