,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.14621,0.141822,0.166189,0.16052,0.148426,0.145237,0.165816,0.160335,0.148829,0.143479,0.163742,0.157407,0.144069,0.139875,0.163026,0.158027,0.14544,0.141335,0.164489,0.159328,0.143838,0.141555,0.165236,0.157658,0.147772,0.14789,0.170814,0.15754,0.1465,0.139262,0.161888,0.15721,
Second Transpose (First Receive),0.359608,0.313279,0.282397,0.298424,0.304356,0.298825,0.333212,0.284277,0.304283,0.303152,0.304565,0.317396,1.00693,1.38665,0.27651,0.296458,0.271414,0.290081,0.316564,0.319643,0.642594,1.36794,0.278031,0.33958,0.261189,0.308621,0.311473,0.308207,0.285376,0.285491,0.291063,0.276055,
Second Transpose (Finished Receive),2.16855,2.19105,2.23295,2.21044,2.21692,2.19079,2.28792,2.21619,2.21378,2.19268,2.40728,2.38792,2.19055,2.14668,2.22344,2.21232,2.21621,2.14945,2.26721,2.25966,2.19015,2.21291,2.22483,2.20257,2.18251,2.15796,2.31326,2.29284,2.21197,2.18731,2.24983,2.21665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17985,2.20233,2.24525,2.22283,2.22938,2.20443,2.29976,2.22777,2.22573,2.20518,2.41902,2.3997,2.2028,2.159,2.23528,2.22375,2.22813,2.16828,2.27921,2.27251,2.20284,2.22503,2.23694,2.21495,2.1938,2.16938,2.32631,2.30643,2.22451,2.20112,2.26174,2.22904,
1D FFT X-Direction,2.18515,2.2072,2.25075,2.22854,2.23522,2.21134,2.30594,2.23321,2.23164,2.2112,2.42591,2.40504,2.21333,2.16648,2.24035,2.22961,2.23416,2.17365,2.28611,2.27758,2.21031,2.23076,2.24288,2.22046,2.19956,2.1754,2.33356,2.31192,2.24586,2.24576,2.26926,2.24567,
Run complete,2.20279,2.22388,2.26722,2.24422,2.25151,2.22804,2.32208,2.24978,2.24807,2.22696,2.44596,2.42065,2.23037,2.18337,2.25669,2.24588,2.25029,2.1898,2.30193,2.29264,2.2267,2.2465,2.25962,2.23639,2.21558,2.19108,2.3485,2.32708,2.26206,2.26183,2.28538,2.26196,

init,646.492,643.218,626.117,633.619,639.127,638.765,621.069,619.676,636.431,637.903,619.029,618.601,638.568,640.304,620.306,618.105,636.729,636.447,622.676,618.105,633.845,633.545,617.154,615.835,637.074,634.328,622.009,627.845,642.831,635.322,622.52,623.886,
1D FFT Z-Direction,0.016306,0.006965,0.005243,0.00619,0.004587,0.012985,0.004437,0.013089,0.005558,0.014409,0.005766,0.013598,0.006452,0.013044,0.00523,0.012735,0.006115,0.011748,0.005616,0.01326,0.007169,0.011851,0.00691,0.012854,0.005997,0.014369,0.006043,0.012153,0.006076,0.012421,0.005884,0.010928,
First Transpose (First Send),0.03673,0.026657,0.024721,0.026248,0.024534,0.033937,0.02389,0.032899,0.027195,0.034526,0.025682,0.033256,0.025699,0.032294,0.024269,0.032066,0.025301,0.032452,0.025429,0.033261,0.026427,0.031762,0.026666,0.031698,0.025297,0.034371,0.0264,0.032241,0.025683,0.031983,0.025856,0.030675,
First Transpose (Packing),0.042238,0.029262,0.027128,0.028935,0.02817,0.037775,0.026699,0.03666,0.03076,0.03839,0.028457,0.036964,0.028701,0.036016,0.02678,0.035455,0.028392,0.035907,0.028294,0.037001,0.029679,0.035428,0.029858,0.035411,0.028784,0.03899,0.029566,0.035823,0.029103,0.036243,0.028643,0.034211,
First Transpose (Start Local Transpose),0.042479,0.029482,0.027349,0.029204,0.028428,0.038048,0.026895,0.037005,0.030973,0.038654,0.028645,0.037234,0.028939,0.036311,0.027003,0.035718,0.02865,0.036198,0.028547,0.037287,0.029918,0.035683,0.030092,0.035703,0.029015,0.039331,0.029791,0.036054,0.029332,0.036526,0.028856,0.034506,
First Transpose (Start Receive),0.052328,0.034101,0.031746,0.03433,0.035698,0.04613,0.03381,0.044953,0.036381,0.046402,0.032981,0.045649,0.035814,0.044926,0.031734,0.043052,0.034579,0.043799,0.033922,0.045953,0.035514,0.043539,0.035495,0.043997,0.034205,0.047771,0.036124,0.04396,0.035264,0.044313,0.0341,0.041664,
First Transpose (First Receive),0.117212,0.115718,0.10943,0.112645,0.099939,0.108226,0.115984,0.125411,0.098691,0.109242,0.117264,0.12511,0.098928,0.108175,0.11474,0.123121,0.096388,0.106585,0.115706,0.125632,0.097611,0.105503,0.117692,0.124837,0.100687,0.111429,0.116523,0.123879,0.098517,0.106184,0.114398,0.120056,
First Transpose (Finished Receive),0.117494,0.116003,0.10964,0.112865,0.100195,0.108512,0.116199,0.125688,0.098928,0.109535,0.117494,0.125363,0.099156,0.10844,0.114929,0.123379,0.096622,0.10686,0.115911,0.125861,0.097875,0.105769,0.117923,0.125089,0.100922,0.11174,0.116818,0.124139,0.098778,0.106405,0.114591,0.120329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131293,0.128708,0.121951,0.124801,0.112315,0.120391,0.12894,0.137267,0.111028,0.121312,0.129401,0.137185,0.111882,0.120233,0.126949,0.135154,0.109696,0.118789,0.127953,0.137789,0.111314,0.117643,0.130701,0.137151,0.113743,0.123822,0.129895,0.135761,0.111314,0.118054,0.126816,0.13168,
First Transpose (Send Complete),0.156185,0.151154,0.144947,0.144767,0.136589,0.142336,0.152199,0.159492,0.13417,0.142845,0.152387,0.158193,0.134524,0.141552,0.149236,0.156276,0.130629,0.141152,0.152233,0.160719,0.134598,0.138696,0.154108,0.16029,0.136701,0.14584,0.154782,0.157447,0.134854,0.139494,0.149121,0.152568,
1D FFT Y-Direction,0.138055,0.135579,0.127676,0.128954,0.118522,0.126554,0.134729,0.143436,0.116713,0.127001,0.13528,0.142818,0.117595,0.125703,0.132438,0.140692,0.113504,0.125727,0.134349,0.144628,0.117506,0.122951,0.136418,0.143352,0.119661,0.12951,0.137589,0.141639,0.117878,0.123786,0.13195,0.137083,
Second Transpose (First Send),0.157274,0.15208,0.145838,0.145569,0.137473,0.143417,0.153003,0.160577,0.134965,0.143862,0.153142,0.159182,0.135363,0.142482,0.150128,0.157326,0.131344,0.142271,0.153139,0.162446,0.135494,0.139743,0.155021,0.161325,0.137467,0.146809,0.155778,0.158515,0.135695,0.140416,0.149923,0.153558,
Second Transpose (Packing),0.181799,0.171001,0.161441,0.161722,0.152602,0.164987,0.169332,0.180969,0.152635,0.166455,0.169397,0.179794,0.152613,0.162823,0.164988,0.17759,0.147501,0.161391,0.16833,0.18285,0.152013,0.161155,0.171063,0.179919,0.154354,0.169774,0.172788,0.178534,0.152879,0.162824,0.164376,0.171681,
Second Transpose (Start Local Transpose),0.182093,0.171199,0.161889,0.16194,0.15279,0.165307,0.169556,0.181193,0.152834,0.166687,0.16955,0.180019,0.15283,0.163069,0.165288,0.17784,0.147717,0.161632,0.168709,0.183123,0.152243,0.161378,0.171392,0.180117,0.154549,0.169989,0.173051,0.178727,0.153198,0.163082,0.164561,0.171899,
Second Transpose (Start Receive),0.185878,0.175928,0.165219,0.165852,0.156602,0.170282,0.173091,0.185888,0.156483,0.17177,0.173107,0.184927,0.156822,0.167116,0.169061,0.18183,0.151605,0.165539,0.173191,0.188007,0.156048,0.165647,0.175169,0.185,0.158055,0.174009,0.177825,0.182848,0.157421,0.16732,0.167906,0.176648,
Second Transpose (First Receive),0.3497,0.60148,0.906548,0.323366,1.31162,0.98219,0.341159,0.311025,0.353334,0.374298,0.31453,0.318707,0.376112,0.371939,0.307458,0.35277,1.18164,1.40975,0.324728,0.360825,1.15608,1.29954,0.296563,0.337015,0.657649,0.378433,0.279661,0.310481,0.39384,0.346445,0.322579,0.3689,
Second Transpose (Finished Receive),2.23254,2.14653,2.1892,2.17044,2.04706,2.16595,2.18316,2.16821,2.11948,2.15952,2.17283,2.15316,2.19231,2.16198,2.04861,2.16112,2.185,2.1626,2.24097,2.16944,2.18922,2.11398,2.18357,2.17746,2.18952,2.11513,2.18022,2.148,2.0409,2.11624,2.11642,2.15971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24474,2.1585,2.20104,2.18219,2.05979,2.17846,2.19565,2.18076,2.13296,2.17218,2.18473,2.16502,2.20445,2.17489,2.06053,2.17371,2.19731,2.17526,2.25326,2.18293,2.2026,2.12639,2.19619,2.19113,2.20188,2.1272,2.1934,2.15972,2.05371,2.12839,2.12807,2.17219,
1D FFT X-Direction,2.25202,2.16493,2.2068,2.1888,2.07068,2.18586,2.20174,2.18869,2.13917,2.17942,2.19132,2.1713,2.21482,2.18189,2.06713,2.18074,2.20811,2.18464,2.2672,2.19523,2.20941,2.13371,2.20272,2.19843,2.20753,2.13439,2.20024,2.16549,2.06017,2.13523,2.13402,2.17897,
Run complete,2.26835,2.18027,2.22393,2.20419,2.08765,2.20177,2.21863,2.20379,2.15513,2.1958,2.20756,2.18723,2.23031,2.19744,2.08251,2.19601,2.22418,2.20109,2.28322,2.21134,2.22514,2.14963,2.21803,2.21381,2.22357,2.15081,2.21558,2.18072,2.07591,2.1508,2.14926,2.1948,

init,646.492,643.218,626.117,633.619,639.127,638.765,621.069,619.676,636.431,637.903,619.029,618.601,638.568,640.304,620.306,618.105,636.729,636.447,622.676,618.105,633.845,633.545,617.154,615.835,637.074,634.328,622.009,627.845,642.831,635.322,622.52,623.886,
1D FFT Z-Direction,0.013264,0.00478,0.004381,0.00384,0.003942,0.004648,0.003714,0.004298,0.003931,0.004656,0.003939,0.004298,0.004243,0.00514,0.003743,0.005206,0.004342,0.005173,0.005103,0.004835,0.015327,0.015795,0.004592,0.006146,0.004189,0.004994,0.005322,0.00424,0.004291,0.004077,0.004403,0.00493,
First Transpose (First Send),0.033884,0.023432,0.023247,0.023541,0.022845,0.024776,0.022642,0.023649,0.023571,0.02366,0.02367,0.022787,0.023307,0.024379,0.023607,0.024365,0.02274,0.024001,0.024413,0.024446,0.02383,0.02532,0.023905,0.025843,0.023776,0.024205,0.024735,0.022981,0.023429,0.022728,0.024263,0.023728,
First Transpose (Packing),0.03835,0.025842,0.025573,0.025517,0.025503,0.027256,0.025128,0.025783,0.026484,0.025941,0.026076,0.024803,0.02599,0.026795,0.026076,0.026629,0.024985,0.02635,0.027152,0.026765,0.026246,0.027398,0.026854,0.027923,0.025993,0.026697,0.027427,0.024953,0.026087,0.025073,0.026698,0.025943,
First Transpose (Start Local Transpose),0.038583,0.026051,0.025761,0.02573,0.025678,0.027459,0.025336,0.026025,0.026707,0.026162,0.026262,0.024953,0.026221,0.02708,0.026323,0.02682,0.025195,0.026591,0.027402,0.027003,0.026446,0.027595,0.027081,0.02813,0.026162,0.026929,0.027635,0.025141,0.026282,0.025293,0.026927,0.026161,
First Transpose (Start Receive),0.046257,0.029916,0.030264,0.029621,0.029799,0.031804,0.029727,0.03162,0.030869,0.030028,0.030808,0.028674,0.03103,0.031153,0.030568,0.031383,0.029418,0.030303,0.031518,0.031198,0.030425,0.031525,0.031333,0.032317,0.030179,0.031399,0.032519,0.028983,0.030465,0.029446,0.030563,0.030043,
First Transpose (First Receive),0.108802,0.105242,0.109344,0.106435,0.09008,0.094454,0.108736,0.112275,0.092855,0.090722,0.111217,0.106399,0.091202,0.092454,0.109232,0.109531,0.090207,0.090852,0.109747,0.108105,0.09039,0.09229,0.111216,0.109173,0.090723,0.091499,0.110282,0.10709,0.091728,0.090068,0.109939,0.106412,
First Transpose (Finished Receive),0.109121,0.105507,0.109565,0.106672,0.090301,0.094745,0.108939,0.112514,0.093108,0.090992,0.11143,0.106601,0.091401,0.092675,0.109462,0.109728,0.090411,0.09108,0.109953,0.108331,0.090699,0.092565,0.111451,0.109404,0.090929,0.091777,0.110543,0.107331,0.092005,0.090286,0.11016,0.106624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122502,0.116484,0.121703,0.118151,0.102492,0.106372,0.121276,0.124071,0.105683,0.102437,0.124169,0.117846,0.103424,0.103812,0.121259,0.121145,0.103468,0.103228,0.121962,0.119485,0.103019,0.105494,0.123756,0.120351,0.102898,0.104498,0.123146,0.118856,0.104089,0.101531,0.122683,0.118833,
First Transpose (Send Complete),0.145222,0.13762,0.142998,0.138796,0.125964,0.127337,0.14379,0.145045,0.127649,0.124244,0.145763,0.139533,0.125666,0.123011,0.143484,0.140722,0.12642,0.123708,0.145609,0.140446,0.126895,0.125289,0.144447,0.141251,0.124668,0.124741,0.144971,0.139598,0.12808,0.124309,0.14361,0.139899,
1D FFT Y-Direction,0.127937,0.12203,0.125717,0.123545,0.107968,0.111032,0.126803,0.128279,0.109811,0.108152,0.127802,0.12364,0.10858,0.107557,0.126062,0.125299,0.108692,0.108193,0.127704,0.125182,0.108168,0.109214,0.127661,0.125717,0.107968,0.108877,0.127852,0.124283,0.110392,0.107095,0.126425,0.123856,
Second Transpose (First Send),0.146147,0.138308,0.143792,0.139518,0.126789,0.128043,0.144527,0.145776,0.128455,0.125037,0.14645,0.140265,0.126407,0.123801,0.14411,0.141517,0.12715,0.124359,0.146375,0.141255,0.127705,0.126151,0.145219,0.141948,0.125367,0.125411,0.145893,0.14043,0.128831,0.125082,0.144254,0.140581,
Second Transpose (Packing),0.166212,0.152168,0.159214,0.154384,0.140855,0.141268,0.160031,0.161017,0.143989,0.138882,0.161052,0.153536,0.140744,0.137149,0.157172,0.155301,0.140826,0.137219,0.161618,0.154752,0.141295,0.138843,0.160192,0.156132,0.139622,0.138937,0.16097,0.154271,0.143903,0.138278,0.15857,0.154141,
Second Transpose (Start Local Transpose),0.166527,0.15243,0.159391,0.154573,0.141026,0.141581,0.160199,0.161231,0.144179,0.139082,0.161235,0.153703,0.140933,0.137385,0.157402,0.155479,0.141025,0.137461,0.161808,0.154992,0.141505,0.139004,0.160518,0.156315,0.139845,0.139182,0.16119,0.154458,0.144139,0.138482,0.158817,0.154321,
Second Transpose (Start Receive),0.17007,0.156499,0.162753,0.158277,0.144848,0.144956,0.163703,0.165069,0.147988,0.143232,0.164807,0.157313,0.144538,0.140844,0.160631,0.159436,0.144536,0.141437,0.16558,0.158562,0.145223,0.142501,0.163954,0.160259,0.143304,0.143169,0.165522,0.15833,0.148241,0.142078,0.162391,0.157944,
Second Transpose (First Receive),0.348803,0.323258,0.317857,0.297577,0.29893,0.395889,0.336071,0.336189,0.295691,0.290437,0.309508,0.313783,0.62235,1.42006,0.239352,0.289672,0.46541,1.33471,0.325107,0.281275,0.295199,0.29504,0.297121,0.314223,0.488012,0.306186,0.304271,0.288602,0.319768,0.304014,0.295082,0.322597,
Second Transpose (Finished Receive),2.28338,2.21266,2.09824,2.16681,2.08255,2.14867,2.20276,2.16518,2.091,2.13434,2.18336,2.16524,2.14405,2.09891,2.22664,2.18155,2.08903,2.1371,2.18304,2.15767,2.09005,2.15988,2.10942,2.20038,2.08575,2.16008,2.18812,2.16229,2.08842,2.14476,2.11812,2.15759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29582,2.22445,2.1099,2.17821,2.09429,2.16072,2.21491,2.17656,2.10317,2.14789,2.19506,2.17738,2.15726,2.11037,2.23857,2.19474,2.10103,2.14885,2.19515,2.17136,2.1025,2.17113,2.12138,2.21229,2.09825,2.17435,2.20004,2.1742,2.10042,2.15662,2.13015,2.16926,
1D FFT X-Direction,2.30302,2.22989,2.11584,2.18331,2.12695,2.16668,2.22406,2.18293,2.10912,2.15358,2.20147,2.18261,2.16725,2.17779,2.24432,2.20091,2.10862,2.15372,2.20148,2.17631,2.10921,2.17625,2.12714,2.21821,2.10417,2.18095,2.20708,2.17975,2.10655,2.16199,2.13573,2.17458,
Run complete,2.31888,2.24657,2.13221,2.19954,2.14396,2.18349,2.24078,2.20003,2.12436,2.17032,2.21733,2.19889,2.18318,2.19309,2.26117,2.21713,2.1251,2.16992,2.21717,2.19402,2.1241,2.19256,2.14318,2.23385,2.1197,2.19753,2.22281,2.19469,2.12175,2.17749,2.15147,2.19011,

init,646.492,643.218,626.117,633.619,639.127,638.765,621.069,619.676,636.431,637.903,619.029,618.601,638.568,640.304,620.306,618.105,636.729,636.447,622.676,618.105,633.845,633.545,617.154,615.835,637.074,634.328,622.009,627.845,642.831,635.322,622.52,623.886,
1D FFT Z-Direction,0.011717,0.003705,0.004343,0.004012,0.00424,0.004017,0.003272,0.003506,0.003931,0.003852,0.004305,0.003895,0.00363,0.004044,0.003633,0.003733,0.003989,0.003707,0.00425,0.004381,0.00464,0.003934,0.004421,0.005259,0.004333,0.004854,0.005078,0.004064,0.003884,0.003818,0.003934,0.003945,
First Transpose (First Send),0.031861,0.023276,0.023384,0.024253,0.023388,0.023805,0.022728,0.021983,0.022779,0.022877,0.023567,0.022649,0.022544,0.022549,0.022519,0.022925,0.022856,0.022637,0.023367,0.023942,0.024229,0.02284,0.024329,0.024585,0.023338,0.02416,0.024544,0.023303,0.023401,0.02267,0.023351,0.023037,
First Transpose (Packing),0.035862,0.025776,0.025755,0.026428,0.026421,0.026169,0.025136,0.024297,0.025531,0.025046,0.026111,0.024495,0.025073,0.024768,0.024781,0.025126,0.025304,0.024906,0.025831,0.026172,0.026542,0.024823,0.026658,0.026988,0.02563,0.026686,0.027034,0.025246,0.026319,0.024776,0.025469,0.024924,
First Transpose (Start Local Transpose),0.036063,0.025997,0.02598,0.026645,0.026607,0.026388,0.025351,0.024538,0.025738,0.025275,0.026317,0.024635,0.025313,0.024952,0.025,0.025353,0.025521,0.02512,0.026028,0.026407,0.0268,0.025034,0.026852,0.027151,0.025819,0.026888,0.0273,0.025462,0.026492,0.025008,0.025707,0.02511,
First Transpose (Start Receive),0.043642,0.029899,0.03002,0.031286,0.030533,0.030094,0.029205,0.028397,0.029767,0.029818,0.030049,0.028635,0.02945,0.028693,0.029,0.029389,0.0296,0.028885,0.03033,0.030396,0.031045,0.029695,0.03113,0.030937,0.030074,0.030736,0.032661,0.029513,0.030567,0.029182,0.029871,0.02889,
First Transpose (First Receive),0.106477,0.099922,0.109019,0.10857,0.091336,0.092712,0.106925,0.106441,0.090221,0.093251,0.109124,0.105559,0.091411,0.088025,0.106834,0.106973,0.090022,0.08971,0.107886,0.108015,0.091664,0.0891,0.110772,0.108613,0.090393,0.091325,0.110772,0.105825,0.090635,0.089092,0.108361,0.105038,
First Transpose (Finished Receive),0.106723,0.100168,0.109274,0.108798,0.091568,0.09288,0.107166,0.106631,0.090476,0.093451,0.109337,0.105775,0.0916,0.088256,0.107065,0.107205,0.090239,0.089942,0.108077,0.108234,0.091911,0.089422,0.110938,0.108817,0.090633,0.091564,0.111044,0.106029,0.090895,0.089337,0.108586,0.105248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119274,0.111968,0.121557,0.120798,0.10385,0.104676,0.119264,0.118,0.103415,0.105662,0.122117,0.116869,0.105585,0.100259,0.118761,0.118736,0.102276,0.100968,0.120909,0.119699,0.104517,0.100516,0.123328,0.120621,0.102588,0.103233,0.124373,0.117955,0.103233,0.101108,0.120499,0.116513,
First Transpose (Send Complete),0.141729,0.132702,0.142477,0.14224,0.12489,0.126465,0.140122,0.138989,0.124734,0.126274,0.143514,0.138178,0.128059,0.121423,0.140811,0.139651,0.123248,0.12194,0.142472,0.141139,0.126246,0.120924,0.145371,0.142508,0.123518,0.125433,0.146581,0.138958,0.124786,0.122472,0.14162,0.136903,
1D FFT Y-Direction,0.12441,0.116966,0.125553,0.12648,0.107518,0.110218,0.122936,0.123252,0.107718,0.110987,0.125917,0.122334,0.109468,0.105418,0.123347,0.123671,0.105883,0.10599,0.124821,0.125054,0.108589,0.105518,0.127881,0.126328,0.106579,0.1095,0.129104,0.123153,0.107261,0.106633,0.124389,0.121259,
Second Transpose (First Send),0.142667,0.133412,0.143258,0.143013,0.125607,0.127232,0.140819,0.139634,0.125497,0.127036,0.144182,0.138822,0.128736,0.122144,0.141521,0.140473,0.123994,0.122625,0.143229,0.141867,0.127332,0.121598,0.146177,0.143166,0.124204,0.126154,0.147518,0.139712,0.125585,0.123281,0.142333,0.137491,
Second Transpose (Packing),0.16302,0.147289,0.157769,0.156924,0.140195,0.141502,0.155141,0.153432,0.14124,0.141193,0.159256,0.151884,0.142714,0.134701,0.155024,0.154112,0.138509,0.136263,0.157228,0.155312,0.142529,0.135575,0.160116,0.156851,0.139097,0.142978,0.161645,0.152318,0.140157,0.136974,0.155984,0.150391,
Second Transpose (Start Local Transpose),0.163311,0.147496,0.158021,0.157102,0.140374,0.142048,0.155393,0.153614,0.141445,0.141373,0.159423,0.152046,0.142883,0.134914,0.155242,0.154308,0.138696,0.136449,0.157422,0.15553,0.142763,0.135752,0.160424,0.157042,0.139282,0.143302,0.161874,0.152509,0.140352,0.137149,0.156163,0.150567,
