,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.380875,0.378037,0.443034,0.446098,0.378522,0.379331,0.451654,0.415329,0.384922,0.379734,0.446737,0.454594,0.382379,0.379378,0.452956,0.417541,0.380932,0.379597,0.445877,0.447767,0.381199,0.385147,0.421403,0.401204,0.384367,0.382942,0.458999,0.419183,0.382621,0.378464,0.452854,0.445145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.381095,0.378231,0.443211,0.446281,0.378735,0.379538,0.451827,0.415536,0.385146,0.379939,0.446908,0.454746,0.382588,0.379588,0.45348,0.417756,0.381128,0.379799,0.446076,0.447981,0.381383,0.385319,0.421607,0.401354,0.384546,0.383136,0.459181,0.419337,0.382847,0.378647,0.453049,0.445361,
Second Transpose (Finished All2All),7.05053,6.85711,7.04591,6.85344,7.06061,6.89151,7.04337,6.77961,7.04289,6.91257,7.09835,6.86524,6.88218,6.75276,7.06151,6.87142,7.06148,6.91613,7.09864,6.93941,7.05548,6.87191,7.05958,6.86057,7.04977,6.90493,7.05335,6.85205,7.04629,6.8723,7.09036,6.91877,
Second Transpose (Unpacking),7.19191,6.99773,7.18493,6.99305,7.19975,7.03263,7.18534,6.90032,7.18186,7.05361,7.23886,7.00505,7.02354,6.89355,7.20311,6.99156,7.20308,7.05736,7.24063,7.07794,7.19549,7.01333,7.18781,6.98324,7.19138,7.04657,7.19644,6.9799,7.18862,7.0137,7.23206,7.05623,
1D FFT X-Direction,7.20165,7.00667,7.19089,6.99877,7.21308,7.03989,7.1921,6.90686,7.18864,7.06026,7.24598,7.01313,7.0304,6.90091,7.2105,6.99857,7.21001,7.06492,7.24784,7.08406,7.20245,7.02001,7.19442,6.99022,7.19814,7.05439,7.20546,6.98597,7.19636,7.02126,7.23899,7.0631,
Run complete,7.25269,7.05608,7.24368,7.04843,7.26508,7.09259,7.24333,6.95808,7.23894,7.11108,7.30149,7.06255,7.08292,6.95114,7.26203,7.05056,7.25994,7.11515,7.30098,7.13542,7.25256,7.07035,7.24655,7.05107,7.2622,7.10517,7.25581,7.03396,7.24668,7.07181,7.28961,7.11348,

init,637.261,629.792,614.727,622.162,633.95,634.009,617.647,618.296,627.998,624.376,645.295,649.494,635.417,632.282,615.457,621.055,639.115,640.159,619.46,623.507,636.888,636.98,620.706,619.76,638.867,638.858,621.766,619.663,633.111,631.712,618.696,617.101,
1D FFT Z-Direction,0.017695,0.007739,0.00691,0.006462,0.006042,0.013434,0.005611,0.013219,0.005686,0.015732,0.005065,0.016749,0.006079,0.013674,0.008132,0.013362,0.006134,0.013136,0.005751,0.013114,0.006162,0.013471,0.006689,0.013566,0.005791,0.014454,0.007415,0.014072,0.005321,0.015774,0.005146,0.013865,
First Transpose (First Send),0.079311,0.068158,0.067213,0.071356,0.067421,0.075505,0.066587,0.07048,0.069157,0.076997,0.065159,0.081154,0.067102,0.075142,0.069133,0.071635,0.068266,0.075414,0.07209,0.074504,0.06632,0.07685,0.065338,0.076193,0.066634,0.076476,0.069394,0.073831,0.065684,0.077315,0.069644,0.076078,
First Transpose (Packing),0.085036,0.07228,0.070223,0.074169,0.070891,0.079254,0.06977,0.074265,0.072998,0.081297,0.068317,0.085752,0.071397,0.078951,0.072403,0.075842,0.072155,0.080095,0.076001,0.079606,0.069858,0.080886,0.068812,0.080835,0.070385,0.080409,0.073596,0.077962,0.069377,0.081987,0.072602,0.080367,
First Transpose (Start Local Transpose),0.085295,0.072503,0.07054,0.074422,0.071083,0.07953,0.06996,0.07451,0.073229,0.08159,0.06863,0.086045,0.071734,0.0792,0.07264,0.076062,0.072362,0.080328,0.076236,0.079808,0.070085,0.081135,0.069037,0.081106,0.070621,0.080627,0.073861,0.078237,0.069548,0.082246,0.072836,0.08067,
First Transpose (Start Receive),0.095612,0.077977,0.075776,0.080282,0.075733,0.08767,0.074119,0.082706,0.077998,0.090864,0.072966,0.096062,0.076049,0.088204,0.078025,0.084598,0.077066,0.089424,0.081219,0.08805,0.078057,0.089543,0.073631,0.089081,0.075463,0.089258,0.079604,0.087268,0.073823,0.091068,0.077056,0.088832,
First Transpose (First Receive),0.29922,0.298415,0.347566,0.349597,0.284333,0.288831,0.356006,0.312073,0.282413,0.293918,0.362738,0.365026,0.284695,0.290318,0.354846,0.313385,0.281969,0.292192,0.355374,0.354534,0.283728,0.293137,0.331324,0.317011,0.283685,0.29101,0.359671,0.325152,0.283868,0.291948,0.355038,0.352266,
First Transpose (Finished Receive),0.299513,0.298658,0.347841,0.349903,0.284585,0.289057,0.356247,0.31234,0.282723,0.294185,0.36296,0.36532,0.284981,0.290539,0.3551,0.313649,0.28226,0.292444,0.355652,0.354781,0.284014,0.293395,0.331559,0.317241,0.284027,0.291263,0.359936,0.32538,0.284106,0.292261,0.355296,0.352498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335917,0.330814,0.381005,0.383519,0.318213,0.322499,0.391075,0.344738,0.315694,0.328322,0.39609,0.399695,0.31789,0.324709,0.390183,0.347007,0.315508,0.326407,0.388495,0.387815,0.318028,0.327317,0.364925,0.34933,0.317355,0.325547,0.395955,0.35801,0.316949,0.326659,0.388308,0.384808,
First Transpose (Send Complete),0.40608,0.406755,0.45377,0.454428,0.391098,0.393237,0.461257,0.419989,0.386902,0.396818,0.466477,0.471447,0.389283,0.39732,0.459727,0.418576,0.386298,0.395822,0.463313,0.456673,0.388671,0.397468,0.430522,0.418441,0.388932,0.394551,0.467151,0.428684,0.389775,0.399751,0.459828,0.456644,
1D FFT Y-Direction,0.34257,0.338228,0.387888,0.388926,0.325995,0.329047,0.395648,0.360078,0.322351,0.334688,0.402523,0.407214,0.324056,0.330328,0.395178,0.358373,0.322757,0.331887,0.394799,0.393435,0.324786,0.333377,0.369565,0.356274,0.324579,0.331939,0.402535,0.36566,0.323235,0.333121,0.394436,0.391726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.40655,0.40708,0.454131,0.454667,0.391449,0.393626,0.46151,0.42031,0.38724,0.397266,0.466737,0.471864,0.389683,0.397659,0.460064,0.418941,0.386654,0.396226,0.463647,0.457083,0.389274,0.397874,0.430867,0.418913,0.389285,0.39496,0.467583,0.429237,0.390047,0.400188,0.460189,0.457079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.406956,0.407667,0.454414,0.454845,0.391658,0.393851,0.461747,0.420603,0.387462,0.397539,0.466897,0.472191,0.389952,0.398055,0.460281,0.419212,0.386825,0.39647,0.463843,0.457322,0.389456,0.398224,0.431052,0.41923,0.389472,0.395329,0.467795,0.42954,0.390245,0.400503,0.460399,0.457407,
Second Transpose (Finished All2All),7.00725,6.87295,7.10198,7.02904,7.08916,6.83485,7.09304,6.91286,7.08996,6.911,7.10159,7.00123,7.09735,6.94787,7.13759,6.87207,7.10125,6.92108,7.1155,6.94169,7.08831,6.87864,7.08575,6.91726,7.08752,6.91567,7.14274,6.90717,7.0861,6.9092,7.13399,6.86682,
Second Transpose (Unpacking),7.14797,7.01287,7.24134,7.16979,7.22826,6.97803,7.23467,7.03451,7.23124,7.05475,7.24228,7.14198,7.24058,7.08789,7.27904,6.99445,7.24248,7.0619,7.25667,7.08226,7.22827,7.01888,7.22139,7.03845,7.22869,7.05674,7.28573,7.03242,7.22736,7.05117,7.27537,7.00654,
1D FFT X-Direction,7.15643,7.0211,7.2477,7.17693,7.23605,6.98617,7.24149,7.04248,7.2383,7.06315,7.24921,7.15166,7.24798,7.09711,7.28692,7.00304,7.2495,7.07283,7.2643,7.10687,7.23529,7.02651,7.22888,7.04508,7.23532,7.06611,7.29473,7.04262,7.23429,7.05957,7.28185,7.01528,
Run complete,7.20775,7.0716,7.29891,7.22753,7.28586,7.03548,7.29268,7.09335,7.30047,7.1133,7.30188,7.2033,7.29949,7.1463,7.33739,7.05356,7.29963,7.12382,7.31592,7.15583,7.2859,7.07786,7.2815,7.11127,7.28575,7.11599,7.34494,7.09223,7.28467,7.11029,7.33308,7.06604,

init,637.261,629.792,614.727,622.162,633.95,634.009,617.647,618.296,627.998,624.376,645.295,649.494,635.417,632.282,615.457,621.055,639.115,640.159,619.46,623.507,636.888,636.98,620.706,619.76,638.867,638.858,621.766,619.663,633.111,631.712,618.696,617.101,
1D FFT Z-Direction,0.011671,0.005626,0.004888,0.004929,0.005123,0.005154,0.005067,0.005418,0.004939,0.005471,0.004867,0.007289,0.004815,0.00545,0.004644,0.005109,0.005716,0.005412,0.005199,0.005214,0.004436,0.005003,0.004254,0.007721,0.005599,0.00576,0.006611,0.006864,0.005366,0.005246,0.004378,0.005604,
First Transpose (First Send),0.075529,0.068844,0.065633,0.066959,0.067113,0.067018,0.067501,0.06268,0.068703,0.067149,0.067919,0.07079,0.066776,0.067146,0.06346,0.062769,0.067413,0.06942,0.066732,0.068109,0.069539,0.065335,0.062839,0.069156,0.066616,0.068602,0.067761,0.064901,0.065786,0.067737,0.066401,0.066762,
First Transpose (Packing),0.080286,0.071734,0.068285,0.069595,0.070186,0.069526,0.07028,0.065476,0.071717,0.07018,0.070547,0.074177,0.069733,0.070074,0.066274,0.065621,0.070762,0.072277,0.070331,0.071256,0.072506,0.072582,0.065955,0.071877,0.069838,0.07123,0.07114,0.067427,0.068429,0.071094,0.069116,0.069029,
First Transpose (Start Local Transpose),0.080532,0.071973,0.068519,0.069829,0.070395,0.069786,0.070479,0.065702,0.071902,0.070428,0.07078,0.07447,0.070022,0.0703,0.06649,0.065857,0.070983,0.072559,0.070571,0.071501,0.072753,0.072819,0.066197,0.07211,0.07009,0.071449,0.071392,0.067657,0.068622,0.071341,0.069319,0.06923,
First Transpose (Start Receive),0.089604,0.076148,0.073017,0.074107,0.074991,0.074039,0.07506,0.069573,0.076441,0.074607,0.075259,0.079836,0.074608,0.07454,0.070912,0.070018,0.075533,0.076609,0.074909,0.075795,0.07733,0.077196,0.071119,0.07632,0.075093,0.075499,0.076959,0.071889,0.072922,0.075652,0.073758,0.073092,
First Transpose (First Receive),0.292589,0.288594,0.342032,0.340913,0.27579,0.277841,0.352742,0.299276,0.278907,0.275874,0.352073,0.344593,0.277709,0.274973,0.345292,0.300178,0.278262,0.276271,0.343424,0.341535,0.278692,0.277227,0.319471,0.30552,0.277887,0.275887,0.353729,0.313363,0.274225,0.277024,0.344636,0.339686,
First Transpose (Finished Receive),0.292882,0.288853,0.342289,0.341117,0.276052,0.278087,0.352988,0.299518,0.279218,0.27614,0.352378,0.344933,0.277998,0.2753,0.345551,0.300436,0.278508,0.276556,0.343666,0.341755,0.278949,0.277489,0.319738,0.305735,0.278139,0.276127,0.353971,0.313566,0.274418,0.277347,0.344862,0.339934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328709,0.321312,0.376353,0.374933,0.310064,0.31169,0.389304,0.332613,0.313191,0.309861,0.387303,0.378391,0.311822,0.308001,0.380809,0.333468,0.313107,0.309182,0.377453,0.375387,0.313322,0.311738,0.354095,0.337372,0.312309,0.30853,0.389926,0.345962,0.30799,0.311153,0.378879,0.372388,
First Transpose (Send Complete),0.401935,0.395614,0.450591,0.44645,0.384785,0.38351,0.461187,0.415081,0.39413,0.393355,0.456205,0.454312,0.379755,0.379365,0.451253,0.409757,0.383117,0.38137,0.448083,0.447528,0.385399,0.382724,0.422453,0.402935,0.383391,0.376159,0.460173,0.420189,0.382193,0.381626,0.447485,0.444091,
1D FFT Y-Direction,0.334568,0.327874,0.383149,0.381015,0.31665,0.31716,0.393379,0.355199,0.317953,0.317096,0.391949,0.387344,0.316363,0.314811,0.385971,0.348671,0.317483,0.315423,0.383192,0.380991,0.319375,0.318217,0.358665,0.343521,0.317107,0.314599,0.396036,0.357365,0.314761,0.316242,0.383459,0.37863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.402353,0.395972,0.450972,0.446702,0.38514,0.383805,0.461526,0.415393,0.394451,0.393804,0.456569,0.454597,0.380059,0.379661,0.451653,0.410135,0.383462,0.382013,0.448559,0.447841,0.385746,0.383425,0.422709,0.403268,0.38372,0.376624,0.460465,0.420572,0.382538,0.382013,0.447794,0.444452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.402731,0.396265,0.451207,0.446901,0.385329,0.383991,0.461688,0.415611,0.394682,0.394061,0.456735,0.454816,0.38027,0.379921,0.451877,0.410341,0.383638,0.382238,0.448756,0.448052,0.385941,0.383659,0.422898,0.403444,0.383896,0.376879,0.460647,0.420753,0.382708,0.382232,0.447991,0.4447,
Second Transpose (Finished All2All),7.03647,6.82048,6.90433,6.7975,6.90855,6.89695,6.98491,6.78694,6.98063,6.82458,7.02216,6.98811,6.89535,6.81981,7.0034,6.815,6.82027,6.86724,7.03575,6.92882,6.91475,6.95894,6.97816,6.84548,7.02343,6.83463,6.98144,6.75986,6.91253,6.93119,6.89178,6.84625,
Second Transpose (Unpacking),7.17785,6.96125,7.04387,6.93686,7.04829,7.03742,7.12722,6.9068,7.12204,6.96647,7.16439,7.12859,7.03603,6.96101,7.14318,6.93764,6.96251,7.00773,7.17702,7.06731,7.0564,7.09934,7.10641,6.96581,7.16419,6.97471,7.12304,6.88477,7.05467,7.07146,7.03246,6.98657,
1D FFT X-Direction,7.186,6.96834,7.05016,6.94315,7.05521,7.04502,7.1332,6.91287,7.12948,6.97425,7.17149,7.13649,7.04244,6.9685,7.15112,6.94438,6.97055,7.01492,7.18401,7.07391,7.06371,7.10838,7.11266,6.9717,7.17085,6.98217,7.13156,6.89054,7.06215,7.07873,7.03908,6.99284,
Run complete,7.23683,7.01882,7.10119,6.99659,7.10586,7.10012,7.18446,6.96592,7.18008,7.02459,7.22485,7.18684,7.09474,7.01911,7.20132,6.99279,7.02221,7.06627,7.23419,7.12372,7.11471,7.15787,7.16307,7.02126,7.22145,7.03125,7.18232,6.93996,7.11304,7.12902,7.09038,7.04214,

init,637.261,629.792,614.727,622.162,633.95,634.009,617.647,618.296,627.998,624.376,645.295,649.494,635.417,632.282,615.457,621.055,639.115,640.159,619.46,623.507,636.888,636.98,620.706,619.76,638.867,638.858,621.766,619.663,633.111,631.712,618.696,617.101,
1D FFT Z-Direction,0.012984,0.004719,0.00455,0.005554,0.005147,0.005421,0.00494,0.004436,0.004897,0.005015,0.005259,0.006502,0.004648,0.005065,0.004195,0.004509,0.005077,0.005114,0.005132,0.004536,0.004572,0.004941,0.004711,0.005149,0.005123,0.005037,0.006115,0.004534,0.005001,0.004484,0.004229,0.005014,
First Transpose (First Send),0.074946,0.068931,0.065234,0.066087,0.066757,0.065732,0.065559,0.063852,0.06605,0.070618,0.067059,0.068235,0.068769,0.065906,0.065038,0.062908,0.065871,0.067058,0.067971,0.066069,0.067224,0.066762,0.065296,0.148807,0.067275,0.065795,0.069153,0.065117,0.066165,0.066032,0.065188,0.06665,
First Transpose (Packing),0.079567,0.071869,0.067847,0.068544,0.069872,0.068741,0.067949,0.066501,0.069022,0.073198,0.069775,0.070938,0.071583,0.068907,0.067606,0.065484,0.069161,0.070034,0.071037,0.069076,0.070015,0.069735,0.06812,0.151398,0.071293,0.068906,0.072427,0.067473,0.069016,0.068319,0.06798,0.069116,
First Transpose (Start Local Transpose),0.079784,0.072089,0.068104,0.068723,0.070072,0.068984,0.06815,0.066693,0.069233,0.073484,0.070049,0.071196,0.071824,0.069142,0.067832,0.065676,0.069392,0.070232,0.071266,0.069266,0.070233,0.069997,0.068287,0.151589,0.071533,0.069128,0.072669,0.067752,0.069193,0.06854,0.068193,0.069352,
First Transpose (Start Receive),0.087918,0.076149,0.072127,0.07267,0.074109,0.073239,0.071743,0.070398,0.073359,0.077611,0.075021,0.076198,0.075757,0.0731,0.071671,0.069617,0.07326,0.074421,0.074726,0.073333,0.07423,0.074419,0.072303,0.15567,0.075395,0.074412,0.077426,0.071625,0.073528,0.072342,0.071849,0.073465,
First Transpose (First Receive),0.289773,0.287841,0.340959,0.341331,0.27606,0.273738,0.348384,0.301933,0.27654,0.277417,0.346028,0.344239,0.27591,0.274466,0.34713,0.298752,0.273783,0.274282,0.343138,0.339036,0.27701,0.275654,0.405986,0.380116,0.27761,0.275917,0.349879,0.311826,0.275243,0.273915,0.343703,0.338165,
First Transpose (Finished Receive),0.290051,0.288111,0.341217,0.341545,0.276308,0.27398,0.348585,0.30214,0.276821,0.277667,0.346289,0.34449,0.276171,0.274724,0.347367,0.298959,0.274031,0.274537,0.343381,0.339264,0.277273,0.275965,0.406293,0.380362,0.277829,0.276188,0.350041,0.312066,0.275441,0.274197,0.343952,0.33842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32504,0.320589,0.374822,0.375316,0.310219,0.306554,0.383219,0.333998,0.310054,0.309709,0.379474,0.378728,0.309775,0.306777,0.382062,0.331029,0.30793,0.306736,0.377759,0.371224,0.310763,0.309231,0.450639,0.412525,0.311739,0.309807,0.386229,0.34463,0.309156,0.306147,0.37751,0.370225,
First Transpose (Send Complete),0.394073,0.391189,0.448218,0.441499,0.383056,0.38067,0.452141,0.415151,0.380902,0.384472,0.448101,0.451641,0.380875,0.377271,0.456589,0.408381,0.380464,0.378018,0.450533,0.439259,0.382308,0.379147,0.519765,0.476806,0.383878,0.380442,0.457576,0.415595,0.382092,0.379206,0.447353,0.439021,
1D FFT Y-Direction,0.33136,0.326824,0.381146,0.379551,0.31539,0.312948,0.387586,0.352465,0.31433,0.31633,0.385112,0.386327,0.314916,0.312602,0.387682,0.349747,0.312663,0.312856,0.382547,0.376864,0.31558,0.316421,0.455604,0.418405,0.316447,0.315902,0.392235,0.352375,0.31413,0.312142,0.382211,0.376317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.394489,0.391537,0.448536,0.441718,0.383389,0.380948,0.452454,0.415444,0.381269,0.384852,0.448458,0.451893,0.381178,0.377596,0.456914,0.408659,0.380774,0.378372,0.450884,0.439601,0.382608,0.379595,0.519996,0.477149,0.384259,0.380791,0.457897,0.415924,0.382497,0.379481,0.447716,0.439355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.394784,0.391745,0.448727,0.441934,0.383568,0.381157,0.452625,0.415611,0.381507,0.385045,0.448642,0.452085,0.38134,0.377791,0.457152,0.408858,0.380971,0.378553,0.451082,0.439813,0.382801,0.379822,0.520189,0.477313,0.384467,0.381044,0.458094,0.416088,0.382678,0.379694,0.44791,0.439564,
Second Transpose (Finished All2All),6.97637,6.89792,7.01169,6.95038,6.97729,6.93054,7.03323,6.9596,6.91682,6.87707,6.99144,7.00887,6.90796,6.80331,6.99552,6.90001,6.91766,6.87833,6.98394,6.93886,6.96844,6.95156,7.03513,6.9893,6.98777,6.96356,7.01338,6.87191,6.90581,6.95457,6.88705,6.93445,
Second Transpose (Unpacking),7.11818,7.03919,7.15144,7.09022,7.11669,7.07196,7.17371,7.08181,7.0598,7.01857,7.1338,7.15092,7.05054,6.94422,7.13624,7.02274,7.05649,7.01987,7.12898,7.07778,7.10903,7.09168,7.16465,7.10895,7.12919,7.1019,7.14781,6.99685,7.04894,7.0873,7.02883,7.07577,
1D FFT X-Direction,7.1267,7.04642,7.15823,7.09693,7.12463,7.0798,7.18016,7.08789,7.06634,7.02569,7.14044,7.15902,7.05717,6.95186,7.14358,7.02933,7.06293,7.02714,7.13552,7.08388,7.11626,7.09872,7.17124,7.11477,7.13652,7.10938,7.1561,7.00302,7.05617,7.09458,7.03527,7.08179,
Run complete,7.17874,7.09657,7.21057,7.14849,7.17539,7.13206,7.23112,7.1368,7.11665,7.07614,7.19389,7.20969,7.11043,7.00078,7.19479,7.07822,7.11349,7.07663,7.18849,7.13445,7.16666,7.14836,7.2218,7.17102,7.18867,7.15929,7.20773,7.05193,7.10641,7.14457,7.08643,7.13225,

