,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),54.9351,54.8127,56.2732,56.2685,58.864,58.9402,58.5743,58.9954,58.5537,58.0018,56.345,58.3523,55.7575,55.4129,54.5713,54.445,56.9421,56.5978,56.8858,56.8774,55.3331,55.012,54.3403,54.7154,
Second Transpose (Start Receive),54.9394,54.8166,56.2773,56.2724,58.8681,58.9437,58.5784,58.9996,58.5585,58.0066,56.3487,58.3574,55.7617,55.4169,54.5776,54.4488,56.9465,56.6023,56.8898,56.8819,55.338,55.0165,54.3445,54.7211,
Second Transpose (First Receive),110.626,111.405,110.572,111.581,116.24,116.362,112.537,111.797,116.023,115.607,107.774,111.056,113.561,112.07,103.294,111.904,118.488,113.446,109.494,107.506,113.028,108.836,108.181,93.702,
Second Transpose (Finished Receive),120.709,120.221,119.675,120.295,121.02,117.831,116.168,118.52,120.933,119.942,119.253,120.376,120.743,120.09,118.86,120.12,118.715,120.069,119.042,120.354,120.695,120.246,119.593,120.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.814,120.32,119.775,120.393,121.125,117.943,116.359,118.624,121.036,120.042,119.35,120.476,120.848,120.189,118.959,120.218,119.014,120.167,119.139,120.45,120.8,120.344,119.692,120.41,
1D FFT X-Direction,120.826,120.333,119.786,120.404,121.137,120.235,119.654,120.354,121.048,120.054,119.363,120.501,120.861,120.201,118.973,120.259,120.994,120.18,119.151,120.489,120.812,120.357,119.705,120.425,
Run complete,122.034,120.834,120.295,120.904,122.396,120.73,120.151,120.847,122.296,120.551,119.866,121.003,122.111,120.697,119.469,120.756,121.751,120.723,119.687,121.026,121.583,120.907,120.256,120.969,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.02538,0.017164,0.017519,0.016439,0.016868,0.015957,0.01576,0.041816,0.01838,0.016643,0.020309,0.045021,0.018296,0.017476,0.022309,0.043408,0.044685,0.016163,0.017503,0.042375,0.016735,0.017435,0.016745,0.01941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.91578,1.92067,2.01827,1.96458,1.91964,2.02187,1.95537,1.91386,2.27992,2.2926,2.2537,2.30752,2.27535,2.29259,2.28698,2.28853,2.25916,2.23772,2.18707,2.28368,2.30229,2.26201,2.26257,2.27428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.91617,1.92131,2.01853,1.96484,1.91997,2.02209,1.95562,1.91415,2.28018,2.29284,2.25405,2.30776,2.27564,2.29288,2.28726,2.2888,2.25948,2.23805,2.18732,2.28392,2.30252,2.26246,2.26298,2.27472,
First Transpose (Finished All2All),54.2236,54.2334,53.5603,53.4637,55.8938,56.0468,56.036,56.0396,58.9934,59.0566,59.0531,54.688,52.7724,52.8607,52.8931,52.8901,55.3877,55.4395,55.4982,55.4918,56.2568,56.2552,54.8753,55.1558,
First Transpose (Unpacking),54.708,54.7133,54.0388,53.9416,56.3778,56.5261,56.514,56.5193,59.5021,59.558,59.5569,55.1638,53.2518,53.3338,53.3674,53.3656,55.8693,55.9265,55.9714,55.9669,56.7342,56.7281,55.3492,55.6301,
First Transpose (Send Complete),55.3254,55.3159,54.6546,54.5523,56.9968,57.1414,57.1184,57.116,60.4555,60.2154,60.2054,55.8016,54.2286,53.9705,53.9858,54.0002,56.7897,56.5649,56.5918,56.5841,57.6872,57.3596,55.9717,56.2574,
1D FFT Y-Direction,54.7151,54.72,54.0445,53.9483,56.3842,56.5324,56.5207,56.526,59.5375,59.5943,59.5979,55.1744,53.2594,53.3403,53.3751,53.3807,55.8922,55.9346,55.9776,55.9806,56.7407,56.7357,55.3599,55.6388,
Second Transpose (First Send),55.327,55.3176,54.6569,54.5539,56.9981,57.1428,57.1198,57.1193,60.4755,60.2341,60.2234,55.806,54.2311,53.9722,53.9877,54.0018,56.7928,56.5669,56.5932,56.5858,57.7062,57.363,55.9746,56.2611,
Second Transpose (Packing),55.3363,55.3261,54.6653,54.5625,57.0074,57.1528,57.1301,57.128,60.5018,60.2593,60.2529,55.8159,54.2406,53.9801,53.9969,54.0187,56.8136,56.5789,56.6033,56.6031,57.7151,57.3718,55.9838,56.2711,
Second Transpose (Start Local Transpose),55.3367,55.3264,54.6657,54.5629,57.0078,57.153,57.1304,57.1283,60.5022,60.2597,60.2531,55.8162,54.2411,53.9805,53.9972,54.0198,56.814,56.5792,56.6036,56.6042,57.7155,57.3722,55.9841,56.2715,
Second Transpose (Start Receive),55.3407,55.3301,54.6695,54.5665,57.0118,57.157,57.1341,57.132,60.5069,60.264,60.2572,55.8206,54.2494,53.9842,54.0018,54.0235,56.8196,56.5838,56.6086,56.6094,57.7207,57.3773,55.9887,56.2774,
Second Transpose (First Receive),111.799,102.821,101.76,104.591,112.93,114.53,114.43,106.67,115.758,115.206,114.637,112.203,107.88,112.198,106.711,102.976,112.806,112.899,113.426,105.552,113.875,114.37,111.57,105.619,
Second Transpose (Finished Receive),121.436,120.505,118.991,117.818,121.455,120.465,118.877,116.243,118.944,118.077,118.025,117.984,121.431,120.29,118.919,117.474,121.431,120.357,118.672,117.659,121.028,120.118,118.894,117.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.544,120.61,119.093,117.913,121.561,120.572,118.982,116.348,119.223,118.322,118.205,118.084,121.534,120.393,119.025,117.569,121.536,120.46,118.772,117.768,121.131,120.22,118.995,117.964,
1D FFT X-Direction,121.556,120.622,119.106,117.925,121.574,120.585,118.993,117.913,121.456,120.494,118.999,118.1,121.547,120.406,119.039,117.582,121.547,120.473,118.785,117.78,121.144,120.232,119.006,117.98,
Run complete,122.779,121.122,119.612,118.427,122.85,121.088,119.49,118.41,122.74,120.984,119.508,118.6,122.793,120.902,119.537,118.076,122.311,121.019,119.332,118.328,121.9,120.78,119.551,118.528,

init,663.894,656.14,641.547,647.428,651.433,651.795,634.058,639.599,651.82,647.17,633.06,642.996,655.556,657.284,639.091,635.198,664.723,662.155,646.575,640.578,655.435,654.357,638.114,640.695,
1D FFT Z-Direction,0.024187,0.017716,0.017584,0.016717,0.015965,0.017183,0.016753,0.01541,0.044721,0.043529,0.045917,0.019448,0.018124,0.018279,0.021124,0.017194,0.019038,0.016868,0.017979,0.017841,0.016709,0.016471,0.017338,0.02015,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.9052,1.91392,2.0094,1.9341,1.90615,1.9912,1.96611,1.90826,2.28849,2.31105,2.28559,2.31563,2.29897,2.27069,2.28414,2.26093,2.27656,2.2847,2.18502,2.26479,2.26789,2.26834,2.27672,2.297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.90554,1.91426,2.00972,1.93438,1.90649,1.99145,1.96636,1.9085,2.28874,2.3113,2.28597,2.31593,2.2992,2.27117,2.28437,2.2612,2.27685,2.28497,2.18526,2.26502,2.26816,2.2686,2.27697,2.29728,
First Transpose (Finished All2All),55.7454,55.7526,55.6767,55.7145,56.4686,56.4695,56.3141,56.2808,54.9873,54.9933,54.3656,54.5912,52.8624,52.9267,53.0942,53.0918,57.5866,57.5944,57.2873,57.303,53.9096,53.9101,53.6303,53.8724,
First Transpose (Unpacking),56.2314,56.2311,56.1547,56.1943,56.9518,56.9483,56.7926,56.7586,55.4661,55.4673,54.8391,55.0664,53.3398,53.4015,53.5691,53.5656,58.0676,58.0698,57.7629,57.777,54.3879,54.3824,54.1027,54.3461,
First Transpose (Send Complete),56.8493,56.8027,56.7755,56.804,57.57,57.5858,57.3905,57.3532,56.3975,56.0912,55.4522,55.6964,54.2672,54.0296,54.1828,54.1833,59.0228,58.6958,58.3905,58.4027,55.3538,55.0087,54.7296,54.9705,
