,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.102767,0.091067,0.090498,0.091908,0.088138,0.097744,0.096144,0.103634,0.092212,0.10117,0.100883,0.096025,0.096205,0.098271,0.096346,0.094454,0.085607,0.097253,0.097706,0.097999,0.097734,0.095792,0.093483,0.097211,
First Transpose (Start Receive),0.115528,0.099673,0.098942,0.1004,0.095356,0.107684,0.106389,0.112948,0.102062,0.111414,0.113243,0.105911,0.104267,0.107987,0.106091,0.103842,0.093893,0.106852,0.108386,0.109318,0.106241,0.110995,0.10377,0.107907,
First Transpose (First Receive),5.77208,5.77371,6.30655,6.38361,6.47523,6.45732,6.14036,6.11699,6.51757,6.53455,6.31558,6.33857,6.5714,6.55952,7.00891,6.99108,7.21469,7.21839,7.28802,7.2914,6.60084,6.56544,6.5254,6.54791,
First Transpose (Finished Receive),6.3859,6.31719,6.61631,6.62626,6.64973,6.62302,6.3515,6.4958,6.63056,6.63633,6.52932,6.48205,6.92303,6.91673,7.10327,7.10413,7.27608,7.28302,7.31775,7.32011,6.65606,6.59748,6.74512,6.71303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41154,6.34212,6.64128,6.65204,6.67512,6.64922,6.37789,6.52095,6.65611,6.66102,6.55585,6.50862,6.94962,6.9444,7.13002,7.12896,7.30156,7.30825,7.34384,7.34661,6.68127,6.62482,6.76937,6.73743,
First Transpose (Send Complete),6.5662,6.46494,6.72475,6.73703,6.81968,6.73257,6.55811,6.64194,6.80005,6.74796,6.67947,6.61279,7.16359,7.09111,7.2138,7.21266,7.39708,7.39447,7.4249,7.43032,6.77297,6.70986,6.85878,6.83641,
1D FFT Y-Direction,6.45301,6.39065,6.64898,6.65918,6.68228,6.6584,6.48149,6.56401,6.6649,6.66933,6.60424,6.53983,7.03421,7.01883,7.1389,7.13792,7.30991,7.31884,7.35412,7.3565,6.68937,6.63522,6.78221,6.76117,
Second Transpose (First Send),6.56853,6.46679,6.72775,6.73857,6.82127,6.73426,6.55992,6.64439,6.80208,6.74974,6.68157,6.61456,7.16539,7.09283,7.21573,7.21445,7.40023,7.3983,7.42818,7.43386,6.77634,6.71327,6.86208,6.84062,
Second Transpose (Packing),6.56668,6.46537,6.72519,6.73738,6.81994,6.73316,6.55852,6.6425,6.80052,6.74845,6.67993,6.61316,7.16407,7.09154,7.21442,7.21305,7.39737,7.39503,7.42546,7.43081,6.77349,6.71029,6.85932,6.8369,
Second Transpose (Start Local Transpose),6.57995,6.47557,6.73642,6.74766,6.83003,6.74331,6.56929,6.65355,6.8145,6.76106,6.69262,6.62472,7.1769,7.10444,7.22684,7.22638,7.41064,7.40792,7.43929,7.44367,6.78604,6.7224,6.87157,6.85095,
Second Transpose (Start Receive),6.58421,6.48124,6.74132,6.75263,6.83418,6.74704,6.57296,6.65731,6.8183,6.76483,6.69749,6.62851,7.18067,7.10849,7.23052,7.23004,7.41565,7.41318,7.4438,7.45064,6.79118,6.72861,6.87679,6.85677,
Second Transpose (First Receive),187.127,211.745,213.814,189.465,212.729,211.868,184.888,220.702,207.888,190.33,210.018,220.789,221.807,220.023,215.367,217.042,220.729,217.131,220.28,218.618,216.853,212.908,219.787,214.573,
Second Transpose (Finished Receive),187.128,211.746,213.814,189.466,212.73,211.869,184.889,220.703,207.889,190.331,210.019,220.79,221.807,220.024,215.368,217.042,220.729,217.131,220.281,218.619,216.854,212.908,219.787,214.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.157,211.753,213.822,189.474,212.737,211.876,184.966,220.709,207.896,190.413,210.026,220.797,221.814,220.031,215.375,217.049,220.737,217.138,220.288,218.626,216.861,212.915,219.811,214.582,
1D FFT X-Direction,188.28,211.768,213.837,190.808,212.753,211.892,186.087,220.726,207.912,191.511,210.045,220.813,221.831,220.046,215.39,217.063,220.752,217.154,220.302,218.642,216.876,212.93,219.869,214.599,
Run complete,188.348,211.839,213.907,190.875,212.83,211.962,186.152,220.797,208.018,191.574,210.113,220.883,221.947,220.113,215.46,217.131,220.865,217.224,220.372,218.709,216.988,213.001,219.937,214.67,

init,652.976,653.441,638.1,635.519,651.639,652.413,638.358,634.708,658.695,658.318,638.957,639.214,650.672,649.568,641.853,632.664,650.242,650.558,637.622,634.045,644.571,645.3,627.456,634.719,
1D FFT Z-Direction,0.083394,0.079159,0.006699,0.006291,0.006492,0.006901,0.00577,0.007036,0.006593,0.006882,0.00833,0.006921,0.006097,0.006217,0.006745,0.005978,0.006163,0.006227,0.006869,0.005412,0.005922,0.007058,0.015058,0.007993,
First Transpose (First Send),0.171413,0.161778,0.081067,0.083822,0.080637,0.083186,0.083432,0.085309,0.08221,0.086326,0.082948,0.082538,0.081106,0.080301,0.082219,0.081999,0.080965,0.079857,0.079131,0.080822,0.079195,0.080982,0.09343,0.084261,
First Transpose (Packing),0.184463,0.178939,0.087084,0.088197,0.086435,0.088995,0.088598,0.091613,0.08962,0.091618,0.089195,0.089537,0.086844,0.086689,0.088069,0.087689,0.089137,0.087028,0.085967,0.088181,0.085826,0.08934,0.108987,0.091899,
First Transpose (Start Local Transpose),0.184739,0.179149,0.087319,0.088441,0.086635,0.089239,0.088799,0.0918,0.089821,0.091899,0.089415,0.08981,0.087031,0.08696,0.088282,0.087875,0.089345,0.087257,0.08625,0.088428,0.086049,0.089579,0.109211,0.092164,
First Transpose (Start Receive),0.207343,0.198685,0.09556,0.096149,0.094303,0.098162,0.095671,0.099277,0.098024,0.099461,0.100495,0.097318,0.095243,0.095589,0.096341,0.095569,0.096993,0.094921,0.095049,0.096464,0.093876,0.097888,0.124003,0.10164,
First Transpose (First Receive),6.72836,6.65963,6.82751,6.50559,6.1651,6.33446,6.15703,6.26383,6.10076,6.14315,6.08984,6.08428,6.19704,6.1905,6.10872,6.14868,6.27868,6.52945,6.25834,6.27367,6.30893,6.19636,6.14411,6.08803,
First Transpose (Finished Receive),6.8587,6.82128,6.92162,6.77131,6.439,6.43841,6.2813,6.36434,6.26421,6.25913,6.19555,6.11343,6.33235,6.28428,6.24319,6.21375,6.68009,6.62013,6.42244,6.54049,6.3543,6.27118,6.28789,6.22927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.88622,6.84667,6.94891,6.79965,6.4654,6.46244,6.30643,6.39134,6.28998,6.28444,6.22204,6.14143,6.35751,6.30884,6.26779,6.23804,6.70701,6.64514,6.44795,6.56767,6.37937,6.29748,6.31589,6.2536,
First Transpose (Send Complete),7.03089,6.93642,7.03421,6.88791,6.62031,6.54373,6.61541,6.49157,6.43263,6.37334,6.35958,6.23526,6.47683,6.39056,6.38245,6.34693,6.80148,6.72767,6.68716,6.65312,6.4773,6.38835,6.42162,6.34795,
1D FFT Y-Direction,6.91447,6.86351,6.9582,6.80942,6.49288,6.46951,6.54254,6.41405,6.31237,6.29124,6.28548,6.15718,6.36497,6.31572,6.30413,6.27285,6.71449,6.65458,6.60535,6.57911,6.38753,6.31215,6.34585,6.27389,
Second Transpose (First Send),7.03895,6.94424,7.03751,6.89084,6.62357,6.54741,6.61931,6.49462,6.43455,6.37511,6.36147,6.23681,6.47916,6.39307,6.3841,6.34858,6.80473,6.73162,6.69077,6.65615,6.47923,6.38994,6.42358,6.34987,
Second Transpose (Packing),7.03135,6.93682,7.03469,6.88831,6.62064,6.54406,6.61586,6.49191,6.43305,6.37365,6.35992,6.23557,6.47732,6.39094,6.38281,6.34727,6.80184,6.72834,6.68751,6.65358,6.47778,6.38865,6.42208,6.34842,
Second Transpose (Start Local Transpose),7.07045,6.97157,7.04887,6.9024,6.63291,6.55669,6.62857,6.50387,6.44317,6.38276,6.37072,6.24651,6.48822,6.40136,6.39312,6.35872,6.81375,6.74301,6.7002,6.66648,6.4892,6.40037,6.44447,6.35965,
Second Transpose (Start Receive),7.07481,6.97866,7.05372,6.90729,6.63686,6.56052,6.63347,6.50772,6.44697,6.38639,6.37801,6.25036,6.49196,6.4049,6.39658,6.3626,6.8186,6.74812,6.70611,6.67146,6.49388,6.405,6.44942,6.3659,
Second Transpose (First Receive),192.716,187.114,231.445,191.281,222.351,216.084,214.648,223.566,220.537,216.018,221.089,223.541,221.318,220.635,210.403,222.474,221.364,220.473,217.783,218.753,224.318,219.483,190.752,222.573,
Second Transpose (Finished Receive),192.717,187.114,231.446,191.281,222.352,216.085,214.648,223.567,220.538,216.018,221.092,223.543,221.319,220.636,210.404,222.474,221.366,220.474,217.783,218.754,224.32,219.485,190.753,222.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.724,187.184,231.472,191.289,222.358,216.093,214.655,223.573,220.544,216.025,221.116,223.57,221.346,220.664,210.411,222.481,221.393,220.502,217.79,218.761,224.347,219.513,190.761,222.582,
1D FFT X-Direction,193.983,188.425,231.526,192.788,222.374,216.109,214.67,223.588,220.558,216.039,221.172,223.626,221.404,220.73,210.427,222.496,221.452,220.561,217.803,218.777,224.405,219.567,191.874,222.601,
Run complete,194.052,188.488,231.591,192.855,222.451,216.18,214.741,223.663,220.662,216.108,221.24,223.691,221.51,220.797,210.492,222.566,221.561,220.627,217.873,218.846,224.517,219.633,191.939,222.67,

init,652.976,653.441,638.1,635.519,651.639,652.413,638.358,634.708,658.695,658.318,638.957,639.214,650.672,649.568,641.853,632.664,650.242,650.558,637.622,634.045,644.571,645.3,627.456,634.719,
1D FFT Z-Direction,0.017906,0.006802,0.015924,0.005937,0.006231,0.00656,0.005958,0.007217,0.006592,0.006252,0.018417,0.016303,0.015578,0.015294,0.006289,0.00616,0.01514,0.017105,0.005662,0.00635,0.014881,0.015098,0.006625,0.007768,
First Transpose (First Send),0.09353,0.081723,0.094424,0.082981,0.081032,0.080721,0.08193,0.090257,0.08188,0.083237,0.092385,0.092537,0.093693,0.092866,0.080349,0.080977,0.095285,0.093555,0.078263,0.080632,0.092094,0.093405,0.085835,0.082789,
First Transpose (Packing),0.100056,0.087123,0.107848,0.087847,0.085905,0.086817,0.088756,0.096441,0.087441,0.089029,0.104363,0.113767,0.108525,0.108084,0.085259,0.086683,0.116453,0.108323,0.085236,0.087902,0.108122,0.115901,0.091148,0.090047,
First Transpose (Start Local Transpose),0.100319,0.087339,0.108064,0.088099,0.086076,0.087051,0.089003,0.096628,0.087665,0.089299,0.104631,0.114013,0.108766,0.108337,0.085526,0.08693,0.11671,0.10856,0.085437,0.088146,0.108352,0.116102,0.091365,0.09029,
First Transpose (Start Receive),0.111348,0.094686,0.125829,0.095453,0.093821,0.094686,0.096569,0.103871,0.095845,0.097008,0.125765,0.130265,0.127245,0.125395,0.09286,0.093956,0.136027,0.125763,0.093059,0.096402,0.125421,0.133885,0.098235,0.099567,
First Transpose (First Receive),6.59259,6.50474,6.4402,6.48503,6.81064,6.80971,6.53645,6.55405,6.68725,6.72252,6.04504,6.05142,6.68605,6.65822,6.67051,6.80332,6.1079,6.10774,6.41205,6.41082,6.7773,6.79374,6.37778,6.41448,
First Transpose (Finished Receive),6.6636,6.60716,6.51384,6.53764,6.97338,6.9541,6.72496,6.89632,6.9066,6.89443,6.64719,6.63536,6.84069,6.84639,6.7876,6.90104,6.43626,6.3282,6.4807,6.49868,6.84175,6.82749,6.78587,6.75075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.69005,6.63283,6.54181,6.56274,7.0007,6.98135,6.74983,6.92264,6.93262,6.9207,6.67753,6.66,6.8667,6.87421,6.81491,6.92891,6.46325,6.35426,6.50611,6.52364,6.8682,6.85453,6.81211,6.77954,
First Transpose (Send Complete),6.82262,6.75072,6.66833,6.71001,7.13641,7.06561,6.89377,7.00889,7.06724,7.00485,6.84063,6.81604,7.02236,6.98911,6.89746,7.01171,6.56618,6.51547,6.58754,6.60326,6.9744,6.94156,6.89971,6.87977,
1D FFT Y-Direction,6.69993,6.6743,6.59462,6.63337,7.0089,6.99047,6.81833,6.93106,6.93981,6.92847,6.76809,6.73996,6.90039,6.91584,6.82365,6.93801,6.4826,6.4417,6.51351,6.53047,6.88583,6.8685,6.82354,6.80648,
Second Transpose (First Send),6.82468,6.75238,6.6711,6.71151,7.13794,7.06727,6.89546,7.0124,7.06901,7.00621,6.84335,6.81954,7.03182,6.99837,6.90076,7.01597,6.57238,6.51838,6.58912,6.60505,6.98035,6.95248,6.904,6.88397,
Second Transpose (Packing),6.8232,6.75111,6.66878,6.71048,7.13674,7.06592,6.89407,7.00923,7.06752,7.00509,6.84105,6.81635,7.02288,6.98965,6.89793,7.0122,6.5666,6.51601,6.58789,6.60369,6.97477,6.94187,6.9002,6.88027,
Second Transpose (Start Local Transpose),6.83599,6.76019,6.69113,6.72041,7.15216,7.07797,6.90504,7.02379,7.09623,7.01681,6.87362,6.84603,7.04954,7.01668,6.90915,7.02664,6.60079,6.54176,6.59852,6.61287,6.99968,6.97437,6.91363,6.89373,
Second Transpose (Start Receive),6.84054,6.76526,6.69851,6.72507,7.1568,7.08274,6.90923,7.02876,7.10126,7.02093,6.87874,6.85042,7.05372,7.02075,6.91329,7.03127,6.60662,6.54915,6.60333,6.61775,7.00574,6.98211,6.91907,6.89965,
Second Transpose (First Receive),225.902,221.201,230.62,225.471,218.558,216.767,220.699,214.009,216.715,191.085,220.979,186.846,190.229,214.134,221.016,214.489,226.13,214.201,229.591,212.579,214.12,216.008,190.505,212.128,
Second Transpose (Finished Receive),225.903,221.202,230.62,225.471,218.559,216.767,220.7,214.01,216.715,191.086,220.98,186.847,190.23,214.135,221.017,214.49,226.131,214.203,229.592,212.58,214.12,216.009,190.506,212.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.911,221.209,230.627,225.478,218.566,216.775,220.707,214.018,216.724,191.095,220.988,186.855,190.239,214.143,221.044,214.498,226.139,214.211,229.599,212.606,214.128,216.017,190.514,212.137,
1D FFT X-Direction,225.93,221.225,230.643,225.492,218.581,216.79,220.722,214.032,216.741,192.25,221.009,188.033,191.543,214.16,221.1,214.517,226.156,214.228,229.613,212.659,214.143,216.033,191.981,212.156,
Run complete,226.005,221.296,230.711,225.564,218.658,216.861,220.793,214.104,216.849,192.313,221.079,188.094,191.644,214.226,221.164,214.585,226.27,214.297,229.681,212.726,214.257,216.103,192.046,212.226,

init,652.976,653.441,638.1,635.519,651.639,652.413,638.358,634.708,658.695,658.318,638.957,639.214,650.672,649.568,641.853,632.664,650.242,650.558,637.622,634.045,644.571,645.3,627.456,634.719,
1D FFT Z-Direction,0.014469,0.006161,0.007423,0.006644,0.007407,0.00639,0.006248,0.0069,0.007726,0.005484,0.008955,0.006504,0.007165,0.006638,0.016152,0.006226,0.007008,0.006357,0.005884,0.014334,0.006528,0.007196,0.005466,0.009601,
First Transpose (First Send),0.090028,0.081962,0.083438,0.085848,0.084865,0.083116,0.081071,0.086792,0.08428,0.083748,0.087342,0.083397,0.079835,0.078535,0.09984,0.081608,0.080104,0.082382,0.077796,0.092143,0.078915,0.079432,0.083906,0.084847,
First Transpose (Packing),0.097125,0.087168,0.089556,0.090763,0.090113,0.089221,0.088342,0.093117,0.091452,0.088837,0.092858,0.089081,0.084513,0.084687,0.108609,0.0882,0.087576,0.089724,0.084559,0.105812,0.085154,0.087207,0.089657,0.091926,
First Transpose (Start Local Transpose),0.097395,0.087403,0.0898,0.09098,0.090303,0.089453,0.088562,0.093277,0.091677,0.0891,0.093081,0.089309,0.084733,0.084973,0.108901,0.088455,0.087809,0.089958,0.08479,0.106026,0.085388,0.087437,0.089856,0.092173,
First Transpose (Start Receive),0.107523,0.095781,0.098506,0.098894,0.097567,0.096742,0.096816,0.101413,0.099694,0.096652,0.102988,0.097226,0.092614,0.093051,0.127836,0.097516,0.096009,0.097364,0.09274,0.123878,0.092929,0.095324,0.096712,0.101998,
First Transpose (First Receive),6.34393,6.31353,5.98797,6.03203,6.30263,6.3272,6.03786,6.00491,6.44702,6.48642,6.252,6.24581,6.09543,6.04935,6.08497,9.28417,6.10495,6.09036,5.76488,5.69514,6.56392,6.53799,6.03734,6.04184,
First Transpose (Finished Receive),6.54392,6.52858,6.29075,6.33092,6.54026,6.54373,6.20883,6.3251,6.52485,6.54285,6.44559,6.41965,6.19442,6.20101,6.24335,9.39145,6.35104,6.34811,6.01207,6.17259,6.69674,6.69316,6.52783,6.48462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.57024,6.55271,6.31474,6.3561,6.56539,6.5681,6.23515,6.35186,6.55092,6.56816,6.47241,6.44698,6.2219,6.22651,6.27027,9.41933,6.37566,6.37137,6.03628,6.20091,6.72213,6.71841,6.55487,6.50954,
First Transpose (Send Complete),6.70067,6.63567,6.43319,6.51087,6.69585,6.65065,6.40664,6.52305,6.68833,6.65176,6.62529,6.57933,9.40626,9.4201,9.48572,9.53483,6.46838,6.45401,6.18813,6.28852,6.81946,6.80204,6.67804,6.64726,
1D FFT Y-Direction,6.58026,6.56037,6.35459,6.43166,6.57264,6.57637,6.33287,6.44343,6.55935,6.57608,6.55041,6.50421,9.27777,9.34778,9.41059,9.46076,6.38328,6.37926,6.11363,6.21721,6.732,6.72579,6.5992,6.57453,
Second Transpose (First Send),6.7027,6.63734,6.4349,6.51245,6.6973,6.65212,6.40836,6.52456,6.69,6.65339,6.62714,6.58104,9.4141,9.42785,9.49406,9.5547,6.47039,6.45625,6.18991,6.29211,6.822,6.8068,6.68046,6.6518,
Second Transpose (Packing),6.70117,6.63609,6.43366,6.51119,6.69616,6.65097,6.40699,6.52335,6.68876,6.65218,6.62566,6.57962,9.40669,9.42065,9.48629,9.53626,6.46878,6.45445,6.18842,6.28908,6.81976,6.80234,6.6784,6.64768,
Second Transpose (Start Local Transpose),6.71368,6.64567,6.44526,6.52208,6.7064,6.66078,6.41788,6.53446,6.70034,6.66229,6.64116,6.59156,9.42894,9.44434,9.5168,9.59362,6.47925,6.46541,6.2,6.30762,6.83304,6.81859,6.69013,6.66206,
Second Transpose (Start Receive),6.71785,6.65066,6.44991,6.52759,6.7108,6.66462,6.42124,6.53813,6.70453,6.66608,6.64583,6.59526,9.43471,9.45034,9.52303,9.59998,6.48411,6.47034,6.20454,6.31573,6.83787,6.82384,6.6949,6.66873,
Second Transpose (First Receive),238.112,221.22,226.498,196.797,239.293,228.672,226.576,222.448,239.902,197.776,231.001,228.509,208.866,235.864,200.382,228.624,240.013,223.332,227.436,228.298,239.959,226.75,223.562,228.504,
Second Transpose (Finished Receive),238.113,221.22,226.499,196.797,239.294,228.672,226.577,222.449,239.904,197.777,231.002,228.509,208.867,235.865,200.383,228.625,240.014,223.333,227.437,228.298,239.96,226.751,223.562,228.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.12,221.227,226.507,196.86,239.321,228.7,226.602,222.474,239.93,197.807,231.01,228.517,208.933,235.872,200.448,228.633,240.022,223.341,227.464,228.305,239.968,226.759,223.569,228.535,
1D FFT X-Direction,238.136,221.241,226.522,198.103,239.374,228.751,226.653,222.528,239.979,199.088,231.03,228.533,210.277,235.889,201.613,228.661,240.038,223.358,227.522,228.322,239.984,226.775,223.584,228.595,
Run complete,238.212,221.312,226.591,198.166,239.447,228.818,226.72,222.598,240.081,199.149,231.103,228.602,210.377,235.96,201.677,228.73,240.151,223.427,227.59,228.39,240.098,226.844,223.656,228.659,

init,652.976,653.441,638.1,635.519,651.639,652.413,638.358,634.708,658.695,658.318,638.957,639.214,650.672,649.568,641.853,632.664,650.242,650.558,637.622,634.045,644.571,645.3,627.456,634.719,
