,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),1.44034,1.43876,1.48758,1.43805,1.55731,1.43586,1.43441,1.44762,1.44208,1.48365,1.47651,1.48121,1.48501,1.47086,1.54619,1.47774,
First Transpose (First Receive),64.5622,63.8251,63.2532,63.4506,55.9621,55.8762,55.7591,54.5991,56.9209,56.6183,56.2758,56.9332,64.2554,64.423,64.4102,64.4344,
First Transpose (Finished Receive),104.555,94.1338,93.8406,93.7677,93.7076,92.5483,93.7171,93.4756,104.095,93.6184,93.1136,93.5836,93.5975,93.2897,94.0012,93.995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.659,94.2305,93.9367,93.8642,93.8063,92.7047,93.8133,93.615,104.274,93.7518,93.2473,93.7496,93.7578,93.3906,94.0976,94.0917,
First Transpose (Send Complete),113.146,104.557,104.246,104.157,104.047,102.99,104.052,103.863,112.861,104.095,103.572,104.078,104,103.639,104.272,104.271,
1D FFT Y-Direction,113.145,104.48,104.158,104.079,104.043,102.984,104.047,103.857,112.86,103.968,103.494,103.953,103.995,103.635,104.269,104.268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.147,104.557,104.247,104.157,104.048,102.99,104.052,103.863,112.861,104.096,103.573,104.078,104,103.64,104.272,104.272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.148,104.558,104.247,104.157,104.048,102.99,104.052,103.863,112.862,104.096,103.573,104.079,104.001,103.64,104.272,104.272,
Second Transpose (Finished All2All),379.576,317.346,383.913,366.093,373.133,369.257,374.716,380.889,377.891,314.384,380.763,367.265,373.375,368.992,375.863,382.028,
Second Transpose (Unpacking),379.577,317.347,383.913,366.094,373.134,369.257,374.717,380.89,377.892,314.384,380.764,367.266,373.376,368.992,375.863,382.029,
1D FFT X-Direction,380.348,318.078,384.655,366.823,373.871,369.997,375.442,381.62,378.659,315.115,381.497,368,374.112,369.722,376.6,382.762,
Run complete,380.348,318.079,384.655,366.824,373.871,369.997,375.442,381.62,378.66,315.115,381.498,368,374.112,369.723,376.601,382.762,

init,741.206,736.109,728.555,713.143,716.354,716.632,672.011,685.702,716.052,711.255,677.108,675.603,735.421,716.351,706.641,706.54,
1D FFT Z-Direction,0.697224,0.688214,0.689247,0.690708,0.687383,0.687183,0.68773,0.691544,0.688723,0.690716,0.689084,0.689974,0.68807,0.689282,0.689181,0.689355,
First Transpose (First Send),0.80685,0.797377,0.796922,0.799825,0.794388,0.79703,0.793214,0.807077,0.79612,0.80013,0.796009,0.798601,0.796237,0.798495,0.795159,0.802254,
First Transpose (Packing),1.43717,1.43156,1.44489,1.43941,1.42328,1.43083,1.42441,1.43823,1.42322,1.43174,1.42468,1.43071,1.429,1.4293,1.4266,1.42963,
First Transpose (Start Local Transpose),1.43778,1.43192,1.44521,1.43973,1.42356,1.43117,1.42472,1.43857,1.42354,1.43211,1.42504,1.43101,1.4294,1.42962,1.42695,1.4299,
First Transpose (Start Receive),1.44192,1.43909,1.44907,1.44359,1.42744,1.4348,1.42831,1.44298,1.42744,1.43558,1.42876,1.43465,1.43347,1.43353,1.43091,1.43364,
First Transpose (First Receive),65.4976,65.0322,65.3598,64.9934,54.0234,54.8507,54.563,53.9012,56.3079,55.2937,56.0147,56.1853,64.7518,64.649,64.2759,64.4038,
First Transpose (Finished Receive),105.91,95.5448,95.1368,95.2254,93.4099,93.548,93.0482,93.529,104.393,93.714,94.0123,93.7167,92.1434,92.0473,92.0311,91.8758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.015,95.6419,95.2338,95.3213,93.5066,93.6444,93.1451,93.6274,104.498,93.81,94.1086,93.8137,92.346,92.1446,92.131,91.9757,
First Transpose (Send Complete),114.493,105.915,105.494,105.651,103.804,103.739,103.431,103.903,113.021,104.113,104.399,104.176,102.583,102.418,102.377,102.203,
1D FFT Y-Direction,114.49,105.841,105.466,105.574,103.8,103.734,103.427,103.899,113.02,104.037,104.315,104.095,102.578,102.414,102.374,102.2,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.493,105.916,105.494,105.651,103.804,103.74,103.432,103.904,113.021,104.114,104.399,104.177,102.583,102.418,102.377,102.204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.493,105.916,105.494,105.652,103.805,103.74,103.432,103.904,113.022,104.114,104.399,104.177,102.584,102.418,102.378,102.204,
Second Transpose (Finished All2All),335.439,348.859,383.825,382.183,271.387,271.01,270.655,328.396,331.858,347.719,385.066,382.496,277.154,276.658,264.583,330.45,
Second Transpose (Unpacking),335.44,348.86,383.826,382.184,271.387,271.01,270.655,328.397,331.858,347.72,385.067,382.497,277.154,276.659,264.584,330.45,
1D FFT X-Direction,336.213,349.591,384.556,382.916,272.114,271.744,271.389,329.124,332.622,348.455,385.805,383.233,277.888,277.391,265.311,331.187,
Run complete,336.214,349.591,384.556,382.917,272.114,271.744,271.39,329.124,332.622,348.455,385.805,383.234,277.888,277.392,265.312,331.187,

init,741.206,736.109,728.555,713.143,716.354,716.632,672.011,685.702,716.052,711.255,677.108,675.603,735.421,716.351,706.641,706.54,
1D FFT Z-Direction,0.696974,0.690726,0.68758,0.688985,0.687222,0.689871,0.688031,0.690845,0.689551,0.689183,0.689512,0.689235,0.691236,0.68909,0.687333,0.689162,
First Transpose (First Send),0.806695,0.799102,0.794412,0.798099,0.793977,0.798859,0.794008,0.805568,0.795396,0.797825,0.795915,0.797223,0.797646,0.797671,0.793911,0.801846,
First Transpose (Packing),1.45342,1.43083,1.42877,1.44567,1.42515,1.43168,1.42639,1.43496,1.42436,1.4301,1.42869,1.42873,1.42706,1.43029,1.42312,1.42736,
First Transpose (Start Local Transpose),1.45383,1.43119,1.42906,1.44597,1.42545,1.43202,1.4267,1.43534,1.42474,1.43043,1.42903,1.42904,1.42744,1.43062,1.42343,1.42767,
First Transpose (Start Receive),1.45837,1.43469,1.43299,1.44933,1.42902,1.43545,1.43038,1.4401,1.42865,1.4344,1.43262,1.43285,1.43162,1.43427,1.42721,1.43137,
First Transpose (First Receive),63.3568,62.6581,62.6224,63.6057,63.2686,63.0262,63.4118,63.2629,56.6422,55.8774,56.9733,56.5505,64.1966,63.8747,64.1196,64.326,
First Transpose (Finished Receive),105.163,94.3808,94.7562,94.6063,93.937,94.0717,93.8477,94.0937,105.028,93.827,94.5898,94.3909,93.4173,92.8928,93.3789,93.5736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.265,94.6153,94.8513,94.7036,94.0352,94.1713,93.9445,94.2668,105.133,93.9242,94.6857,94.5235,93.5162,92.9916,93.4754,93.6696,
First Transpose (Send Complete),113.735,104.954,105.168,105.015,104.202,104.427,103.823,104.251,113.722,103.918,105.026,104.858,103.739,103.137,103.289,103.845,
1D FFT Y-Direction,113.734,104.879,105.079,104.927,104.199,104.424,103.82,104.248,113.721,103.913,104.944,104.777,103.735,103.133,103.286,103.842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.735,104.954,105.169,105.015,104.203,104.428,103.824,104.252,113.723,103.919,105.027,104.859,103.739,103.137,103.289,103.845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.735,104.955,105.169,105.016,104.203,104.428,103.824,104.252,113.723,103.919,105.027,104.859,103.74,103.137,103.289,103.846,
Second Transpose (Finished All2All),364.643,340.947,362.675,275.362,264.184,347.413,272.672,356.562,363.7,343.014,362.443,269.496,269.978,349.687,268.436,356.232,
Second Transpose (Unpacking),364.643,340.948,362.676,275.363,264.185,347.413,272.673,356.562,363.701,343.015,362.443,269.496,269.979,349.688,268.437,356.233,
1D FFT X-Direction,365.422,341.672,363.414,276.102,264.913,348.139,273.411,357.304,364.467,343.752,363.176,270.22,270.71,350.429,269.164,356.963,
Run complete,365.423,341.672,363.414,276.102,264.913,348.14,273.411,357.304,364.468,343.752,363.177,270.22,270.711,350.429,269.164,356.963,

init,741.206,736.109,728.555,713.143,716.354,716.632,672.011,685.702,716.052,711.255,677.108,675.603,735.421,716.351,706.641,706.54,
1D FFT Z-Direction,0.69646,0.69134,0.689413,0.688381,0.691732,0.687279,0.688492,0.690179,0.688398,0.689908,0.688077,0.689675,0.783977,0.690761,0.688459,0.686682,
First Transpose (First Send),0.806311,0.799922,0.795505,0.796347,0.798938,0.796965,0.795312,0.805079,0.7948,0.79893,0.794875,0.797944,0.891702,0.799479,0.794692,0.800067,
First Transpose (Packing),1.45515,1.45293,1.42936,1.43673,1.43196,1.42864,1.4281,1.43666,1.42109,1.43063,1.42407,1.42958,1.52507,1.42914,1.42633,1.42535,
First Transpose (Start Local Transpose),1.45557,1.45328,1.42963,1.43701,1.43226,1.42895,1.42864,1.43703,1.42144,1.43095,1.42438,1.42991,1.52545,1.42946,1.42663,1.42566,
First Transpose (Start Receive),1.45967,1.4567,1.43316,1.44029,1.43634,1.433,1.43321,1.44155,1.42516,1.43473,1.42791,1.43331,1.52961,1.43296,1.43064,1.42914,
First Transpose (First Receive),65.2697,64.0385,64.8786,65.0081,49.0696,49.0597,49.3311,49.1545,60.4981,59.7721,59.9841,59.7717,64.192,63.7131,63.3525,63.6903,
First Transpose (Finished Receive),103.034,92.5832,92.3887,92.1943,91.8188,91.8292,92.5304,92.5369,104.98,94.5609,93.9764,93.8342,92.834,92.3828,92.8926,92.8949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.142,92.6806,92.4847,92.2898,91.9162,91.9259,92.628,92.6352,105.084,94.6591,94.073,93.9304,92.9321,92.4804,92.9899,93.0223,
First Transpose (Send Complete),111.655,103.033,102.769,102.624,102.122,102.2,102.848,102.836,116.558,104.979,104.348,104.038,103.157,102.697,103.184,103.332,
1D FFT Y-Direction,111.654,102.957,102.689,102.546,102.119,102.196,102.845,102.832,116.543,104.903,104.268,103.961,103.152,102.694,103.181,103.329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),111.656,103.034,102.769,102.625,102.123,102.201,102.849,102.837,116.559,104.979,104.349,104.039,103.157,102.698,103.184,103.333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),111.656,103.034,102.769,102.625,102.123,102.201,102.849,102.837,116.559,104.98,104.349,104.039,103.158,102.698,103.185,103.333,
Second Transpose (Finished All2All),336.089,341.145,384.958,371.175,396.078,315.585,396.001,309.398,334.853,338.216,382.558,373.284,394.707,315.849,394.73,309.662,
Second Transpose (Unpacking),336.09,341.146,384.961,371.175,396.078,315.586,396.002,309.399,334.853,338.217,382.56,373.287,394.708,315.85,394.73,309.662,
1D FFT X-Direction,336.866,341.883,385.729,371.908,396.816,316.32,396.744,310.134,335.657,338.949,383.319,374.032,395.433,316.592,395.454,310.393,
Run complete,336.867,341.884,385.729,371.908,396.817,316.321,396.744,310.134,335.657,338.95,383.319,374.032,395.433,316.592,395.455,310.394,

init,741.206,736.109,728.555,713.143,716.354,716.632,672.011,685.702,716.052,711.255,677.108,675.603,735.421,716.351,706.641,706.54,
1D FFT Z-Direction,0.696129,0.696431,0.697096,0.686741,0.692785,0.690547,0.687049,0.690899,0.697746,0.743132,0.696753,0.690866,0.690959,0.687787,0.687525,0.777495,
First Transpose (First Send),0.80544,0.804671,0.815473,0.796093,0.799577,0.799808,0.792533,0.80623,0.816624,0.876525,0.81986,0.798343,0.797413,0.796893,0.794233,0.891291,
First Transpose (Packing),1.43601,1.43571,1.47847,1.42697,1.43226,1.43362,1.42352,1.43749,1.47076,1.5486,1.47971,1.4297,1.42864,1.42761,1.42406,1.51765,
First Transpose (Start Local Transpose),1.43643,1.43603,1.47878,1.42723,1.43254,1.43396,1.42384,1.43787,1.47112,1.54899,1.48003,1.43002,1.42901,1.42797,1.42441,1.51794,
First Transpose (Start Receive),1.44029,1.43968,1.48333,1.43046,1.43642,1.43741,1.42758,1.44236,1.47506,1.55416,1.48365,1.43364,1.43275,1.43153,1.42797,1.52154,
First Transpose (First Receive),64.3408,63.4907,63.8261,64.1964,52.2459,53.1001,51.8445,52.5979,55.6761,54.8822,55.5889,56.4483,62.6855,63.2594,62.3636,63.2962,
First Transpose (Finished Receive),102.964,91.8605,92.5248,92.3116,93.6761,93.7652,93.8629,93.8893,94.8259,94.9627,93.5809,94.9747,93.0481,92.7258,93.2674,93.2601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.068,92.0256,92.6211,92.4433,93.7724,93.8629,93.9597,94.0189,94.9302,95.0614,93.6781,95.0749,93.1467,92.8254,93.3634,93.3572,
First Transpose (Send Complete),111.567,102.317,102.962,102.794,104.084,104.075,104.165,104.259,103.472,104.807,103.853,105.341,103.375,102.855,103.671,103.596,
1D FFT Y-Direction,111.566,102.24,102.879,102.711,104.08,104.072,104.162,104.255,103.47,104.803,103.848,105.335,103.372,102.852,103.668,103.593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),111.567,102.318,102.962,102.794,104.084,104.076,104.165,104.259,103.472,104.808,103.853,105.343,103.376,102.856,103.672,103.596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),111.568,102.318,102.963,102.794,104.085,104.076,104.165,104.26,103.472,104.808,103.853,105.343,103.376,102.857,103.672,103.597,
Second Transpose (Finished All2All),340.804,309.108,274.964,275.026,334.252,310.949,389.607,378.059,339.334,310.445,267.427,267.497,332.816,310.631,390.812,377.732,
Second Transpose (Unpacking),340.805,309.109,274.965,275.027,334.253,310.95,389.608,378.059,339.334,310.446,267.428,267.498,332.816,310.631,390.812,377.732,
1D FFT X-Direction,341.581,309.833,275.704,275.769,335.017,311.694,390.335,378.798,340.099,311.187,268.164,268.231,333.545,311.363,391.548,378.466,
Run complete,341.581,309.833,275.704,275.769,335.017,311.694,390.335,378.798,340.099,311.187,268.164,268.231,333.545,311.363,391.548,378.467,

init,741.206,736.109,728.555,713.143,716.354,716.632,672.011,685.702,716.052,711.255,677.108,675.603,735.421,716.351,706.641,706.54,
1D FFT Z-Direction,0.697342,0.690591,0.68851,0.692773,0.699259,0.689589,0.688348,0.690206,0.688592,0.690572,0.690314,0.697904,0.68902,0.694018,0.68683,0.689555,
First Transpose (First Send),0.808045,0.797473,0.796213,0.80292,0.816886,0.798652,0.793904,0.805073,0.795515,0.799217,0.796295,0.807861,0.795737,0.802967,0.793408,0.804374,
First Transpose (Packing),1.43776,1.42864,1.42765,1.43803,1.47443,1.43329,1.42405,1.43512,1.42184,1.43038,1.4267,1.44869,1.42578,1.43196,1.42212,1.43051,
First Transpose (Start Local Transpose),1.43813,1.42892,1.42792,1.43834,1.47475,1.43364,1.4244,1.43545,1.4222,1.43071,1.42701,1.44903,1.42617,1.43229,1.42245,1.4308,
First Transpose (Start Receive),1.44204,1.43252,1.43166,1.44158,1.47958,1.43717,1.42766,1.43996,1.4259,1.43416,1.43064,1.45274,1.42995,1.43628,1.42646,1.43496,
First Transpose (First Receive),65.0483,63.1777,63.3996,64.1708,61.6377,61.3223,60.5562,60.8681,63.8239,63.6424,63.9838,63.6573,60.7461,60.2488,59.8016,59.8373,
First Transpose (Finished Receive),105.007,94.5899,94.4971,94.4878,94.8484,94.8371,94.2132,94.5797,93.7819,93.1732,93.8956,93.9032,93.18,93.3615,93.5006,92.5884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.174,94.7436,94.6338,94.6531,94.9444,94.9339,94.3097,94.6775,93.8856,93.2792,93.9926,93.9999,93.2771,93.4611,93.5974,92.6846,
First Transpose (Send Complete),113.694,104.949,104.886,105.01,105.172,105.225,104.552,104.854,102.418,103.484,103.227,103.966,103.371,103.791,103.862,102.899,
1D FFT Y-Direction,113.693,104.855,104.807,104.912,105.169,105.221,104.548,104.85,102.417,103.48,103.224,103.963,103.366,103.788,103.857,102.896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.695,104.95,104.886,105.01,105.173,105.225,104.552,104.855,102.418,103.484,103.227,103.967,103.371,103.792,103.862,102.899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.695,104.95,104.886,105.011,105.173,105.225,104.552,104.855,102.419,103.485,103.227,103.967,103.372,103.792,103.863,102.899,
Second Transpose (Finished All2All),386.234,335.935,395.099,269.749,334.863,344.868,347.355,331.503,387.993,332.942,398.274,265.08,336.951,343.508,345.121,331.811,
Second Transpose (Unpacking),386.234,335.936,395.099,269.75,334.864,344.868,347.356,331.504,387.994,332.943,398.275,265.08,336.952,343.509,345.121,331.813,
1D FFT X-Direction,387,336.667,395.83,270.489,335.591,345.612,348.092,332.242,388.768,333.671,399.014,265.811,337.684,344.235,345.853,332.557,
Run complete,387.001,336.668,395.831,270.489,335.591,345.613,348.093,332.242,388.769,333.671,399.014,265.811,337.685,344.235,345.853,332.557,

