,0,1,2,3,
Second Transpose (Unpacking),66.3464,66.3317,66.2553,66.2434,
1D FFT X-Direction,66.365,66.3486,66.2742,66.2615,
Run complete,66.3655,66.3491,66.3434,66.3282,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.026068,0.02132,0.019442,0.020132,
First Transpose (First Send),0.028121,0.022138,0.02052,0.020946,
First Transpose (Packing),0.026594,0.021614,0.019743,0.020369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.4151,35.4692,36.0905,35.7966,
First Transpose (First Receive),65.6242,65.66,69.3646,69.418,
First Transpose (Finished Receive),65.6245,65.6602,69.365,69.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.6248,65.6605,69.3652,69.4203,
First Transpose (Send Complete),65.7788,65.7603,69.5138,69.6676,
1D FFT Y-Direction,65.7785,65.7601,69.5136,69.6674,
Second Transpose (First Send),65.7964,65.7767,69.6165,69.7965,
Second Transpose (Packing),65.8004,65.7793,69.6185,69.801,
Second Transpose (Start Local Transpose),65.8007,65.7795,69.6187,69.8013,
Second Transpose (Start Receive),65.804,65.7828,69.6218,69.8046,
Second Transpose (First Receive),69.7245,69.902,69.6254,69.8087,
Second Transpose (Finished Receive),69.7247,69.9023,69.6256,69.8089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.7271,69.9045,69.6349,69.8171,
1D FFT X-Direction,69.746,69.9226,69.6536,69.8412,
Run complete,69.7465,69.923,69.7236,69.9009,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.026398,0.021621,0.020146,0.02832,
First Transpose (First Send),0.028536,0.022535,0.021145,0.031375,
First Transpose (Packing),0.026882,0.021921,0.02036,0.028626,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.4103,35.5248,36.0274,35.8296,
First Transpose (First Receive),69.6639,69.6897,69.4167,69.4349,
First Transpose (Finished Receive),69.6658,69.6899,69.4194,69.4352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.6661,69.6902,69.4197,69.4354,
First Transpose (Send Complete),69.9485,69.7961,69.6915,69.5385,
1D FFT Y-Direction,69.9482,69.7958,69.6911,69.5383,
Second Transpose (First Send),69.9791,69.8945,69.7177,69.555,
Second Transpose (Packing),69.9957,69.8963,69.7337,69.558,
Second Transpose (Start Local Transpose),69.9961,69.8965,69.7348,69.5581,
Second Transpose (Start Receive),69.9995,69.8998,69.7385,69.5613,
Second Transpose (First Receive),70.1238,69.9032,70.119,69.9949,
Second Transpose (Finished Receive),70.124,69.9034,70.1192,69.9951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1265,69.9119,70.1223,69.9973,
1D FFT X-Direction,70.1527,69.929,70.1468,70.015,
Run complete,70.1532,69.9979,70.149,70.0155,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.036954,0.020469,0.029578,0.02137,
First Transpose (First Send),0.04032,0.021333,0.031553,0.022332,
First Transpose (Packing),0.037576,0.020739,0.029846,0.02166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.4821,39.1304,36.0815,35.5422,
First Transpose (First Receive),68.3535,68.3937,65.9661,66.0021,
First Transpose (Finished Receive),68.3537,68.394,65.9665,66.0024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),68.354,68.3942,65.9667,66.0026,
First Transpose (Send Complete),68.5107,68.6707,66.1156,66.1046,
1D FFT Y-Direction,68.5105,68.6704,66.1154,66.1044,
Second Transpose (First Send),68.6161,68.8004,66.1334,66.1215,
Second Transpose (Packing),68.6188,68.8036,66.1365,66.1241,
Second Transpose (Start Local Transpose),68.6191,68.8039,66.1368,66.1243,
Second Transpose (Start Receive),68.6229,68.8072,66.1401,66.1275,
Second Transpose (First Receive),68.628,68.8122,68.7215,68.9024,
Second Transpose (Finished Receive),68.6283,68.8124,68.7217,68.9026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.6377,68.8213,68.7239,68.9048,
1D FFT X-Direction,68.6576,68.8474,68.7427,68.9217,
Run complete,68.7234,68.9043,68.7432,68.9221,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.026738,0.029813,0.020672,0.021118,
First Transpose (First Send),0.028759,0.030857,0.021734,0.022018,
First Transpose (Packing),0.027311,0.030165,0.02093,0.021354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.5491,35.5152,36.0203,35.7432,
First Transpose (First Receive),65.8636,65.8988,65.9131,65.9468,
First Transpose (Finished Receive),65.864,65.899,65.9134,65.9472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.8642,65.8993,65.9136,65.9474,
First Transpose (Send Complete),66.0145,66.0008,66.0533,66.044,
1D FFT Y-Direction,66.0142,66.0006,66.0531,66.0437,
Second Transpose (First Send),66.0323,66.0172,66.07,66.0604,
Second Transpose (Packing),66.0362,66.0199,66.0726,66.0628,
Second Transpose (Start Local Transpose),66.0364,66.0201,66.0729,66.0631,
Second Transpose (Start Receive),66.0397,66.023,66.0759,66.0662,
Second Transpose (First Receive),66.1816,66.167,66.1844,66.1713,
Second Transpose (Finished Receive),66.1818,66.1672,66.1846,66.1715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.1842,66.1692,66.1867,66.1735,
1D FFT X-Direction,66.2026,66.1866,66.2044,66.1902,
Run complete,66.2048,66.1883,66.205,66.1906,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.026618,0.020794,0.021049,0.020197,
First Transpose (First Send),0.028598,0.021706,0.022224,0.021072,
First Transpose (Packing),0.027175,0.02108,0.021304,0.020435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.5821,35.4717,36.0546,35.6338,
First Transpose (First Receive),65.906,65.9407,65.8766,65.916,
First Transpose (Finished Receive),65.9064,65.941,65.877,65.9164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.9066,65.9412,65.8772,65.9167,
First Transpose (Send Complete),66.0842,66.0721,66.0385,66.0379,
1D FFT Y-Direction,66.0839,66.0719,66.0382,66.0376,
Second Transpose (First Send),66.1056,66.0922,66.0563,66.0566,
Second Transpose (Packing),66.1099,66.0953,66.0704,66.0609,
Second Transpose (Start Local Transpose),66.1116,66.0956,66.0707,66.0611,
Second Transpose (Start Receive),66.115,66.1002,66.0753,66.0652,
Second Transpose (First Receive),66.2272,66.2054,66.2179,66.2005,
Second Transpose (Finished Receive),66.2274,66.2056,66.2181,66.2007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.2313,66.2091,66.2212,66.2037,
1D FFT X-Direction,66.2508,66.227,66.2403,66.2217,
Run complete,66.2514,66.2275,66.2421,66.2235,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.031786,0.022916,0.021361,0.023644,
First Transpose (First Send),0.033834,0.024062,0.022627,0.024894,
First Transpose (Packing),0.032251,0.023243,0.021645,0.023945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),39.7849,39.2792,37.9929,37.2883,
First Transpose (First Receive),70.603,70.6461,68.7442,68.7844,
First Transpose (Finished Receive),70.6034,70.6463,68.7446,68.7847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.6036,70.6466,68.7449,68.7849,
First Transpose (Send Complete),70.7901,70.7781,68.923,68.9064,
1D FFT Y-Direction,70.7898,70.7778,68.9227,68.9061,
Second Transpose (First Send),70.8946,70.8786,68.9417,68.9262,
Second Transpose (Packing),70.8968,70.8809,68.9489,68.9377,
Second Transpose (Start Local Transpose),70.8971,70.8811,68.9536,68.9379,
Second Transpose (Start Receive),70.9005,70.8849,68.9573,68.9419,
Second Transpose (First Receive),70.907,70.8916,70.9934,70.9819,
Second Transpose (Finished Receive),70.9072,70.8918,70.9936,70.9822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.9133,70.8977,70.996,70.9847,
1D FFT X-Direction,70.9323,70.9162,71.015,71.0057,
Run complete,71.0021,70.9832,71.0156,71.0062,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.031036,0.021758,0.022676,0.022817,
First Transpose (First Send),0.033153,0.022718,0.02397,0.024001,
First Transpose (Packing),0.031574,0.022066,0.023011,0.023131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),40.3093,39.2707,38.011,37.533,
First Transpose (First Receive),71.1005,71.1449,68.6879,68.7285,
First Transpose (Finished Receive),71.1008,71.1452,68.6883,68.7289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.1012,71.1454,68.6887,68.7292,
First Transpose (Send Complete),71.2904,71.2794,68.8597,68.8531,
1D FFT Y-Direction,71.2901,71.2791,68.8593,68.8529,
Second Transpose (First Send),71.3984,71.3816,68.8785,68.8707,
Second Transpose (Packing),71.4008,71.3836,68.8827,68.8765,
Second Transpose (Start Local Transpose),71.4025,71.3839,68.8831,68.8768,
Second Transpose (Start Receive),71.4061,71.3887,68.8872,68.8809,
Second Transpose (First Receive),71.4116,71.3937,71.5101,71.4842,
Second Transpose (Finished Receive),71.4118,71.3939,71.5104,71.4844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.4196,71.4016,71.5138,71.4868,
1D FFT X-Direction,71.4424,71.4211,71.5339,71.507,
Run complete,71.5099,71.4875,71.5345,71.5076,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.0291,0.021451,0.024127,0.021755,
First Transpose (First Send),0.031071,0.023847,0.025489,0.023651,
First Transpose (Packing),0.029624,0.023216,0.02447,0.022036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),40.2114,39.231,38.1441,37.565,
First Transpose (First Receive),69.4453,69.4827,68.1348,68.1684,
First Transpose (Finished Receive),69.4456,69.4829,68.1351,68.1686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.4459,69.4831,68.1354,68.1689,
First Transpose (Send Complete),69.5972,69.5914,68.2811,68.2702,
1D FFT Y-Direction,69.597,69.5911,68.2808,68.2699,
Second Transpose (First Send),69.7048,69.6908,68.2981,68.2876,
Second Transpose (Packing),69.7072,69.6927,68.3012,68.2903,
Second Transpose (Start Local Transpose),69.7075,69.693,68.3014,68.2905,
Second Transpose (Start Receive),69.7107,69.7072,68.3045,68.2937,
Second Transpose (First Receive),69.7148,69.7111,69.8114,69.7913,
Second Transpose (Finished Receive),69.715,69.7113,69.8116,69.7915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.7232,69.72,69.8138,69.7938,
1D FFT X-Direction,69.7429,69.7385,69.8324,69.8112,
Run complete,69.8114,69.7941,69.8329,69.8117,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.025028,0.019925,0.020982,0.022351,
First Transpose (First Send),0.026838,0.020836,0.022185,0.023396,
First Transpose (Packing),0.025496,0.020215,0.021274,0.022609,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.6388,35.4344,36.1903,35.5955,
First Transpose (First Receive),65.7602,65.7965,66.0122,66.0471,
First Transpose (Finished Receive),65.7605,65.7968,66.0126,66.0475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.7609,65.797,66.0128,66.0477,
First Transpose (Send Complete),65.9081,65.8969,66.1541,66.1546,
1D FFT Y-Direction,65.9077,65.8967,66.1538,66.1543,
Second Transpose (First Send),65.9263,65.9138,66.2566,66.2562,
Second Transpose (Packing),65.9301,65.9164,66.2587,66.2585,
Second Transpose (Start Local Transpose),65.9304,65.9166,66.2589,66.2587,
Second Transpose (Start Receive),65.9337,65.9198,66.2621,66.2618,
Second Transpose (First Receive),66.3636,66.3591,66.2656,66.2653,
Second Transpose (Finished Receive),66.3638,66.3593,66.2658,66.2656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.3662,66.3617,66.275,66.2738,
1D FFT X-Direction,66.3856,66.3797,66.2938,66.2923,
Run complete,66.3862,66.3802,66.3682,66.3583,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.0265,0.020894,0.020863,0.020376,
First Transpose (First Send),0.028332,0.021816,0.021932,0.021305,
First Transpose (Packing),0.027013,0.021199,0.021107,0.020649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.6011,35.576,36.1678,35.5699,
First Transpose (First Receive),65.7553,65.7889,65.9951,66.031,
First Transpose (Finished Receive),65.7557,65.7892,65.9954,66.0313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.7561,65.7894,65.9956,66.0315,
First Transpose (Send Complete),65.9169,65.8879,66.1491,66.1301,
1D FFT Y-Direction,65.9166,65.8876,66.1488,66.1299,
Second Transpose (First Send),65.9349,65.9043,66.2513,66.2286,
Second Transpose (Packing),65.9387,65.907,66.2533,66.2304,
Second Transpose (Start Local Transpose),65.939,65.9072,66.2535,66.2306,
Second Transpose (Start Receive),65.9423,65.9103,66.2566,66.2335,
Second Transpose (First Receive),66.3594,66.3311,66.2601,66.2366,
Second Transpose (Finished Receive),66.3596,66.3313,66.2603,66.2368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.3619,66.3334,66.27,66.246,
1D FFT X-Direction,66.3814,66.3654,66.288,66.2649,
Run complete,66.3819,66.3659,66.3585,66.3303,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.025757,0.021634,0.019693,0.020029,
First Transpose (First Send),0.027651,0.022563,0.020787,0.020893,
First Transpose (Packing),0.026272,0.021973,0.019953,0.020296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.5717,35.4893,36.1388,35.6646,
First Transpose (First Receive),65.7429,65.7802,66.001,66.0379,
First Transpose (Finished Receive),65.7432,65.7805,66.0012,66.0382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.7435,65.7807,66.0013,66.0385,
First Transpose (Send Complete),65.8943,65.8817,66.1417,66.1511,
1D FFT Y-Direction,65.894,65.8814,66.1415,66.1509,
Second Transpose (First Send),65.923,65.8981,66.2439,66.25,
Second Transpose (Packing),65.9332,65.9008,66.2457,66.2519,
Second Transpose (Start Local Transpose),65.9334,65.901,66.2459,66.2521,
Second Transpose (Start Receive),65.9371,65.9042,66.249,66.2552,
Second Transpose (First Receive),66.3511,66.3524,66.2524,66.2585,
Second Transpose (Finished Receive),66.3514,66.3526,66.2526,66.2587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.3537,66.3548,66.2619,66.2674,
1D FFT X-Direction,66.3727,66.3718,66.2799,66.2852,
Run complete,66.3731,66.3722,66.3505,66.3515,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.025266,0.020755,0.019742,0.019089,
First Transpose (First Send),0.027081,0.021592,0.020647,0.019965,
First Transpose (Packing),0.02569,0.021036,0.019989,0.019353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.6059,35.548,36.1661,35.7306,
First Transpose (First Receive),65.7786,65.8153,65.9934,66.0299,
First Transpose (Finished Receive),65.7788,65.8156,65.9937,66.0302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.7792,65.8159,65.9938,66.0304,
First Transpose (Send Complete),65.926,65.9134,66.1327,66.1276,
1D FFT Y-Direction,65.9258,65.9132,66.1324,66.1274,
Second Transpose (First Send),65.9441,65.9298,66.2348,66.2267,
Second Transpose (Packing),65.9479,65.9324,66.2368,66.2285,
Second Transpose (Start Local Transpose),65.9481,65.9326,66.237,66.2287,
Second Transpose (Start Receive),65.9512,65.9356,66.2402,66.2316,
Second Transpose (First Receive),66.3413,66.3293,66.2435,66.2348,
Second Transpose (Finished Receive),66.3415,66.3295,66.2437,66.2349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.3439,66.3317,66.2535,66.2435,
1D FFT X-Direction,66.3626,66.3484,66.2709,66.2614,
Run complete,66.3631,66.3489,66.3406,66.3282,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.025687,0.020447,0.019223,0.020553,
First Transpose (First Send),0.027549,0.021257,0.020171,0.021341,
First Transpose (Packing),0.026141,0.020726,0.019462,0.020781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.4671,35.4735,36.267,35.6264,
First Transpose (First Receive),65.6583,65.695,66.0967,66.1322,
First Transpose (Finished Receive),65.6586,65.6952,66.097,66.1325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.6589,65.6954,66.0972,66.1328,
First Transpose (Send Complete),65.8066,65.7931,66.233,66.2292,
1D FFT Y-Direction,65.8063,65.7929,66.2328,66.229,
Second Transpose (First Send),65.8249,65.81,66.3346,66.3278,
Second Transpose (Packing),65.8287,65.8124,66.3365,66.3297,
Second Transpose (Start Local Transpose),65.8289,65.8126,66.3367,66.3299,
Second Transpose (Start Receive),65.8322,65.8164,66.3397,66.3331,
Second Transpose (First Receive),66.442,66.4302,66.3431,66.3364,
Second Transpose (Finished Receive),66.4422,66.4304,66.3433,66.3365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.4446,66.4326,66.3525,66.3453,
1D FFT X-Direction,66.4631,66.4497,66.3712,66.3627,
Run complete,66.4636,66.4501,66.4415,66.4291,

init,593.626,593.665,572.65,546.009,
1D FFT Z-Direction,0.025471,0.021898,0.020042,0.019335,
First Transpose (First Send),0.027229,0.02268,0.020997,0.020119,
First Transpose (Packing),0.02589,0.022156,0.020273,0.019537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.5988,35.4886,35.9424,35.7592,
First Transpose (First Receive),65.7231,65.7573,65.8425,65.8775,
First Transpose (Finished Receive),65.7235,65.7575,65.8428,65.8778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.7238,65.7578,65.843,65.8781,
First Transpose (Send Complete),65.8662,65.8508,65.977,65.9718,
1D FFT Y-Direction,65.866,65.8506,65.9768,65.9715,
Second Transpose (First Send),65.8837,65.8672,65.9936,66.0701,
