,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.173241,0.172204,0.174268,0.174778,0.187384,0.185184,0.179237,0.17804,0.178168,0.166162,0.188976,0.178231,0.239011,0.234481,0.180438,0.191634,0.172459,0.174847,0.179524,0.176827,0.173849,0.165437,0.178726,0.177169,0.172628,0.175048,0.177087,0.194394,0.170937,0.169421,0.177668,0.178205,
Second Transpose (Finished All2All),1.76935,1.77309,1.74389,1.70411,1.5287,1.5287,1.75572,1.50556,1.47407,1.5256,1.52454,1.50254,1.74391,1.74897,1.45849,1.47763,1.56737,1.54242,1.42626,1.48876,1.4288,1.48746,1.45215,1.44083,1.71022,1.75261,1.43912,1.72653,1.52003,1.50331,1.76402,1.7647,
Second Transpose (Unpacking),1.76994,1.7735,1.74431,1.70484,1.52918,1.52951,1.75625,1.50602,1.4747,1.52613,1.52504,1.50327,1.74477,1.74952,1.45898,1.47822,1.56795,1.5432,1.42678,1.48934,1.42947,1.48807,1.45249,1.44132,1.71093,1.753,1.43967,1.72715,1.52074,1.50391,1.76441,1.76508,
1D FFT X-Direction,1.79016,1.79494,1.76431,1.72614,1.54908,1.55095,1.77593,1.52696,1.49818,1.54648,1.54707,1.52612,1.77133,1.77521,1.48016,1.5007,1.58882,1.56459,1.44772,1.50995,1.45009,1.50847,1.47249,1.46292,1.73146,1.77401,1.46196,1.74894,1.54169,1.52659,1.78471,1.78517,
Run complete,1.79034,1.79528,1.76456,1.72638,1.5494,1.55126,1.77616,1.52713,1.4984,1.54673,1.54727,1.5264,1.77175,1.77561,1.48043,1.50103,1.58906,1.56483,1.44797,1.5102,1.45037,1.50871,1.47278,1.46316,1.73165,1.77424,1.46217,1.74919,1.54197,1.52688,1.78498,1.78542,

init,666.622,656.249,661.376,645.832,642,644.669,626.972,622.827,626.324,625.825,612.657,605.721,629.908,627.985,608.118,613.991,631.68,628.321,610.687,610.22,646.374,644.351,630.72,621.945,619.137,627.661,598.955,607.754,629.323,624.592,602.08,609.888,
1D FFT Z-Direction,0.02948,0.020001,0.021319,0.020744,0.020665,0.026734,0.019772,0.026129,0.0213,0.028455,0.020548,0.026473,0.027053,0.030189,0.018779,0.028151,0.020127,0.026765,0.019057,0.025482,0.020109,0.026861,0.020233,0.026382,0.019447,0.027059,0.019578,0.028909,0.019485,0.0259,0.019399,0.025606,
First Transpose (First Send),0.049106,0.035817,0.038168,0.036849,0.036436,0.046182,0.035037,0.044212,0.037269,0.047474,0.036903,0.044554,0.04839,0.050616,0.034191,0.047916,0.036145,0.046282,0.034444,0.04408,0.036226,0.045585,0.035527,0.04453,0.034639,0.045907,0.035866,0.049486,0.03519,0.043783,0.034401,0.043087,
First Transpose (Packing),0.054733,0.039594,0.041864,0.040547,0.039905,0.050627,0.038358,0.04772,0.04132,0.05154,0.04061,0.049074,0.053212,0.056462,0.037463,0.052688,0.039281,0.050967,0.038546,0.048298,0.039804,0.049146,0.038509,0.048128,0.037681,0.049791,0.039552,0.054273,0.0383,0.047892,0.038159,0.047263,
First Transpose (Start Local Transpose),0.055121,0.039942,0.042188,0.040925,0.040222,0.051029,0.038717,0.048098,0.041648,0.05192,0.041043,0.049511,0.053572,0.056873,0.037809,0.053075,0.039635,0.051354,0.038944,0.048701,0.040126,0.049535,0.038875,0.048587,0.037954,0.050229,0.039942,0.054719,0.038642,0.048286,0.038526,0.047641,
First Transpose (Start Receive),0.059623,0.043639,0.046539,0.044918,0.044157,0.054903,0.042463,0.051967,0.045459,0.05575,0.045681,0.053724,0.058004,0.061597,0.042072,0.058525,0.044197,0.055558,0.042898,0.052944,0.044144,0.053743,0.042469,0.052615,0.041711,0.054937,0.044185,0.059648,0.042906,0.051992,0.042244,0.051415,
First Transpose (First Receive),0.100155,0.096469,0.093125,0.091684,0.090038,0.094163,0.09611,0.098988,0.089206,0.094866,0.099788,0.100108,0.097757,0.10232,0.102396,0.108293,0.087617,0.093524,0.096619,0.099721,0.08739,0.091851,0.097221,0.099596,0.088235,0.103754,0.103762,0.108554,0.085543,0.089489,0.098354,0.097867,
First Transpose (Finished Receive),0.100385,0.096677,0.093374,0.091952,0.090275,0.094396,0.096322,0.099236,0.089437,0.09511,0.100057,0.100369,0.098025,0.102576,0.102613,0.108593,0.087853,0.093789,0.096866,0.099991,0.087604,0.092077,0.097412,0.099851,0.088452,0.103985,0.10399,0.108866,0.085775,0.089759,0.098584,0.098123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112673,0.10777,0.10514,0.10367,0.101674,0.105649,0.107776,0.110564,0.100824,0.107877,0.112699,0.111683,0.109759,0.114035,0.113937,0.122667,0.09905,0.104634,0.107922,0.111041,0.099037,0.103127,0.109195,0.110855,0.104491,0.115367,0.115274,0.121084,0.097218,0.101319,0.109705,0.110414,
First Transpose (Send Complete),0.156795,0.15044,0.148412,0.143759,0.14571,0.150123,0.149064,0.152041,0.14444,0.149799,0.15522,0.154987,0.155323,0.159784,0.151333,0.17069,0.140499,0.147089,0.147624,0.153398,0.142635,0.146079,0.147588,0.154163,0.146897,0.158793,0.156884,0.167445,0.13799,0.142709,0.147542,0.152748,
1D FFT Y-Direction,0.155946,0.14868,0.146521,0.141992,0.14377,0.149371,0.147401,0.151302,0.142479,0.149155,0.153262,0.15436,0.153296,0.158971,0.149774,0.169987,0.138731,0.14638,0.146003,0.152662,0.140864,0.145391,0.145977,0.15347,0.145144,0.158007,0.155109,0.166561,0.136199,0.141905,0.145752,0.151958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.21407,0.204138,0.207437,0.202701,0.200928,0.204261,0.203238,0.206018,0.199278,0.203425,0.213517,0.209695,0.212137,0.21535,0.203549,0.228741,0.196181,0.200761,0.200665,0.206241,0.197242,0.198213,0.202535,0.209894,0.199485,0.213063,0.212533,0.226863,0.190952,0.194222,0.201869,0.20375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.214409,0.204381,0.207665,0.202962,0.201156,0.204532,0.203505,0.206255,0.199468,0.203794,0.213741,0.209959,0.212415,0.215642,0.203791,0.229062,0.196418,0.201033,0.201008,0.206498,0.197442,0.198489,0.20274,0.21014,0.199773,0.213363,0.21275,0.227154,0.191203,0.194539,0.20207,0.204081,
Second Transpose (Finished All2All),1.33644,1.32822,1.28177,1.23174,1.19988,1.27657,1.29276,1.18486,1.28578,1.28505,1.23689,1.26587,1.30934,1.31009,1.06938,1.33925,1.25211,1.27382,1.26566,1.21091,1.14201,1.29602,1.29299,1.26369,1.30675,1.32306,1.30404,1.33268,1.29811,1.26033,1.28046,1.25926,
Second Transpose (Unpacking),1.33684,1.32854,1.28221,1.23213,1.2003,1.27706,1.29311,1.18526,1.28629,1.28538,1.23726,1.26629,1.30975,1.31061,1.06974,1.33973,1.25248,1.27429,1.26599,1.21142,1.14243,1.29636,1.29337,1.26399,1.30718,1.32351,1.30438,1.33316,1.29846,1.26079,1.28078,1.25978,
1D FFT X-Direction,1.35538,1.3462,1.29939,1.25046,1.21867,1.29546,1.30968,1.20337,1.30469,1.30419,1.25773,1.28471,1.3296,1.33019,1.0888,1.35928,1.2719,1.29336,1.28366,1.23103,1.16091,1.3153,1.31109,1.28263,1.32559,1.34181,1.32402,1.35463,1.31612,1.28221,1.29826,1.27997,
Run complete,1.35569,1.34648,1.29965,1.25081,1.219,1.29573,1.30991,1.20365,1.30491,1.30446,1.25797,1.28498,1.32984,1.33064,1.089,1.35957,1.27212,1.29367,1.28393,1.23167,1.16123,1.31555,1.3113,1.28292,1.3258,1.3425,1.32431,1.35494,1.31634,1.28286,1.2985,1.28023,

init,666.622,656.249,661.376,645.832,642,644.669,626.972,622.827,626.324,625.825,612.657,605.721,629.908,627.985,608.118,613.991,631.68,628.321,610.687,610.22,646.374,644.351,630.72,621.945,619.137,627.661,598.955,607.754,629.323,624.592,602.08,609.888,
1D FFT Z-Direction,0.025434,0.017863,0.017019,0.017337,0.018157,0.018364,0.017609,0.018741,0.019548,0.017713,0.018488,0.017979,0.017597,0.018004,0.018763,0.018346,0.017874,0.018186,0.017696,0.018194,0.017836,0.018025,0.017285,0.017858,0.017406,0.019956,0.019535,0.019564,0.017593,0.017501,0.018266,0.018013,
First Transpose (First Send),0.042749,0.030679,0.030411,0.030865,0.031289,0.031801,0.031506,0.031868,0.033729,0.031303,0.032622,0.030732,0.031419,0.032389,0.031668,0.032819,0.031639,0.031674,0.030712,0.031717,0.031319,0.031583,0.030361,0.031195,0.030888,0.034134,0.032757,0.034299,0.030785,0.030988,0.030877,0.031529,
First Transpose (Packing),0.047138,0.033049,0.032856,0.033218,0.033684,0.034062,0.033625,0.0339,0.036196,0.033554,0.034912,0.033194,0.033887,0.035065,0.033938,0.035592,0.034177,0.034106,0.033268,0.033981,0.033389,0.033801,0.032371,0.033374,0.033212,0.036348,0.035398,0.037436,0.032847,0.033438,0.033196,0.033719,
First Transpose (Start Local Transpose),0.04752,0.033353,0.03313,0.033575,0.033949,0.034353,0.033862,0.034187,0.036555,0.033859,0.035234,0.033499,0.034164,0.03545,0.034197,0.035936,0.034438,0.034466,0.033611,0.034244,0.033641,0.034107,0.032767,0.033796,0.033507,0.036665,0.035654,0.037817,0.0331,0.033786,0.03351,0.034051,
First Transpose (Start Receive),0.05177,0.037301,0.036575,0.037524,0.037981,0.038022,0.037435,0.037726,0.040271,0.037254,0.039948,0.037066,0.038301,0.039169,0.037729,0.040693,0.037965,0.038438,0.037089,0.038015,0.037768,0.037706,0.036441,0.037451,0.037236,0.040612,0.039568,0.042828,0.036867,0.037559,0.037409,0.037684,
First Transpose (First Receive),0.090386,0.087449,0.081822,0.082002,0.073889,0.074108,0.082582,0.082496,0.076515,0.076461,0.085751,0.082447,0.075296,0.074851,0.082471,0.08616,0.073964,0.074722,0.081803,0.081829,0.073444,0.073257,0.081264,0.082127,0.073265,0.07688,0.084734,0.08857,0.072908,0.072965,0.082508,0.082108,
First Transpose (Finished Receive),0.090639,0.08767,0.082062,0.082267,0.074111,0.07433,0.082785,0.082725,0.076768,0.076694,0.085972,0.082704,0.07552,0.07509,0.082677,0.086467,0.074187,0.074944,0.082045,0.082073,0.073632,0.073435,0.081525,0.082332,0.073492,0.077137,0.084933,0.08885,0.073154,0.073209,0.082677,0.082293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103225,0.098995,0.094024,0.093714,0.085239,0.085407,0.094102,0.093475,0.088111,0.088131,0.09802,0.093831,0.0875,0.086393,0.094021,0.098955,0.085991,0.085916,0.093397,0.092855,0.084943,0.085008,0.092796,0.093196,0.084408,0.088212,0.095916,0.101463,0.084524,0.084175,0.094346,0.093274,
First Transpose (Send Complete),0.14352,0.134827,0.128716,0.128514,0.119562,0.120992,0.127053,0.128967,0.122785,0.122262,0.138549,0.129087,0.124031,0.123104,0.129212,0.135723,0.120908,0.121121,0.127652,0.126855,0.119861,0.121088,0.126246,0.126778,0.119276,0.124011,0.130833,0.140249,0.118258,0.120035,0.127845,0.12878,
1D FFT Y-Direction,0.142724,0.133176,0.128079,0.126883,0.119026,0.119329,0.12657,0.127445,0.122238,0.120771,0.137936,0.127529,0.123348,0.121386,0.127802,0.133837,0.120311,0.119569,0.127082,0.125313,0.11927,0.119493,0.12576,0.125188,0.118635,0.122292,0.129348,0.138236,0.117783,0.118354,0.127347,0.127163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.196794,0.188626,0.181795,0.182061,0.170582,0.176348,0.175082,0.183007,0.172603,0.173234,0.194962,0.18204,0.179259,0.177906,0.179292,0.191719,0.172045,0.174718,0.177041,0.176892,0.168187,0.172415,0.175537,0.177468,0.171772,0.17919,0.181695,0.199116,0.169781,0.172484,0.177117,0.18202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.197048,0.188839,0.181993,0.182256,0.170761,0.176576,0.17526,0.183239,0.17277,0.173453,0.195194,0.182257,0.179521,0.178119,0.179481,0.191934,0.172246,0.174927,0.177223,0.177098,0.168398,0.172637,0.175716,0.17768,0.171986,0.179405,0.181906,0.199327,0.169982,0.172746,0.177316,0.182265,
Second Transpose (Finished All2All),1.43322,1.32097,1.13562,1.17517,1.17819,1.17481,1.12911,1.21107,1.1583,1.13371,1.34262,1.21045,1.35022,1.1641,1.29342,1.29971,1.24482,1.22221,1.2488,1.24999,1.1587,1.26335,1.16712,1.17616,1.10928,1.23177,1.30304,1.30791,1.15673,1.14924,1.17568,1.23198,
Second Transpose (Unpacking),1.43355,1.32134,1.13587,1.17552,1.17851,1.17519,1.12948,1.21146,1.15865,1.13398,1.34289,1.2108,1.35054,1.1644,1.29385,1.30021,1.24513,1.22267,1.24917,1.25036,1.15901,1.26384,1.16743,1.17653,1.10966,1.2322,1.30335,1.30829,1.15705,1.14969,1.17599,1.23239,
1D FFT X-Direction,1.45196,1.33842,1.15481,1.19252,1.19508,1.19365,1.14702,1.22881,1.17532,1.15297,1.36129,1.22922,1.36812,1.18268,1.31272,1.31901,1.26299,1.24193,1.2658,1.26763,1.17624,1.28148,1.18573,1.19305,1.12848,1.24892,1.32067,1.32827,1.17376,1.16786,1.194,1.24987,
Run complete,1.45223,1.33865,1.155,1.19283,1.19527,1.19388,1.14721,1.22902,1.17558,1.15322,1.36154,1.22947,1.36842,1.18296,1.31292,1.31926,1.26324,1.24218,1.26603,1.26786,1.17645,1.2817,1.18596,1.19329,1.1287,1.24923,1.3209,1.32857,1.174,1.16837,1.1942,1.25008,

init,666.622,656.249,661.376,645.832,642,644.669,626.972,622.827,626.324,625.825,612.657,605.721,629.908,627.985,608.118,613.991,631.68,628.321,610.687,610.22,646.374,644.351,630.72,621.945,619.137,627.661,598.955,607.754,629.323,624.592,602.08,609.888,
1D FFT Z-Direction,0.024381,0.016999,0.017262,0.017273,0.017451,0.017759,0.017533,0.017488,0.018266,0.017475,0.018079,0.017195,0.017816,0.01781,0.018176,0.018628,0.018292,0.017481,0.017515,0.017316,0.017599,0.017911,0.017457,0.016686,0.01797,0.01817,0.018021,0.018272,0.017787,0.017094,0.016771,0.018025,
First Transpose (First Send),0.041397,0.029565,0.030248,0.030263,0.030448,0.03077,0.030531,0.030488,0.031303,0.030229,0.032241,0.030236,0.031223,0.031115,0.031489,0.033587,0.031805,0.031037,0.030226,0.030653,0.030523,0.031379,0.030373,0.029368,0.031547,0.031981,0.0308,0.032578,0.031176,0.0301,0.029694,0.031463,
First Transpose (Packing),0.045442,0.031904,0.032548,0.032401,0.032668,0.032858,0.032466,0.032475,0.033336,0.032446,0.03473,0.032726,0.033801,0.033618,0.034181,0.036348,0.034101,0.033281,0.032333,0.032692,0.032463,0.033527,0.032307,0.031486,0.033705,0.034258,0.032952,0.035463,0.033107,0.032236,0.031676,0.033629,
First Transpose (Start Local Transpose),0.045785,0.032155,0.032781,0.032716,0.032897,0.033093,0.032701,0.032711,0.033608,0.032717,0.034964,0.032989,0.034096,0.033917,0.034434,0.036691,0.03435,0.033611,0.032618,0.032956,0.032711,0.033785,0.032584,0.031816,0.033998,0.034541,0.033233,0.035798,0.033348,0.032498,0.031941,0.033903,
First Transpose (Start Receive),0.049941,0.03556,0.036752,0.036431,0.036961,0.036662,0.036449,0.036263,0.037231,0.037467,0.039864,0.036497,0.038008,0.037655,0.037908,0.0411,0.038076,0.037261,0.036126,0.036706,0.036525,0.03739,0.036139,0.035671,0.037715,0.038236,0.036798,0.040251,0.037037,0.036215,0.035666,0.037776,
First Transpose (First Receive),0.087966,0.085337,0.08215,0.081118,0.072727,0.072577,0.081987,0.080124,0.072272,0.072657,0.085314,0.081169,0.074157,0.07311,0.082125,0.086659,0.073672,0.073762,0.08067,0.080688,0.071625,0.072644,0.081057,0.080123,0.073785,0.073483,0.08099,0.086037,0.072374,0.070904,0.080309,0.08188,
First Transpose (Finished Receive),0.088237,0.085552,0.082362,0.08134,0.072914,0.072829,0.082208,0.080315,0.07248,0.072868,0.085539,0.081401,0.074387,0.073384,0.082333,0.086927,0.073897,0.073969,0.080878,0.080934,0.0718,0.072859,0.081249,0.080323,0.074052,0.073748,0.081202,0.086297,0.072581,0.071089,0.080512,0.082067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100323,0.096209,0.094039,0.092276,0.084213,0.08379,0.093627,0.090987,0.083894,0.084302,0.097437,0.092116,0.08566,0.085022,0.093191,0.098954,0.085829,0.084792,0.092205,0.091547,0.082809,0.083407,0.092075,0.090879,0.085123,0.084799,0.092305,0.098305,0.083822,0.081999,0.091668,0.092627,
First Transpose (Send Complete),0.14013,0.129787,0.128038,0.127354,0.120035,0.119528,0.127286,0.125513,0.118499,0.11686,0.13513,0.125704,0.125023,0.119967,0.127817,0.133971,0.121751,0.11854,0.12642,0.123978,0.116648,0.116311,0.126408,0.12532,0.120377,0.119703,0.12818,0.134571,0.117752,0.115114,0.12573,0.125019,
1D FFT Y-Direction,0.139361,0.128268,0.127502,0.125809,0.119524,0.117837,0.126823,0.123925,0.11802,0.115506,0.134617,0.124297,0.124337,0.11816,0.126403,0.133368,0.121271,0.117046,0.125883,0.122395,0.11616,0.114842,0.125963,0.123828,0.119746,0.118142,0.126747,0.133906,0.117301,0.113603,0.124326,0.12356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.19323,0.181118,0.179096,0.178687,0.167997,0.17416,0.176617,0.176534,0.166286,0.167018,0.186806,0.178847,0.175484,0.174479,0.175649,0.189874,0.171217,0.17089,0.174306,0.17436,0.164206,0.1674,0.173754,0.175344,0.169751,0.173788,0.177296,0.191849,0.164987,0.164296,0.175972,0.176116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.193487,0.181325,0.179304,0.178907,0.168175,0.174376,0.1768,0.176735,0.166473,0.167214,0.187022,0.179026,0.175699,0.174709,0.175856,0.190067,0.171422,0.17109,0.174505,0.17457,0.164364,0.167603,0.173964,0.175569,0.16997,0.173996,0.177499,0.19206,0.165181,0.16452,0.176152,0.176313,
Second Transpose (Finished All2All),2.82478,1.27594,1.39783,1.27302,2.37711,1.2405,2.14352,1.24609,2.38381,1.26113,1.43148,1.15997,1.42753,1.25312,2.13553,1.28932,2.38888,1.19315,2.36878,1.23036,1.41911,1.2694,2.1467,1.26709,2.12247,1.21368,2.12731,1.31405,1.43294,1.21205,1.43963,1.16346,
Second Transpose (Unpacking),2.82537,1.27634,1.39815,1.27335,2.37758,1.24098,2.14384,1.24641,2.38424,1.26144,1.43176,1.1603,1.42782,1.2535,2.13593,1.28987,2.38918,1.19343,2.36915,1.2308,1.41953,1.26978,2.14705,1.26736,2.12285,1.21407,2.12764,1.31453,1.43329,1.21249,1.43989,1.16383,
1D FFT X-Direction,2.84901,1.29744,1.41649,1.29664,2.39483,1.26055,2.16041,1.26378,2.40251,1.27882,1.45032,1.1791,1.44553,1.27162,2.1535,1.30869,2.4067,1.21293,2.38633,1.24862,1.4362,1.28782,2.16492,1.28488,2.14058,1.23154,2.14561,1.33441,1.4506,1.23074,1.45687,1.18206,
Run complete,2.84936,1.29765,1.41681,1.29691,2.39508,1.26076,2.16061,1.26398,2.40282,1.27909,1.45054,1.1794,1.44576,1.27182,2.15366,1.30894,2.4069,1.21318,2.38653,1.24884,1.43644,1.28805,2.16513,1.28507,2.14081,1.23187,2.14584,1.33466,1.4508,1.231,1.45702,1.18223,

