,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),24.5119,24.4694,24.405,24.3754,24.1288,24.0422,23.9321,24.0722,24.1413,23.8687,24.1299,24.0318,24.3124,24.2392,24.415,24.3991,23.8599,23.8363,23.7749,23.8999,24.2211,24.288,24.355,24.2961,24.1651,24.1362,23.7895,23.9226,24.1787,24.1368,24.0922,24.2241,
Second Transpose (Packing),24.5171,24.4747,24.4098,24.3815,24.1352,24.0474,23.9379,24.0782,24.1481,23.8738,24.1361,24.0373,24.318,24.2444,24.4213,24.4052,23.8651,23.8424,23.7801,23.9073,24.2267,24.2938,24.3603,24.3013,24.1718,24.1432,23.7946,23.9283,24.1838,24.1411,24.0979,24.2311,
Second Transpose (Start Local Transpose),24.5175,24.475,24.4101,24.3818,24.1355,24.0478,23.9382,24.0785,24.1484,23.8741,24.1364,24.0377,24.3183,24.2447,24.4216,24.4055,23.8654,23.8428,23.7807,23.9076,24.2271,24.2941,24.3605,24.3016,24.1721,24.1438,23.795,23.9287,24.1844,24.1414,24.0986,24.2314,
Second Transpose (Start Receive),24.5218,24.4795,24.4143,24.3863,24.14,24.0523,23.9426,24.0844,24.1527,23.8777,24.14,24.0416,24.3224,24.2487,24.4253,24.4092,23.869,23.8464,23.7842,23.9115,24.2306,24.2981,24.3654,24.3053,24.1759,24.1475,23.7987,23.9325,24.1883,24.1451,24.1025,24.2364,
Second Transpose (First Receive),44.6164,43.3785,43.3574,44.3824,44.188,43.6902,43.9646,44.2667,44.4217,42.1244,43.6814,43.7771,44.5178,44.1176,44.6492,43.154,43.0484,42.9147,40.5373,43.8115,44.1896,44.4946,44.6137,43.4252,44.5559,42.6883,42.8992,43.1583,43.6764,44.3254,44.0922,42.0756,
Second Transpose (Finished Receive),45.2598,44.7694,45.0356,45.2073,45.1909,45.0823,45.3089,45.0958,45.6524,45.3755,45.0425,44.8103,45.2641,44.5128,45.4129,45.4149,45.562,45.5239,45.2628,44.8892,45.0121,45.0761,45.3274,44.6256,45.6956,45.3815,44.9998,44.5079,45.0405,44.9383,45.3576,44.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3656,44.824,45.0901,45.2638,45.2473,45.1615,45.3633,45.1533,45.7093,45.4319,45.095,44.868,45.3204,44.6182,45.4681,45.4689,45.6279,45.5808,45.3181,44.9447,45.0693,45.1332,45.3832,44.6831,45.754,45.4379,45.0547,44.5633,45.0937,44.9946,45.412,45.056,
1D FFT X-Direction,45.6285,45.4704,45.2265,45.2724,45.2572,45.1707,45.3729,45.1653,45.7186,45.4417,45.1043,45.0378,45.3311,45.0246,45.4926,45.4932,45.6367,45.5901,45.3282,44.9539,45.2134,45.1442,45.4087,45.2154,45.7644,45.4488,45.0639,44.6211,45.1121,45.0026,45.4207,45.0689,
Run complete,45.8309,45.667,45.4237,45.4769,45.4596,45.3696,45.5712,45.3641,45.9307,45.6437,45.3154,45.2395,45.5307,45.2249,45.6927,45.6939,45.8388,45.8025,45.5265,45.1524,45.414,45.3449,45.6113,45.4181,45.9668,45.647,45.2584,44.8432,45.3189,45.2063,45.62,45.269,

init,635.455,635.44,612.457,623.226,631.688,632.279,613.194,612.658,635.312,636.82,616.112,624.801,629.358,627.681,615.006,620.871,634.422,636.287,613.629,614.439,625.882,624.747,610.504,612.191,629.712,629.593,611.652,612.442,631.432,620.135,612.18,622.823,
1D FFT Z-Direction,0.032355,0.021395,0.018703,0.018582,0.023636,0.01873,0.019592,0.021333,0.023644,0.027958,0.03276,0.036123,0.027761,0.026401,0.029424,0.029578,0.017753,0.030256,0.027441,0.034863,0.028176,0.027088,0.030975,0.029371,0.02213,0.03118,0.030057,0.03002,0.033536,0.026981,0.027806,0.038254,
First Transpose (First Send),0.708614,0.670349,0.652849,0.701849,0.682797,0.63707,0.638007,0.672472,0.703226,0.688277,0.702955,0.690777,0.68601,0.676884,0.660162,0.654364,0.638352,0.713968,0.653628,0.646998,0.705273,0.650849,0.730403,0.695082,0.631214,0.660054,0.655477,0.720144,0.727501,0.7041,0.793238,0.651437,
First Transpose (Packing),0.727148,0.68383,0.670887,0.714255,0.696849,0.648008,0.651018,0.684772,0.717412,0.702737,0.71582,0.705444,0.700066,0.692477,0.673062,0.668188,0.650505,0.729753,0.66712,0.660569,0.720846,0.665423,0.74513,0.708596,0.644099,0.673963,0.669599,0.733869,0.740691,0.717596,0.808321,0.665585,
First Transpose (Start Local Transpose),0.727422,0.684076,0.671104,0.714555,0.6971,0.648195,0.651235,0.684952,0.717613,0.702989,0.716061,0.705724,0.700283,0.692783,0.673438,0.668411,0.650676,0.730019,0.667378,0.660812,0.721114,0.665632,0.745371,0.708803,0.644346,0.674158,0.669805,0.734159,0.741009,0.71787,0.808611,0.665805,
First Transpose (Start Receive),0.738485,0.690369,0.675873,0.719572,0.703012,0.654995,0.658448,0.692214,0.723945,0.712395,0.724158,0.71435,0.710282,0.701392,0.681902,0.677622,0.656226,0.738593,0.675287,0.668717,0.730379,0.675147,0.756027,0.717529,0.651071,0.682714,0.680259,0.744042,0.750418,0.726545,0.817489,0.6763,
First Transpose (First Receive),16.7651,16.6492,16.7244,16.4552,14.5498,14.496,15.19,14.7187,17.256,17.2867,17.0725,17.1402,13.5197,13.4793,14.1346,13.7371,16.744,16.8518,16.7528,16.6699,12.3238,12.342,12.607,12.7485,16.3946,16.3244,16.2649,15.9682,16.4936,16.5456,16.7968,16.8182,
First Transpose (Finished Receive),24.2033,23.9535,24.1815,23.9428,23.6821,23.7402,23.7427,23.7212,23.5767,23.5333,23.678,23.6447,23.5051,23.5824,23.7073,23.711,23.4747,23.6565,23.5218,23.6249,23.6943,23.5036,23.8755,23.8848,24.2465,24.0455,24.1839,24.1385,24.3579,24.1653,24.3988,24.4208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2431,23.9887,24.2155,23.9761,23.7331,23.7755,23.7777,23.7595,23.6208,23.5691,23.7148,23.6825,23.5415,23.6171,23.7439,23.7473,23.511,23.69,23.5566,23.6597,23.7398,23.5378,23.9154,23.9222,24.2804,24.0877,24.2179,24.1725,24.3932,24.213,24.4344,24.4591,
First Transpose (Send Complete),24.4616,24.3415,24.4252,24.2681,23.9429,23.9842,23.9916,23.9724,23.841,23.8567,23.9369,23.8928,23.7847,23.8449,23.9573,23.9627,23.7269,23.9175,23.8266,23.8694,23.9615,23.808,24.1366,24.1307,24.4988,24.3034,24.4537,24.4102,24.6054,24.4876,24.6552,24.6763,
1D FFT Y-Direction,24.2558,24.1399,24.2254,24.0571,23.743,23.7865,23.7904,23.7717,23.6322,23.6548,23.7257,23.6945,23.5813,23.646,23.7557,23.7591,23.5218,23.7018,23.6245,23.6708,23.7522,23.6094,23.9294,23.9339,24.2914,24.1014,24.2522,24.1966,24.4049,24.2835,24.4454,24.4733,
Second Transpose (First Send),24.4649,24.3451,24.4277,24.2706,23.9451,23.9864,23.9934,23.9746,23.8432,23.8591,23.9392,23.8952,23.7869,23.8468,23.9601,23.9645,23.7286,23.9196,23.8287,23.8711,23.9635,23.8105,24.1396,24.1328,24.5003,24.3054,24.4554,24.4118,24.6084,24.4904,24.6583,24.6805,
Second Transpose (Packing),24.4708,24.3511,24.4325,24.2762,23.9502,23.9925,23.9996,23.9822,23.8489,23.8645,23.9456,23.901,23.7924,23.8526,23.9657,23.9701,23.734,23.9251,23.8335,23.8761,23.9733,23.8174,24.1456,24.138,24.5089,24.3152,24.4617,24.4179,24.6146,24.4966,24.6633,24.6863,
Second Transpose (Start Local Transpose),24.4713,24.3515,24.4329,24.2766,23.9508,23.993,23.9999,23.9825,23.8495,23.8648,23.9459,23.9015,23.7928,23.853,23.9659,23.9704,23.7343,23.9253,23.8342,23.8764,23.9736,23.8177,24.1461,24.1384,24.5093,24.3156,24.4622,24.4182,24.6148,24.4968,24.6638,24.6867,
Second Transpose (Start Receive),24.476,24.356,24.4372,24.2808,23.9556,23.998,24.0052,23.9888,23.853,23.869,23.95,23.9052,23.7972,23.8565,23.97,23.975,23.7379,23.9291,23.8385,23.8805,23.9782,23.8222,24.1511,24.1423,24.5132,24.3198,24.4659,24.4225,24.6187,24.5006,24.6678,24.6917,
Second Transpose (First Receive),43.4816,45.0262,44.932,43.6335,42.9444,43.6249,42.181,41.4108,41.3599,43.8695,43.6624,43.9878,44.4808,43.8335,41.9908,43.3581,42.9733,44.1339,44.1665,43.8516,42.4179,43.4853,42.6687,43.1773,44.4536,44.6375,44.7564,44.3228,44.6243,45.156,43.215,44.1399,
Second Transpose (Finished Receive),45.2736,45.0384,44.9978,44.6498,44.6632,44.6662,45.4998,45.8514,45.6116,45.4521,45.4667,45.1174,44.8535,44.5287,45.0059,45.8026,45.6628,45.3328,45.352,44.6931,44.7142,44.8179,45.4627,45.7823,45.6164,45.3075,45.3625,45.3145,45.3265,45.2797,45.0711,44.3535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3312,45.1798,45.0844,44.7069,44.7319,44.7665,45.5559,45.9128,45.667,45.508,45.5238,45.1752,44.9088,44.5817,45.0612,45.8605,45.7178,45.3881,45.4062,44.762,44.8078,44.8737,45.5201,45.8415,45.6715,45.3648,45.4182,45.3709,45.3816,45.3359,45.1702,44.5957,
1D FFT X-Direction,45.6218,45.3942,45.42,45.2783,44.7428,44.9694,45.5656,45.9237,45.6759,45.5185,45.5339,45.1853,44.9184,44.5918,45.0707,45.8687,45.7254,45.3986,45.4162,44.7726,45.0241,44.8823,45.5312,45.8496,45.6806,45.3754,45.4271,45.38,45.3916,45.3455,45.457,45.8126,
Run complete,45.8225,45.5956,45.6213,45.4874,44.9466,45.1699,45.7625,46.1161,45.8758,45.7207,45.7366,45.3862,45.1142,44.7929,45.2627,46.0665,45.9308,45.6116,45.6115,44.9733,45.2249,45.0777,45.7378,46.0492,45.8826,45.5772,45.6215,45.5904,45.5951,45.557,45.6602,46.0041,

init,635.455,635.44,612.457,623.226,631.688,632.279,613.194,612.658,635.312,636.82,616.112,624.801,629.358,627.681,615.006,620.871,634.422,636.287,613.629,614.439,625.882,624.747,610.504,612.191,629.712,629.593,611.652,612.442,631.432,620.135,612.18,622.823,
1D FFT Z-Direction,0.026919,0.021306,0.022431,0.020501,0.01721,0.017645,0.016527,0.020981,0.016687,0.017546,0.017139,0.01705,0.017382,0.01679,0.017823,0.016658,0.015409,0.017287,0.017307,0.018221,0.018231,0.016252,0.018687,0.017213,0.016066,0.017657,0.017,0.016732,0.016959,0.016409,0.017503,0.018196,
First Transpose (First Send),0.711944,0.680166,0.654645,0.686517,0.671196,0.634898,0.637862,0.681297,0.71118,0.685541,0.692108,0.679914,0.673362,0.669946,0.63779,0.647819,0.652812,0.706306,0.637915,0.642673,0.684353,0.650653,0.709,0.678961,0.635922,0.638297,0.643469,0.699753,0.706785,0.704104,0.713501,0.635201,
First Transpose (Packing),0.726078,0.692816,0.665869,0.699007,0.683357,0.645913,0.64975,0.692446,0.722693,0.697664,0.704997,0.691709,0.684063,0.681461,0.649181,0.658707,0.66577,0.719939,0.649033,0.652877,0.696508,0.661373,0.72075,0.690108,0.649215,0.651022,0.65493,0.711135,0.718863,0.715686,0.725572,0.646744,
First Transpose (Start Local Transpose),0.726321,0.693049,0.666113,0.699247,0.683529,0.646176,0.64991,0.692628,0.722911,0.697889,0.70519,0.691966,0.684321,0.681724,0.649381,0.658892,0.66599,0.72012,0.649214,0.653084,0.696717,0.661564,0.720974,0.690284,0.649476,0.651237,0.655126,0.711345,0.719152,0.715918,0.72584,0.646926,
First Transpose (Start Receive),0.736239,0.697849,0.670918,0.704045,0.688982,0.651564,0.655547,0.699227,0.729126,0.702577,0.709976,0.696465,0.690268,0.686593,0.654023,0.664044,0.672047,0.725478,0.653825,0.657887,0.702054,0.667277,0.727598,0.69574,0.655527,0.656147,0.659689,0.715642,0.725069,0.721607,0.730785,0.653034,
First Transpose (First Receive),16.5349,16.0668,16.259,16.1159,15.6421,15.9753,15.616,15.6415,17.0905,17.0242,17.193,17.0481,14.0345,13.4487,13.5956,13.7554,16.9843,16.8613,17.0098,16.8804,14.2969,13.9962,13.6767,13.7207,17.5777,16.8714,17.585,17.23,11.0211,10.6166,11.0546,10.7663,
First Transpose (Finished Receive),24.3846,24.3617,23.8764,24.0096,23.9657,23.9401,23.7807,23.8264,23.5564,23.3774,23.2089,23.4801,23.7868,23.8233,23.8849,23.6711,23.6119,23.4412,23.755,23.7434,23.9089,23.7409,23.8818,23.6255,23.2688,23.2839,23.2319,23.0799,23.5064,23.4979,23.2965,23.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4227,24.397,23.9108,24.0422,24.0008,23.982,23.8163,23.8737,23.5897,23.4133,23.2431,23.5144,23.8279,23.8579,23.9187,23.7072,23.6462,23.4762,23.7908,23.7771,23.9446,23.775,23.9189,23.6609,23.3149,23.318,23.2663,23.1149,23.5415,23.5313,23.3305,23.2181,
First Transpose (Send Complete),24.6381,24.6078,24.2652,24.3821,24.215,24.1961,24.0891,24.1296,23.8025,23.7304,23.6141,23.7679,24.0634,24.0881,24.1364,24.0143,23.8738,23.7935,24.0087,23.9876,24.1558,24.0685,24.1362,23.9458,23.535,23.5307,23.4963,23.3881,23.7482,23.747,23.6133,23.5055,
1D FFT Y-Direction,24.4351,24.4071,24.0626,24.1709,24.0114,23.9923,23.8871,23.9247,23.5994,23.5325,23.4069,23.5675,23.8595,23.8924,23.9302,23.8171,23.6632,23.585,23.8019,23.7872,23.9544,23.8675,23.9314,23.7458,23.3262,23.33,23.2932,23.1791,23.5524,23.54,23.4082,23.3073,
Second Transpose (First Send),24.6418,24.6111,24.268,24.3849,24.2164,24.1979,24.0906,24.132,23.8038,23.7321,23.6163,23.7698,24.0658,24.0897,24.1381,24.0161,23.8771,23.7968,24.0113,23.9904,24.1587,24.0715,24.1398,23.9485,23.537,23.5324,23.4986,23.3903,23.7503,23.7487,23.6153,23.5079,
Second Transpose (Packing),24.6477,24.6164,24.2735,24.3903,24.222,24.204,24.0962,24.138,23.8104,23.7372,23.6218,23.7756,24.0714,24.0954,24.1441,24.0217,23.8826,23.8027,24.0161,23.9954,24.1642,24.0759,24.1442,23.9536,23.5425,23.5376,23.5047,23.3968,23.7554,23.7541,23.621,23.5132,
Second Transpose (Start Local Transpose),24.648,24.6168,24.2738,24.3907,24.2224,24.2045,24.0966,24.1383,23.8107,23.7375,23.6221,23.7758,24.0717,24.0959,24.1444,24.0221,23.8829,23.8031,24.0164,23.9957,24.1645,24.0762,24.1445,23.954,23.5428,23.5379,23.505,23.3971,23.7557,23.7543,23.6214,23.5136,
Second Transpose (Start Receive),24.6528,24.621,24.2784,24.3957,24.2276,24.2088,24.1021,24.1441,23.8145,23.7422,23.6256,23.7796,24.0765,24.0998,24.1482,24.0265,23.8865,23.8068,24.0204,23.9995,24.1687,24.0803,24.1497,23.9575,23.5469,23.5419,23.5086,23.4012,23.7596,23.7579,23.6259,23.5187,
Second Transpose (First Receive),44.31,44.9704,44.0357,45.0621,42.6346,45.072,44.2796,44.3486,44.1521,41.7195,42.933,42.5235,42.951,44.7007,44.3311,43.5523,44.3699,42.0672,43.5037,44.5089,43.1275,44.5564,44.1011,43.9975,42.1577,43.594,42.3704,43.7978,44.3089,44.3594,44.1345,44.0255,
Second Transpose (Finished Receive),45.0305,45.263,44.5507,45.0757,44.9714,45.0878,45.1059,44.5437,45.7328,45.7615,45.0829,45.4723,44.7514,45.2734,45.0381,44.9682,45.5489,45.7113,44.9571,45.36,44.891,45.3023,44.9578,44.9472,45.5141,45.8582,45.0112,45.0747,44.9189,45.0763,45.1504,45.1096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.0885,45.3228,44.6187,45.2114,45.0284,45.2236,45.1613,44.6512,45.7904,45.8173,45.1392,45.5303,44.8386,45.3278,45.0924,45.0243,45.6048,45.7663,45.0128,45.4157,44.9466,45.3579,45.0174,45.002,45.5713,45.9137,45.0665,45.1297,44.9783,45.1295,45.2053,45.1671,
1D FFT X-Direction,45.6688,45.7972,45.0432,45.4336,45.0387,45.2717,45.1691,45.0398,45.7991,45.8268,45.148,45.5395,44.8483,45.3359,45.1005,45.0341,45.6129,45.7752,45.0217,45.4233,44.9575,45.367,45.0816,45.0097,45.5795,45.9232,45.0754,45.1375,44.99,45.1374,45.2143,45.1775,
Run complete,45.8692,45.9947,45.2436,45.635,45.2421,45.4665,45.3709,45.2415,46.0046,46.026,45.3532,45.7351,45.0499,45.5323,45.2979,45.2298,45.8227,45.9875,45.2256,45.6159,45.1587,45.5691,45.2837,45.2094,45.779,46.1197,45.2695,45.3491,45.1896,45.3465,45.4145,45.3748,

init,635.455,635.44,612.457,623.226,631.688,632.279,613.194,612.658,635.312,636.82,616.112,624.801,629.358,627.681,615.006,620.871,634.422,636.287,613.629,614.439,625.882,624.747,610.504,612.191,629.712,629.593,611.652,612.442,631.432,620.135,612.18,622.823,
1D FFT Z-Direction,0.026958,0.018079,0.01639,0.017248,0.018759,0.016993,0.017432,0.020272,0.016577,0.015973,0.016841,0.016546,0.016357,0.017093,0.015524,0.017349,0.016289,0.016284,0.017526,0.01689,0.017461,0.016217,0.019035,0.016895,0.015605,0.017145,0.016458,0.0167,0.017478,0.016165,0.017611,0.020122,
First Transpose (First Send),0.69518,0.679683,0.648103,0.685815,0.674913,0.645425,0.640827,0.684808,0.708882,0.671262,0.685051,0.683483,0.669974,0.672874,0.646309,0.629554,0.641446,0.704111,0.630913,0.640871,0.700336,0.644056,0.711122,0.668448,0.637264,0.640368,0.644138,0.700549,0.709214,0.706104,0.712811,0.64387,
First Transpose (Packing),0.710855,0.691802,0.660296,0.697593,0.687597,0.657952,0.652588,0.696058,0.721548,0.682208,0.697824,0.694599,0.68375,0.685942,0.656337,0.640407,0.653212,0.716636,0.643002,0.651658,0.713224,0.655311,0.722149,0.679993,0.64889,0.651285,0.655854,0.712181,0.720977,0.717329,0.724827,0.654991,
First Transpose (Start Local Transpose),0.711118,0.692075,0.660486,0.697837,0.687809,0.658169,0.652761,0.696255,0.721772,0.682416,0.698035,0.694777,0.684086,0.686206,0.656548,0.640571,0.653436,0.716848,0.643173,0.651855,0.713426,0.655507,0.722364,0.68016,0.649186,0.651507,0.656057,0.712398,0.721328,0.717637,0.725086,0.655242,
First Transpose (Start Receive),0.719906,0.696514,0.665093,0.702371,0.693352,0.663459,0.658061,0.702958,0.72773,0.687178,0.702175,0.69901,0.689841,0.691256,0.661597,0.645961,0.658988,0.721441,0.647135,0.655974,0.719007,0.660899,0.728047,0.685845,0.654456,0.655737,0.660459,0.716923,0.726992,0.722635,0.730773,0.661243,
First Transpose (First Receive),16.8484,16.6652,16.4918,16.3312,15.373,15.3936,15.5193,15.5569,16.1353,16.0876,15.7558,16.4742,14.3323,14.1298,14.2112,15.8156,14.992,16.0484,15.8298,16.0195,15.2456,15.1558,16.17,15.7362,15.789,15.0193,15.5427,15.3742,16.2047,16.2589,16.9216,17.0697,
First Transpose (Finished Receive),23.881,23.7831,23.717,23.7207,23.8247,23.9009,23.8766,23.9191,23.9345,23.7032,23.755,23.8391,23.4577,23.4478,23.4261,23.2625,24.3233,24.2967,24.0593,24.0337,23.6552,23.6049,23.7572,23.7416,23.8918,23.677,23.7088,23.8462,23.5343,23.649,23.7632,23.7417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.917,23.8179,23.7515,23.7541,23.8596,23.946,23.9118,23.9559,23.9802,23.7371,23.7915,23.8712,23.4937,23.4817,23.4693,23.3043,24.3613,24.33,24.0945,24.066,23.6938,23.6387,23.7947,23.7763,23.9277,23.7131,23.7433,23.8808,23.5688,23.6849,23.7977,23.7777,
First Transpose (Send Complete),24.1383,24.0937,24.023,24.0402,24.0893,24.1644,24.129,24.1658,24.1978,24.0503,24.1298,24.1412,23.6971,23.6905,23.6822,23.5479,24.5738,24.5527,24.3502,24.3719,23.9059,23.8781,24.0086,23.9883,24.1463,23.9822,24.0296,24.1081,23.8385,23.9351,24.0163,23.9914,
1D FFT Y-Direction,23.9288,23.8946,23.8181,23.8326,23.8933,23.9601,23.929,23.9674,23.9895,23.8505,23.927,23.938,23.5048,23.4918,23.4798,23.3456,24.37,24.3407,24.1486,24.1756,23.704,23.6787,23.8064,23.7856,23.9374,23.7779,23.8335,23.8958,23.6342,23.7273,23.8067,23.789,
Second Transpose (First Send),24.141,24.0955,24.0247,24.042,24.0923,24.1683,24.1318,24.1692,24.1999,24.052,24.1327,24.143,23.6995,23.6921,23.6839,23.5498,24.5763,24.5563,24.3527,24.3749,23.9083,23.8799,24.0105,23.9897,24.1477,23.9839,24.0312,24.1099,23.8403,23.9366,24.0176,23.9938,
Second Transpose (Packing),24.1468,24.101,24.0299,24.0468,24.0974,24.1748,24.1363,24.174,24.205,24.057,24.138,24.1486,23.7065,23.6981,23.6892,23.5551,24.5821,24.5614,24.3581,24.38,23.9136,23.8852,24.0166,23.9949,24.1533,23.9889,24.0373,24.1157,23.8457,23.9417,24.0227,24.004,
Second Transpose (Start Local Transpose),24.1472,24.1014,24.0303,24.0472,24.0978,24.1752,24.1367,24.1743,24.2053,24.0573,24.1386,24.1488,23.7069,23.6984,23.6894,23.5554,24.5824,24.5617,24.3584,24.3803,23.914,23.8855,24.0169,23.9952,24.1536,23.9892,24.0376,24.116,23.8459,23.942,24.023,24.0044,
Second Transpose (Start Receive),24.1517,24.1065,24.0344,24.0513,24.1023,24.1806,24.1412,24.1799,24.2098,24.0607,24.1424,24.1526,23.712,23.7021,23.6931,23.5591,24.5866,24.5654,24.3624,24.3843,23.9181,23.8895,24.0214,23.9998,24.1574,23.9932,24.0419,24.1194,23.8498,23.9458,24.0265,24.0091,
