,0,1,2,3,
Second Transpose (Start Receive),5232.62,5234.48,5204.3,5207.8,
Second Transpose (First Receive),5279.67,5281.33,5279.73,5282.1,
Second Transpose (Finished Receive),5279.67,5281.33,5279.73,5282.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5279.68,5281.33,5279.73,5282.11,
1D FFT X-Direction,5286.13,5291.37,5286.35,5291.47,
Run complete,5286.14,5291.38,5286.35,5291.48,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.41073,5.40198,5.39641,5.40715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.41122,5.40233,5.39678,5.40748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.41151,5.40257,5.39704,5.40772,
First Transpose (Finished All2All),5125.91,5125.91,5025.8,5025.8,
First Transpose (Unpacking),5125.91,5125.91,5025.8,5025.8,
First Transpose (Send Complete),5206.01,5216.13,5105.8,5111.43,
1D FFT Y-Direction,5206.01,5216.13,5105.79,5111.43,
Second Transpose (First Send),5250.46,5260.41,5109.15,5114.2,
Second Transpose (Packing),5250.46,5260.41,5109.15,5114.21,
Second Transpose (Start Local Transpose),5250.46,5260.41,5109.15,5114.21,
Second Transpose (Start Receive),5250.47,5260.42,5109.16,5114.21,
Second Transpose (First Receive),5250.48,5260.42,5295.37,5308.76,
Second Transpose (Finished Receive),5250.48,5260.42,5295.37,5308.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5253.88,5263.26,5295.37,5308.76,
1D FFT X-Direction,5260.45,5272.73,5301.81,5318.63,
Run complete,5295.37,5308.76,5301.81,5318.63,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.40526,5.40175,5.40863,5.4058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40569,5.40206,5.40899,5.4061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.40595,5.40227,5.40923,5.40632,
First Transpose (Finished All2All),5098.98,5098.98,4995.91,4995.91,
First Transpose (Unpacking),5098.98,5098.98,4995.91,4995.91,
First Transpose (Send Complete),5178.45,5184.67,5076.13,5079.93,
1D FFT Y-Direction,5178.45,5184.67,5076.13,5079.93,
Second Transpose (First Send),5222.89,5228.94,5079.49,5082.69,
Second Transpose (Packing),5222.9,5228.95,5079.49,5082.7,
Second Transpose (Start Local Transpose),5222.9,5228.95,5079.49,5082.7,
Second Transpose (Start Receive),5222.9,5228.95,5079.5,5082.7,
Second Transpose (First Receive),5222.91,5228.96,5267.81,5277.22,
Second Transpose (Finished Receive),5222.91,5228.96,5267.81,5277.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5226.33,5231.8,5267.82,5277.22,
1D FFT X-Direction,5232.88,5241.59,5274.25,5286.67,
Run complete,5267.82,5277.22,5274.25,5286.67,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.40403,5.40167,5.40543,5.4003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40444,5.40226,5.40579,5.4007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.40467,5.40251,5.406,5.40092,
First Transpose (Finished All2All),5088.49,5088.49,5001.3,5001.3,
First Transpose (Unpacking),5088.49,5088.49,5001.3,5001.3,
First Transpose (Send Complete),5168.21,5172.74,5081.24,5085.32,
1D FFT Y-Direction,5168.21,5172.74,5081.24,5085.32,
Second Transpose (First Send),5212.69,5217.04,5084.61,5088.09,
Second Transpose (Packing),5212.69,5217.04,5084.62,5088.11,
Second Transpose (Start Local Transpose),5212.69,5217.04,5084.62,5088.11,
Second Transpose (Start Receive),5212.7,5217.05,5084.63,5088.12,
Second Transpose (First Receive),5212.71,5217.06,5257.6,5265.3,
Second Transpose (Finished Receive),5212.71,5217.06,5257.6,5265.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5216.11,5219.89,5257.61,5265.3,
1D FFT X-Direction,5222.71,5229.22,5264,5274.43,
Run complete,5257.6,5265.3,5264.01,5274.44,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.40778,5.41022,5.41401,5.40769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40822,5.4106,5.41439,5.40808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.40852,5.41082,5.41465,5.40832,
First Transpose (Finished All2All),5085.02,5085.02,4999.84,4999.84,
First Transpose (Unpacking),5085.02,5085.02,4999.84,4999.84,
First Transpose (Send Complete),5164.81,5169.29,5079.99,5083.75,
1D FFT Y-Direction,5164.81,5169.29,5079.99,5083.75,
Second Transpose (First Send),5209.25,5172.06,5083.34,5086.52,
Second Transpose (Packing),5209.26,5172.06,5083.35,5086.52,
Second Transpose (Start Local Transpose),5209.26,5172.06,5083.35,5086.52,
Second Transpose (Start Receive),5209.26,5172.07,5083.35,5086.53,
Second Transpose (First Receive),5209.27,5218.92,5254.17,5219.69,
Second Transpose (Finished Receive),5209.27,5218.92,5254.17,5219.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5212.67,5218.92,5254.17,5219.7,
1D FFT X-Direction,5219.23,5227.92,5260.61,5228.64,
Run complete,5254.17,5227.92,5260.61,5228.64,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.40829,5.4035,5.40137,5.40309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40876,5.40379,5.40174,5.40343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.40901,5.40406,5.40196,5.40368,
First Transpose (Finished All2All),5084.46,5084.46,4998.65,4998.65,
First Transpose (Unpacking),5084.46,5084.46,4998.65,4998.65,
First Transpose (Send Complete),5164.1,5168.67,5078.65,5082.7,
1D FFT Y-Direction,5164.1,5168.67,5078.65,5082.7,
Second Transpose (First Send),5208.56,5171.44,5082.01,5085.46,
Second Transpose (Packing),5208.57,5171.46,5082.02,5085.47,
Second Transpose (Start Local Transpose),5208.57,5171.46,5082.03,5085.47,
Second Transpose (Start Receive),5208.57,5171.46,5082.03,5085.48,
Second Transpose (First Receive),5208.58,5218.31,5253.49,5219.14,
Second Transpose (Finished Receive),5208.58,5218.31,5253.49,5219.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5211.98,5218.31,5253.49,5219.15,
1D FFT X-Direction,5218.53,5228.35,5259.94,5229.21,
Run complete,5253.49,5228.35,5259.94,5229.21,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.4069,5.40973,5.4101,5.40332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40739,5.41011,5.41048,5.40367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.40761,5.41035,5.41075,5.40394,
First Transpose (Finished All2All),5084.6,5084.61,4999.39,4999.39,
First Transpose (Unpacking),5084.6,5084.61,4999.39,4999.39,
First Transpose (Send Complete),5164.35,5168.93,5079.51,5083.3,
1D FFT Y-Direction,5164.35,5168.93,5079.51,5083.3,
Second Transpose (First Send),5208.8,5171.7,5082.87,5086.07,
Second Transpose (Packing),5208.81,5171.71,5082.88,5086.08,
Second Transpose (Start Local Transpose),5208.81,5171.71,5082.88,5086.08,
Second Transpose (Start Receive),5208.81,5171.71,5082.88,5086.08,
Second Transpose (First Receive),5208.82,5218.56,5253.73,5219.39,
Second Transpose (Finished Receive),5208.82,5218.56,5253.73,5219.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5212.23,5218.56,5253.74,5219.39,
1D FFT X-Direction,5218.78,5227.51,5260.19,5228.45,
Run complete,5253.73,5227.51,5260.19,5228.45,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.40617,5.40566,5.40861,5.40845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40656,5.40602,5.40898,5.40879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.40683,5.40622,5.4092,5.40904,
First Transpose (Finished All2All),5083.95,5083.95,5000.95,5000.95,
First Transpose (Unpacking),5083.95,5083.95,5000.95,5000.95,
First Transpose (Send Complete),5163.69,5168.4,5080.95,5084.9,
1D FFT Y-Direction,5163.69,5168.4,5080.95,5084.9,
Second Transpose (First Send),5167.04,5171.17,5084.3,5087.67,
Second Transpose (Packing),5167.05,5171.18,5084.31,5087.67,
Second Transpose (Start Local Transpose),5167.05,5171.18,5084.31,5087.67,
Second Transpose (Start Receive),5167.06,5171.18,5084.31,5087.68,
Second Transpose (First Receive),5214.11,5218.03,5214.16,5218.82,
Second Transpose (Finished Receive),5214.11,5218.03,5214.16,5218.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5214.12,5218.03,5214.17,5218.82,
1D FFT X-Direction,5220.56,5228.02,5220.63,5227.55,
Run complete,5220.56,5228.02,5220.64,5227.55,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.40161,5.40462,5.40663,5.40475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40233,5.40497,5.40702,5.40504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.40256,5.4052,5.40727,5.40526,
First Transpose (Finished All2All),5162.08,5162.08,5001.65,5001.65,
First Transpose (Unpacking),5162.08,5162.08,5001.65,5001.65,
First Transpose (Send Complete),5247.45,5246.2,5081.06,5085.22,
1D FFT Y-Direction,5247.45,5246.2,5081.06,5085.22,
Second Transpose (First Send),5291.9,5290.48,5084.41,5087.99,
Second Transpose (Packing),5291.9,5290.48,5084.43,5088,
Second Transpose (Start Local Transpose),5291.9,5290.48,5084.43,5088,
Second Transpose (Start Receive),5291.9,5290.48,5084.43,5088,
Second Transpose (First Receive),5291.91,5290.49,5336.8,5338.96,
Second Transpose (Finished Receive),5291.91,5290.49,5336.8,5338.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5295.41,5293.32,5336.8,5338.96,
1D FFT X-Direction,5302.05,5302.73,5343.24,5347.79,
Run complete,5336.8,5338.96,5343.24,5347.79,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.4064,5.39557,5.40318,5.40444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40682,5.39589,5.40357,5.40468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.4071,5.39611,5.40379,5.40488,
First Transpose (Finished All2All),5151.81,5151.81,5113.73,5113.73,
First Transpose (Unpacking),5151.81,5151.81,5113.73,5113.73,
First Transpose (Send Complete),5233.22,5235.79,5198.39,5203.42,
1D FFT Y-Direction,5233.22,5235.79,5198.39,5203.42,
Second Transpose (First Send),5236.67,5238.55,5201.85,5206.19,
Second Transpose (Packing),5236.67,5238.56,5201.85,5206.2,
Second Transpose (Start Local Transpose),5236.68,5238.57,5201.85,5206.2,
Second Transpose (Start Receive),5236.68,5238.57,5201.86,5206.21,
Second Transpose (First Receive),5283.73,5285.42,5283.78,5286.19,
Second Transpose (Finished Receive),5283.74,5285.42,5283.78,5286.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5283.74,5285.42,5283.79,5286.2,
1D FFT X-Direction,5290.36,5294.38,5290.22,5295.11,
Run complete,5290.36,5294.39,5290.23,5295.11,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.40801,5.40769,5.40498,5.39847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40844,5.40802,5.40535,5.39877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.4087,5.40828,5.40563,5.39899,
First Transpose (Finished All2All),5135.83,5135.83,5030.85,5030.85,
First Transpose (Unpacking),5135.83,5135.83,5030.85,5030.85,
First Transpose (Send Complete),5216.08,5225.87,5110.32,5116.67,
1D FFT Y-Direction,5216.08,5225.87,5110.32,5116.67,
Second Transpose (First Send),5260.56,5270.17,5113.69,5119.44,
Second Transpose (Packing),5260.56,5270.18,5113.71,5119.46,
Second Transpose (Start Local Transpose),5260.56,5270.18,5113.71,5119.46,
Second Transpose (Start Receive),5260.57,5270.18,5113.72,5119.47,
Second Transpose (First Receive),5260.57,5270.19,5305.47,5319.07,
Second Transpose (Finished Receive),5260.57,5270.19,5305.47,5319.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5263.98,5273.03,5305.47,5319.07,
1D FFT X-Direction,5270.56,5283.09,5311.91,5328.35,
Run complete,5305.47,5319.07,5311.91,5328.35,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.41494,5.40943,5.41334,5.41087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.41538,5.40975,5.41375,5.41117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.41562,5.40996,5.41398,5.41138,
First Transpose (Finished All2All),5088.71,5088.72,5001.12,5001.12,
First Transpose (Unpacking),5088.72,5088.72,5001.12,5001.12,
First Transpose (Send Complete),5168.71,5172.3,5080.84,5085.15,
1D FFT Y-Direction,5168.71,5172.3,5080.84,5085.15,
Second Transpose (First Send),5213.17,5216.59,5084.2,5087.91,
Second Transpose (Packing),5213.18,5216.6,5084.22,5087.93,
Second Transpose (Start Local Transpose),5213.18,5216.6,5084.22,5087.93,
Second Transpose (Start Receive),5213.18,5216.6,5084.23,5087.93,
Second Transpose (First Receive),5213.19,5216.61,5258.07,5264.97,
Second Transpose (Finished Receive),5213.19,5216.61,5258.07,5264.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5216.59,5219.44,5258.08,5264.97,
1D FFT X-Direction,5223.17,5228.93,5264.61,5273.99,
Run complete,5258.07,5264.97,5264.62,5273.99,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.3999,5.40357,5.40654,5.40546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40057,5.40405,5.40691,5.40577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.40081,5.40428,5.40716,5.406,
First Transpose (Finished All2All),5084.93,5084.94,4999.04,4999.03,
First Transpose (Unpacking),5084.93,5084.94,4999.04,4999.03,
First Transpose (Send Complete),5164.98,5169.22,5079.06,5082.91,
1D FFT Y-Direction,5164.98,5169.22,5079.05,5082.91,
Second Transpose (First Send),5209.43,5171.98,5082.41,5085.68,
Second Transpose (Packing),5209.43,5171.99,5082.42,5085.69,
Second Transpose (Start Local Transpose),5209.43,5171.99,5082.42,5085.69,
Second Transpose (Start Receive),5209.44,5172,5082.42,5085.69,
Second Transpose (First Receive),5209.44,5218.85,5254.34,5219.62,
Second Transpose (Finished Receive),5209.44,5218.85,5254.34,5219.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5212.85,5218.85,5254.34,5219.62,
1D FFT X-Direction,5219.43,5228.04,5260.75,5229,
Run complete,5254.34,5228.04,5260.75,5229,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.40841,5.40256,5.39918,5.40611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40889,5.40289,5.3996,5.40642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.40918,5.40313,5.39991,5.40666,
First Transpose (Finished All2All),5089.42,5089.42,4998.38,4998.38,
First Transpose (Unpacking),5089.42,5089.42,4998.38,4998.38,
First Transpose (Send Complete),5169.22,5173.62,5078.11,5082.37,
1D FFT Y-Direction,5169.21,5173.62,5078.11,5082.37,
Second Transpose (First Send),5213.66,5217.9,5081.47,5085.13,
Second Transpose (Packing),5213.67,5217.9,5081.47,5085.14,
Second Transpose (Start Local Transpose),5213.67,5217.9,5081.47,5085.14,
Second Transpose (Start Receive),5213.67,5217.91,5081.48,5085.14,
Second Transpose (First Receive),5213.68,5217.91,5258.57,5266.62,
Second Transpose (Finished Receive),5213.68,5217.91,5258.57,5266.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5217.08,5220.76,5258.58,5266.63,
1D FFT X-Direction,5223.66,5230.68,5264.98,5276.41,
Run complete,5258.57,5266.63,5264.99,5276.41,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.40615,5.40477,5.40519,5.40544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40676,5.40511,5.40564,5.40571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.4071,5.40534,5.40588,5.40592,
First Transpose (Finished All2All),5087.91,5087.91,4996.02,4996.02,
First Transpose (Unpacking),5087.91,5087.91,4996.02,4996.02,
First Transpose (Send Complete),5168.03,5171.88,5076.05,5079.86,
1D FFT Y-Direction,5168.03,5171.88,5076.05,5079.86,
Second Transpose (First Send),5212.48,5216.16,5079.41,5082.63,
Second Transpose (Packing),5212.49,5216.16,5079.42,5082.64,
Second Transpose (Start Local Transpose),5212.49,5216.16,5079.42,5082.64,
Second Transpose (Start Receive),5212.49,5216.16,5079.42,5082.64,
Second Transpose (First Receive),5212.5,5216.17,5257.38,5264.01,
Second Transpose (Finished Receive),5212.5,5216.17,5257.38,5264.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5215.9,5219,5257.38,5264.02,
1D FFT X-Direction,5222.49,5228.4,5263.79,5273.84,
Run complete,5257.38,5264.02,5263.79,5273.84,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.40089,5.40353,5.40666,5.40883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40129,5.40384,5.40698,5.40913,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.40153,5.40407,5.40724,5.40938,
First Transpose (Finished All2All),5086.29,5086.29,4996.42,4996.42,
First Transpose (Unpacking),5086.29,5086.29,4996.42,4996.42,
First Transpose (Send Complete),5166.1,5170.59,5076.54,5080.33,
1D FFT Y-Direction,5166.1,5170.59,5076.54,5080.33,
Second Transpose (First Send),5210.54,5214.86,5079.9,5083.1,
Second Transpose (Packing),5210.55,5214.87,5079.9,5083.1,
Second Transpose (Start Local Transpose),5210.55,5214.87,5079.9,5083.11,
Second Transpose (Start Receive),5210.55,5214.87,5079.91,5083.11,
Second Transpose (First Receive),5210.56,5214.88,5255.44,5261.69,
Second Transpose (Finished Receive),5210.56,5214.88,5255.44,5261.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5213.96,5217.71,5255.45,5261.69,
1D FFT X-Direction,5220.57,5227.65,5261.86,5271.6,
Run complete,5255.44,5261.69,5261.86,5271.6,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.40773,5.39994,5.398,5.40514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40817,5.40028,5.39837,5.40539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.40843,5.40049,5.39866,5.40563,
First Transpose (Finished All2All),5086.68,5086.68,5001.85,5001.85,
First Transpose (Unpacking),5086.68,5086.68,5001.85,5001.85,
First Transpose (Send Complete),5166.27,5170.98,5081.81,5085.6,
1D FFT Y-Direction,5166.27,5170.98,5081.81,5085.6,
Second Transpose (First Send),5210.72,5173.74,5085.18,5088.37,
Second Transpose (Packing),5210.72,5173.75,5085.18,5088.37,
Second Transpose (Start Local Transpose),5210.72,5173.75,5085.18,5088.37,
Second Transpose (Start Receive),5210.72,5173.75,5085.19,5088.38,
Second Transpose (First Receive),5210.73,5220.6,5255.62,5221.37,
Second Transpose (Finished Receive),5210.73,5220.6,5255.62,5221.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5214.13,5220.6,5255.63,5221.37,
1D FFT X-Direction,5220.7,5229.87,5262.06,5230.55,
Run complete,5255.62,5229.87,5262.06,5230.55,

init,1122.66,1113.03,1088.1,1052.11,
1D FFT Z-Direction,5.40553,5.40008,5.40585,5.40457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.40616,5.40041,5.4062,5.40501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.40638,5.40061,5.40649,5.40524,
First Transpose (Finished All2All),5165.4,5165.4,4995.34,4995.34,
First Transpose (Unpacking),5165.4,5165.4,4995.34,4995.34,
First Transpose (Send Complete),5250.2,5249.71,5075.13,5078.69,
1D FFT Y-Direction,5250.2,5249.71,5075.13,5078.69,
Second Transpose (First Send),5294.65,5293.98,5078.48,5081.46,
Second Transpose (Packing),5294.65,5293.99,5078.5,5081.47,
Second Transpose (Start Local Transpose),5294.66,5293.99,5078.5,5081.47,
Second Transpose (Start Receive),5294.66,5293.99,5078.5,5081.48,
Second Transpose (First Receive),5294.67,5294,5339.53,5342.85,
Second Transpose (Finished Receive),5294.67,5294,5339.53,5342.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5298.16,5296.83,5339.54,5342.85,
1D FFT X-Direction,5304.79,5306.62,5346,5351.51,
Run complete,5339.54,5342.85,5346,5351.51,
