,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),2.50687,2.52201,2.53024,2.52166,2.50667,2.54096,2.54141,2.53447,
First Transpose (Start Receive),2.51139,2.5265,2.53584,2.52596,2.51101,2.546,2.54688,2.53854,
First Transpose (First Receive),171.831,149.011,140.864,140.798,184.996,162.911,162.3,162.351,
First Transpose (Finished Receive),176.536,154.323,150.37,148.958,186.746,163.104,163.038,162.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.926,154.691,151.053,149.663,187.142,163.998,163.589,163.529,
First Transpose (Send Complete),196.341,176.541,172.767,171.834,206.452,186.746,186.254,184.994,
1D FFT Y-Direction,196.34,176.379,172.605,171.664,206.451,186.585,186.132,184.896,
Second Transpose (First Send),197.095,177.225,173.455,172.519,207.207,187.431,186.947,185.68,
Second Transpose (Packing),197.098,177.228,173.459,172.522,207.211,187.433,186.949,185.682,
Second Transpose (Start Local Transpose),197.099,177.228,173.459,172.522,207.212,187.434,186.95,185.683,
Second Transpose (Start Receive),197.102,177.232,173.464,172.526,207.216,187.437,186.954,185.687,
Second Transpose (First Receive),590.511,443.365,332.295,434.456,392.926,543.646,379.189,446.946,
Second Transpose (Finished Receive),590.511,443.366,332.296,434.457,392.926,543.646,379.19,446.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),590.527,443.38,332.313,434.553,392.941,543.661,379.209,446.967,
1D FFT X-Direction,592.036,444.821,333.862,436.036,394.443,545.108,380.673,448.419,
Run complete,592.038,541.575,375.098,443.66,588.826,545.11,380.677,448.423,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.3702,1.36151,1.37601,1.37038,1.3588,1.36185,1.36559,1.36111,
First Transpose (First Send),1.75217,1.7402,1.75913,1.7837,1.73737,1.73998,1.74639,1.76764,
First Transpose (Packing),2.50654,2.51961,2.54186,2.54408,2.48829,2.51842,2.5266,2.52086,
First Transpose (Start Local Transpose),2.50697,2.51995,2.54228,2.54445,2.48868,2.51877,2.52702,2.52123,
First Transpose (Start Receive),2.51211,2.52412,2.54781,2.55083,2.49348,2.52236,2.53247,2.52557,
First Transpose (First Receive),172.796,150.283,140.809,140.804,154.109,153.348,155.876,155.879,
First Transpose (Finished Receive),177.918,155.699,151.289,150.089,156.443,156.122,157.02,157.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.314,156.066,151.943,150.616,157.073,156.619,157.387,157.37,
First Transpose (Send Complete),197.622,177.917,173.648,172.789,176.456,179.352,179.811,178.952,
1D FFT Y-Direction,197.621,177.755,173.495,172.658,176.455,179.346,179.803,178.948,
Second Transpose (First Send),198.379,178.602,174.335,173.477,177.208,180.044,180.505,179.643,
Second Transpose (Packing),198.381,178.604,174.339,173.48,177.211,180.046,180.508,179.644,
Second Transpose (Start Local Transpose),198.381,178.604,174.339,173.48,177.212,180.047,180.508,179.645,
Second Transpose (Start Receive),198.385,178.608,174.343,173.484,177.215,180.05,180.514,179.649,
Second Transpose (First Receive),336.637,331.862,396.683,324.411,489.575,580.029,422.322,427.333,
Second Transpose (Finished Receive),336.637,331.862,396.683,324.412,489.576,580.029,422.322,427.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.652,331.876,396.7,324.428,489.591,580.043,422.34,427.348,
1D FFT X-Direction,338.168,333.316,398.148,325.881,491.092,581.586,423.795,428.79,
Run complete,486.842,578.873,421.027,424.18,491.093,581.587,423.796,428.791,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.4594,1.36025,1.36095,1.35827,1.36411,1.3675,1.36293,1.36005,
First Transpose (First Send),1.84218,1.73797,1.74161,1.76247,1.74178,1.74584,1.74227,1.76489,
First Transpose (Packing),2.59688,2.51746,2.52205,2.51591,2.4969,2.52376,2.52439,2.51823,
First Transpose (Start Local Transpose),2.5973,2.51774,2.52246,2.51625,2.49723,2.52409,2.52477,2.51857,
First Transpose (Start Receive),2.60197,2.52209,2.52748,2.52066,2.50162,2.52935,2.52946,2.5232,
First Transpose (First Receive),169.84,147.021,143.221,143.258,158.986,158.211,160.041,159.958,
First Transpose (Finished Receive),172.369,150.309,148.733,147.274,160.541,160.019,160.684,160.671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.768,150.678,149.224,147.642,161.173,160.672,161.193,161.046,
First Transpose (Send Complete),192.015,172.488,171.188,169.957,180.636,183.39,183.676,182.646,
1D FFT Y-Direction,192.014,172.326,171.028,169.797,180.635,183.385,183.668,182.641,
Second Transpose (First Send),192.769,173.173,171.877,170.642,181.388,184.078,184.369,183.337,
Second Transpose (Packing),192.773,173.176,171.88,170.645,181.391,184.079,184.372,183.339,
Second Transpose (Start Local Transpose),192.773,173.176,171.88,170.645,181.391,184.08,184.372,183.34,
Second Transpose (Start Receive),192.777,173.179,171.884,170.649,181.394,184.083,184.377,183.344,
Second Transpose (First Receive),471.506,475.132,375.7,473.162,480.564,532.35,441.09,446.14,
Second Transpose (Finished Receive),471.507,475.133,375.701,473.163,480.565,532.351,441.091,446.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),471.544,475.146,375.717,473.179,480.581,532.364,441.108,446.155,
1D FFT X-Direction,473.053,476.596,377.169,474.627,482.098,533.816,442.564,447.6,
Run complete,477.919,532.106,440.215,474.628,482.099,533.817,442.565,470.678,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.36485,1.36172,1.35971,1.36666,1.36155,1.3625,1.36275,1.35748,
First Transpose (First Send),1.74546,1.73935,1.74152,1.77073,1.74026,1.73893,1.74261,1.7603,
First Transpose (Packing),2.49835,2.51828,2.52243,2.52379,2.49191,2.51745,2.52337,2.51861,
First Transpose (Start Local Transpose),2.49877,2.51861,2.52283,2.52414,2.49223,2.51782,2.52374,2.51891,
First Transpose (Start Receive),2.50365,2.52271,2.52834,2.52775,2.49688,2.52192,2.52888,2.52399,
First Transpose (First Receive),172.592,147.918,146.611,146.65,159.228,158.926,158.982,158.724,
First Transpose (Finished Receive),175.355,153.182,152.008,147.743,182.695,159.079,159.808,159.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.75,153.55,152.656,148.371,183.084,160.01,160.178,160.274,
First Transpose (Send Complete),195.065,175.36,174.526,172.582,202.48,182.694,182.72,182.172,
1D FFT Y-Direction,195.064,175.196,174.382,170.494,202.479,182.539,182.705,182.162,
Second Transpose (First Send),195.829,176.044,175.286,173.269,203.234,183.38,183.425,182.872,
Second Transpose (Packing),195.839,176.046,175.297,173.271,203.238,183.382,183.428,182.875,
Second Transpose (Start Local Transpose),195.841,176.047,175.299,173.271,203.238,183.382,183.429,182.876,
Second Transpose (Start Receive),195.846,176.05,175.303,173.274,203.242,183.386,183.434,182.88,
Second Transpose (First Receive),480.041,490.879,361.631,364.388,484.29,364.205,406.928,404.471,
Second Transpose (Finished Receive),480.041,490.881,361.632,364.39,484.291,364.205,406.928,404.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),480.059,490.98,361.648,364.485,484.305,364.26,406.945,404.489,
1D FFT X-Direction,481.577,492.448,363.104,365.971,485.819,365.714,408.41,405.94,
Run complete,483.223,492.452,404.885,403.273,485.82,489.666,408.411,405.941,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.3724,1.37448,1.37284,1.3692,1.36124,1.36115,1.37152,1.37598,
First Transpose (First Send),1.76609,1.77714,1.76184,1.78085,1.73964,1.73952,1.75394,1.78389,
First Transpose (Packing),2.52358,2.56659,2.54762,2.54422,2.49391,2.51861,2.53763,2.53956,
First Transpose (Start Local Transpose),2.524,2.56694,2.54808,2.54452,2.49423,2.51896,2.53801,2.53993,
First Transpose (Start Receive),2.53003,2.57194,2.55347,2.55122,2.49823,2.52316,2.54417,2.5443,
First Transpose (First Receive),171.493,148.645,141.523,141.5,187.878,165.202,165.105,165.104,
First Transpose (Finished Receive),176.009,153.822,149.918,148.574,189.078,165.785,165.713,165.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.402,154.205,150.626,149.262,189.715,166.436,166.332,166.37,
First Transpose (Send Complete),195.774,176.011,172.402,171.492,209.131,189.08,188.945,187.877,
1D FFT Y-Direction,195.773,175.848,172.241,171.332,209.13,189.002,188.793,187.719,
Second Transpose (First Send),196.528,176.697,173.089,172.177,209.887,189.766,189.636,188.563,
Second Transpose (Packing),196.531,176.699,173.093,172.18,209.89,189.768,189.638,188.565,
Second Transpose (Start Local Transpose),196.532,176.7,173.093,172.18,209.891,189.768,189.639,188.566,
Second Transpose (Start Receive),196.536,176.704,173.097,172.183,209.895,189.772,189.643,188.57,
Second Transpose (First Receive),521.701,398.061,391.597,391.634,428.575,433.432,424.756,424.805,
Second Transpose (Finished Receive),521.701,398.062,391.598,391.635,428.576,433.432,424.756,424.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),521.716,398.074,391.614,391.65,428.592,433.445,424.772,424.82,
1D FFT X-Direction,523.223,399.516,393.066,393.099,430.097,434.897,426.23,426.264,
Run complete,523.224,428.479,422.704,422.745,517.533,434.899,426.231,426.265,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.36777,1.35911,1.359,1.35935,1.35861,1.36111,1.36288,1.36442,
First Transpose (First Send),1.74991,1.73785,1.74009,1.76395,1.73742,1.739,1.74365,1.77074,
First Transpose (Packing),2.50494,2.52052,2.52103,2.5165,2.49438,2.51696,2.52771,2.52543,
First Transpose (Start Local Transpose),2.50535,2.52093,2.52148,2.51685,2.4947,2.51724,2.52812,2.52578,
First Transpose (Start Receive),2.50965,2.52541,2.5265,2.52137,2.49933,2.52095,2.5333,2.52967,
First Transpose (First Receive),172.834,150.162,144.285,144.286,160.138,159.357,161.404,161.523,
First Transpose (Finished Receive),176.116,154.036,151.198,150.069,161.93,161.567,162.482,162.491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.51,154.405,151.863,150.744,162.692,162.274,162.849,162.871,
First Transpose (Send Complete),195.816,176.117,173.681,172.832,182.086,184.675,185.162,184.497,
1D FFT Y-Direction,195.814,175.956,173.56,172.671,182.085,184.67,185.155,184.493,
Second Transpose (First Send),196.57,176.801,174.367,173.517,182.84,185.364,185.856,185.186,
Second Transpose (Packing),196.573,176.803,174.37,173.52,182.843,185.366,185.859,185.188,
Second Transpose (Start Local Transpose),196.573,176.804,174.37,173.521,182.844,185.367,185.859,185.189,
Second Transpose (Start Receive),196.578,176.807,174.374,173.525,182.848,185.371,185.864,185.193,
Second Transpose (First Receive),486.74,478.608,467.653,481.162,452.008,564.531,430.396,395.778,
Second Transpose (Finished Receive),486.74,478.608,467.653,481.162,452.009,564.531,430.397,395.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.755,478.624,467.67,481.177,452.023,564.546,430.413,395.792,
1D FFT X-Direction,488.27,480.064,469.121,482.627,453.53,565.991,431.867,397.236,
Run complete,488.271,564.28,469.122,482.628,483.316,565.992,463.58,479.837,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.36753,1.36085,1.36677,1.36229,1.35842,1.36058,1.36088,1.35783,
First Transpose (First Send),1.74818,1.73839,1.74928,1.76635,1.73671,1.73927,1.74165,1.76191,
First Transpose (Packing),2.50145,2.51936,2.52913,2.52081,2.48777,2.51627,2.5209,2.51354,
First Transpose (Start Local Transpose),2.50188,2.51975,2.52956,2.52109,2.48816,2.5166,2.52129,2.5139,
First Transpose (Start Receive),2.50691,2.52461,2.53453,2.52469,2.49229,2.52062,2.5271,2.5188,
First Transpose (First Receive),170.928,148.151,141.112,141.11,154.342,153.319,150.061,150.003,
First Transpose (Finished Receive),174.623,152.365,149.509,147.996,178.407,155.545,154.368,153.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.016,152.733,150.215,148.705,178.803,155.913,154.737,153.575,
First Transpose (Send Complete),194.187,174.628,171.945,170.931,198.218,178.407,177.04,175.362,
1D FFT Y-Direction,194.185,174.465,171.783,170.771,198.216,178.193,177.032,175.284,
Second Transpose (First Send),194.941,175.382,172.634,171.618,198.971,179.092,177.734,176.049,
Second Transpose (Packing),194.944,175.384,172.637,171.62,198.974,179.094,177.736,176.051,
Second Transpose (Start Local Transpose),194.945,175.385,172.637,171.62,198.975,179.094,177.737,176.052,
Second Transpose (Start Receive),194.948,175.389,172.642,171.624,198.979,179.098,177.742,176.056,
Second Transpose (First Receive),650.758,439.241,325.3,373.084,344.514,562.492,371.245,437.251,
Second Transpose (Finished Receive),650.758,439.242,325.301,373.085,344.515,562.492,371.247,437.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.774,439.274,325.317,373.1,344.527,562.505,371.262,437.265,
1D FFT X-Direction,652.284,440.713,326.765,374.556,346.127,563.954,372.712,438.705,
Run complete,652.285,562.218,367.91,434.354,650.208,563.955,372.713,438.706,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.3691,1.36252,1.36101,1.36099,1.36721,1.40939,1.36322,1.36207,
First Transpose (First Send),1.75067,1.74124,1.74284,1.76479,1.74493,1.81003,1.744,1.76736,
First Transpose (Packing),2.50661,2.52332,2.5234,2.51709,2.49732,2.60065,2.52439,2.52086,
First Transpose (Start Local Transpose),2.507,2.52362,2.52385,2.51746,2.49767,2.60108,2.52478,2.52121,
First Transpose (Start Receive),2.51153,2.52808,2.52939,2.52183,2.50227,2.60744,2.53057,2.525,
First Transpose (First Receive),172.054,149.156,142.769,142.742,181.212,153.93,155.023,153.997,
First Transpose (Finished Receive),176.01,153.741,150.489,149.142,182.605,158.508,159.598,158.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.401,154.11,151.238,149.733,183.008,158.876,159.97,159.307,
First Transpose (Send Complete),195.717,176.01,173,172.052,202.356,181.719,182.603,181.201,
1D FFT Y-Direction,195.716,175.848,172.84,171.892,202.354,181.52,182.32,181.042,
Second Transpose (First Send),196.469,176.694,173.76,172.738,203.117,182.409,183.304,181.894,
Second Transpose (Packing),196.473,176.696,173.763,172.741,203.13,182.411,183.306,181.897,
Second Transpose (Start Local Transpose),196.473,176.696,173.763,172.742,203.132,182.412,183.307,181.898,
Second Transpose (Start Receive),196.477,176.7,173.768,172.745,203.137,182.416,183.312,181.902,
Second Transpose (First Receive),363.488,410.143,331.245,328.912,329.257,426.682,367.044,488.722,
Second Transpose (Finished Receive),363.488,410.144,331.246,328.913,329.258,426.683,367.045,488.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.503,410.158,331.262,329.009,329.272,426.698,367.06,488.738,
1D FFT X-Direction,365.026,411.597,332.715,330.486,330.783,428.152,368.521,490.193,
Run complete,365.027,423.569,361.641,487.481,359.444,428.153,368.523,490.194,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.36771,1.35919,1.36289,1.36897,1.36746,1.36464,1.37114,1.36659,
First Transpose (First Send),1.74839,1.7369,1.74463,1.78015,1.7475,1.74313,1.75139,1.77382,
First Transpose (Packing),2.50378,2.51634,2.52463,2.54005,2.50259,2.52245,2.53303,2.52848,
First Transpose (Start Local Transpose),2.5042,2.51674,2.52504,2.54042,2.50297,2.52279,2.53337,2.52884,
First Transpose (Start Receive),2.50907,2.5216,2.53046,2.54675,2.50766,2.52658,2.53862,2.53388,
First Transpose (First Receive),173.66,150.693,145.85,145.863,177.153,155.127,153.189,153.209,
First Transpose (Finished Receive),176.198,153.995,151.843,150.868,178.877,155.795,155,155.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.592,154.364,152.427,151.298,179.274,156.266,155.644,155.475,
First Transpose (Send Complete),195.953,176.203,174.262,173.658,198.669,178.876,178.341,177.144,
1D FFT Y-Direction,195.952,176.043,174.101,173.497,198.667,178.642,178.162,177.044,
Second Transpose (First Send),196.71,176.955,175.027,174.407,199.424,179.562,179.031,177.829,
Second Transpose (Packing),196.714,176.957,175.031,174.41,199.428,179.563,179.033,177.831,
Second Transpose (Start Local Transpose),196.715,176.958,175.031,174.41,199.428,179.564,179.034,177.832,
Second Transpose (Start Receive),196.718,176.962,175.036,174.415,199.433,179.568,179.039,177.836,
Second Transpose (First Receive),501.916,435.085,425.839,500.601,469.197,537.454,443.784,437.04,
Second Transpose (Finished Receive),501.916,435.086,425.84,500.601,469.197,537.455,443.785,437.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.93,435.099,425.855,500.616,469.212,537.468,443.798,437.055,
1D FFT X-Direction,503.44,436.627,427.302,502.064,470.718,538.925,445.26,438.499,
Run complete,503.441,535.262,439.274,502.066,497.924,538.926,445.261,497.127,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.36687,1.36342,1.36182,1.36311,1.35817,1.3617,1.36308,1.3603,
First Transpose (First Send),1.74622,1.74118,1.74773,1.76659,1.73634,1.73894,1.74273,1.76267,
First Transpose (Packing),2.50164,2.52007,2.53037,2.51929,2.4892,2.51774,2.52235,2.51525,
First Transpose (Start Local Transpose),2.50205,2.52037,2.53081,2.51959,2.48956,2.51816,2.52274,2.51569,
First Transpose (Start Receive),2.50651,2.52479,2.53596,2.52348,2.49431,2.52256,2.52784,2.52002,
First Transpose (First Receive),172.058,149.124,140.392,140.338,185.595,163.194,161.932,161.909,
First Transpose (Finished Receive),177.225,155.07,150.62,149.101,187.184,163.359,163.163,163.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.614,155.439,151.306,149.735,187.578,164.277,163.827,163.761,
First Transpose (Send Complete),197.003,177.23,173.093,172.06,206.986,187.184,186.444,185.593,
1D FFT Y-Direction,197.001,177.069,172.934,171.902,206.984,186.964,186.223,185.434,
Second Transpose (First Send),197.759,177.915,173.784,172.746,207.738,187.869,187.135,186.277,
Second Transpose (Packing),197.763,177.917,173.787,172.749,207.741,187.871,187.138,186.279,
Second Transpose (Start Local Transpose),197.763,177.917,173.788,172.749,207.741,187.871,187.138,186.28,
Second Transpose (Start Receive),197.767,177.921,173.792,172.753,207.745,187.875,187.143,186.283,
Second Transpose (First Receive),522.658,500.23,363.929,490.129,348.334,425.773,405.595,403.199,
Second Transpose (Finished Receive),522.658,500.23,363.93,490.13,348.335,425.774,405.595,403.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.674,500.246,363.945,490.144,348.349,425.788,405.609,403.213,
1D FFT X-Direction,524.187,501.691,365.396,491.594,349.854,427.238,407.065,404.656,
Run complete,524.188,501.693,402.545,491.595,517.81,496.147,407.066,489.826,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.36945,1.36202,1.35896,1.36132,1.36012,1.35796,1.36174,1.3614,
First Transpose (First Send),1.75019,1.74069,1.74004,1.76567,1.73939,1.7364,1.74306,1.7648,
First Transpose (Packing),2.50354,2.52191,2.52256,2.51843,2.49319,2.51636,2.52294,2.51684,
First Transpose (Start Local Transpose),2.50394,2.52223,2.52301,2.51877,2.49361,2.51666,2.5233,2.51719,
First Transpose (Start Receive),2.5086,2.52674,2.52802,2.52317,2.49801,2.52062,2.52843,2.52101,
First Transpose (First Receive),173.125,150.23,140.95,140.946,192.287,169.438,169.581,169.498,
First Transpose (Finished Receive),177.772,155.571,151.404,150.133,193.331,170.201,170.15,170.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.167,155.94,152.113,150.841,194.013,170.908,170.768,170.757,
First Transpose (Send Complete),197.409,177.773,173.942,173.124,213.486,193.238,193.33,192.285,
1D FFT Y-Direction,197.408,177.613,173.783,172.965,213.484,193.192,193.161,192.187,
Second Transpose (First Send),198.164,178.471,174.699,173.809,214.24,193.929,194.018,193.042,
Second Transpose (Packing),198.167,178.473,174.703,173.812,214.244,193.931,194.021,193.044,
Second Transpose (Start Local Transpose),198.167,178.474,174.703,173.812,214.244,193.931,194.021,193.044,
Second Transpose (Start Receive),198.172,178.478,174.707,173.816,214.248,193.935,194.025,193.048,
Second Transpose (First Receive),465.672,388.544,391.928,389.477,479.949,475.438,445.058,442.568,
Second Transpose (Finished Receive),465.673,388.544,391.929,389.478,479.95,475.439,445.059,442.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.688,388.559,391.944,389.492,479.964,475.454,445.073,442.583,
1D FFT X-Direction,467.201,390.003,393.398,390.949,481.467,476.91,446.528,444.027,
Run complete,477.81,475.055,442.211,440.607,481.468,476.911,446.53,444.028,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.36494,1.36003,1.36081,1.35963,1.37311,1.37222,1.36378,1.35901,
First Transpose (First Send),1.74852,1.73798,1.742,1.76307,1.75231,1.74967,1.74414,1.76246,
First Transpose (Packing),2.50265,2.5187,2.52288,2.51455,2.50466,2.52822,2.52585,2.51394,
First Transpose (Start Local Transpose),2.50303,2.51904,2.52326,2.51485,2.50502,2.52855,2.52622,2.51425,
First Transpose (Start Receive),2.50748,2.52368,2.52764,2.51885,2.50896,2.5327,2.5311,2.51811,
First Transpose (First Receive),173.03,150.088,143.866,143.949,179.382,156.467,155.986,156.03,
First Transpose (Finished Receive),176.922,154.553,152.029,149.961,180.751,157.472,156.352,157.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.32,154.922,152.682,150.669,181.141,157.858,157.072,157.607,
First Transpose (Send Complete),196.657,176.927,174.511,173.034,200.454,180.751,179.579,179.379,
1D FFT Y-Direction,196.656,176.76,174.354,172.858,200.453,180.536,179.387,179.301,
Second Transpose (First Send),197.414,177.615,175.2,173.72,201.21,181.435,180.275,180.066,
Second Transpose (Packing),197.418,177.619,175.204,173.723,201.213,181.437,180.277,180.068,
Second Transpose (Start Local Transpose),197.419,177.62,175.205,173.723,201.214,181.437,180.277,180.068,
Second Transpose (Start Receive),197.424,177.624,175.21,173.727,201.219,181.441,180.283,180.072,
Second Transpose (First Receive),629.218,515.992,453.933,428.947,465.418,436.185,423.882,470.645,
Second Transpose (Finished Receive),629.218,515.993,453.934,428.948,465.419,436.185,423.883,470.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),629.231,516.005,453.949,428.964,465.434,436.199,423.899,470.66,
1D FFT X-Direction,630.748,517.449,455.4,430.414,466.943,437.652,425.366,472.105,
Run complete,630.749,517.45,455.402,467.433,626.957,513.733,449.802,472.107,

init,856.259,859.425,834.374,813.517,851.52,842.384,812.027,817.654,
1D FFT Z-Direction,1.36737,1.36277,1.36437,1.35881,1.35696,1.35758,1.36277,1.36291,
First Transpose (First Send),1.74892,1.7412,1.74585,1.76393,1.73583,1.73427,1.74758,1.76691,
First Transpose (Packing),2.51043,2.52641,2.53038,2.51754,2.48881,2.51287,2.53033,2.52263,
First Transpose (Start Local Transpose),2.51087,2.5268,2.53079,2.51793,2.48917,2.51319,2.53076,2.52301,
First Transpose (Start Receive),2.51593,2.53105,2.53606,2.5219,2.49363,2.51691,2.53699,2.52714,
First Transpose (First Receive),171.406,148.367,144.461,144.47,153.501,152.777,153.988,153.723,
