,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.997191,0.884167,1.06027,0.999031,1.00149,0.897266,1.2104,1.02547,0.991813,0.883798,1.09308,0.964423,0.997272,0.884303,1.12615,1.11267,0.913856,0.873377,1.09206,0.992327,0.892607,0.874328,1.09848,0.994668,
1D FFT Y-Direction,0.746519,0.744981,0.828876,0.856481,0.749672,0.75321,0.95844,0.886159,0.747454,0.742594,0.84003,0.824549,0.747588,0.745664,0.886509,0.966286,0.734027,0.730384,0.927927,0.853236,0.733817,0.732923,0.922862,0.854799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.997502,0.884548,1.06061,0.999308,1.00216,0.897713,1.2108,1.02573,0.992166,0.884126,1.09339,0.964794,0.997771,0.884771,1.12652,1.11351,0.91419,0.873813,1.09233,0.992676,0.892961,0.874724,1.09881,0.995218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.997751,0.884756,1.06081,0.999498,1.00237,0.898018,1.21101,1.02595,0.992369,0.884346,1.09358,0.965016,0.998021,0.88508,1.12677,1.11385,0.914395,0.874043,1.09256,0.992955,0.893188,0.874943,1.09909,0.995387,
Second Transpose (Finished All2All),17.2845,17.4043,17.057,17.3181,17.2793,17.374,17.2884,17.0908,17.2267,17.351,17.2583,17.1031,17.2775,17.0092,17.3287,17.3655,17.2564,17.3967,17.2311,17.3397,17.2031,17.3183,17.2826,17.4144,
Second Transpose (Unpacking),17.4994,17.6002,17.2664,17.5048,17.472,17.5814,17.4727,17.2982,17.4062,17.5368,17.4706,17.2854,17.48,17.2004,17.5098,17.5578,17.4303,17.5559,17.4191,17.5214,17.3816,17.4903,17.4841,17.6063,
1D FFT X-Direction,17.5108,17.6115,17.2774,17.5152,17.4829,17.5914,17.4836,17.3079,17.4172,17.547,17.4816,17.2969,17.49,17.2117,17.5201,17.5685,17.4374,17.5657,17.4277,17.5313,17.3904,17.4989,17.4938,17.6188,
Run complete,17.7629,17.7526,17.5436,17.6596,17.7292,17.7393,17.7594,17.4483,17.6711,17.69,17.7342,17.4373,17.7559,17.353,17.778,17.7145,17.6052,17.7073,17.6138,17.6708,17.5486,17.6405,17.6729,17.7617,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.019672,0.009248,0.006149,0.006525,0.00778,0.016947,0.006203,0.014865,0.006842,0.015656,0.006365,0.016263,0.027319,0.029116,0.009177,0.016167,0.006377,0.015176,0.005631,0.014466,0.006315,0.030468,0.006417,0.010825,
First Transpose (First Send),0.163351,0.148187,0.147246,0.15081,0.145857,0.159977,0.149237,0.158303,0.147012,0.15346,0.151707,0.154071,0.171273,0.168085,0.157204,0.163408,0.137825,0.15145,0.137423,0.151007,0.144048,0.162936,0.139241,0.145981,
First Transpose (Packing),0.169292,0.152284,0.151025,0.155087,0.150232,0.164697,0.153103,0.162844,0.150691,0.158731,0.156095,0.158699,0.176818,0.174116,0.161886,0.168297,0.141228,0.156638,0.141509,0.156272,0.148583,0.168496,0.143589,0.151852,
First Transpose (Start Local Transpose),0.169526,0.152571,0.151274,0.155347,0.150408,0.164961,0.153303,0.163074,0.150952,0.15904,0.156371,0.158955,0.177219,0.174358,0.162149,0.168561,0.141437,0.156877,0.141696,0.15647,0.148785,0.168769,0.143808,0.152086,
First Transpose (Start Receive),0.180082,0.158195,0.156051,0.159908,0.15591,0.174724,0.158201,0.171249,0.156896,0.168474,0.161076,0.168271,0.185952,0.18443,0.167457,0.177847,0.145928,0.166695,0.146826,0.165151,0.153488,0.179184,0.149453,0.1592,
First Transpose (First Receive),0.698203,0.692114,0.754666,0.794783,0.682661,0.688944,0.804693,0.804116,0.677015,0.688181,0.774314,0.767851,0.705178,0.706521,0.808146,0.812866,0.654147,0.672883,0.798541,0.745311,0.674155,0.684369,0.778966,0.784508,
First Transpose (Finished Receive),0.698471,0.692354,0.754935,0.795068,0.682924,0.689192,0.804907,0.80438,0.67723,0.688425,0.774598,0.768351,0.705441,0.706775,0.808338,0.813151,0.654421,0.673123,0.798747,0.74554,0.674419,0.684655,0.779218,0.784754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.770909,0.761086,0.825186,0.865004,0.753286,0.75766,0.874994,0.872812,0.746677,0.757869,0.844673,0.836452,0.776203,0.775288,0.877602,0.88134,0.721854,0.741905,0.86813,0.813449,0.742755,0.753058,0.847377,0.852212,
First Transpose (Send Complete),1.03284,0.913628,1.07833,1.0083,0.995425,0.904285,1.14184,1.01708,1.00107,0.907005,1.10884,0.98628,1.03565,0.925014,1.12584,1.03493,0.909592,0.891112,1.04406,0.954942,0.909703,0.900076,1.01585,1.00006,
1D FFT Y-Direction,0.778826,0.769177,0.831941,0.870397,0.759934,0.765138,0.880052,0.880396,0.752795,0.765711,0.850896,0.844717,0.782759,0.784062,0.883977,0.891857,0.728232,0.749287,0.872652,0.82098,0.74918,0.759621,0.853778,0.860424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03331,0.914045,1.07883,1.00876,0.995948,0.904764,1.14234,1.01758,1.00146,0.907404,1.10918,0.987009,1.03608,0.92559,1.12623,1.03548,0.909923,0.89161,1.04436,0.955349,0.909993,0.900456,1.01615,1.00096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03358,0.914285,1.07907,1.009,0.996221,0.905103,1.14259,1.01784,1.00175,0.907652,1.10943,0.987561,1.03644,0.926001,1.12646,1.03589,0.91015,0.891924,1.04459,0.955627,0.910182,0.900681,1.01642,1.00133,
Second Transpose (Finished All2All),16.7795,16.8369,17.1826,17.2066,16.8327,17.1162,17.1564,17.1248,17.2038,17.2335,16.9608,17.118,17.078,17.1199,17.0533,17.1856,17.1665,17.1824,17.0295,17.0675,17.0356,17.2639,17.0133,17.2295,
Second Transpose (Unpacking),16.9966,17.028,17.3895,17.389,17.0243,17.3256,17.341,17.3287,17.3772,17.4196,17.1759,17.3025,17.2983,17.3113,17.2401,17.3683,17.3448,17.3447,17.2125,17.2393,17.2221,17.44,17.2136,17.4269,
1D FFT X-Direction,17.0075,17.0374,17.3985,17.399,17.0346,17.3349,17.3496,17.3382,17.387,17.4284,17.1847,17.3124,17.3068,17.3207,17.2494,17.3778,17.3519,17.3546,17.2196,17.2498,17.2299,17.4486,17.2228,17.4493,
Run complete,17.2734,17.187,17.6456,17.5511,17.2971,17.4817,17.6185,17.48,17.6458,17.5715,17.4405,17.4569,17.5566,17.4679,17.5097,17.5272,17.5259,17.4935,17.3959,17.3872,17.4031,17.5913,17.3937,17.591,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.015196,0.005546,0.005076,0.00555,0.005797,0.006255,0.00604,0.005703,0.006333,0.005738,0.00592,0.005306,0.005747,0.006107,0.004973,0.005782,0.005279,0.005607,0.006841,0.005783,0.005764,0.005148,0.005646,0.008887,
First Transpose (First Send),0.155313,0.142477,0.144303,0.148728,0.14328,0.146905,0.154188,0.146244,0.143569,0.143809,0.150885,0.143685,0.149496,0.141104,0.151482,0.149796,0.135264,0.14118,0.139104,0.139158,0.138229,0.13554,0.13659,0.142545,
First Transpose (Packing),0.161264,0.145902,0.148858,0.152684,0.14617,0.149862,0.157299,0.149635,0.146495,0.147518,0.153476,0.146746,0.152119,0.1452,0.155285,0.153697,0.138879,0.14565,0.142492,0.143068,0.141409,0.14007,0.140696,0.147879,
First Transpose (Start Local Transpose),0.16149,0.146453,0.149062,0.15291,0.146399,0.150091,0.157488,0.149827,0.146757,0.147753,0.153727,0.146987,0.152356,0.145451,0.155497,0.153947,0.139063,0.145864,0.142653,0.14328,0.141607,0.140298,0.140889,0.148079,
First Transpose (Start Receive),0.170572,0.150891,0.153262,0.157127,0.151038,0.154611,0.162085,0.154091,0.151124,0.151995,0.158155,0.151208,0.156883,0.149587,0.159391,0.157972,0.142966,0.150706,0.146598,0.147872,0.145902,0.144717,0.145566,0.153594,
First Transpose (First Receive),0.688802,0.68212,0.75697,0.752602,0.668027,0.670857,0.795616,0.791002,0.666031,0.669194,0.773489,0.751124,0.674676,0.669667,0.798309,0.796681,0.646718,0.65472,0.789476,0.729249,0.652154,0.64861,0.776854,0.772914,
First Transpose (Finished Receive),0.689079,0.682364,0.757246,0.752883,0.668279,0.671117,0.795872,0.791246,0.666291,0.669467,0.773768,0.751319,0.674925,0.669909,0.798552,0.796953,0.646979,0.654924,0.789722,0.729489,0.652415,0.648846,0.777121,0.773192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759762,0.750094,0.826731,0.820731,0.737775,0.739847,0.865216,0.859908,0.735989,0.738318,0.843549,0.818536,0.744775,0.738282,0.867644,0.86556,0.714814,0.722203,0.859173,0.797538,0.722137,0.715952,0.845827,0.841228,
First Transpose (Send Complete),1.00503,0.892108,1.08379,0.965389,0.975275,0.886306,1.12523,1.00686,0.985458,0.883608,1.08911,0.964707,0.988637,0.885188,1.12544,1.01274,0.888197,0.872468,1.02414,0.943752,0.882419,0.857736,1.0155,0.989196,
1D FFT Y-Direction,0.765993,0.756077,0.832304,0.826953,0.743981,0.746714,0.870156,0.866046,0.742161,0.744522,0.847789,0.824775,0.749419,0.745035,0.873378,0.871877,0.720585,0.728039,0.86389,0.802931,0.727302,0.722336,0.850654,0.849837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00553,0.892453,1.08412,0.96609,0.975721,0.886821,1.12572,1.00735,0.986115,0.883981,1.08946,0.965026,0.989034,0.885758,1.12569,1.01318,0.888576,0.872916,1.02449,0.944125,0.882751,0.85807,1.01582,0.989688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00582,0.89266,1.08437,0.966273,0.976067,0.887063,1.12588,1.00757,0.986613,0.884216,1.08967,0.965282,0.989236,0.885983,1.12591,1.01338,0.888777,0.873149,1.0247,0.944296,0.882964,0.858282,1.01601,0.98997,
Second Transpose (Finished All2All),17.1148,16.7615,17.1149,16.998,17.0114,16.9466,17.1389,17.0309,17.1995,17.067,17.1205,16.8807,17.1181,16.866,17.113,17.0146,17.1165,16.9812,17.102,16.9314,17.1465,17.0392,17.0989,16.9951,
Second Transpose (Unpacking),17.3246,16.9588,17.3253,17.1732,17.1983,17.16,17.3163,17.242,17.3785,17.25,17.3281,17.0642,17.328,17.0512,17.2894,17.1944,17.2979,17.1408,17.2915,17.1072,17.3409,17.2215,17.3009,17.18,
1D FFT X-Direction,17.3325,16.9682,17.3326,17.1826,17.207,17.1716,17.3247,17.2512,17.3867,17.2601,17.3357,17.0734,17.3355,17.0603,17.2971,17.2051,17.3052,17.15,17.2989,17.1167,17.3572,17.232,17.3089,17.1924,
Run complete,17.5805,17.1145,17.5792,17.3249,17.4688,17.3217,17.5773,17.3974,17.6313,17.4051,17.5912,17.22,17.5905,17.1984,17.5708,17.3525,17.4813,17.2956,17.4646,17.2538,17.5211,17.3759,17.4793,17.3412,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.014357,0.005342,0.005424,0.006121,0.004914,0.006433,0.005946,0.005253,0.004414,0.004996,0.005339,0.005123,0.004804,0.004876,0.004962,0.006092,0.005546,0.006007,0.005303,0.005253,0.006876,0.005035,0.005484,0.007102,
First Transpose (First Send),0.155083,0.142437,0.14728,0.148232,0.142619,0.149129,0.150965,0.146065,0.144444,0.143048,0.15175,0.142483,0.147471,0.140408,0.148069,0.153911,0.136333,0.141255,0.136738,0.139896,0.140487,0.136824,0.136626,0.140848,
First Transpose (Packing),0.159728,0.145861,0.151133,0.152182,0.145613,0.153326,0.15386,0.149165,0.147347,0.146773,0.154533,0.145782,0.150222,0.143484,0.15114,0.157761,0.139752,0.144809,0.140477,0.143764,0.145114,0.141947,0.13996,0.144924,
First Transpose (Start Local Transpose),0.159949,0.146132,0.151319,0.152395,0.14577,0.153566,0.154039,0.149344,0.147622,0.147017,0.1547,0.146024,0.150574,0.143734,0.151342,0.158028,0.139954,0.145021,0.140629,0.143967,0.14532,0.142127,0.14012,0.14514,
First Transpose (Start Receive),0.167939,0.150745,0.155637,0.157095,0.150019,0.158448,0.157966,0.154517,0.15175,0.151428,0.158387,0.150685,0.154968,0.148153,0.155475,0.163017,0.144126,0.149116,0.144305,0.1478,0.149664,0.146162,0.1439,0.150172,
First Transpose (First Receive),0.68614,0.679684,0.762971,0.753563,0.671256,0.676339,0.798708,0.787549,0.668727,0.669328,0.755446,0.750519,0.670291,0.667795,0.798564,0.79297,0.650466,0.653013,0.790245,0.728018,0.658375,0.650275,0.775373,0.766628,
First Transpose (Finished Receive),0.686419,0.679944,0.763249,0.753832,0.671492,0.676587,0.798942,0.787811,0.668995,0.669572,0.755683,0.750727,0.670505,0.66802,0.798792,0.793215,0.650722,0.653177,0.790492,0.728267,0.658578,0.650514,0.775574,0.766891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757196,0.747633,0.833533,0.821925,0.740597,0.745549,0.868746,0.854677,0.738074,0.738386,0.824779,0.818296,0.740199,0.736489,0.867429,0.860947,0.717951,0.720326,0.859411,0.796077,0.726888,0.717301,0.843374,0.834493,
First Transpose (Send Complete),1.01885,0.894902,1.08678,0.970598,1.00039,0.891839,1.12053,1.00434,0.978239,0.886632,1.08302,0.962056,0.998013,0.881047,1.1266,1.01304,0.884165,0.863548,1.02278,0.935963,0.886573,0.860686,1.00911,0.983289,
1D FFT Y-Direction,0.763299,0.754144,0.838618,0.828866,0.74696,0.750469,0.873096,0.861036,0.744536,0.743207,0.829119,0.824018,0.745725,0.743276,0.871649,0.866726,0.723881,0.727393,0.86372,0.801335,0.73158,0.723404,0.848466,0.842323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01919,0.89525,1.08716,0.970963,1.00074,0.892295,1.12088,1.00492,0.978545,0.886994,1.08338,0.962407,0.998351,0.881549,1.12687,1.01344,0.884515,0.86397,1.02312,0.936319,0.886903,0.861093,1.00939,0.983844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01943,0.895455,1.08737,0.971183,1.00102,0.892541,1.12107,1.00514,0.978737,0.887185,1.0836,0.962614,0.998559,0.881759,1.12711,1.01368,0.884753,0.86416,1.02331,0.936509,0.887158,0.861285,1.00962,0.984072,
Second Transpose (Finished All2All),17.2403,16.9357,17.1879,16.9535,17.1573,16.8701,17.1937,16.9294,17.1635,16.9507,17.1711,16.963,16.9631,17.0084,17.2103,16.9515,17.129,16.97,17.2132,16.9888,17.2085,16.94,17.2281,16.9167,
Second Transpose (Unpacking),17.4524,17.1281,17.3938,17.1427,17.3492,17.0848,17.3829,17.1307,17.3353,17.1452,17.3812,17.1545,17.175,17.2067,17.3931,17.1352,17.3068,17.1311,17.4012,17.1656,17.3907,17.1189,17.4381,17.1042,
1D FFT X-Direction,17.4633,17.1388,17.4042,17.154,17.3591,17.0968,17.3925,17.1404,17.3452,17.1565,17.3917,17.1663,17.186,17.2179,17.4033,17.1486,17.3159,17.1415,17.4117,17.1764,17.4015,17.1304,17.4478,17.1193,
Run complete,17.7184,17.278,17.6552,17.2996,17.6284,17.2425,17.6549,17.2894,17.5978,17.3042,17.652,17.3115,17.4575,17.3606,17.6516,17.2973,17.5131,17.2862,17.5839,17.3163,17.5659,17.2739,17.619,17.2649,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.016587,0.005952,0.006497,0.005547,0.004922,0.006258,0.006324,0.006017,0.005999,0.006087,0.005983,0.006791,0.006128,0.006241,0.005963,0.005485,0.005965,0.005774,0.006129,0.005239,0.006079,0.005763,0.005614,0.008639,
First Transpose (First Send),0.158895,0.143732,0.147627,0.148743,0.141464,0.149732,0.151721,0.147583,0.142445,0.145587,0.150585,0.143694,0.147865,0.140251,0.150542,0.15399,0.154221,0.157379,0.139238,0.13836,0.140218,0.136717,0.139051,0.142029,
First Transpose (Packing),0.164606,0.147552,0.151489,0.153085,0.144945,0.153982,0.155624,0.151526,0.14558,0.150048,0.154245,0.147769,0.151724,0.144997,0.154566,0.158533,0.157967,0.161702,0.155544,0.152073,0.144601,0.141558,0.143947,0.147561,
First Transpose (Start Local Transpose),0.164874,0.147867,0.151691,0.153334,0.145115,0.154188,0.155835,0.151729,0.145773,0.150277,0.154492,0.148009,0.152104,0.145312,0.154783,0.15879,0.158181,0.161905,0.155771,0.152296,0.144807,0.141795,0.144128,0.147789,
First Transpose (Start Receive),0.17468,0.152345,0.156352,0.157535,0.149658,0.158583,0.161146,0.155817,0.15033,0.154633,0.158854,0.152407,0.15759,0.149606,0.159284,0.162785,0.162965,0.166769,0.160397,0.156334,0.150206,0.145994,0.14875,0.153231,
First Transpose (First Receive),0.695293,0.689029,0.756599,0.756732,0.668129,0.675849,0.797497,0.791474,0.670451,0.675447,0.760624,0.755901,0.67613,0.669521,0.765518,0.804297,0.66875,0.670647,0.801907,0.739003,0.65949,0.651118,0.787714,0.737423,
First Transpose (Finished Receive),0.695599,0.689297,0.756835,0.756961,0.668368,0.676092,0.797681,0.791754,0.6707,0.675666,0.760888,0.756153,0.676348,0.669768,0.765706,0.804531,0.668998,0.670842,0.80209,0.739241,0.659741,0.651348,0.787965,0.737686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767736,0.757739,0.825948,0.826357,0.738586,0.745171,0.86812,0.860221,0.740611,0.745004,0.831003,0.824663,0.747133,0.738,0.835018,0.874789,0.738261,0.737324,0.872416,0.806948,0.728442,0.717549,0.857243,0.806038,
First Transpose (Send Complete),1.02015,0.906276,1.07802,0.96926,0.994216,0.886086,1.14437,1.00323,1.00048,0.893884,1.07178,0.971478,1.00233,0.885525,1.09568,1.01878,0.90635,0.882636,1.03443,0.952251,0.893014,0.863876,1.03662,0.955453,
1D FFT Y-Direction,0.77506,0.764058,0.832241,0.832051,0.74526,0.749918,0.873682,0.866514,0.746656,0.750992,0.836399,0.831034,0.752095,0.744341,0.840794,0.879918,0.743335,0.74338,0.877276,0.812699,0.733358,0.724248,0.861944,0.813712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02068,0.906629,1.07839,0.969666,0.994575,0.886587,1.1448,1.00366,1.0009,0.894247,1.07216,0.971847,1.0028,0.886023,1.09603,1.01919,0.906753,0.883078,1.03481,0.952613,0.893353,0.864311,1.037,0.955926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02096,0.906825,1.07863,0.969883,0.994867,0.886862,1.14503,1.00391,1.0011,0.894459,1.07239,0.972073,1.00303,0.886265,1.0963,1.0194,0.906978,0.883302,1.03501,0.952845,0.893582,0.864543,1.03721,0.956164,
Second Transpose (Finished All2All),16.9688,16.9448,17.0168,16.7973,17.0351,16.9067,17.0147,17.017,16.9808,17.0499,17.0301,16.9597,17.066,17.0399,17.0074,16.9559,17.0279,17.0324,17.054,16.8938,17.0464,16.9025,17.0284,17.0438,
Second Transpose (Unpacking),17.1787,17.14,17.2246,16.9783,17.2263,17.1197,17.1954,17.2222,17.1566,17.237,17.2347,17.1451,17.2821,17.2326,17.1922,17.1366,17.2077,17.1932,17.2431,17.0709,17.2298,17.086,17.2359,17.2312,
1D FFT X-Direction,17.1881,17.151,17.2341,16.9889,17.2351,17.1311,17.2047,17.2312,17.1669,17.2472,17.2448,17.156,17.2923,17.2436,17.201,17.1459,17.2175,17.2036,17.2523,17.0806,17.2411,17.0974,17.2467,17.2439,
Run complete,17.4398,17.2981,17.4828,17.1324,17.486,17.2738,17.4651,17.3765,17.4241,17.392,17.507,17.3015,17.5494,17.3846,17.4584,17.2953,17.3904,17.3442,17.4205,17.2283,17.407,17.2363,17.4211,17.3875,

init,672.982,672.352,654.926,656.204,659.597,660.132,643.017,643.282,657.139,658.03,642.738,645.174,664.008,663.857,645.491,645.527,658.965,659.563,644.296,645.472,659.679,660.228,644.32,646.341,
1D FFT Z-Direction,0.014336,0.005938,0.006271,0.00637,0.005619,0.006525,0.005884,0.005079,0.006711,0.006274,0.005787,0.005271,0.006236,0.005788,0.005206,0.005949,0.006313,0.005554,0.006841,0.006917,0.006327,0.006107,0.005804,0.007844,
First Transpose (First Send),0.153342,0.144634,0.148802,0.147312,0.142738,0.151887,0.151845,0.144735,0.151464,0.143437,0.150855,0.142146,0.149273,0.139595,0.15096,0.155013,0.136998,0.142311,0.142675,0.141694,0.140892,0.142421,0.138648,0.139765,
First Transpose (Packing),0.158016,0.148465,0.152734,0.151583,0.14588,0.155246,0.155786,0.147719,0.154779,0.151068,0.154283,0.148368,0.152847,0.143109,0.154785,0.158242,0.141816,0.146076,0.147345,0.146526,0.145301,0.146857,0.143365,0.144422,
First Transpose (Start Local Transpose),0.158326,0.148679,0.152946,0.151803,0.146107,0.155421,0.156009,0.147889,0.154996,0.151331,0.154498,0.148605,0.153245,0.143382,0.155005,0.15845,0.142024,0.14629,0.147543,0.146755,0.145496,0.147046,0.143574,0.144631,
