,0,1,2,3,
1D FFT Y-Direction,0.230381,0.205014,0.221751,0.211546,
Second Transpose (First Send),0.246925,0.221241,0.239691,0.229218,
Second Transpose (Packing),0.249345,0.222993,0.241679,0.230995,
Second Transpose (Start Local Transpose),0.249568,0.22315,0.241871,0.231199,
Second Transpose (Start Receive),0.252678,0.22596,0.245133,0.237478,
Second Transpose (First Receive),0.35946,0.337271,0.353607,0.341383,
Second Transpose (Finished Receive),0.359653,0.337438,0.353751,0.341538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.361781,0.339581,0.355811,0.343643,
1D FFT X-Direction,0.379619,0.357361,0.372618,0.36048,
Run complete,0.38,0.358941,0.374088,0.360776,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.025042,0.020265,0.019332,0.020104,
First Transpose (First Send),0.043336,0.035649,0.035171,0.035642,
First Transpose (Packing),0.045861,0.03771,0.036868,0.037276,
First Transpose (Start Local Transpose),0.046165,0.037896,0.037066,0.037452,
First Transpose (Start Receive),0.049454,0.040673,0.040248,0.041009,
First Transpose (First Receive),0.109573,0.10189,0.104698,0.104445,
First Transpose (Finished Receive),0.109785,0.102051,0.104886,0.104624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.124688,0.116821,0.119878,0.118731,
First Transpose (Send Complete),0.228864,0.207543,0.219467,0.211936,
1D FFT Y-Direction,0.228342,0.206324,0.218285,0.21076,
Second Transpose (First Send),0.24424,0.222866,0.235229,0.227693,
Second Transpose (Packing),0.246107,0.224585,0.237141,0.229491,
Second Transpose (Start Local Transpose),0.246338,0.224763,0.237298,0.229699,
Second Transpose (Start Receive),0.249327,0.22747,0.240287,0.23253,
Second Transpose (First Receive),0.356113,0.332938,0.350945,0.33559,
Second Transpose (Finished Receive),0.356355,0.333091,0.351105,0.335745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.358509,0.335013,0.353162,0.337781,
1D FFT X-Direction,0.376354,0.351707,0.370765,0.354591,
Run complete,0.376713,0.353225,0.372361,0.3549,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.024434,0.02201,0.022939,0.021419,
First Transpose (First Send),0.043423,0.037945,0.03875,0.037333,
First Transpose (Packing),0.046277,0.039683,0.040435,0.038958,
First Transpose (Start Local Transpose),0.046574,0.03987,0.040635,0.039137,
First Transpose (Start Receive),0.049784,0.042558,0.04364,0.042461,
First Transpose (First Receive),0.10976,0.102965,0.109842,0.106024,
First Transpose (Finished Receive),0.110015,0.103178,0.110032,0.10624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.125033,0.117699,0.125118,0.120796,
First Transpose (Send Complete),0.234901,0.21134,0.223877,0.214451,
1D FFT Y-Direction,0.234305,0.210191,0.223494,0.213133,
Second Transpose (First Send),0.250939,0.227218,0.239248,0.230425,
Second Transpose (Packing),0.252862,0.22891,0.241386,0.232203,
Second Transpose (Start Local Transpose),0.253116,0.229079,0.241569,0.232409,
Second Transpose (Start Receive),0.255999,0.232241,0.244652,0.235237,
Second Transpose (First Receive),0.363616,0.335773,0.358491,0.338213,
Second Transpose (Finished Receive),0.363861,0.335937,0.358639,0.338372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.366029,0.337875,0.360708,0.340367,
1D FFT X-Direction,0.383555,0.354645,0.378484,0.357107,
Run complete,0.383904,0.356303,0.380255,0.357435,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.025072,0.019727,0.020612,0.020973,
First Transpose (First Send),0.043825,0.034881,0.036863,0.037617,
First Transpose (Packing),0.046641,0.036549,0.038792,0.039234,
First Transpose (Start Local Transpose),0.046978,0.03674,0.039006,0.039401,
First Transpose (Start Receive),0.050286,0.03968,0.042509,0.043447,
First Transpose (First Receive),0.111499,0.103938,0.107051,0.106425,
First Transpose (Finished Receive),0.111748,0.104096,0.107228,0.106619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.126833,0.118351,0.122353,0.120716,
First Transpose (Send Complete),0.229174,0.209241,0.220496,0.213966,
1D FFT Y-Direction,0.228642,0.208041,0.219273,0.212762,
Second Transpose (First Send),0.245613,0.224461,0.23674,0.229871,
Second Transpose (Packing),0.247879,0.226223,0.238462,0.231852,
Second Transpose (Start Local Transpose),0.248115,0.226371,0.238654,0.232059,
Second Transpose (Start Receive),0.251181,0.229102,0.241608,0.23551,
Second Transpose (First Receive),0.357934,0.335546,0.352425,0.338779,
Second Transpose (Finished Receive),0.358143,0.335688,0.35258,0.338951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.360248,0.337638,0.354633,0.340978,
1D FFT X-Direction,0.378353,0.355685,0.371687,0.358183,
Run complete,0.378702,0.357242,0.373307,0.358512,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.025453,0.020031,0.020459,0.020263,
First Transpose (First Send),0.043568,0.036075,0.036677,0.03593,
First Transpose (Packing),0.046116,0.037863,0.038393,0.03772,
First Transpose (Start Local Transpose),0.046412,0.038067,0.038612,0.037912,
First Transpose (Start Receive),0.049625,0.040729,0.041673,0.040758,
First Transpose (First Receive),0.110152,0.102411,0.10707,0.104289,
First Transpose (Finished Receive),0.110393,0.102595,0.107222,0.104463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.126019,0.116621,0.122233,0.118925,
First Transpose (Send Complete),0.231121,0.208731,0.224659,0.213579,
1D FFT Y-Direction,0.230671,0.207508,0.224286,0.212273,
Second Transpose (First Send),0.246987,0.224588,0.241839,0.229822,
Second Transpose (Packing),0.248885,0.226305,0.243643,0.231589,
Second Transpose (Start Local Transpose),0.249118,0.226471,0.243807,0.231786,
Second Transpose (Start Receive),0.252074,0.229505,0.246947,0.234761,
Second Transpose (First Receive),0.359073,0.334669,0.353757,0.338138,
Second Transpose (Finished Receive),0.35929,0.334819,0.353922,0.338292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.361357,0.336784,0.35597,0.340258,
1D FFT X-Direction,0.378981,0.354151,0.373559,0.357332,
Run complete,0.379348,0.35601,0.375139,0.357669,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.024219,0.019375,0.020038,0.01963,
First Transpose (First Send),0.042177,0.034358,0.035483,0.035014,
First Transpose (Packing),0.044688,0.036157,0.037144,0.036645,
First Transpose (Start Local Transpose),0.045015,0.03636,0.037371,0.036833,
First Transpose (Start Receive),0.048592,0.03905,0.040324,0.03968,
First Transpose (First Receive),0.109568,0.100895,0.105844,0.10354,
First Transpose (Finished Receive),0.109811,0.101065,0.106032,0.103718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.125938,0.115193,0.12102,0.11807,
First Transpose (Send Complete),0.238094,0.208217,0.223081,0.213546,
1D FFT Y-Direction,0.237597,0.20707,0.222727,0.212265,
Second Transpose (First Send),0.254495,0.223882,0.238654,0.229167,
Second Transpose (Packing),0.256654,0.225599,0.240463,0.230887,
Second Transpose (Start Local Transpose),0.256876,0.225754,0.240625,0.231085,
Second Transpose (Start Receive),0.260134,0.228465,0.243745,0.234407,
Second Transpose (First Receive),0.366301,0.334612,0.361131,0.337177,
Second Transpose (Finished Receive),0.366497,0.334749,0.361289,0.337328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.3687,0.336625,0.363358,0.339382,
1D FFT X-Direction,0.386444,0.35453,0.380573,0.356712,
Run complete,0.386943,0.356017,0.382192,0.357026,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.042007,0.020358,0.019519,0.020453,
First Transpose (First Send),0.060581,0.036082,0.035843,0.036547,
First Transpose (Packing),0.063366,0.037831,0.037577,0.038378,
First Transpose (Start Local Transpose),0.06369,0.038018,0.037769,0.038563,
First Transpose (Start Receive),0.067,0.040785,0.041407,0.041503,
First Transpose (First Receive),0.128258,0.118781,0.106469,0.106572,
First Transpose (Finished Receive),0.128495,0.118942,0.106617,0.106745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.145392,0.133166,0.122018,0.121085,
First Transpose (Send Complete),0.251307,0.226678,0.236424,0.225569,
1D FFT Y-Direction,0.250825,0.225536,0.23507,0.224309,
Second Transpose (First Send),0.267683,0.242384,0.252115,0.241896,
Second Transpose (Packing),0.269899,0.244065,0.254073,0.243729,
Second Transpose (Start Local Transpose),0.270137,0.244232,0.254237,0.243928,
Second Transpose (Start Receive),0.273175,0.246894,0.257398,0.246866,
Second Transpose (First Receive),0.379964,0.349984,0.374557,0.350829,
Second Transpose (Finished Receive),0.380183,0.350126,0.374743,0.351002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.383008,0.352062,0.376821,0.35306,
1D FFT X-Direction,0.402041,0.369,0.39401,0.369962,
Run complete,0.402446,0.370479,0.39582,0.371635,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.025371,0.034433,0.019995,0.020774,
First Transpose (First Send),0.044012,0.050835,0.035649,0.036391,
First Transpose (Packing),0.046592,0.05257,0.03756,0.037994,
First Transpose (Start Local Transpose),0.046897,0.052782,0.037762,0.038172,
First Transpose (Start Receive),0.050558,0.055866,0.041138,0.041056,
First Transpose (First Receive),0.113005,0.113898,0.106945,0.104619,
First Transpose (Finished Receive),0.113209,0.114073,0.10714,0.104785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.129358,0.128313,0.121812,0.119609,
First Transpose (Send Complete),0.23572,0.219219,0.225236,0.213455,
1D FFT Y-Direction,0.233695,0.218703,0.224844,0.211964,
Second Transpose (First Send),0.252007,0.23438,0.240965,0.229395,
Second Transpose (Packing),0.253863,0.236219,0.242967,0.231224,
Second Transpose (Start Local Transpose),0.254094,0.236396,0.243143,0.231454,
Second Transpose (Start Receive),0.257024,0.23914,0.246319,0.234384,
Second Transpose (First Receive),0.362952,0.342672,0.358355,0.33806,
Second Transpose (Finished Receive),0.363171,0.342843,0.358512,0.338233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.365278,0.344767,0.360651,0.340252,
1D FFT X-Direction,0.383668,0.361782,0.377519,0.357614,
Run complete,0.384041,0.362124,0.379328,0.359316,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.024726,0.019601,0.020566,0.020321,
First Transpose (First Send),0.043312,0.035217,0.036356,0.036464,
First Transpose (Packing),0.046107,0.037027,0.03831,0.038044,
First Transpose (Start Local Transpose),0.046446,0.037217,0.038525,0.038226,
First Transpose (Start Receive),0.050113,0.039925,0.042024,0.041195,
First Transpose (First Receive),0.110605,0.102167,0.107988,0.105718,
First Transpose (Finished Receive),0.110831,0.102348,0.108174,0.105882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.126481,0.116864,0.123545,0.120312,
First Transpose (Send Complete),0.229263,0.205827,0.223877,0.212442,
1D FFT Y-Direction,0.228738,0.204544,0.223521,0.211205,
Second Transpose (First Send),0.244727,0.22115,0.240228,0.228031,
Second Transpose (Packing),0.246639,0.222938,0.241993,0.229732,
Second Transpose (Start Local Transpose),0.246841,0.22309,0.242213,0.229948,
Second Transpose (Start Receive),0.249815,0.225723,0.245624,0.233191,
Second Transpose (First Receive),0.356707,0.333244,0.35187,0.336057,
Second Transpose (Finished Receive),0.356947,0.333383,0.352015,0.336216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.359177,0.335371,0.354088,0.338312,
1D FFT X-Direction,0.377562,0.352723,0.371259,0.355335,
Run complete,0.377929,0.354295,0.372982,0.355672,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.025052,0.020291,0.020071,0.020215,
First Transpose (First Send),0.045978,0.036367,0.035591,0.036082,
First Transpose (Packing),0.048587,0.038436,0.03753,0.037656,
First Transpose (Start Local Transpose),0.048914,0.038626,0.03774,0.037824,
First Transpose (Start Receive),0.05249,0.041644,0.040859,0.041394,
First Transpose (First Receive),0.112638,0.103974,0.106335,0.105071,
First Transpose (Finished Receive),0.11282,0.104137,0.10651,0.105265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.128004,0.118044,0.122115,0.119747,
First Transpose (Send Complete),0.230475,0.207422,0.222294,0.21262,
1D FFT Y-Direction,0.230014,0.206226,0.221051,0.211464,
Second Transpose (First Send),0.245942,0.222636,0.237933,0.228257,
Second Transpose (Packing),0.247741,0.224346,0.23971,0.230028,
Second Transpose (Start Local Transpose),0.247949,0.224498,0.239928,0.230256,
Second Transpose (Start Receive),0.251,0.227269,0.243034,0.233205,
Second Transpose (First Receive),0.357813,0.333139,0.352922,0.336239,
Second Transpose (Finished Receive),0.358029,0.333285,0.353094,0.336385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.360216,0.335155,0.355124,0.338429,
1D FFT X-Direction,0.37776,0.352677,0.372001,0.355367,
Run complete,0.378107,0.354174,0.373713,0.35566,

init,617.444,613.235,603.657,600.873,
1D FFT Z-Direction,0.024518,0.020033,0.020204,0.020354,
