,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,629.939,639.874,609.718,612.97,638.639,634.639,608.63,618.697,645.392,632.541,611.315,621.238,631.043,634.966,613.302,605.738,640.329,627.504,635.311,614.712,625.409,637.843,610.375,630.167,635.179,629.593,614.219,603.5,642.296,642.305,613.878,629.54,
1D FFT Z-Direction,0.033351,0.047157,0.019519,0.019933,0.041805,0.029842,0.019363,0.05633,0.01923,0.029392,0.021,0.029589,0.019364,0.051543,0.020179,0.029127,0.020952,0.059693,0.020442,0.055578,0.044459,0.029713,0.039809,0.055706,0.022129,0.029664,0.019293,0.046594,0.044042,0.026187,0.018245,0.032089,
First Transpose (First Send),12.5381,12.5671,12.4905,12.5618,12.5726,12.5608,12.5811,12.6562,12.5396,12.5912,12.5617,12.5853,12.5646,12.5523,12.67,12.6502,12.6739,12.7537,12.4837,12.7422,12.6796,12.6351,12.4772,12.6478,12.5773,12.6468,12.5222,12.4638,12.6278,12.6949,12.5081,12.725,
First Transpose (Packing),12.5805,12.5757,12.4946,12.5664,12.5805,12.5753,12.5852,12.7336,12.5454,12.5959,12.5668,12.5908,12.5705,12.5694,12.6749,12.6559,12.68,12.7628,12.4896,12.7506,12.6875,12.6517,12.4867,12.6622,12.5827,12.6586,12.5278,12.4798,12.6356,12.71,12.5146,12.7307,
First Transpose (Start Local Transpose),12.5808,12.576,12.4949,12.5666,12.5807,12.5755,12.5854,12.734,12.5457,12.5962,12.5671,12.5911,12.5708,12.5697,12.6752,12.6562,12.6802,12.7631,12.4899,12.7508,12.6878,12.652,12.487,12.6625,12.583,12.6589,12.5281,12.4801,12.6358,12.7103,12.5148,12.7309,
First Transpose (Start Receive),12.6241,12.5834,12.5011,12.5729,12.5873,12.585,12.5917,12.746,12.5527,12.6046,12.5734,12.6005,12.578,12.5797,12.6812,12.6659,12.6872,12.7725,12.4966,12.7608,12.6934,12.661,12.4943,12.6749,12.5898,12.6686,12.5345,12.4894,12.6445,12.7199,12.5207,12.7415,
First Transpose (First Receive),24.5752,24.4881,26.4911,26.4698,24.5358,24.4945,26.734,26.6069,24.5317,24.5101,26.5655,26.5088,24.5055,24.5033,26.6346,26.5929,24.6921,24.6739,26.759,26.5721,24.6274,24.6157,26.6811,26.522,24.6031,24.5685,26.466,26.4424,24.6725,24.6185,26.7406,26.5574,
First Transpose (Finished Receive),24.5756,24.4885,26.4914,26.4701,24.5362,24.4948,26.7344,26.6072,24.532,24.5104,26.5658,26.5092,24.5058,24.5037,26.6349,26.5936,24.6923,24.6742,26.7593,26.5724,24.6277,24.6161,26.6814,26.5223,24.6035,24.5688,26.4663,26.4427,24.6728,24.6188,26.7409,26.5577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9616,25.8686,27.8719,27.8459,25.9183,25.8725,28.1155,27.9869,25.9121,25.8864,27.9477,27.8857,25.885,25.8801,28.0153,27.9685,26.0726,26.0497,28.14,27.9545,26.0089,25.9923,28.0634,27.9029,25.9847,25.9442,27.8462,27.8177,26.0552,25.9961,28.1237,27.939,
First Transpose (Send Complete),29.1177,28.7982,31.0126,30.7588,28.9975,28.8037,31.248,30.9801,28.99,28.8123,31.042,30.7985,29.0007,28.8469,31.1248,30.9136,29.2011,29.0193,31.2175,30.9358,29.0814,28.9627,31.1341,30.8591,29.0367,28.8797,30.9489,30.7668,29.1378,28.9398,31.2155,30.9271,
1D FFT Y-Direction,25.996,25.884,27.8779,27.8538,25.9333,25.8818,28.1214,28.0054,25.919,25.8952,27.9545,27.8946,25.8925,25.8972,28.0214,27.9769,26.0798,26.0642,28.146,27.9716,26.0205,26.0035,28.0765,27.9207,25.9913,25.9536,27.852,27.834,26.0679,26.005,28.1298,27.9493,
Second Transpose (First Send),29.1238,28.8019,31.0143,30.7603,29.0005,28.8055,31.2495,30.9838,28.9918,28.814,31.0436,30.8002,29.0021,28.85,31.1263,30.9152,29.2024,29.0219,31.2188,30.9382,29.0836,28.9644,31.1382,30.8612,29.038,28.8812,30.9507,30.7682,29.1401,28.9411,31.2171,30.9289,
Second Transpose (Packing),29.2371,28.8569,31.0421,30.7878,29.0581,28.8344,31.2777,31.031,29.0249,28.8448,31.0718,30.8287,29.0305,28.9025,31.1534,30.9449,29.2318,29.0688,31.2494,30.9882,29.1344,28.9942,31.1886,30.9146,29.0664,28.9123,30.979,30.8129,29.1969,28.9718,31.2435,30.9582,
Second Transpose (Start Local Transpose),29.2392,28.8581,31.0428,30.7881,29.0594,28.8347,31.2781,31.0313,29.0254,28.845,31.0723,30.8291,29.0309,28.9028,31.1537,30.9451,29.232,29.0692,31.2497,30.9884,29.1371,28.9945,31.1898,30.9149,29.0669,28.9125,30.9794,30.8132,29.1989,28.972,31.2439,30.9586,
Second Transpose (Start Receive),29.2441,28.8638,31.0471,30.7918,29.0647,28.8399,31.2837,31.0371,29.0311,28.8497,31.0771,30.8343,29.036,28.9081,31.1585,30.9502,29.2371,29.0742,31.255,30.9934,29.142,28.9996,31.198,30.9219,29.0726,28.9176,30.9843,30.8186,29.2043,28.9769,31.2492,30.9646,
Second Transpose (First Receive),34.8054,34.266,37.5145,36.5019,34.7312,35.5125,35.8963,35.657,34.6257,34.7601,37.9767,36.9522,35.0534,35.928,36.2381,36.2252,35.5443,34.4199,36.6142,35.8484,34.6974,34.3758,37.044,36.0269,34.9157,34.4566,34.812,34.6967,35.9148,34.4121,36.4744,35.4687,
Second Transpose (Finished Receive),418.858,417.444,418.269,417.534,418.603,417.477,419.067,416.892,418.562,417.89,417.807,417.935,418.325,417.477,416.608,417.477,418.63,418.009,418.738,416.511,418.871,417.867,418.366,417.558,418.495,415.356,418.338,417.5,418.471,416.406,418.882,417.013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.057,417.647,418.472,417.737,418.806,417.677,419.267,417.152,418.764,418.091,418.18,418.138,418.526,417.676,417.184,417.679,418.833,418.209,418.938,416.734,419.07,418.068,418.564,417.763,418.696,415.553,418.719,417.699,418.817,416.753,419.085,417.332,
1D FFT X-Direction,419.079,417.662,418.483,417.75,418.821,417.69,419.28,417.168,418.777,418.106,418.988,418.153,418.539,417.691,418.519,417.694,418.846,418.224,418.951,416.749,419.082,418.082,418.576,417.78,418.709,415.568,418.733,417.713,418.83,416.768,419.098,417.948,
Run complete,422.362,420.898,421.759,420.977,422.098,420.922,422.544,420.386,422.064,421.331,422.26,421.392,421.836,420.925,421.779,420.936,422.123,421.462,422.237,419.992,422.371,421.287,421.872,421.005,421.975,418.81,422.035,420.949,422.113,420.001,422.378,421.168,

init,629.939,639.874,609.718,612.97,638.639,634.639,608.63,618.697,645.392,632.541,611.315,621.238,631.043,634.966,613.302,605.738,640.329,627.504,635.311,614.712,625.409,637.843,610.375,630.167,635.179,629.593,614.219,603.5,642.296,642.305,613.878,629.54,
1D FFT Z-Direction,0.056891,0.019256,0.018105,0.018502,0.017445,0.018524,0.017119,0.020238,0.018243,0.019276,0.017527,0.016567,0.017721,0.018743,0.018178,0.016749,0.01672,0.018342,0.018484,0.017833,0.017383,0.01799,0.016448,0.020491,0.018077,0.01761,0.017025,0.016714,0.017345,0.017181,0.017324,0.019295,
First Transpose (First Send),12.6116,12.6565,12.4455,12.5861,12.5279,12.4761,12.6563,12.5663,12.6342,12.6147,12.5807,12.5474,12.581,12.5205,12.6233,12.6814,12.6063,12.6121,12.4203,12.5971,12.5745,12.5384,12.5081,12.6537,12.6764,12.5601,12.6501,12.4429,12.6384,12.6128,12.5461,12.6514,
First Transpose (Packing),12.6185,12.6617,12.4508,12.5899,12.5326,12.4813,12.6605,12.5718,12.6401,12.6193,12.5852,12.5523,12.5857,12.5254,12.6279,12.6859,12.6108,12.6174,12.4251,12.6017,12.5798,12.5431,12.5128,12.6589,12.6812,12.5649,12.6553,12.4476,12.643,12.6178,12.5507,12.6571,
First Transpose (Start Local Transpose),12.6187,12.662,12.451,12.5902,12.5329,12.4816,12.6607,12.5721,12.6404,12.6196,12.5855,12.5525,12.586,12.5257,12.6282,12.6862,12.611,12.6177,12.4254,12.602,12.58,12.5433,12.513,12.6591,12.6814,12.5652,12.6556,12.4478,12.6433,12.6181,12.5509,12.6574,
First Transpose (Start Receive),12.6276,12.6668,12.4563,12.5955,12.5385,12.487,12.6665,12.5786,12.6467,12.6246,12.5913,12.5587,12.5917,12.5314,12.6336,12.6919,12.6164,12.6236,12.4312,12.6085,12.5852,12.549,12.5188,12.666,12.6879,12.572,12.6608,12.4534,12.6488,12.6239,12.5565,12.6646,
First Transpose (First Receive),24.5899,24.5839,26.5735,26.4476,24.4489,24.4285,26.559,26.5757,24.5679,24.5475,26.5519,26.4931,24.5221,24.4884,26.6367,26.5791,24.5426,24.5546,26.6256,26.4417,24.5089,24.4917,26.6633,26.5158,24.5873,24.6009,26.5215,26.6049,24.5776,24.5622,26.6309,26.5376,
First Transpose (Finished Receive),24.5902,24.5842,26.5738,26.4479,24.4492,24.4288,26.5593,26.5761,24.5682,24.5478,26.5522,26.4935,24.5224,24.4887,26.6371,26.58,24.5428,24.5549,26.6259,26.442,24.5092,24.492,26.6635,26.5162,24.5876,24.6012,26.5218,26.6052,24.5779,24.5624,26.6312,26.5379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.971,25.9601,27.9544,27.827,25.8299,25.8036,27.9375,27.9532,25.9491,25.9246,27.934,27.8699,25.9016,25.8646,28.0177,27.9564,25.9218,25.9315,28.0084,27.8218,25.8889,25.8665,28.0447,27.8963,25.9663,25.9778,27.9025,27.9827,25.9573,25.9381,28.0128,27.9161,
First Transpose (Send Complete),29.0712,28.8965,31.0284,30.7613,28.9181,28.7477,31.059,30.8704,29.031,28.8618,31.0055,30.8032,29.0266,28.7983,31.0639,30.8917,29.0042,28.8739,31.0765,30.7597,28.9366,28.7852,31.1226,30.8383,29.0154,28.8959,31.0222,30.9019,29.0615,28.8636,31.1213,30.8858,
1D FFT Y-Direction,25.979,25.9677,27.9598,27.8346,25.8361,25.8107,27.9462,27.9609,25.9558,25.9328,27.9396,27.8776,25.9076,25.8721,28.0246,27.9637,25.9287,25.9379,28.0147,27.8299,25.8946,25.8753,28.0509,27.9055,25.9741,25.9841,27.9101,27.9885,25.9631,25.9452,28.0186,27.9249,
Second Transpose (First Send),29.0727,28.8979,31.0298,30.7627,28.9195,28.7492,31.0601,30.8721,29.0325,28.863,31.0071,30.8044,29.0279,28.7996,31.0653,30.8932,29.0054,28.8754,31.0778,30.7612,28.938,28.7865,31.1241,30.8402,29.0168,28.8974,31.0237,30.903,29.0627,28.8648,31.1226,30.8881,
Second Transpose (Packing),29.1049,28.9258,31.0568,30.7906,28.9521,28.7732,31.0846,30.8987,29.0646,28.888,31.0338,30.832,29.0541,28.8257,31.0956,30.9208,29.0331,28.9014,31.1057,30.7881,28.9647,28.813,31.1514,30.8661,29.0412,28.9239,31.0508,30.9289,29.088,28.8908,31.1493,30.9161,
Second Transpose (Start Local Transpose),29.1053,28.9262,31.0573,30.7909,28.9525,28.7735,31.0851,30.899,29.065,28.8883,31.0342,30.8324,29.0543,28.826,31.0959,30.9211,29.0334,28.9018,31.106,30.7884,28.9653,28.8133,31.1518,30.8663,29.0415,28.9242,31.0512,30.9292,29.0883,28.8912,31.1496,30.9165,
Second Transpose (Start Receive),29.1098,28.9312,31.0617,30.7944,28.9572,28.7789,31.0894,30.9051,29.0703,28.8927,31.0392,30.8375,29.0591,28.8305,31.1006,30.9258,29.0383,28.9065,31.1114,30.7935,28.9699,28.8185,31.1561,30.8725,29.0469,28.9287,31.0558,30.9347,29.095,28.8963,31.1543,30.9221,
Second Transpose (First Receive),34.3086,34.3822,38.3028,35.9052,34.4575,35.2753,38.0514,35.802,34.365,34.1521,35.2889,37.3431,35.5854,36.488,36.4623,34.2667,34.533,35.3541,35.3389,36.444,34.6447,34.2018,37.3958,36.3257,34.2073,34.1057,35.4658,34.7003,34.538,35.8204,35.8373,35.3912,
Second Transpose (Finished Receive),416.128,417.492,416.07,417.177,415.82,417.779,414.469,417.251,416.13,417.761,415.791,416.944,415.454,417.416,415.314,416.629,415.705,417.693,415.826,417.794,415.826,417.716,416.067,417.315,415.886,417.335,415.817,417.455,415.353,416.411,416.344,417.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.425,417.827,416.269,417.375,416.098,417.98,414.89,417.451,416.335,417.963,416.217,417.192,415.839,417.618,415.58,416.941,416.06,417.892,416.031,417.993,416.028,417.914,416.272,417.517,416.083,417.531,416.015,417.652,415.553,416.613,416.546,417.638,
1D FFT X-Direction,416.439,417.841,416.283,417.387,416.116,417.993,415.527,417.466,416.349,417.976,416.231,417.405,415.853,417.63,415.761,416.962,416.075,417.905,416.232,418.006,416.041,417.928,416.286,417.531,416.096,417.545,416.099,417.664,415.566,416.626,416.569,417.757,
Run complete,419.719,421.068,419.539,420.626,419.395,421.207,418.799,420.708,419.665,421.212,419.499,420.647,419.132,420.87,419.011,420.187,419.365,421.133,419.502,421.227,419.307,421.158,419.564,420.748,419.374,420.773,419.405,420.89,418.826,419.842,419.814,420.998,

init,629.939,639.874,609.718,612.97,638.639,634.639,608.63,618.697,645.392,632.541,611.315,621.238,631.043,634.966,613.302,605.738,640.329,627.504,635.311,614.712,625.409,637.843,610.375,630.167,635.179,629.593,614.219,603.5,642.296,642.305,613.878,629.54,
1D FFT Z-Direction,0.027922,0.016938,0.018356,0.018731,0.017747,0.017821,0.017537,0.021097,0.017751,0.018406,0.017622,0.02201,0.020039,0.018745,0.02475,0.023896,0.018161,0.018685,0.017935,0.019558,0.019446,0.017344,0.017375,0.020071,0.01681,0.019767,0.017682,0.017154,0.01828,0.018246,0.026209,0.0258,
First Transpose (First Send),12.5106,12.6042,12.5782,12.5517,12.6668,12.5316,12.6414,12.4718,12.5718,12.5858,12.5751,12.5566,12.575,12.544,12.6671,12.596,12.589,12.4781,12.6087,12.5934,12.507,12.7732,12.4822,12.6597,12.6642,12.6366,12.5413,12.4307,12.5118,12.5824,12.6327,12.6571,
First Transpose (Packing),12.5174,12.6088,12.5834,12.5561,12.6712,12.5484,12.6451,12.4771,12.577,12.5904,12.5794,12.5613,12.5798,12.5585,12.6721,12.6004,12.5948,12.4834,12.6132,12.5991,12.5127,12.7781,12.488,12.6656,12.6694,12.6424,12.5468,12.4351,12.5169,12.5871,12.6377,12.6618,
First Transpose (Start Local Transpose),12.5176,12.6091,12.5836,12.5564,12.6715,12.5487,12.6453,12.4773,12.5774,12.5906,12.5797,12.5615,12.5801,12.5588,12.6723,12.6008,12.5951,12.4836,12.6135,12.5993,12.513,12.7784,12.4882,12.6659,12.6696,12.6426,12.547,12.4353,12.5171,12.5874,12.638,12.6621,
First Transpose (Start Receive),12.5268,12.6143,12.5891,12.5614,12.6769,12.5681,12.651,12.4855,12.5834,12.5955,12.5859,12.5681,12.5865,12.5641,12.679,12.6068,12.6005,12.4888,12.62,12.6052,12.5191,12.7849,12.4943,12.6728,12.6753,12.6485,12.5538,12.4412,12.5236,12.5933,12.6447,12.6697,
First Transpose (First Receive),24.5363,24.5069,26.5164,26.4984,24.5998,24.6037,26.5137,26.614,24.5157,24.5182,26.5152,26.4956,24.5163,24.4742,26.5909,26.5808,24.5179,24.4983,26.5732,26.5208,24.7244,24.6579,26.6897,26.5214,24.6076,24.5951,26.4719,26.4611,24.5311,24.5014,26.6234,26.5924,
First Transpose (Finished Receive),24.5366,24.5072,26.5166,26.4987,24.6001,24.6041,26.514,26.6143,24.5161,24.5186,26.5155,26.4959,24.5167,24.4745,26.5912,26.5812,24.5182,24.4986,26.5736,26.5211,24.7248,24.6583,26.69,26.5218,24.6079,24.5954,26.4722,26.4615,24.5315,24.5018,26.6237,26.5927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9188,25.883,27.8969,27.874,25.9798,25.9813,27.8964,27.9928,25.98,25.8987,27.8961,27.8712,25.8977,25.8503,27.9724,27.9562,25.8994,25.8747,27.9546,27.8986,26.1065,26.0371,28.0709,27.9029,25.9885,25.9705,27.8531,27.8364,25.9129,25.8769,28.005,27.9696,
First Transpose (Send Complete),28.9879,28.8356,30.9423,30.8244,29.0561,28.9286,30.9893,30.9549,29.0934,28.8396,30.9352,30.8046,28.9897,28.7763,31.0138,30.9144,29.0071,28.82,31.0336,30.826,29.2069,28.9788,31.1461,30.8632,29.0911,28.9224,30.9745,30.7566,29.0342,28.8313,31.0816,30.9168,
1D FFT Y-Direction,25.928,25.8905,27.9028,27.8824,25.9876,25.9984,27.9042,28.0004,25.9899,25.9073,27.9028,27.8789,25.9039,25.8601,27.9794,27.9637,25.9052,25.8828,27.9608,27.9065,26.1126,26.0458,28.0768,27.9142,25.9953,25.9789,27.8599,27.8437,25.92,25.8847,28.0107,27.9801,
Second Transpose (First Send),28.9894,28.8372,30.9439,30.8258,29.0576,28.9305,30.9905,30.9568,29.0957,28.8412,30.9368,30.8063,28.9912,28.7777,31.0151,30.9158,29.0084,28.8217,31.0356,30.8274,29.2083,28.9802,31.1475,30.865,29.0922,28.9238,30.9758,30.758,29.0357,28.8328,31.083,30.919,
Second Transpose (Packing),29.0218,28.8654,30.9705,30.8526,29.0861,28.9648,31.0166,30.9816,29.13,28.8718,30.9657,30.8344,29.0185,28.8027,31.0429,30.9419,29.0368,28.8544,31.0634,30.8527,29.2388,29.0089,31.1769,30.89,29.1212,28.9544,31.0059,30.7824,29.0666,28.8604,31.1126,30.9436,
Second Transpose (Start Local Transpose),29.022,28.8658,30.9711,30.8531,29.0865,28.9652,31.017,30.982,29.1304,28.8721,30.9664,30.8351,29.0189,28.803,31.0432,30.9421,29.0371,28.8548,31.0639,30.853,29.2392,29.0092,31.1776,30.8902,29.1216,28.9547,31.0063,30.7827,29.0672,28.8607,31.1129,30.944,
Second Transpose (Start Receive),29.0262,28.8709,30.975,30.8572,29.0917,28.9705,31.0218,30.9877,29.1362,28.8777,30.9719,30.8403,29.0238,28.8079,31.0483,30.9468,29.0421,28.8608,31.0697,30.8578,29.2448,29.0146,31.183,30.8972,29.1267,28.9596,31.0122,30.7873,29.0726,28.8678,31.1174,30.9501,
Second Transpose (First Receive),34.5186,34.6364,37.5913,36.5345,35.5419,36.2276,36.3253,35.896,34.2838,34.4371,34.8679,36.7415,34.5014,34.5862,36.604,36.0656,35.2176,34.3296,36.0845,36.4916,34.4743,34.4686,36.1321,36.2219,34.7763,34.8121,36.8054,36.0167,34.8133,34.0171,35.7282,35.8184,
Second Transpose (Finished Receive),417.919,417.657,417.25,417.356,417.186,417.337,417.843,416.054,417.738,417.732,417.034,417.21,417.812,417.37,417.81,417.504,418.155,417.403,417.032,416.461,417.726,415.622,416.821,416.342,417.716,415.908,417.763,415.912,417.873,416.762,418.046,417.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
