,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,939.861,939.886,907.982,874.151,908.578,909.167,848.561,867.35,939.344,934.94,882.109,899.329,918.422,913.365,850.201,869.345,908.493,908.502,833.765,874.59,931.796,919.079,894.376,868.934,919.961,919.972,871.769,884.754,940.025,937.501,898.545,886.268,
1D FFT Z-Direction,5.42247,5.41292,5.40892,5.40814,5.4157,5.82794,5.41766,5.40679,5.40439,5.41784,5.4181,5.41712,5.42049,5.41366,5.41663,5.41525,5.48676,5.42967,5.50719,5.42039,5.42743,5.41622,5.43027,5.41889,5.41172,5.41656,5.41162,5.41907,5.41598,5.4161,5.41978,5.41527,
First Transpose (First Send),6.15301,6.13991,6.1339,6.13267,6.13789,6.55296,6.14146,6.189,6.13644,6.14546,6.14449,6.15214,6.14743,6.1393,6.14597,6.20078,6.24665,6.16508,6.23356,6.14658,6.16269,6.14223,6.16661,6.19613,6.13674,6.14391,6.14015,6.14648,6.14207,6.14216,6.15546,6.20024,
First Transpose (Packing),10.4891,10.5366,10.5167,10.5278,10.5288,10.9554,10.5284,10.5273,10.4687,10.5384,10.5263,10.5335,10.5278,10.5267,10.5449,10.5334,10.6339,10.5989,10.6274,10.5421,10.5888,10.5423,10.5502,10.5367,10.4661,10.5403,10.5356,10.5315,10.5358,10.5276,10.5469,10.5297,
First Transpose (Start Local Transpose),10.4895,10.537,10.5171,10.5282,10.5292,10.9558,10.5288,10.5278,10.4691,10.5389,10.5267,10.5339,10.5282,10.5271,10.5454,10.5338,10.6344,10.6001,10.6278,10.5425,10.5893,10.5427,10.5507,10.5373,10.4665,10.5408,10.536,10.532,10.5362,10.5281,10.5473,10.5304,
First Transpose (Start Receive),10.4939,10.541,10.521,10.5319,10.5335,10.9597,10.5327,10.532,10.4733,10.5432,10.5306,10.5378,10.5323,10.5315,10.5504,10.5376,10.6401,10.6067,10.6323,10.5462,10.594,10.547,10.555,10.5415,10.4711,10.5449,10.5399,10.536,10.5402,10.5338,10.5527,10.5351,
First Transpose (First Receive),512.428,509.844,510.223,510.354,473.789,474.336,474.143,477.115,509.922,508.649,506.211,507.893,490.574,492.451,490.863,487.568,474.575,465.666,471.757,467.751,509.369,509.828,508.96,507.535,509.845,510.135,509.117,508.266,482.056,483.591,482.013,483.044,
First Transpose (Finished Receive),831.751,744.476,745.619,746.226,747.347,747.47,746.512,747.357,833.57,746.767,746.705,747.149,742.647,742.989,742.749,743.023,831.748,744.57,745.806,745.691,743.691,743.71,741.535,740.279,830.146,744.385,741.284,742.362,749.448,748.314,749.4,748.825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),832.876,745.213,746.356,746.963,748.086,748.886,747.249,748.094,834.368,747.638,747.718,748.293,743.558,744.136,744.461,744.936,832.545,745.309,747.019,746.431,744.431,744.449,742.274,741.019,830.938,745.183,742.025,743.105,750.484,749.697,750.14,749.568,
First Transpose (Send Complete),908.878,830.008,831.313,831.748,832.773,833.745,831.846,832.479,910.535,832.584,832.429,833.567,828.617,828.77,829.108,829.525,908.481,830.091,831.761,831.049,828.897,829.152,826.845,825.369,906.518,830.145,826.456,827.559,835.173,834.33,834.857,834.241,
1D FFT Y-Direction,908.874,829.969,830.785,831.11,832.765,833.736,831.837,832.468,910.532,832.572,832.083,833.008,828.611,828.764,829.093,829.508,908.479,830.081,831.41,831.039,828.887,829.143,826.838,825.363,906.516,829.797,826.113,827.213,835.163,834.32,834.839,834.232,
Second Transpose (First Send),908.883,830.012,831.316,831.751,832.779,833.751,831.852,832.484,910.539,832.59,832.434,833.572,828.621,828.773,829.117,829.537,908.488,830.096,831.767,831.055,828.902,829.156,826.849,825.372,906.522,830.149,826.46,827.565,835.18,834.335,834.864,834.248,
Second Transpose (Packing),908.878,830.009,831.314,831.749,832.774,833.745,831.847,832.479,910.535,832.585,832.429,833.568,828.618,828.771,829.109,829.527,908.482,830.092,831.762,831.05,828.898,829.153,826.846,825.369,906.519,830.145,826.457,827.56,835.174,834.331,834.857,834.242,
Second Transpose (Start Local Transpose),908.895,830.022,831.325,831.762,832.788,833.759,831.86,832.492,910.549,832.598,832.442,833.581,828.629,828.781,829.125,829.56,908.514,830.109,831.774,831.063,828.914,829.165,826.859,825.381,906.532,830.158,826.468,827.591,835.19,834.344,834.874,834.256,
Second Transpose (Start Receive),908.904,830.028,831.33,831.768,832.796,833.767,831.868,832.502,910.557,832.606,832.448,833.588,828.637,828.789,829.136,829.567,908.524,830.118,831.78,831.07,828.922,829.174,826.868,825.388,906.54,830.164,826.474,827.597,835.198,834.352,834.886,834.264,
Second Transpose (First Receive),1535.17,1460.05,1491.15,1492.72,1498.84,1495.25,1499.79,1491.31,1529.81,1456.8,1491.09,1490.14,1499.62,1497.34,1500.23,1495.27,1535.54,1461.47,1488.32,1493.37,1498.22,1496.35,1500.32,1492.96,1535.36,1460.46,1491.74,1492.31,1498,1499.07,1491.04,1495.37,
Second Transpose (Finished Receive),1535.17,1460.05,1491.15,1492.72,1498.84,1495.25,1499.8,1491.31,1529.81,1456.8,1491.09,1490.14,1499.62,1497.34,1500.24,1495.27,1535.54,1461.47,1488.32,1493.37,1498.22,1496.35,1500.32,1492.96,1535.36,1460.46,1491.74,1492.31,1498,1499.07,1491.04,1495.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1535.19,1460.07,1491.25,1492.74,1498.86,1495.27,1499.81,1491.37,1529.89,1456.97,1491.11,1490.16,1499.63,1497.35,1500.27,1495.29,1535.55,1461.48,1488.38,1493.39,1498.24,1496.45,1500.42,1492.97,1535.38,1460.48,1491.75,1492.33,1498.02,1499.09,1491.06,1495.39,
1D FFT X-Direction,1544.04,1467.43,1498.75,1500.3,1506.23,1505.02,1507.14,1502.68,1544.21,1468.72,1499.07,1500.57,1506.94,1504.76,1507.6,1502.64,1544.38,1468.82,1497.34,1500.75,1505.59,1503.92,1507.9,1500.68,1544.26,1467.83,1499.56,1499.78,1506.82,1506.46,1507.61,1502.72,
Run complete,1544.04,1467.43,1498.75,1500.3,1506.23,1505.02,1507.14,1502.68,1544.21,1468.72,1499.07,1500.57,1506.94,1504.76,1507.6,1502.64,1544.38,1468.82,1497.34,1500.75,1505.59,1503.92,1507.9,1500.68,1544.26,1467.83,1499.56,1499.78,1506.82,1506.46,1507.61,1502.72,

init,939.861,939.886,907.982,874.151,908.578,909.167,848.561,867.35,939.344,934.94,882.109,899.329,918.422,913.365,850.201,869.345,908.493,908.502,833.765,874.59,931.796,919.079,894.376,868.934,919.961,919.972,871.769,884.754,940.025,937.501,898.545,886.268,
1D FFT Z-Direction,5.41664,5.41549,5.41695,5.40866,5.40688,5.40596,5.40666,5.4056,5.41602,5.4111,5.40843,5.40918,5.40558,5.40663,5.41017,5.41426,5.40759,5.40883,5.40768,5.40764,5.41194,5.43323,5.4175,5.4173,5.40882,5.40658,5.41155,5.42086,5.41031,5.40386,5.40847,5.40675,
First Transpose (First Send),6.14546,6.14006,6.15289,6.1315,6.1292,6.12979,6.1284,6.18647,6.14705,6.13332,6.13275,6.1437,6.13113,6.13126,6.1358,6.20036,6.13592,6.13458,6.12929,6.13226,6.13512,6.17008,6.16346,6.1953,6.13261,6.13036,6.13478,6.14755,6.13245,6.12728,6.1445,6.18941,
First Transpose (Packing),10.4806,10.5509,10.5656,10.5264,10.523,10.5195,10.5159,10.5128,10.4787,10.5255,10.5182,10.5285,10.5101,10.5122,10.53,10.5395,10.4705,10.533,10.5206,10.524,10.5273,10.5935,10.5827,10.5372,10.4619,10.5253,10.5278,10.5312,10.5207,10.5108,10.5314,10.5193,
First Transpose (Start Local Transpose),10.481,10.5513,10.566,10.5268,10.5233,10.5198,10.5163,10.5132,10.4791,10.5259,10.5185,10.5289,10.5105,10.5126,10.5304,10.5398,10.4709,10.5334,10.521,10.5244,10.5276,10.5939,10.5832,10.5377,10.4623,10.5256,10.5282,10.5317,10.5211,10.5112,10.5318,10.5198,
First Transpose (Start Receive),10.4887,10.5559,10.5718,10.5318,10.5275,10.5241,10.5208,10.5171,10.4838,10.5305,10.5231,10.533,10.5147,10.5167,10.5351,10.5435,10.475,10.5376,10.5257,10.5279,10.5314,10.6001,10.5877,10.5416,10.4665,10.5296,10.5323,10.5355,10.5254,10.5153,10.5365,10.5237,
First Transpose (First Receive),480.692,476.826,478.588,476.499,508.014,508.749,507.56,508.885,440.771,439.983,436.354,436.29,512.03,512.072,512.099,511.804,505.223,504.835,507.023,505.006,503.888,503.92,501.032,505.191,509.39,506.925,506.578,505.763,496.798,496.499,498.726,499.289,
First Transpose (Finished Receive),837.294,750.348,751.36,750.753,751.364,751.691,751.637,750.285,836.323,749.448,749.897,749.094,735.179,735.405,735.355,733.312,835.777,749.167,749.144,749.166,744.22,744.25,741.849,739.881,826.585,740.521,740.652,738.613,752.018,752.224,752.206,751.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),838.783,751.088,752.099,751.493,752.107,752.951,752.38,751.024,837.238,750.816,750.633,749.883,735.917,736.728,736.097,734.053,837.241,750.467,750.356,750.586,744.959,745.029,742.588,740.619,827.924,741.262,741.397,739.351,753.596,754.15,753.452,752.697,
First Transpose (Send Complete),914.835,836.449,837.286,836.423,836.772,837.772,836.982,835.8,912.921,836.322,835.642,834.833,821.014,821.108,820.694,818.769,913.205,835.777,834.868,835.631,829.748,829.64,827.064,825.325,903.722,826.358,826.566,824.046,838.079,839.021,838.228,837.449,
1D FFT Y-Direction,914.831,835.779,836.712,835.77,836.764,837.754,836.972,835.792,912.919,835.873,835.232,834.484,821.008,821.103,820.686,818.763,913.202,835.411,834.522,835.1,829.731,829.627,827.05,825.173,903.719,825.832,826.045,823.59,838.068,839.01,838.213,837.441,
Second Transpose (First Send),914.84,836.454,837.293,836.428,836.778,837.794,836.987,835.805,912.926,836.327,835.648,834.835,821.017,821.111,820.698,818.773,913.209,835.783,834.873,835.636,829.751,829.644,827.068,825.329,903.735,826.369,826.577,824.049,838.084,839.028,838.234,837.454,
Second Transpose (Packing),914.835,836.45,837.287,836.423,836.773,837.773,836.983,835.8,912.922,836.322,835.643,834.833,821.014,821.108,820.695,818.769,913.205,835.778,834.869,835.631,829.748,829.641,827.064,825.326,903.724,826.359,826.567,824.047,838.079,839.022,838.228,837.449,
Second Transpose (Start Local Transpose),914.851,836.464,837.306,836.435,836.786,837.822,836.995,835.813,912.936,836.335,835.656,834.845,821.025,821.119,820.708,818.782,913.22,835.79,834.88,835.643,829.763,829.655,827.082,825.338,903.773,826.405,826.608,824.057,838.093,839.038,838.244,837.462,
Second Transpose (Start Receive),914.861,836.471,837.312,836.441,836.795,837.83,837.002,835.82,912.948,836.341,835.662,834.851,821.032,821.125,820.717,818.789,913.228,835.797,834.885,835.651,829.771,829.663,827.092,825.347,903.781,826.43,826.615,824.063,838.101,839.047,838.253,837.469,
Second Transpose (First Receive),1533.96,1464.56,1489.88,1494.59,1500.03,1504.3,1501.8,1494.75,1538,1464.68,1495.13,1494.27,1502.85,1504.33,1501.99,1501.49,1537.59,1466.15,1494.55,1494.13,1502.79,1504.65,1501.69,1496.09,1537.23,1465.99,1495.09,1493.29,1501.94,1501.79,1496.51,1499.47,
Second Transpose (Finished Receive),1533.96,1464.56,1489.89,1494.6,1500.03,1504.3,1501.8,1494.75,1538,1464.68,1495.13,1494.27,1502.85,1504.33,1501.99,1501.49,1537.59,1466.15,1494.55,1494.13,1502.8,1504.65,1501.69,1496.09,1537.23,1466,1495.09,1493.29,1501.94,1501.79,1496.51,1499.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1534.02,1464.58,1489.9,1494.61,1500.1,1504.31,1501.81,1494.77,1538.01,1464.78,1495.15,1494.28,1502.87,1504.35,1502.01,1501.5,1537.61,1466.17,1494.57,1494.2,1502.81,1504.67,1501.71,1496.11,1537.25,1466.09,1495.11,1493.33,1502.05,1501.91,1496.53,1499.49,
1D FFT X-Direction,1546.73,1472.7,1502.57,1502.06,1508.59,1511.72,1509.16,1506.25,1546.81,1473.43,1502.52,1501.61,1510.23,1511.73,1509.37,1508.86,1546.39,1473.57,1502.12,1501.69,1510.18,1512.01,1509.15,1503.71,1546.1,1473.46,1502.46,1501.43,1510.16,1511.87,1509.26,1508.78,
Run complete,1546.73,1472.7,1502.57,1502.06,1508.59,1511.72,1509.16,1506.25,1546.81,1473.43,1502.52,1501.61,1510.23,1511.73,1509.37,1508.86,1546.39,1473.57,1502.12,1501.69,1510.18,1512.01,1509.15,1503.71,1546.1,1473.46,1502.46,1501.43,1510.16,1511.87,1509.26,1508.78,

init,939.861,939.886,907.982,874.151,908.578,909.167,848.561,867.35,939.344,934.94,882.109,899.329,918.422,913.365,850.201,869.345,908.493,908.502,833.765,874.59,931.796,919.079,894.376,868.934,919.961,919.972,871.769,884.754,940.025,937.501,898.545,886.268,
1D FFT Z-Direction,5.42036,5.40769,5.49868,5.4965,5.41066,5.41925,5.40677,5.40975,5.40594,5.41446,5.40869,5.40817,5.40306,5.41406,5.4181,5.41552,5.4069,5.40512,5.40475,5.40869,5.41373,5.40717,5.40832,5.40602,5.42318,5.41539,5.41158,5.40626,5.40377,5.41574,5.40966,5.4109,
First Transpose (First Send),6.14952,6.13205,6.22566,6.2203,6.13431,6.14497,6.13195,6.19274,6.13777,6.13887,6.13508,6.14149,6.12773,6.1383,6.14684,6.20027,6.1305,6.12935,6.12772,6.13128,6.1373,6.13044,6.14128,6.18202,6.14877,6.14599,6.13639,6.13022,6.12536,6.13938,6.14402,6.19318,
First Transpose (Packing),10.4856,10.5293,10.6127,10.6146,10.5302,10.5481,10.5241,10.526,10.4752,10.5376,10.5142,10.5241,10.517,10.5301,10.5451,10.5355,10.4679,10.5284,10.5405,10.5247,10.5318,10.5216,10.5245,10.5217,10.498,10.5724,10.5405,10.51,10.5166,10.5212,10.5363,10.524,
First Transpose (Start Local Transpose),10.486,10.5297,10.6131,10.615,10.5306,10.5485,10.5244,10.5265,10.4756,10.5381,10.5146,10.5245,10.5174,10.5305,10.5456,10.5359,10.4684,10.5288,10.5409,10.5251,10.5322,10.522,10.5249,10.5222,10.4984,10.5728,10.541,10.5104,10.517,10.5216,10.5367,10.5246,
First Transpose (Start Receive),10.4906,10.5341,10.6171,10.6194,10.5348,10.5527,10.5284,10.5304,10.4797,10.5421,10.519,10.5286,10.5211,10.535,10.5518,10.5399,10.473,10.534,10.5449,10.53,10.5362,10.5261,10.5297,10.5259,10.503,10.5769,10.5452,10.5144,10.521,10.5264,10.5425,10.5288,
First Transpose (First Receive),505.419,505.13,504.812,505.956,497.677,498.924,493.951,496.474,438.425,435.177,433.009,434.662,509.294,510.725,510.842,510.643,511.015,508.614,508.168,505.602,470.391,474.717,470.623,473.143,512.053,509.005,508.872,508.498,493.32,493.12,493.375,495.657,
First Transpose (Finished Receive),755.396,752.993,755.488,755.454,751.248,751.526,751.571,748.927,831.715,744.205,744.723,744.227,736.032,736.443,736.4,734.452,830.262,744.179,744.356,743.105,744.951,744.977,743.275,740.494,830.531,744.245,743.822,744.1,746.76,746.63,746.807,746.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),756.187,754.189,756.228,756.194,752.141,752.309,752.795,750.536,832.775,745.161,746.498,745.919,736.77,737.604,737.141,735.191,831.28,744.92,745.095,743.845,745.692,745.718,744.015,741.235,831.888,745.355,744.713,744.837,747.499,747.368,748.498,746.99,
First Transpose (Send Complete),832.239,839.003,841.076,840.514,836.822,837.243,837.556,835.405,908.376,830.094,831.715,831.199,821.593,822.072,821.75,819.761,907.013,830.262,829.701,828.867,830.303,830.53,828.673,825.638,907.4,830.532,829.876,829.534,831.947,831.945,833.211,831.786,
1D FFT Y-Direction,832.237,838.992,841.065,840.505,836.809,837.231,837.533,835.396,908.374,830.088,831.073,830.775,821.588,822.067,821.743,819.756,907.01,829.804,829.324,828.517,830.293,830.52,828.659,825.627,907.397,830.111,829.442,829.174,831.94,831.937,833.2,831.776,
Second Transpose (First Send),832.245,839.01,841.083,840.52,836.828,837.25,837.57,835.411,908.381,830.097,831.721,831.204,821.596,822.075,821.756,819.766,907.018,830.266,829.704,828.87,830.307,830.534,828.679,825.642,907.403,830.536,829.88,829.537,831.95,831.948,833.215,831.788,
Second Transpose (Packing),832.24,839.004,841.077,840.515,836.823,837.244,837.558,835.406,908.377,830.094,831.715,831.2,821.594,822.073,821.751,819.762,907.014,830.263,829.702,828.868,830.304,830.531,828.675,825.639,907.4,830.533,829.877,829.535,831.948,831.945,833.212,831.786,
Second Transpose (Start Local Transpose),832.256,839.019,841.091,840.528,836.837,837.26,837.593,835.42,908.391,830.105,831.729,831.212,821.604,822.084,821.766,819.774,907.03,830.275,829.713,828.878,830.317,830.544,828.693,825.651,907.413,830.546,829.889,829.546,831.96,831.958,833.23,831.8,
Second Transpose (Start Receive),832.265,839.029,841.1,840.536,836.846,837.268,837.601,835.429,908.4,830.113,831.737,831.218,821.611,822.091,821.775,819.782,907.04,830.281,829.718,828.884,830.324,830.553,828.703,825.658,907.421,830.552,829.896,829.552,831.968,831.965,833.239,831.807,
Second Transpose (First Receive),1520.2,1463.72,1485.84,1491.82,1491.05,1498.27,1495.72,1495.77,1538.54,1471.33,1499.09,1499.65,1500.64,1501.14,1500.46,1497.55,1537.19,1470.27,1499.25,1498.96,1501.68,1501.73,1500.26,1496.89,1537.96,1470.42,1500.36,1499.88,1501.77,1501.2,1500.07,1492.25,
Second Transpose (Finished Receive),1520.2,1463.72,1485.84,1491.82,1491.05,1498.27,1495.72,1495.77,1538.54,1471.33,1499.09,1499.65,1500.64,1501.14,1500.46,1497.55,1537.19,1470.27,1499.25,1498.96,1501.68,1501.73,1500.26,1496.9,1537.96,1470.42,1500.36,1499.88,1501.77,1501.21,1500.07,1492.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1520.25,1463.74,1486.01,1491.84,1491.07,1498.29,1495.73,1495.86,1538.56,1471.35,1499.1,1499.67,1500.65,1501.16,1500.48,1497.57,1537.29,1470.38,1499.27,1498.98,1501.7,1501.74,1500.28,1496.91,1537.98,1470.44,1500.38,1499.89,1501.79,1501.22,1500.09,1492.29,
1D FFT X-Direction,1547.06,1478.39,1507.61,1507.2,1509.05,1509.05,1507.68,1504.88,1547.45,1478.68,1506.49,1507,1507.97,1508.56,1507.83,1504.93,1546.15,1477.72,1506.88,1506.45,1509.12,1509.11,1507.71,1504.44,1546.84,1477.79,1507.73,1507.23,1509.19,1508.55,1507.53,1502.59,
Run complete,1547.07,1478.39,1507.61,1507.2,1509.05,1509.05,1507.68,1504.88,1547.45,1478.68,1506.49,1507,1507.97,1508.56,1507.83,1504.93,1546.15,1477.72,1506.88,1506.45,1509.12,1509.11,1507.71,1504.44,1546.84,1477.79,1507.73,1507.23,1509.19,1508.55,1507.53,1502.59,

init,939.861,939.886,907.982,874.151,908.578,909.167,848.561,867.35,939.344,934.94,882.109,899.329,918.422,913.365,850.201,869.345,908.493,908.502,833.765,874.59,931.796,919.079,894.376,868.934,919.961,919.972,871.769,884.754,940.025,937.501,898.545,886.268,
