,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1647.09,1695.14,1608.3,1631.28,1668,1668,1667.9,1668.05,1684.36,1644.68,1670.12,1613.48,1635.22,1629.03,1607.31,1636.04,
Second Transpose (Finished Receive),1647.09,1695.14,1608.3,1631.28,1668,1668,1667.9,1668.05,1684.36,1644.68,1670.13,1613.48,1635.22,1629.03,1607.31,1636.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1647.12,1695.16,1608.33,1631.3,1668.01,1668.01,1667.91,1668.06,1684.37,1644.71,1670.13,1613.51,1635.23,1629.05,1607.32,1636.05,
1D FFT X-Direction,1668.1,1695.2,1653.92,1631.35,1668.03,1668.03,1667.93,1668.08,1684.38,1678.63,1670.15,1615.03,1652.38,1652.44,1652.44,1652.44,
Run complete,1671.41,1698.43,1657.16,1634.57,1671.27,1671.26,1671.13,1671.34,1687.7,1681.85,1673.37,1618.27,1655.63,1655.67,1655.66,1655.64,

init,625.002,634.056,603.17,598.957,625.287,618.08,593.279,602.433,624.68,626.183,595.131,603.576,624.718,620.966,593.787,599.323,
1D FFT Z-Direction,0.065025,0.046053,0.042495,0.039963,0.019313,0.020631,0.019704,0.021899,0.021305,0.038857,0.019418,0.044165,0.018834,0.018612,0.018127,0.022833,
First Transpose (First Send),12.6303,12.5658,12.5337,12.6041,12.5595,12.4374,12.6195,12.5165,12.6962,12.6472,12.5642,12.5892,12.4728,12.5237,12.7296,12.595,
First Transpose (Packing),12.6643,12.5939,12.566,12.6326,12.5754,12.4535,12.6372,12.5333,12.7121,12.6778,12.5793,12.6195,12.4878,12.5386,12.7448,12.6109,
First Transpose (Start Local Transpose),12.6647,12.5942,12.5663,12.6328,12.5757,12.4538,12.6375,12.5336,12.7123,12.6782,12.5796,12.6197,12.4881,12.5388,12.745,12.6112,
First Transpose (Start Receive),12.6826,12.6123,12.5861,12.6509,12.5846,12.4653,12.6468,12.546,12.7232,12.6955,12.5884,12.6361,12.4967,12.5464,12.754,12.6207,
First Transpose (First Receive),224.4,223.294,219.867,221.948,264.454,264.636,261.748,261.441,236.153,234.975,234.507,233.877,262.63,261.631,262.385,261.621,
First Transpose (Finished Receive),378.276,377.747,377.359,377.293,375.294,375.285,372.498,373.623,379.752,379.235,376.128,376.709,377.332,377.396,377.291,376.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.115,378.109,377.72,377.654,375.656,375.647,373.093,374.272,380.12,379.598,376.488,377.07,377.694,378.06,377.653,376.898,
First Transpose (Send Complete),382.416,381.563,381.299,381.292,378.887,378.899,376.348,377.497,383.451,382.974,380.379,380.895,380.957,381.327,380.9,380.139,
1D FFT Y-Direction,379.128,378.292,378.071,378.051,375.668,375.658,373.105,374.286,380.129,379.767,377.16,377.66,377.707,378.089,377.664,376.915,
Second Transpose (First Send),382.419,381.566,381.303,381.297,378.89,378.901,376.351,377.501,383.453,382.979,380.382,380.899,380.96,381.336,380.904,380.143,
Second Transpose (Packing),382.417,381.563,381.3,381.292,378.888,378.899,376.349,377.498,383.451,382.975,380.38,380.895,380.957,381.328,380.9,380.14,
Second Transpose (Start Local Transpose),382.424,381.569,381.305,381.299,378.894,378.904,376.354,377.504,383.456,382.983,380.384,380.902,380.963,381.346,380.906,380.146,
Second Transpose (Start Receive),382.428,381.574,381.311,381.304,378.899,378.908,376.358,377.51,383.46,382.988,380.389,380.907,380.967,381.353,380.91,380.15,
Second Transpose (First Receive),1639.78,1651.94,1655.95,1723.05,1671.33,1604.23,1671.32,1620.05,1654.93,1712.45,1578.09,1510.99,1716.64,1678.27,1582.42,1678.27,
Second Transpose (Finished Receive),1639.78,1651.94,1655.95,1723.05,1671.33,1604.23,1671.32,1620.05,1654.94,1712.45,1578.09,1510.99,1716.64,1678.27,1582.43,1678.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1639.79,1651.95,1655.96,1723.06,1671.36,1604.24,1671.33,1620.06,1654.94,1712.46,1578.09,1511,1716.65,1678.28,1582.44,1678.29,
1D FFT X-Direction,1645.93,1712.24,1655.98,1723.08,1716.61,1678.07,1671.34,1678.08,1654.96,1712.48,1655.6,1722.71,1716.68,1678.31,1671.12,1678.3,
Run complete,1649.23,1715.46,1659.21,1726.3,1719.92,1681.31,1674.56,1681.32,1658.28,1715.73,1658.82,1725.95,1719.93,1681.58,1674.32,1681.54,

init,625.002,634.056,603.17,598.957,625.287,618.08,593.279,602.433,624.68,626.183,595.131,603.576,624.718,620.966,593.787,599.323,
1D FFT Z-Direction,0.029552,0.022098,0.021947,0.020607,0.048658,0.021211,0.020675,0.022181,0.019723,0.020893,0.019314,0.023696,0.025227,0.040855,0.019781,0.017861,
First Transpose (First Send),12.4724,12.6322,12.4696,12.6097,12.6336,12.5222,12.6402,12.6429,12.5638,12.4177,12.5931,12.5273,12.6315,12.6619,12.6366,12.5443,
First Transpose (Packing),12.49,12.6482,12.4868,12.6243,12.6683,12.5375,12.6569,12.6587,12.5795,12.4357,12.6074,12.5435,12.6484,12.6938,12.6532,12.5598,
First Transpose (Start Local Transpose),12.4902,12.6484,12.4871,12.6246,12.6686,12.5378,12.6572,12.659,12.5799,12.436,12.6076,12.5437,12.6487,12.694,12.6535,12.5601,
First Transpose (Start Receive),12.5009,12.6577,12.4973,12.6343,12.689,12.548,12.6652,12.6686,12.5889,12.4461,12.6153,12.5547,12.6588,12.7031,12.6621,12.5694,
First Transpose (First Receive),263.56,261.811,263.002,261.605,242.642,241.845,243.238,241.521,255.73,255.322,252.474,253.767,259.797,260.141,259.809,262.303,
First Transpose (Finished Receive),382.084,381.551,381.157,380.852,379.833,379.831,378.998,378.76,380.277,379.226,379.228,379.452,374.806,375.431,374.427,375.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.795,381.914,381.518,381.216,380.195,380.193,379.358,379.215,381.09,379.917,379.898,379.814,375.477,375.793,374.788,375.779,
First Transpose (Send Complete),386.104,385.344,385.048,384.953,383.454,383.43,382.601,382.461,384.418,383.479,383.493,383.247,378.721,379.032,378.013,379.029,
1D FFT Y-Direction,382.805,382.095,381.815,381.729,380.21,380.208,379.368,379.229,381.099,380.289,380.251,380.024,375.488,375.803,374.8,375.789,
Second Transpose (First Send),386.107,385.347,385.051,384.956,383.459,383.435,382.604,382.465,384.421,383.482,383.496,383.251,378.724,379.035,378.016,379.032,
Second Transpose (Packing),386.105,385.345,385.048,384.954,383.454,383.431,382.601,382.461,384.419,383.48,383.494,383.247,378.721,379.033,378.014,379.03,
Second Transpose (Start Local Transpose),386.11,385.35,385.053,384.959,383.462,383.437,382.606,382.468,384.423,383.485,383.499,383.254,378.726,379.037,378.018,379.034,
Second Transpose (Start Receive),386.115,385.355,385.058,384.963,383.467,383.442,382.611,382.474,384.428,383.49,383.503,383.26,378.73,379.041,378.023,379.038,
Second Transpose (First Receive),1664.54,1649.86,1652.58,1629.79,1652.48,1654.67,1637.59,1632.59,1685.3,1664.71,1664.72,1664.71,1697.54,1697.47,1697.46,1697.48,
Second Transpose (Finished Receive),1664.54,1649.86,1652.59,1629.79,1652.48,1654.67,1637.59,1632.6,1685.3,1664.71,1664.73,1664.71,1697.54,1697.47,1697.47,1697.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1664.55,1649.87,1652.59,1629.8,1652.49,1654.68,1637.62,1632.62,1685.33,1664.72,1664.73,1664.72,1697.55,1697.48,1697.48,1697.49,
1D FFT X-Direction,1666.28,1663.24,1663.26,1663.22,1696.2,1696.16,1696.2,1696.23,1685.38,1664.74,1664.75,1664.74,1697.57,1697.5,1697.51,1697.51,
Run complete,1669.59,1666.47,1666.47,1666.42,1699.44,1699.39,1699.45,1699.46,1688.69,1667.98,1667.98,1667.97,1700.82,1700.75,1700.72,1700.71,

init,625.002,634.056,603.17,598.957,625.287,618.08,593.279,602.433,624.68,626.183,595.131,603.576,624.718,620.966,593.787,599.323,
1D FFT Z-Direction,0.028654,0.02034,0.020941,0.018942,0.02201,0.025699,0.041658,0.044087,0.045309,0.020732,0.025529,0.02251,0.019768,0.018846,0.023905,0.018749,
First Transpose (First Send),12.6235,12.6405,12.537,12.6048,12.7025,12.4525,12.6084,12.6075,12.5742,12.6459,12.5423,12.7672,12.4562,12.5768,12.5583,12.5575,
First Transpose (Packing),12.6418,12.6555,12.5526,12.6187,12.7199,12.4668,12.6406,12.6411,12.6086,12.6632,12.5573,12.7828,12.4716,12.5934,12.574,12.573,
First Transpose (Start Local Transpose),12.6421,12.6558,12.5529,12.619,12.7201,12.4672,12.6409,12.6414,12.6089,12.6635,12.5575,12.7831,12.4719,12.5937,12.5743,12.5732,
First Transpose (Start Receive),12.6524,12.6655,12.5626,12.6291,12.7293,12.477,12.6569,12.6598,12.6263,12.6729,12.5663,12.7935,12.4816,12.6029,12.5832,12.5826,
First Transpose (First Receive),262.959,262.398,262.146,262.653,246.945,249.361,247.811,246.06,263.521,263.188,263.02,263.209,235.207,237.908,235.225,236.297,
First Transpose (Finished Receive),378.813,378.548,378.86,378.873,381.056,381.038,380.351,380.737,379.348,378.827,376.857,378.264,377.213,377.203,375.277,376.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.389,379.018,379.329,379.366,381.545,381.402,380.714,381.1,379.714,379.191,377.218,378.628,377.575,377.567,375.638,376.905,
First Transpose (Send Complete),382.716,382.25,382.58,382.608,384.78,384.658,383.946,384.34,383.041,382.567,380.459,381.873,380.815,380.76,378.858,380.122,
1D FFT Y-Direction,379.399,379.032,379.341,379.376,381.556,381.414,380.73,381.118,379.726,379.358,377.23,378.642,377.585,377.579,375.649,376.916,
Second Transpose (First Send),382.719,382.253,382.583,382.611,384.784,384.663,383.951,384.347,383.044,382.571,380.461,381.876,380.817,380.763,378.861,380.125,
Second Transpose (Packing),382.716,382.25,382.581,382.609,384.78,384.658,383.946,384.34,383.041,382.568,380.459,381.873,380.815,380.761,378.859,380.123,
Second Transpose (Start Local Transpose),382.721,382.256,382.585,382.614,384.787,384.666,383.953,384.35,383.046,382.574,380.464,381.879,380.82,380.766,378.863,380.127,
Second Transpose (Start Receive),382.726,382.261,382.591,382.619,384.792,384.671,383.96,384.375,383.05,382.578,380.468,381.884,380.824,380.77,378.867,380.131,
Second Transpose (First Receive),1662.57,1649.29,1649.32,1653.06,1650.79,1663.83,1630.79,1624.96,1631.52,1646.28,1629.44,1632.23,1675.28,1713.81,1675.18,1675.2,
Second Transpose (Finished Receive),1662.57,1649.29,1649.32,1653.06,1650.79,1663.83,1630.79,1624.96,1631.53,1646.28,1629.44,1632.23,1675.28,1713.81,1675.19,1675.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1662.58,1649.3,1649.33,1653.07,1650.81,1663.84,1630.8,1624.97,1631.54,1646.29,1629.45,1632.24,1675.29,1713.82,1675.19,1675.21,
1D FFT X-Direction,1662.6,1649.33,1649.35,1653.09,1672.58,1710.94,1672.58,1672.61,1650.81,1646.58,1646.78,1650.02,1675.31,1713.85,1675.21,1675.22,
Run complete,1665.94,1652.57,1652.59,1656.33,1675.83,1714.23,1675.81,1675.87,1654.11,1649.81,1650,1653.27,1678.55,1717.07,1678.43,1678.46,

init,625.002,634.056,603.17,598.957,625.287,618.08,593.279,602.433,624.68,626.183,595.131,603.576,624.718,620.966,593.787,599.323,
1D FFT Z-Direction,0.027952,0.021017,0.022439,0.021472,0.020883,0.019386,0.020093,0.022936,0.019345,0.026158,0.019104,0.020941,0.020764,0.024213,0.020313,0.018223,
First Transpose (First Send),12.489,12.5138,12.456,12.6936,12.5098,12.4474,12.6598,12.5413,12.5559,12.5506,12.5716,12.5132,12.6117,12.6498,12.5841,12.6292,
First Transpose (Packing),12.5052,12.5298,12.4723,12.7156,12.5242,12.4624,12.674,12.5564,12.5695,12.5685,12.5858,12.529,12.6271,12.6658,12.6005,12.6471,
First Transpose (Start Local Transpose),12.5055,12.53,12.4727,12.7158,12.5244,12.4627,12.6743,12.5566,12.5698,12.5688,12.5861,12.5293,12.6273,12.6661,12.6008,12.6473,
First Transpose (Start Receive),12.5165,12.5401,12.4833,12.7254,12.5328,12.4723,12.6821,12.5672,12.5796,12.5787,12.5933,12.5392,12.6361,12.6744,12.6103,12.6576,
First Transpose (First Receive),254.759,254.27,254.864,253.651,261.073,260.007,260.988,259.963,262.721,261.516,261.134,260.871,244.266,246.712,246.59,247.218,
First Transpose (Finished Receive),386.431,385.762,384.4,385.837,382.772,382.781,380.385,381.024,386.019,385.497,382.625,383.812,381.318,381.306,379.157,379.757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.041,386.124,384.761,386.201,383.134,383.145,380.746,381.39,386.384,385.86,382.985,384.173,381.683,381.669,379.518,380.119,
First Transpose (Send Complete),390.392,389.558,388.896,389.662,386.391,386.39,383.964,384.608,389.744,389.278,387.086,387.91,384.921,384.926,382.755,383.36,
1D FFT Y-Direction,387.053,386.335,385.689,386.443,383.147,383.158,380.761,381.405,386.396,386.029,383.867,384.695,381.696,381.682,379.531,380.133,
Second Transpose (First Send),390.395,389.562,388.9,389.665,386.394,386.393,383.967,384.612,389.747,389.283,387.089,387.914,384.924,384.929,382.758,383.363,
Second Transpose (Packing),390.393,389.559,388.897,389.663,386.392,386.39,383.965,384.608,389.745,389.279,387.087,387.91,384.922,384.926,382.755,383.361,
Second Transpose (Start Local Transpose),390.397,389.566,388.903,389.668,386.397,386.397,383.971,384.615,389.75,389.287,387.093,387.917,384.927,384.932,382.761,383.366,
Second Transpose (Start Receive),390.403,389.57,388.908,389.673,386.403,386.401,383.975,384.621,389.755,389.291,387.098,387.922,384.931,384.937,382.765,383.37,
Second Transpose (First Receive),1642.02,1682.56,1682.51,1627,1670.26,1637.91,1655.48,1655.47,1672.18,1645.01,1624.5,1672.16,1704.7,1676.5,1631.46,1627.06,
Second Transpose (Finished Receive),1642.02,1682.56,1682.51,1627,1670.26,1637.91,1655.49,1655.47,1672.18,1645.01,1624.5,1672.16,1704.7,1676.5,1631.46,1627.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1642.03,1682.57,1682.52,1627.01,1670.29,1637.92,1655.49,1655.48,1672.19,1645.02,1624.51,1672.17,1704.71,1676.51,1631.47,1627.07,
1D FFT X-Direction,1666.83,1682.59,1682.53,1666.84,1699.73,1671.17,1655.51,1655.5,1672.21,1677.32,1677.35,1672.2,1704.73,1676.53,1650.35,1650.34,
Run complete,1670.12,1685.82,1685.77,1670.08,1702.96,1674.43,1658.73,1658.72,1675.54,1680.53,1680.57,1675.41,1707.98,1679.79,1653.6,1653.54,

init,625.002,634.056,603.17,598.957,625.287,618.08,593.279,602.433,624.68,626.183,595.131,603.576,624.718,620.966,593.787,599.323,
1D FFT Z-Direction,0.027794,0.02148,0.020299,0.019883,0.048499,0.020389,0.019598,0.022054,0.020189,0.019755,0.018718,0.023189,0.021905,0.020619,0.018874,0.018766,
First Transpose (First Send),12.6526,12.6236,12.4482,12.615,12.6626,12.642,12.6187,12.4835,12.6171,12.6104,12.5406,12.5691,12.5815,12.5374,12.6506,12.5773,
First Transpose (Packing),12.6678,12.6383,12.4636,12.6299,12.6913,12.6557,12.6344,12.5003,12.6319,12.6256,12.5551,12.5848,12.5969,12.5544,12.6661,12.5933,
First Transpose (Start Local Transpose),12.6681,12.6386,12.4639,12.6301,12.6916,12.656,12.6346,12.5006,12.6322,12.6259,12.5554,12.5851,12.5972,12.5547,12.6665,12.5936,
First Transpose (Start Receive),12.6777,12.6492,12.4755,12.64,12.7097,12.6654,12.6431,12.5117,12.641,12.6347,12.5637,12.5958,12.6066,12.5652,12.6745,12.604,
First Transpose (First Receive),258.272,258.375,255.15,257.431,259.909,258.804,257.92,258.69,263.26,260.615,259.715,260.68,250.533,253.231,252.279,252.151,
First Transpose (Finished Receive),383.511,382.026,382.226,381.809,381.361,381.343,381.129,380.53,381.499,380.98,377.9,379.544,375.162,375.61,375.013,375.617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.877,383.335,382.589,382.172,381.927,381.706,381.629,380.894,381.865,381.342,378.26,379.904,375.533,375.972,375.375,375.978,
First Transpose (Send Complete),387.221,386.763,385.998,385.63,385.176,384.949,384.846,384.152,385.206,384.743,382.319,383.685,378.797,379.211,378.593,379.216,
1D FFT Y-Direction,383.887,383.536,382.777,382.406,381.942,381.717,381.647,380.908,381.874,381.508,379.072,380.447,375.545,375.983,375.388,375.989,
Second Transpose (First Send),387.224,386.767,386.004,385.633,385.182,384.953,384.85,384.158,385.208,384.746,382.322,383.689,378.799,379.213,378.596,379.219,
Second Transpose (Packing),387.222,386.764,385.999,385.63,385.177,384.95,384.847,384.153,385.207,384.744,382.32,383.686,378.797,379.211,378.594,379.216,
Second Transpose (Start Local Transpose),387.227,386.77,386.006,385.635,385.184,384.956,384.852,384.16,385.21,384.749,382.325,383.691,378.802,379.216,378.599,379.221,
Second Transpose (Start Receive),387.231,386.776,386.011,385.64,385.191,384.96,384.858,384.167,385.214,384.754,382.332,383.697,378.806,379.22,378.603,379.225,
Second Transpose (First Receive),1633.13,1655.15,1631.86,1654.64,1646.04,1637.74,1648.51,1628.86,1652.64,1648.03,1695.14,1647.62,1675.57,1675.45,1675.36,1675.38,
Second Transpose (Finished Receive),1633.13,1655.16,1631.86,1654.64,1646.04,1637.74,1648.51,1628.86,1652.64,1648.03,1695.14,1647.62,1675.57,1675.45,1675.36,1675.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1633.14,1655.17,1631.87,1654.65,1646.06,1637.75,1648.52,1628.88,1652.65,1648.04,1695.15,1647.64,1675.58,1675.46,1675.37,1675.39,
1D FFT X-Direction,1636.87,1655.18,1688.93,1654.67,1669.4,1669.36,1669.37,1669.4,1652.66,1648.68,1695.16,1648.32,1675.6,1675.48,1675.39,1675.4,
Run complete,1640.16,1658.39,1692.15,1657.91,1672.63,1672.56,1672.59,1672.61,1656,1651.91,1698.39,1651.53,1678.83,1678.75,1678.64,1678.64,

init,625.002,634.056,603.17,598.957,625.287,618.08,593.279,602.433,624.68,626.183,595.131,603.576,624.718,620.966,593.787,599.323,
1D FFT Z-Direction,0.027345,0.028061,0.028202,0.027595,0.022489,0.022267,0.026945,0.03093,0.019353,0.019404,0.018343,0.027863,0.019385,0.019794,0.018868,0.018427,
First Transpose (First Send),12.6336,12.5396,12.572,12.6553,12.5528,12.4745,12.5398,12.526,12.5473,12.6388,12.5654,12.6891,12.5922,12.5798,12.6026,12.5608,
First Transpose (Packing),12.6499,12.5552,12.5881,12.6718,12.5715,12.4937,12.5581,12.5461,12.5629,12.6535,12.581,12.7042,12.6074,12.5966,12.6193,12.5767,
First Transpose (Start Local Transpose),12.6502,12.5555,12.5885,12.6721,12.5717,12.494,12.5584,12.5464,12.5632,12.6538,12.5813,12.7045,12.6076,12.5969,12.6195,12.5769,
First Transpose (Start Receive),12.6605,12.5663,12.5986,12.6815,12.5798,12.504,12.5663,12.5572,12.5738,12.6624,12.5894,12.7148,12.6157,12.6052,12.628,12.5862,
First Transpose (First Receive),262.063,261.516,260.382,260.757,245.022,243.4,240.927,243.004,249.212,246.738,247.227,245.757,262.264,263.454,263.54,263.06,
First Transpose (Finished Receive),379.32,377.684,378.359,378.563,381.11,381.099,378.707,380.179,382.552,382.031,378.243,379.917,378.463,378.452,377.318,377.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.691,378.046,378.722,379.165,381.473,381.463,379.071,380.542,382.917,382.395,378.641,380.279,378.826,378.815,377.68,377.485,
