,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,38.9135,34.2447,34.2579,34.3543,32.4937,34.408,34.9936,35.1472,34.9363,30.8349,30.5977,35.1456,30.7831,30.7895,32.1981,32.7423,44.1375,37.4103,35.8264,31.6533,39.7866,36.2954,32.2504,32.7087,33.0977,30.857,30.5421,32.4784,31.9122,31.5761,34.8319,36.0255,
Run complete,38.93,34.2614,34.2741,34.3696,32.5092,34.4235,35.0097,35.1637,34.9518,30.8518,30.6131,35.1606,30.7982,30.8047,32.2136,32.7573,44.1541,37.4259,35.8423,31.6684,39.8014,36.3106,32.2654,32.7248,33.1133,30.8718,30.5572,32.4933,31.9271,31.5909,34.8469,36.0405,

init,627.89,627.437,610.415,617.563,637.022,636.756,617.2,617.83,627.489,628.722,611.061,627.197,627.883,630.031,609.706,610.983,628.609,622.332,610.947,627.626,629.239,628.907,613.441,613.884,630.297,630.674,620.206,612.766,636.518,636.078,617.084,619.009,
1D FFT Z-Direction,0.012696,0.006037,0.005817,0.006223,0.005992,0.005584,0.006198,0.006058,0.006145,0.007657,0.005138,0.007791,0.006121,0.005133,0.006491,0.008018,0.00642,0.006966,0.005319,0.007676,0.006064,0.005893,0.007369,0.006222,0.005682,0.006345,0.007395,0.006122,0.005739,0.005531,0.00586,0.005101,
First Transpose (First Send),0.03384,0.026732,0.025066,0.026587,0.026127,0.025869,0.026193,0.025443,0.026474,0.027575,0.025312,0.027553,0.025043,0.024957,0.026032,0.028564,0.026241,0.026496,0.025199,0.027714,0.026884,0.025558,0.026987,0.026645,0.025623,0.026458,0.027099,0.026339,0.025558,0.025334,0.026224,0.025274,
First Transpose (Packing),0.048301,0.040672,0.036426,0.038703,0.038027,0.037369,0.038427,0.037991,0.038795,0.039734,0.036482,0.039012,0.037661,0.037062,0.038154,0.039906,0.038544,0.038295,0.036615,0.039756,0.04236,0.040258,0.043714,0.040726,0.037377,0.038507,0.040187,0.037474,0.037608,0.038115,0.037618,0.036795,
First Transpose (Start Local Transpose),0.048554,0.040867,0.036675,0.038944,0.038376,0.037589,0.038755,0.038224,0.039057,0.039944,0.036709,0.039268,0.037892,0.037246,0.038358,0.040165,0.038746,0.03851,0.036832,0.039996,0.042629,0.040533,0.043965,0.040976,0.037647,0.038767,0.040389,0.037724,0.037828,0.03836,0.037871,0.037015,
First Transpose (Start Receive),0.057485,0.047812,0.043173,0.0458,0.044881,0.044256,0.045286,0.045301,0.046001,0.046673,0.043167,0.047889,0.044086,0.044564,0.045897,0.048356,0.046387,0.045565,0.043734,0.048864,0.050572,0.048247,0.052666,0.047345,0.04486,0.045396,0.048236,0.044971,0.044501,0.045092,0.044405,0.043512,
First Transpose (First Receive),1.22531,1.00789,1.1123,1.39725,1.3253,1.09573,1.29726,1.29698,1.33719,1.22765,1.34009,1.33215,1.2901,1.00881,1.30898,1.21102,1.20376,1.16814,1.242,1.18825,2.71595,1.15531,0.998076,1.23731,1.33321,1.25236,1.19334,1.22337,1.14095,2.77432,1.06453,1.21574,
First Transpose (Finished Receive),1.78223,1.74973,1.79855,1.82335,1.70746,1.71382,1.7837,1.74374,1.75012,1.73924,1.72224,1.75904,1.77678,1.75175,1.73428,1.77236,2.51029,2.71999,2.72295,2.71939,3.13659,2.9812,3.05546,3.03173,2.80557,2.79163,2.77987,2.7798,3.15102,3.22693,3.09387,3.11901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79439,1.76355,1.81123,1.83565,1.71999,1.72661,1.79542,1.75621,1.76276,1.75178,1.73494,1.77188,1.79021,1.76571,1.74702,1.78611,2.5226,2.73405,2.73541,2.73268,3.15024,2.99381,3.06878,3.04486,2.8183,2.80569,2.79305,2.79216,3.16384,3.23995,3.10777,3.13146,
First Transpose (Send Complete),1.82149,1.81244,1.84607,1.85876,1.7445,1.77191,1.81827,1.80374,1.78885,1.77532,1.76068,1.79619,1.81393,1.79031,1.7716,1.81091,2.54734,2.75634,2.7564,2.75416,3.17762,3.11949,3.15731,3.08391,2.84279,2.82738,2.81566,2.81297,3.19048,3.268,3.25092,3.21134,
1D FFT Y-Direction,1.80404,1.79722,1.83079,1.84314,1.72737,1.75635,1.80197,1.78755,1.77217,1.75939,1.74363,1.78089,1.79792,1.77373,1.75429,1.79537,2.5309,2.7394,2.74089,2.7393,3.16197,3.10316,3.14195,3.06765,2.82623,2.81141,2.80062,2.79804,3.17302,3.25228,3.23404,3.19534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82196,1.8128,1.84642,1.85914,1.7449,1.77227,1.81863,1.80421,1.78934,1.77571,1.76106,1.79656,1.8143,1.7907,1.77206,1.81133,2.5478,2.75673,2.75679,2.7545,3.17815,3.11996,3.15785,3.08433,2.84336,2.82818,2.81609,2.81339,3.19089,3.2686,3.25143,3.21165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82222,1.81306,1.84666,1.85931,1.74516,1.77252,1.81892,1.80446,1.78966,1.77595,1.76141,1.79681,1.81452,1.79094,1.77227,1.81155,2.54813,2.75696,2.75707,2.75488,3.1784,3.12034,3.15825,3.08461,2.8437,2.82846,2.81633,2.81364,3.19127,3.26888,3.25172,3.21187,
Second Transpose (Finished All2All),37.8244,38.7135,37.0135,38.5804,40.1422,34.1971,31.7786,34.9071,41.4021,38.5056,38.4714,38.1727,38.345,34.2766,35.2575,32.3771,35.4141,32.6208,32.9913,31.3799,32.4131,35.3073,31.7987,32.406,34.1807,31.8266,31.3057,32.1636,34.0779,32.4651,36.4657,38.5532,
Second Transpose (Unpacking),37.8252,38.7143,37.0143,38.5813,40.1427,34.1975,31.78,34.9076,41.4028,38.5065,38.4723,38.1734,38.3456,34.2773,35.258,32.3779,35.4148,32.6214,32.9918,31.3806,32.414,35.3078,31.7994,32.4065,34.1815,31.8273,31.3063,32.1642,34.0785,32.4658,36.4664,38.5537,
1D FFT X-Direction,37.8366,38.7267,37.031,38.5927,40.1548,34.209,31.7919,34.9185,41.4149,38.5193,38.4847,38.189,38.3567,34.29,35.2684,32.393,35.4263,32.6324,33.0022,31.3976,32.4261,35.318,31.8149,32.4176,34.1941,31.8384,31.3218,32.1756,34.0897,32.4782,36.4767,38.5645,
Run complete,37.8529,38.7428,37.0465,38.6093,40.1712,34.2248,31.8068,34.9346,41.4306,38.535,38.5005,38.2037,38.3717,34.3059,35.2837,32.4078,35.4419,32.6477,33.0176,31.4119,32.4412,35.333,31.8298,32.4328,34.2093,31.854,31.3369,32.1903,34.1045,32.4934,36.4913,38.5795,

init,627.89,627.437,610.415,617.563,637.022,636.756,617.2,617.83,627.489,628.722,611.061,627.197,627.883,630.031,609.706,610.983,628.609,622.332,610.947,627.626,629.239,628.907,613.441,613.884,630.297,630.674,620.206,612.766,636.518,636.078,617.084,619.009,
