,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,10.973,10.2289,12.0536,11.1344,11.0134,10.2737,12.1211,11.1443,10.9737,10.2672,12.1067,11.1514,10.944,10.2614,12.072,11.1753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6683,11.6473,13.7501,12.5595,12.7122,11.6954,13.8143,12.5934,12.6781,11.6534,13.8061,12.6142,12.647,11.7009,13.7668,12.5981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6687,11.6476,13.7505,12.5598,12.7126,11.6958,13.8146,12.5937,12.6786,11.6539,13.8064,12.6146,12.6474,11.7015,13.7671,12.5984,
Second Transpose (Finished All2All),184.368,182.184,184.827,183.949,184.842,183.872,184.597,184.021,184.723,183.916,184.663,183.677,184.699,183.716,184.87,183.907,
Second Transpose (Unpacking),184.369,182.185,184.827,183.95,184.843,183.873,184.598,184.021,184.723,183.917,184.664,183.678,184.7,183.717,184.871,183.907,
1D FFT X-Direction,186.164,183.637,186.601,185.4,186.639,185.328,186.368,185.489,186.523,185.385,186.456,185.125,186.499,185.173,186.659,185.351,
Run complete,186.164,183.637,186.601,185.4,186.639,185.329,186.369,185.49,186.524,185.385,186.456,185.125,186.5,185.174,186.659,185.351,

init,863.735,863.878,831.319,815.199,845.907,850.083,824.881,790.101,875.302,866.012,820.563,850.753,867.856,869.925,840.819,829.868,
1D FFT Z-Direction,1.36966,1.36405,1.36079,1.36898,1.36249,1.36184,1.36121,1.36264,1.35867,1.36018,1.36067,1.36564,1.36148,1.3618,1.36272,1.3622,
First Transpose (First Send),2.09862,2.23265,2.08627,2.23697,2.08979,2.22917,2.08758,2.23264,2.08792,2.23167,2.0875,2.23675,2.08893,2.23009,2.09071,2.22741,
First Transpose (Packing),2.10507,2.23688,2.09111,2.2415,2.0943,2.23427,2.09177,2.2368,2.09357,2.2372,2.0922,2.24256,2.09318,2.23411,2.09607,2.23311,
First Transpose (Start Local Transpose),2.10547,2.23726,2.0915,2.24183,2.09466,2.23469,2.09209,2.23718,2.09395,2.23765,2.09274,2.24299,2.09352,2.23454,2.09644,2.2335,
First Transpose (Start Receive),2.11081,2.24156,2.09635,2.24647,2.09958,2.24012,2.09682,2.24248,2.09891,2.24218,2.09715,2.24912,2.09875,2.24008,2.10258,2.23927,
First Transpose (First Receive),8.23512,8.11874,9.36959,9.03414,8.23091,8.11605,9.34342,9.03365,8.23036,8.11874,9.3672,9.04302,8.2279,8.11739,9.36025,9.02809,
First Transpose (Finished Receive),8.23542,8.11908,9.36988,9.03442,8.23122,8.11634,9.34371,9.03395,8.23079,8.11902,9.36747,9.04339,8.22822,8.11773,9.36061,9.02841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08132,8.82302,10.2103,9.74417,9.07106,8.8214,10.1842,9.74336,9.07992,8.82395,10.2101,9.75313,9.07247,8.82227,10.2056,9.74027,
First Transpose (Send Complete),10.9611,10.1992,12.0598,11.1479,10.9844,10.2513,12.083,11.1594,10.9443,10.2144,12.0801,11.1642,10.9871,10.2293,12.0378,11.1345,
1D FFT Y-Direction,10.9601,10.1949,12.0587,11.1425,10.983,10.2465,12.0819,11.1546,10.9428,10.2093,12.0789,11.1583,10.9855,10.2053,12.0364,11.1295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.658,11.6197,13.754,12.5655,12.6778,11.6351,13.7735,12.6035,12.6399,11.6669,13.7762,12.6175,12.6888,11.6511,13.7285,12.5481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6584,11.62,13.7543,12.5658,12.6782,11.6354,13.7739,12.6038,12.6404,11.6673,13.7766,12.618,12.6907,11.6515,13.7288,12.5484,
Second Transpose (Finished All2All),184.467,181.734,184.245,182.464,184.42,182.494,184.369,182.374,184.435,182.499,184.537,181.935,184.444,182.47,184.46,182.332,
Second Transpose (Unpacking),184.468,181.734,184.246,182.465,184.42,182.495,184.37,182.374,184.436,182.5,184.538,181.936,184.445,182.471,184.462,182.333,
1D FFT X-Direction,186.274,183.181,186.03,183.925,186.225,183.953,186.137,183.849,186.246,183.955,186.334,183.39,186.253,183.932,186.24,183.791,
Run complete,186.274,183.181,186.03,183.925,186.226,183.954,186.137,183.849,186.246,183.955,186.334,183.39,186.253,183.933,186.24,183.792,

init,863.735,863.878,831.319,815.199,845.907,850.083,824.881,790.101,875.302,866.012,820.563,850.753,867.856,869.925,840.819,829.868,
1D FFT Z-Direction,1.36889,1.36002,1.35917,1.36221,1.36179,1.36133,1.35982,1.36053,1.35997,1.3614,1.36216,1.36229,1.36247,1.36205,1.36412,1.36218,
First Transpose (First Send),2.09888,2.22816,2.08564,2.22825,2.08827,2.22737,2.08819,2.22876,2.08872,2.23095,2.08698,2.23221,2.08927,2.23395,2.0932,2.23236,
First Transpose (Packing),2.10434,2.23249,2.09006,2.23285,2.09351,2.23255,2.09305,2.23334,2.0932,2.23596,2.09113,2.23777,2.10064,2.24393,2.10211,2.24086,
First Transpose (Start Local Transpose),2.10469,2.23288,2.09041,2.23319,2.09387,2.23292,2.09339,2.23371,2.09357,2.2364,2.09151,2.23817,2.10106,2.24574,2.10248,2.24126,
First Transpose (Start Receive),2.10944,2.23736,2.09499,2.23765,2.09862,2.23765,2.09782,2.23824,2.09878,2.24141,2.09721,2.24396,2.10615,2.2512,2.10832,2.24688,
First Transpose (First Receive),8.23082,8.11197,9.35285,9.03337,8.22337,8.1138,9.34501,9.03373,8.23499,8.11944,9.35776,9.03487,8.25151,8.12869,9.3521,9.0409,
First Transpose (Finished Receive),8.2311,8.11226,9.35318,9.03365,8.22367,8.11413,9.34531,9.034,8.23535,8.11978,9.35805,9.0352,8.25181,8.129,9.35246,9.0412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07329,8.81752,10.1967,9.74239,9.06386,8.81831,10.1893,9.7415,9.08233,8.82376,10.2004,9.74531,9.09502,8.83385,10.1952,9.74975,
First Transpose (Send Complete),10.9796,10.2299,12.0702,11.1956,10.9267,10.2303,12.0831,11.1346,10.9522,10.2261,12.0683,11.1279,10.9574,10.2152,12.0759,11.1338,
1D FFT Y-Direction,10.9787,10.2253,12.0689,11.1889,10.9255,10.2258,12.0821,11.1299,10.9506,10.2206,12.0671,11.1216,10.956,10.2109,12.0745,11.1303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6701,11.7105,13.7675,12.607,12.6216,11.7473,13.7756,12.5466,12.649,11.671,13.7631,12.5454,12.6536,11.6271,13.775,12.5527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6705,11.7108,13.7678,12.6073,12.6219,11.7476,13.7759,12.5469,12.6493,11.6714,13.7634,12.5457,12.6539,11.6274,13.7753,12.5538,
Second Transpose (Finished All2All),184.896,182.588,184.903,183.355,185.039,182.73,184.983,182.687,184.722,182.689,184.965,183.212,184.534,183.09,184.982,183.107,
Second Transpose (Unpacking),184.897,182.589,184.904,183.356,185.04,182.731,184.984,182.688,184.723,182.69,184.966,183.213,184.535,183.091,184.983,183.108,
1D FFT X-Direction,186.705,184.059,186.687,184.823,186.862,184.187,186.749,184.142,186.518,184.137,186.757,184.669,186.347,184.551,186.751,184.553,
Run complete,186.705,184.06,186.687,184.824,186.862,184.188,186.749,184.142,186.518,184.137,186.757,184.67,186.348,184.552,186.751,184.553,

init,863.735,863.878,831.319,815.199,845.907,850.083,824.881,790.101,875.302,866.012,820.563,850.753,867.856,869.925,840.819,829.868,
1D FFT Z-Direction,1.3723,1.36118,1.36063,1.36097,1.36177,1.36232,1.35981,1.36078,1.36131,1.36202,1.36127,1.36496,1.3598,1.36334,1.36208,1.36177,
First Transpose (First Send),2.10209,2.23004,2.08675,2.22862,2.0889,2.22982,2.08579,2.22679,2.0891,2.23599,2.08749,2.23702,2.08689,2.23415,2.09,2.23099,
First Transpose (Packing),2.10805,2.23456,2.09092,2.23298,2.09324,2.23422,2.08981,2.23133,2.09378,2.24026,2.09172,2.24224,2.09185,2.23867,2.09541,2.23601,
First Transpose (Start Local Transpose),2.1084,2.23494,2.09126,2.23327,2.09363,2.23458,2.09014,2.23167,2.09416,2.24074,2.09215,2.2427,2.09226,2.23913,2.09582,2.23638,
First Transpose (Start Receive),2.11371,2.24026,2.09627,2.23758,2.09839,2.23947,2.09431,2.23614,2.09897,2.24576,2.09701,2.24837,2.09731,2.24394,2.10186,2.24043,
First Transpose (First Receive),8.21616,8.11499,9.34172,9.03229,8.23459,8.11324,9.36009,9.026,8.24218,8.12511,9.33901,9.04365,8.22873,8.11891,9.35988,9.03119,
First Transpose (Finished Receive),8.21645,8.11528,9.342,9.03258,8.2349,8.11353,9.36034,9.02626,8.24268,8.12544,9.33938,9.044,8.22902,8.11918,9.36021,9.03146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06329,8.82013,10.1802,9.7406,9.08126,8.81766,10.2041,9.73487,9.08807,8.83071,10.1854,9.75254,9.07588,8.82334,10.2028,9.74041,
First Transpose (Send Complete),10.928,10.2295,12.0405,11.1452,10.9684,10.2265,12.0645,11.1276,10.9985,10.218,12.0499,11.1402,10.9468,10.2125,12.1112,11.1575,
1D FFT Y-Direction,10.927,10.2254,12.0393,11.1406,10.9674,10.2219,12.0634,11.1236,10.9971,10.2138,12.0489,11.1347,10.9456,10.2075,12.1099,11.1529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6155,11.7119,13.7351,12.5785,12.6659,11.6773,13.7537,12.579,12.6983,11.7047,13.7415,12.5237,12.6395,11.6645,13.808,12.5741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6159,11.7122,13.7354,12.5788,12.6662,11.6776,13.7541,12.5793,12.6986,11.7051,13.7418,12.5241,12.6399,11.6649,13.8084,12.5744,
Second Transpose (Finished All2All),184.422,183.19,184.293,183.641,183.815,181.979,184.47,183.517,184.202,182.42,184.561,183.474,184.311,183.425,184.239,183.177,
Second Transpose (Unpacking),184.423,183.191,184.294,183.641,183.816,181.98,184.471,183.518,184.203,182.421,184.562,183.475,184.312,183.426,184.24,183.178,
1D FFT X-Direction,186.221,184.668,186.073,185.084,185.631,183.435,186.237,184.977,186.006,183.875,186.352,184.943,186.111,184.881,186.024,184.631,
Run complete,186.221,184.668,186.073,185.084,185.632,183.435,186.237,184.977,186.006,183.876,186.352,184.943,186.112,184.881,186.025,184.631,

init,863.735,863.878,831.319,815.199,845.907,850.083,824.881,790.101,875.302,866.012,820.563,850.753,867.856,869.925,840.819,829.868,
1D FFT Z-Direction,1.36975,1.36222,1.3601,1.36295,1.36245,1.36211,1.36094,1.35864,1.36269,1.36002,1.35976,1.36614,1.35994,1.36274,1.36278,1.36107,
First Transpose (First Send),2.09897,2.22998,2.08701,2.23397,2.08809,2.22901,2.0879,2.22777,2.08932,2.22962,2.08645,2.23874,2.08699,2.23154,2.0905,2.22754,
First Transpose (Packing),2.10503,2.23499,2.09148,2.23828,2.0927,2.23387,2.0916,2.23221,2.09374,2.23426,2.09078,2.2439,2.09103,2.2359,2.0955,2.24275,
First Transpose (Start Local Transpose),2.10541,2.23533,2.0919,2.23859,2.09305,2.23426,2.09191,2.23254,2.09412,2.2347,2.09111,2.24434,2.09161,2.23626,2.09588,2.24313,
First Transpose (Start Receive),2.11064,2.23983,2.09634,2.24349,2.09771,2.23894,2.09672,2.23711,2.09882,2.23977,2.09628,2.25085,2.09647,2.24077,2.10182,2.2479,
First Transpose (First Receive),8.2205,8.11363,9.35377,9.03022,8.23438,8.11432,9.33469,9.04085,8.23287,8.11592,9.35298,9.04604,8.22846,8.11651,9.35497,9.05392,
First Transpose (Finished Receive),8.2208,8.11392,9.35407,9.03048,8.23468,8.11462,9.335,9.04113,8.23319,8.11626,9.35334,9.04637,8.22876,8.11681,9.35532,9.05429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06429,8.81834,10.1956,9.73962,9.07817,8.81938,10.1743,9.74894,9.08024,8.82047,10.1981,9.75536,9.07308,8.82141,10.1964,9.76335,
First Transpose (Send Complete),10.9421,10.2103,12.0511,11.1444,10.9593,10.2246,12.0323,11.1521,10.9952,10.2087,12.0682,11.1648,10.9337,10.2426,12.0728,11.1736,
1D FFT Y-Direction,10.941,10.2064,12.0502,11.1391,10.9583,10.2204,12.0312,11.1478,10.994,10.2043,12.0674,11.1592,10.9327,10.2381,12.0715,11.1695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6375,11.5924,13.7482,12.6315,12.6514,11.6401,13.7272,12.6,12.6905,11.6619,13.7655,12.6496,12.6344,11.6627,13.7657,12.6922,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6379,11.5927,13.7485,12.6318,12.6516,11.6403,13.7274,12.6003,12.6909,11.6623,13.7658,12.6499,12.6347,11.6631,13.766,12.6925,
Second Transpose (Finished All2All),182.244,183.588,182.746,183.647,182.701,180.436,182.611,183.731,182.696,183.615,182.665,183.638,182.413,183.768,182.704,183.754,
Second Transpose (Unpacking),182.245,183.59,182.747,183.648,182.703,180.437,182.611,183.732,182.697,183.616,182.666,183.639,182.414,183.769,182.706,183.755,
1D FFT X-Direction,184.101,185.077,184.563,185.111,184.531,181.898,184.381,185.23,184.493,185.066,184.476,185.105,184.218,185.245,184.509,185.24,
Run complete,184.101,185.077,184.563,185.111,184.531,181.898,184.381,185.231,184.494,185.067,184.477,185.106,184.219,185.245,184.51,185.24,

init,863.735,863.878,831.319,815.199,845.907,850.083,824.881,790.101,875.302,866.012,820.563,850.753,867.856,869.925,840.819,829.868,
1D FFT Z-Direction,1.38003,1.3741,1.37031,1.36183,1.36859,1.36214,1.36076,1.37702,1.36167,1.36218,1.3592,1.36124,1.3605,1.35977,1.37295,1.37018,
First Transpose (First Send),2.11943,2.24959,2.10647,2.23032,2.10338,2.22667,2.08816,2.25106,2.08861,2.23182,2.08701,2.23516,2.0886,2.22634,2.10985,2.24823,
First Transpose (Packing),2.13189,2.25769,2.11715,2.23539,2.11392,2.231,2.09232,2.2609,2.09362,2.23603,2.0912,2.24051,2.09354,2.23034,2.12041,2.25727,
First Transpose (Start Local Transpose),2.13225,2.25805,2.11754,2.23576,2.11432,2.23137,2.09266,2.26128,2.094,2.23652,2.09156,2.24091,2.0939,2.23075,2.12082,2.25767,
First Transpose (Start Receive),2.13895,2.26373,2.12403,2.24112,2.12215,2.23635,2.09723,2.26996,2.09865,2.24151,2.09592,2.24666,2.09848,2.23543,2.12935,2.26429,
First Transpose (First Receive),8.25685,8.1492,9.35436,9.04143,8.23041,8.11012,9.34784,9.07176,8.22641,8.1158,9.331,9.04575,8.2262,8.11279,9.3736,9.06549,
First Transpose (Finished Receive),8.25712,8.14952,9.35467,9.04178,8.23076,8.11045,9.34814,9.07205,8.2267,8.11614,9.33129,9.04608,8.22654,8.11309,9.37397,9.06579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.09791,8.85531,10.198,9.75007,9.07466,8.81618,10.1916,9.77987,9.07337,8.82049,10.1745,9.75578,9.06886,8.8175,10.2184,9.7745,
First Transpose (Send Complete),11.0055,10.2389,12.0754,11.1702,10.9216,10.2248,12.0755,11.1634,10.9631,10.2468,12.0412,11.1534,10.9445,10.2239,12.0745,11.175,
1D FFT Y-Direction,11.0045,10.2336,12.0742,11.1654,10.9205,10.2203,12.0745,11.1592,10.9617,10.2426,12.0395,11.1489,10.9434,10.2195,12.0731,11.1705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6994,11.6929,13.7691,12.5844,12.6178,11.6382,13.7692,12.5814,12.6559,11.6645,13.7323,12.5703,12.6357,11.6724,13.7669,12.5911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7001,11.6933,13.7694,12.5847,12.6182,11.6385,13.7694,12.5817,12.6562,11.6649,13.7326,12.5707,12.6361,11.6727,13.7672,12.5916,
Second Transpose (Finished All2All),185.257,181.534,184.874,181.892,185.39,181.611,185.176,181.634,182.202,181.653,185.303,181.607,185.163,181.684,185.18,181.754,
Second Transpose (Unpacking),185.258,181.534,184.874,181.892,185.39,181.614,185.177,181.635,182.202,181.655,185.305,181.608,185.164,181.685,185.181,181.755,
1D FFT X-Direction,187.058,182.993,186.658,183.343,187.198,183.112,186.95,183.097,184.005,183.142,187.122,183.077,186.975,183.154,186.958,183.201,
Run complete,187.059,182.994,186.659,183.343,187.198,183.112,186.95,183.098,184.006,183.142,187.123,183.077,186.976,183.154,186.958,183.201,

init,863.735,863.878,831.319,815.199,845.907,850.083,824.881,790.101,875.302,866.012,820.563,850.753,867.856,869.925,840.819,829.868,
1D FFT Z-Direction,1.36916,1.36314,1.36089,1.36217,1.36228,1.36996,1.36152,1.36058,1.36226,1.37177,1.37197,1.36465,1.36244,1.3631,1.36272,1.3613,
First Transpose (First Send),2.10025,2.23607,2.08749,2.23379,2.09079,2.24777,2.08862,2.22682,2.09066,2.2499,2.10741,2.23289,2.08889,2.23228,2.09058,2.22783,
First Transpose (Packing),2.10641,2.23997,2.09104,2.23795,2.09566,2.26099,2.09239,2.23107,2.09534,2.25937,2.11706,2.23825,2.09323,2.23671,2.09558,2.23263,
First Transpose (Start Local Transpose),2.10682,2.24036,2.09138,2.23828,2.09604,2.26133,2.0927,2.2314,2.09574,2.25982,2.11745,2.23856,2.09358,2.23711,2.09595,2.233,
First Transpose (Start Receive),2.11182,2.24477,2.09616,2.24263,2.10078,2.27004,2.09769,2.23606,2.10048,2.26714,2.12526,2.2439,2.09808,2.24155,2.10144,2.23779,
First Transpose (First Receive),8.23161,8.12297,9.34344,9.03841,8.26705,8.1581,9.3331,9.03828,8.25567,8.15796,9.35277,9.05058,8.23488,8.11642,9.34292,9.03468,
First Transpose (Finished Receive),8.23188,8.12326,9.34374,9.03868,8.26738,8.15842,9.33338,9.03856,8.25606,8.1583,9.35307,9.05094,8.23518,8.1168,9.34325,9.03493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07814,8.82761,10.1825,9.74724,9.11261,8.8621,10.1798,9.74744,9.10313,8.86215,10.1965,9.76024,9.07767,8.82058,10.1899,9.74294,
First Transpose (Send Complete),10.9528,10.1986,12.0802,11.1438,11.0355,10.2564,12.0337,11.1579,10.9673,10.2691,12.0749,11.144,10.9534,10.2249,12.0693,11.1619,
1D FFT Y-Direction,10.9519,10.1939,12.0791,11.1404,11.0346,10.2507,12.0324,11.1529,10.9659,10.2639,12.074,11.1386,10.9522,10.2208,12.0681,11.1571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6474,11.649,13.7754,12.5914,12.7239,11.6784,13.7285,12.5953,12.6663,11.6838,13.7696,12.589,12.6479,11.6717,13.7637,12.5736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
