,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,634.568,646.599,611.255,600.342,630.706,641.578,599.92,600.129,631.856,631.499,595.77,608.645,636.713,637.175,604.535,595.655,
1D FFT Z-Direction,0.026838,0.016563,0.017189,0.0188,0.017618,0.019138,0.019817,0.01733,0.017971,0.017876,0.01593,0.018487,0.018106,0.017007,0.01658,0.01825,
First Transpose (First Send),36.3855,36.5187,36.6775,36.4754,36.4914,36.4063,36.6106,36.6135,36.1286,36.5213,36.3558,36.4241,36.3423,36.6181,36.5036,36.3519,
First Transpose (Packing),36.4003,36.5335,36.6915,36.489,36.5044,36.4193,36.6248,36.6268,36.1443,36.536,36.3695,36.4377,36.3549,36.6322,36.5169,36.3658,
First Transpose (Start Local Transpose),36.4005,36.5338,36.6918,36.4892,36.5047,36.4196,36.625,36.627,36.1446,36.5363,36.3698,36.438,36.3552,36.6324,36.5171,36.366,
First Transpose (Start Receive),36.409,36.5396,36.6983,36.4957,36.5121,36.4266,36.633,36.633,36.1519,36.5416,36.3761,36.4449,36.3617,36.6383,36.5232,36.3726,
First Transpose (First Receive),502.453,501.007,496.851,497.631,535.106,535.379,534.561,534.57,533.884,534.827,532.694,531.613,502.708,502.453,502.075,502.06,
First Transpose (Finished Receive),773.609,770.481,772.123,771.747,773.741,773.722,772.827,771.267,771.65,769.873,769.283,770.416,771.038,771.085,770.293,769.546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.33,771.192,773.273,772.462,774.453,774.431,774.193,772.309,772.77,770.893,770.086,771.285,771.75,771.927,771.004,770.258,
First Transpose (Send Complete),780.913,776.977,779.469,778.295,780.295,780.235,780.004,778.129,779.451,776.919,776.465,777.454,777.575,777.76,776.889,776.066,
1D FFT Y-Direction,774.341,771.205,773.622,772.479,774.467,774.446,774.21,772.323,772.782,771.076,770.655,771.662,771.764,771.94,771.018,770.274,
Second Transpose (First Send),780.915,776.98,779.472,778.297,780.298,780.238,780.008,778.132,779.454,776.922,776.467,777.457,777.578,777.762,776.891,776.069,
Second Transpose (Packing),780.918,776.983,779.477,778.3,780.301,780.242,780.011,778.135,779.457,776.925,776.471,777.46,777.581,777.765,776.894,776.072,
Second Transpose (Start Local Transpose),780.919,776.983,779.477,778.3,780.302,780.242,780.011,778.136,779.457,776.925,776.471,777.46,777.581,777.766,776.894,776.072,
Second Transpose (Start Receive),780.924,776.988,779.484,778.305,780.307,780.247,780.017,778.141,779.462,776.929,776.476,777.464,777.587,777.77,776.899,776.076,
Second Transpose (First Receive),2122.09,1983.29,1849.14,1996.37,1834.54,2002.59,2027.02,2278.82,2116.56,2114.01,2043.17,2174.64,2047.42,1853.89,2081.69,1964.69,
Second Transpose (Finished Receive),2122.09,1983.29,1849.14,1996.37,1834.54,2002.59,2027.02,2278.82,2116.56,2114.01,2043.17,2174.64,2047.42,1853.89,2081.7,1964.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2124.89,1986.06,1851.91,1999.14,1837.31,2005.39,2029.79,2281.59,2119.36,2116.79,2045.94,2177.44,2050.19,1856.66,2084.47,1967.46,
1D FFT X-Direction,2124.9,2113.01,2043.16,2170.59,2047.41,2005.43,2079.7,2281.6,2120.96,2116.8,2045.95,2177.47,2050.2,2002.56,2084.48,2275.67,
Run complete,2131.69,2121.43,2051.54,2178.89,2055.83,2013.87,2087.95,2289.9,2127.74,2125.19,2054.49,2185.93,2058.65,2010.83,2092.82,2283.98,

init,634.568,646.599,611.255,600.342,630.706,641.578,599.92,600.129,631.856,631.499,595.77,608.645,636.713,637.175,604.535,595.655,
1D FFT Z-Direction,0.025841,0.019296,0.017967,0.018289,0.018298,0.042435,0.024003,0.017018,0.018053,0.018103,0.016635,0.041463,0.019899,0.017811,0.016816,0.01655,
First Transpose (First Send),36.6144,36.4928,36.3462,36.4137,36.6676,36.6352,36.4195,36.5447,36.4679,36.5179,36.2642,36.5232,36.5432,36.3977,36.3056,36.4075,
First Transpose (Packing),36.6287,36.5064,36.3586,36.4259,36.6812,36.6605,36.434,36.5584,36.4823,36.5319,36.2772,36.5547,36.5569,36.4115,36.3186,36.4193,
First Transpose (Start Local Transpose),36.6289,36.5066,36.3589,36.4261,36.6815,36.6608,36.4343,36.5587,36.4826,36.5322,36.2775,36.5549,36.5571,36.4117,36.3188,36.4196,
First Transpose (Start Receive),36.6384,36.5129,36.365,36.4324,36.6877,36.6701,36.4432,36.5653,36.4886,36.5378,36.2838,36.5628,36.5642,36.4176,36.3241,36.4267,
First Transpose (First Receive),500.665,496.493,497.09,494.379,534.182,533.123,531.559,532.662,478.109,477.742,478.1,472.656,535.629,534.507,533.908,536.137,
First Transpose (Finished Receive),773.656,772.733,772.36,770.214,775.569,775.607,774.776,772.692,766.439,762.857,765.182,765.405,767.665,767.643,766.54,765.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.708,773.444,773.071,771.057,776.283,776.318,775.488,773.402,767.603,764.434,765.892,766.121,768.375,768.352,767.928,767.076,
First Transpose (Send Complete),781.419,779.682,779.223,778.468,782.143,782.143,781.344,779.234,774.211,771.449,772.109,772.448,774.161,774.149,773.772,772.877,
1D FFT Y-Direction,774.72,773.826,773.451,772.705,776.296,776.34,775.505,773.417,767.615,765.59,766.355,766.615,768.388,768.365,767.941,767.089,
Second Transpose (First Send),781.422,779.686,779.228,778.473,782.148,782.149,781.35,779.237,774.214,771.452,772.111,772.451,774.163,774.152,773.775,772.879,
Second Transpose (Packing),781.426,779.688,779.23,778.475,782.15,782.152,781.352,779.239,774.217,771.455,772.114,772.454,774.169,774.154,773.778,772.882,
Second Transpose (Start Local Transpose),781.426,779.689,779.23,778.475,782.15,782.153,781.352,779.24,774.217,771.455,772.115,772.455,774.169,774.155,773.778,772.883,
Second Transpose (Start Receive),781.431,779.695,779.238,778.481,782.155,782.158,781.359,779.245,774.223,771.459,772.119,772.46,774.174,774.159,773.782,772.887,
Second Transpose (First Receive),2108.64,1993.19,2178.49,1980.64,2024.29,2068.87,1935.24,2130.65,2034.33,2037.21,1967.35,1964.62,2245.2,1917.53,2202.02,2113.82,
Second Transpose (Finished Receive),2108.64,1993.19,2178.49,1980.64,2024.29,2068.87,1935.24,2130.65,2034.33,2037.21,1967.35,1964.62,2245.2,1917.53,2202.02,2113.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2111.43,1995.96,2181.26,1983.44,2027.08,2071.65,1938.02,2133.43,2037.13,2039.98,1970.12,1967.4,2248.42,1920.31,2204.8,2116.6,
1D FFT X-Direction,2111.44,2036.02,2181.27,1983.47,2243.06,2071.66,2201.92,2133.44,2108.51,2040,2177.34,1977.7,2248.43,2065.57,2204.81,2129.52,
Run complete,2118.22,2044.34,2189.74,1991.94,2251.52,2080.12,2210.14,2141.87,2115.24,2048.44,2185.53,1986,2256.95,2073.86,2213.08,2137.84,

init,634.568,646.599,611.255,600.342,630.706,641.578,599.92,600.129,631.856,631.499,595.77,608.645,636.713,637.175,604.535,595.655,
1D FFT Z-Direction,0.026891,0.017759,0.017767,0.046261,0.018873,0.01823,0.020937,0.017155,0.017337,0.018293,0.015769,0.019241,0.017254,0.019322,0.016536,0.017911,
First Transpose (First Send),36.4705,36.6226,36.7144,36.6211,36.3073,36.6569,36.5056,36.4193,36.2998,36.6644,36.3469,36.3799,36.6264,36.5133,36.3104,36.4317,
First Transpose (Packing),36.4841,36.6364,36.7282,36.6556,36.3203,36.6873,36.5192,36.4317,36.3122,36.6785,36.3605,36.3938,36.6443,36.533,36.3305,36.4497,
First Transpose (Start Local Transpose),36.4844,36.6366,36.7285,36.6559,36.3206,36.6877,36.5195,36.432,36.3125,36.6787,36.3608,36.3941,36.6446,36.5333,36.3308,36.4499,
First Transpose (Start Receive),36.4933,36.6417,36.7341,36.6656,36.3276,36.6938,36.5279,36.4387,36.3189,36.684,36.3677,36.401,36.6517,36.5416,36.3371,36.4562,
First Transpose (First Receive),537.261,534.693,531.567,530.287,517.374,518.901,520.698,519.665,526.637,521.897,526.118,515.487,533.416,530.321,530.492,531.642,
First Transpose (Finished Receive),787.31,786.244,784.39,783.846,778.307,778.346,777.523,773.481,769.009,767.796,766.987,767.57,773.741,773.709,772.531,770.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),788.03,786.954,785.101,784.559,779.021,779.055,778.235,774.365,770.279,768.509,767.697,768.284,774.453,774.42,773.241,770.902,
First Transpose (Send Complete),794.757,793.156,792.176,791.613,784.824,784.878,784.108,780.173,776.953,774.861,773.956,774.565,780.305,780.269,779.074,776.692,
1D FFT Y-Direction,788.041,787.326,786.385,785.81,779.035,779.068,778.282,774.379,770.29,769.022,768.157,768.753,774.465,774.432,773.263,770.916,
Second Transpose (First Send),794.763,793.161,792.18,791.617,784.827,784.881,784.115,780.176,776.955,774.864,773.959,774.567,780.307,780.272,779.077,776.695,
Second Transpose (Packing),794.765,793.163,792.183,791.619,784.83,784.884,784.123,780.179,776.958,774.866,773.961,774.569,780.311,780.274,779.08,776.698,
Second Transpose (Start Local Transpose),794.765,793.164,792.183,791.62,784.831,784.885,784.125,780.179,776.958,774.866,773.962,774.57,780.311,780.275,779.081,776.699,
Second Transpose (Start Receive),794.77,793.169,792.189,791.625,784.836,784.89,784.131,780.184,776.963,774.871,773.965,774.574,780.316,780.279,779.085,776.703,
Second Transpose (First Receive),2140.13,2023.08,2023.58,2137.55,1917.05,2112.41,1851.69,2042.71,2249.88,2069.19,2262.75,2249.89,2065.64,2139.02,2226.4,1944.7,
Second Transpose (Finished Receive),2140.13,2023.08,2023.58,2137.55,1917.05,2112.41,1851.69,2042.71,2249.88,2069.19,2262.75,2249.89,2065.65,2139.02,2226.4,1944.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2142.93,2025.85,2026.36,2140.32,1919.83,2115.19,1854.47,2045.51,2252.68,2071.96,2265.52,2252.67,2068.42,2141.8,2229.17,1947.47,
1D FFT X-Direction,2248.52,2064.97,2261.53,2248.52,2064.47,2134.85,2226.23,2045.54,2252.69,2071.97,2265.53,2252.68,2068.43,2141.81,2229.18,2042.5,
Run complete,2255.34,2073.3,2269.99,2256.94,2072.9,2143.11,2234.6,2053.94,2259.5,2080.44,2274.16,2261.18,2076.99,2150.34,2237.59,2051.01,

init,634.568,646.599,611.255,600.342,630.706,641.578,599.92,600.129,631.856,631.499,595.77,608.645,636.713,637.175,604.535,595.655,
1D FFT Z-Direction,0.026927,0.019033,0.017288,0.019055,0.019782,0.019157,0.047024,0.045441,0.015889,0.018022,0.015894,0.016742,0.018189,0.017642,0.022604,0.018182,
First Transpose (First Send),36.5205,36.5532,36.4723,36.2656,36.5849,36.6632,36.3483,36.4908,36.4372,36.6356,36.3102,36.6961,36.5839,36.4295,36.4731,36.3486,
First Transpose (Packing),36.5408,36.5669,36.4842,36.2782,36.8053,36.6832,36.3709,36.5241,36.4511,36.6486,36.3231,36.7093,36.5977,36.4442,36.4861,36.3601,
First Transpose (Start Local Transpose),36.5411,36.5672,36.4845,36.2784,36.8056,36.6835,36.3711,36.5244,36.4513,36.6489,36.3233,36.7096,36.598,36.4445,36.4863,36.3603,
First Transpose (Start Receive),36.5504,36.574,36.4906,36.2847,36.8436,36.691,36.3808,36.5353,36.4576,36.6547,36.329,36.7154,36.605,36.4521,36.5082,36.3669,
First Transpose (First Receive),531.765,528.753,526.672,530.361,532.582,532.873,532.074,532.618,537.501,535.497,534.116,533.425,512.62,506.905,509.578,513.626,
First Transpose (Finished Receive),780.404,779.036,778.686,778.696,778.622,778.591,776.192,774.635,771.466,768.836,769.286,769.593,774.194,774.224,771.486,770.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),782.297,779.745,779.395,779.41,779.339,779.303,776.904,775.345,772.183,769.549,769.995,771.127,774.907,774.935,772.196,771.581,
First Transpose (Send Complete),788.949,786.271,786.016,786.011,785.18,785.146,782.755,781.165,778.833,775.339,775.801,777.264,780.717,780.799,778.008,777.403,
1D FFT Y-Direction,782.308,780.419,780.176,780.197,779.37,779.318,776.922,775.366,772.195,769.563,770.009,771.476,774.921,774.948,772.209,771.594,
Second Transpose (First Send),788.953,786.276,786.021,786.016,785.185,785.149,782.76,781.169,778.835,775.342,775.803,777.266,780.72,780.801,778.011,777.406,
Second Transpose (Packing),788.956,786.279,786.023,786.018,785.19,785.152,782.763,781.173,778.839,775.345,775.807,777.27,780.723,780.804,778.014,777.409,
Second Transpose (Start Local Transpose),788.956,786.279,786.023,786.019,785.19,785.153,782.764,781.173,778.839,775.346,775.807,777.271,780.724,780.804,778.014,777.41,
Second Transpose (Start Receive),788.961,786.284,786.028,786.023,785.196,785.158,782.77,781.178,778.845,775.35,775.811,777.275,780.729,780.809,778.019,777.414,
Second Transpose (First Receive),2148.42,2212.79,2024.68,2008.86,1903.13,2189.44,1983,1961.04,2073.44,2070.58,2187.5,2197.86,2013.7,1944.84,2037.52,1908.49,
Second Transpose (Finished Receive),2148.42,2212.79,2024.68,2008.86,1903.13,2189.45,1983,1961.04,2073.44,2070.58,2187.5,2197.86,2013.7,1944.84,2037.52,1908.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2151.22,2215.56,2027.46,2011.64,1905.91,2192.22,1985.78,1963.82,2076.24,2073.36,2190.27,2200.65,2016.48,1947.62,2040.29,1911.26,
1D FFT X-Direction,2151.23,2215.58,2187.19,2193.52,2009.42,2192.23,2035.24,1963.83,2145.06,2210.45,2190.28,2200.69,2016.49,2187.17,2040.3,1959.64,
Run complete,2158.03,2223.96,2195.55,2201.78,2017.71,2200.66,2043.55,1972.3,2151.92,2218.92,2198.76,2209.15,2025,2195.45,2048.82,1968.02,

init,634.568,646.599,611.255,600.342,630.706,641.578,599.92,600.129,631.856,631.499,595.77,608.645,636.713,637.175,604.535,595.655,
1D FFT Z-Direction,0.025387,0.017935,0.019252,0.019242,0.036587,0.018054,0.020889,0.017426,0.044745,0.018243,0.016055,0.04147,0.020194,0.019661,0.017486,0.01967,
First Transpose (First Send),36.3832,36.5995,36.6793,36.4511,36.4705,36.354,36.2927,36.5864,36.494,36.5265,36.284,36.6543,36.4901,36.4954,36.4684,36.4592,
First Transpose (Packing),36.4047,36.6199,36.6982,36.4654,36.484,36.3673,36.3067,36.5993,36.5391,36.5578,36.3174,36.699,36.5065,36.5109,36.4834,36.4763,
First Transpose (Start Local Transpose),36.405,36.6202,36.6985,36.4657,36.4843,36.3676,36.3069,36.5996,36.5395,36.5581,36.3177,36.6993,36.5068,36.5112,36.4836,36.4765,
First Transpose (Start Receive),36.4152,36.6253,36.7075,36.4728,36.4921,36.374,36.3145,36.6065,36.5572,36.5664,36.3256,36.7118,36.5158,36.5196,36.4912,36.4847,
First Transpose (First Receive),531.743,531.556,533.139,530.606,532.962,531.396,532.461,528.465,518.798,518.688,515.296,518.878,532.918,537.074,533.328,533.989,
First Transpose (Finished Receive),783.875,782.765,782.435,781.869,776.882,776.916,775.407,773.576,769.659,767.19,769.846,769.815,772.66,772.695,771.24,769.137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),785.275,783.479,783.145,782.582,777.598,777.628,776.119,774.287,770.377,767.903,770.564,770.529,773.373,773.405,771.951,770.023,
First Transpose (Send Complete),791.972,789.674,789.337,788.979,783.471,783.458,781.985,780.135,777.022,773.752,776.405,776.391,779.211,779.269,777.81,775.828,
1D FFT Y-Direction,785.305,783.885,783.524,783.123,777.612,777.642,776.136,774.302,770.396,767.918,770.597,770.551,773.391,773.42,771.964,770.038,
Second Transpose (First Send),791.986,789.678,789.342,788.983,783.473,783.46,781.988,780.137,777.025,773.755,776.413,776.393,779.215,779.272,777.812,775.83,
Second Transpose (Packing),791.988,789.68,789.344,788.985,783.476,783.464,781.992,780.14,777.028,773.758,776.422,776.396,779.219,779.275,777.814,775.834,
Second Transpose (Start Local Transpose),791.991,789.681,789.345,788.986,783.477,783.464,781.992,780.141,777.028,773.759,776.423,776.398,779.219,779.276,777.815,775.834,
Second Transpose (Start Receive),792,789.686,789.351,788.99,783.484,783.469,782.001,780.146,777.033,773.763,776.427,776.402,779.225,779.28,777.819,775.838,
Second Transpose (First Receive),1871.02,1876.65,1874.74,2133.34,1786.91,1884.14,2042.87,2107.39,2045.9,1927.64,2112.98,1846.14,2092.32,1767.18,1814.43,1934.14,
Second Transpose (Finished Receive),1871.02,1876.65,1874.74,2133.34,1786.91,1884.14,2042.87,2107.39,2045.9,1927.64,2112.98,1846.14,2092.32,1767.18,1814.43,1934.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1873.82,1879.43,1877.52,2136.13,1789.69,1886.92,2045.65,2110.17,2048.69,1930.43,2115.75,1848.92,2095.1,1769.96,1817.2,1936.92,
1D FFT X-Direction,2044.5,1921.98,2111.58,2136.16,2090.92,1886.93,2045.66,2110.18,2048.7,1930.47,2115.77,2131.9,2095.11,1882.73,2041.44,2106.98,
Run complete,2051.3,1930.28,2119.88,2144.57,2099.34,1895.28,2053.97,2118.54,2055.45,1938.89,2124.31,2140.36,2103.69,1891.1,2049.74,2115.36,

init,634.568,646.599,611.255,600.342,630.706,641.578,599.92,600.129,631.856,631.499,595.77,608.645,636.713,637.175,604.535,595.655,
1D FFT Z-Direction,0.048223,0.018858,0.018611,0.0411,0.017862,0.018276,0.020131,0.016335,0.017752,0.040499,0.034551,0.017333,0.019202,0.020023,0.016487,0.017757,
First Transpose (First Send),36.5911,36.5108,36.578,36.622,36.5153,36.4751,36.4021,36.6215,36.282,36.5379,36.3914,36.8494,36.545,36.6457,36.5395,36.5379,
First Transpose (Packing),36.6219,36.5243,36.5904,36.6542,36.5281,36.489,36.4172,36.6353,36.2964,36.5692,36.4145,36.8634,36.5607,36.66,36.5524,36.5503,
First Transpose (Start Local Transpose),36.6223,36.5245,36.5907,36.6544,36.5284,36.4893,36.4175,36.6355,36.2968,36.5695,36.4147,36.8636,36.561,36.6603,36.5527,36.5506,
First Transpose (Start Receive),36.6308,36.5307,36.598,36.6639,36.5348,36.4969,36.4271,36.642,36.304,36.5749,36.4213,36.873,36.5685,36.6676,36.5591,36.5566,
First Transpose (First Receive),489.393,486.187,484.064,487.523,536.551,537.134,535.86,535.128,518.06,514.539,512.743,515.694,535.456,535.16,533.821,531.552,
First Transpose (Finished Receive),770.478,768.829,771.544,771.506,771.25,771.292,770.427,769.164,769.635,767.835,766.827,767.661,779.721,779.699,777.865,777.581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),771.195,769.538,772.257,772.219,771.964,772.001,771.354,769.999,770.786,769.155,768.094,768.967,780.433,780.41,779.23,778.931,
