,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0.604365,0.544481,0.577572,0.609584,0.553924,0.534709,0.533262,0.551238,0.554052,0.563335,0.547613,0.560121,0.561982,0.549245,0.56012,0.546286,0.566424,0.567881,0.566945,0.564189,0.605105,0.563748,0.599665,0.601114,0.579839,0.590413,0.590234,0.587909,0.534455,0.582313,0.575488,0.581119,
First Transpose (Unpacking),0.636339,0.573409,0.607528,0.640892,0.580108,0.562476,0.559228,0.577253,0.581127,0.591503,0.57548,0.586512,0.58996,0.57636,0.590472,0.571522,0.593848,0.596954,0.596325,0.591137,0.633022,0.591563,0.626913,0.62844,0.608779,0.619175,0.620346,0.615015,0.562508,0.612739,0.602206,0.61068,
First Transpose (Send Complete),0.712363,0.634477,0.66857,0.706507,0.639827,0.628221,0.620897,0.636049,0.647687,0.659158,0.642663,0.654848,0.655821,0.645732,0.666706,0.640813,0.660861,0.664566,0.663032,0.66015,0.703351,0.663519,0.697864,0.702933,0.674236,0.691146,0.693012,0.684268,0.633381,0.68348,0.674904,0.68951,
1D FFT Y-Direction,0.712078,0.634239,0.668302,0.706176,0.639615,0.628002,0.620696,0.635803,0.647423,0.658884,0.642453,0.654611,0.655553,0.645511,0.666402,0.640593,0.660592,0.664321,0.662759,0.659884,0.703031,0.663254,0.697582,0.70268,0.673921,0.690845,0.692746,0.683948,0.633116,0.683188,0.674651,0.689255,
Second Transpose (First Send),0.726564,0.646309,0.680198,0.719562,0.651256,0.640158,0.633095,0.647571,0.660385,0.671082,0.654617,0.666709,0.668223,0.658027,0.680256,0.653416,0.673038,0.677113,0.674645,0.672188,0.715843,0.675854,0.711537,0.715385,0.686092,0.703778,0.706689,0.696248,0.646321,0.696291,0.687374,0.70606,
Second Transpose (Packing),0.753994,0.671811,0.704632,0.751292,0.675042,0.664401,0.657102,0.671463,0.685213,0.697246,0.679368,0.691271,0.693608,0.682849,0.708745,0.678351,0.696709,0.702315,0.699226,0.698917,0.741507,0.701001,0.738391,0.741822,0.709522,0.729567,0.733576,0.721173,0.670818,0.725562,0.712854,0.739475,
Second Transpose (Start Local Transpose),0.754421,0.672004,0.704862,0.751584,0.675369,0.664653,0.65733,0.671749,0.685472,0.697587,0.679702,0.69152,0.693839,0.683156,0.709186,0.678565,0.696968,0.702592,0.699611,0.699297,0.741751,0.701232,0.73863,0.742043,0.709746,0.729798,0.733965,0.721537,0.671081,0.725854,0.713092,0.739831,
Second Transpose (Start Receive),0.75803,0.675376,0.708184,0.75609,0.678455,0.667537,0.660129,0.674869,0.689293,0.700457,0.682758,0.694471,0.69677,0.686198,0.713349,0.681533,0.699793,0.705545,0.702817,0.702538,0.744728,0.704245,0.741852,0.745008,0.712786,0.73292,0.737557,0.724534,0.674142,0.729258,0.716036,0.743378,
Second Transpose (First Receive),1.14818,1.07809,1.15828,1.16323,1.11057,1.12113,1.11191,1.10673,1.13426,1.12486,1.11243,1.1305,1.11637,1.079,1.1456,1.12608,1.11458,1.13456,1.09759,1.11744,1.12211,1.10659,1.13253,1.11227,1.12434,1.1555,1.14572,1.13648,1.04654,1.10406,1.12722,1.15398,
Second Transpose (Finished Receive),1.14849,1.07831,1.15856,1.16356,1.11081,1.12139,1.11211,1.10706,1.13449,1.12517,1.11265,1.1308,1.11662,1.07929,1.14585,1.12627,1.11484,1.13487,1.09786,1.11766,1.12236,1.10681,1.1328,1.11257,1.12465,1.15573,1.14599,1.13677,1.04686,1.10433,1.12767,1.15442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15084,1.08057,1.16077,1.16591,1.11305,1.12361,1.11414,1.10907,1.1368,1.12839,1.11499,1.133,1.1194,1.08199,1.14842,1.1286,1.11711,1.13733,1.10056,1.12001,1.12469,1.10956,1.13532,1.1152,1.12724,1.15811,1.14886,1.13906,1.05018,1.10665,1.13026,1.15698,
1D FFT X-Direction,1.16698,1.09606,1.17635,1.18208,1.12755,1.13802,1.12901,1.12417,1.15155,1.14452,1.13071,1.14838,1.13526,1.09855,1.16528,1.14509,1.13166,1.15347,1.11792,1.1355,1.13959,1.12654,1.15143,1.13139,1.14178,1.17313,1.16644,1.15455,1.06634,1.12255,1.14601,1.17364,
Run complete,1.1677,1.09676,1.17682,1.1827,1.1295,1.13865,1.13088,1.12608,1.15221,1.1524,1.13584,1.15158,1.13589,1.10069,1.16607,1.14879,1.13344,1.15413,1.11844,1.13608,1.14018,1.12721,1.15202,1.13199,1.14244,1.17384,1.16715,1.15512,1.06885,1.12322,1.14664,1.17435,

init,654.318,654.269,620.152,641.774,649.752,650.342,625.112,618.062,639.748,639.991,615.811,615.224,642.455,641.028,624.369,610.286,647.237,646.688,621.243,613.776,640.158,639.809,612.321,612.472,643.64,642.577,624.296,612.63,644.968,644.763,615.865,616.226,
1D FFT Z-Direction,0.019971,0.013459,0.011845,0.013583,0.012323,0.012853,0.012243,0.012456,0.013041,0.0132,0.013402,0.01386,0.014376,0.013012,0.014709,0.013269,0.014098,0.013074,0.012692,0.012096,0.01291,0.013307,0.013191,0.012747,0.012934,0.012844,0.014413,0.012704,0.013443,0.012679,0.012579,0.014482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064886,0.046838,0.044069,0.050693,0.043619,0.044934,0.043068,0.043826,0.044541,0.045562,0.044506,0.0482,0.047905,0.045347,0.050334,0.04475,0.046755,0.045499,0.044369,0.044703,0.045438,0.045511,0.043927,0.045264,0.042644,0.043787,0.049777,0.045838,0.059173,0.056776,0.04371,0.048726,
First Transpose (Start Local Transpose),0.052197,0.035277,0.032938,0.038622,0.032267,0.033611,0.031996,0.033068,0.033438,0.034186,0.033665,0.036835,0.036917,0.034452,0.038733,0.033255,0.035661,0.033938,0.033503,0.033627,0.03402,0.034226,0.03316,0.034514,0.031787,0.032484,0.038258,0.034417,0.047975,0.045893,0.032193,0.036896,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065164,0.047045,0.04429,0.050928,0.043859,0.045159,0.043236,0.044012,0.044801,0.045851,0.044745,0.048441,0.048191,0.045644,0.050602,0.044945,0.046964,0.04577,0.044637,0.044948,0.045717,0.045764,0.044153,0.04555,0.042888,0.044004,0.050041,0.046063,0.059391,0.057015,0.043944,0.048975,
First Transpose (Finished All2All),0.592203,0.561728,0.595052,0.518992,0.568086,0.570326,0.518889,0.567041,0.555281,0.558733,0.522107,0.538549,0.549077,0.552723,0.544401,0.512894,0.568178,0.527017,0.570949,0.561478,0.54294,0.535635,0.544451,0.521998,0.562695,0.552134,0.564771,0.548015,0.521688,0.513921,0.524127,0.522922,
First Transpose (Unpacking),0.621576,0.588707,0.625951,0.550231,0.597009,0.606759,0.545185,0.596254,0.581607,0.587664,0.549563,0.568006,0.575334,0.578195,0.57372,0.538521,0.594638,0.556679,0.597477,0.587712,0.570879,0.563275,0.570609,0.548886,0.590549,0.581161,0.595642,0.574194,0.54796,0.540862,0.550343,0.552413,
First Transpose (Send Complete),0.697171,0.647696,0.684351,0.613824,0.654521,0.66561,0.60595,0.652393,0.644172,0.645125,0.604691,0.623829,0.635204,0.636757,0.635189,0.597556,0.656841,0.614212,0.65539,0.641545,0.642489,0.622681,0.626913,0.607795,0.65402,0.64025,0.656576,0.631514,0.605169,0.600053,0.608137,0.615536,
1D FFT Y-Direction,0.696861,0.647494,0.684065,0.613556,0.65429,0.66539,0.605699,0.652162,0.643959,0.644877,0.604414,0.623578,0.634989,0.636546,0.634921,0.597334,0.656551,0.61399,0.655167,0.641281,0.642234,0.62246,0.626671,0.607541,0.653798,0.639953,0.656345,0.631268,0.604932,0.599812,0.607912,0.61531,
Second Transpose (First Send),0.710614,0.659931,0.696475,0.626935,0.665762,0.677396,0.617895,0.663625,0.655879,0.656484,0.616102,0.635111,0.646836,0.648465,0.647516,0.608912,0.668965,0.626228,0.666757,0.653075,0.654355,0.634408,0.638798,0.619297,0.665627,0.651847,0.669137,0.643089,0.617427,0.612102,0.619571,0.628181,
Second Transpose (Packing),0.738519,0.684138,0.722272,0.654873,0.689242,0.701197,0.642748,0.68963,0.680217,0.680493,0.63928,0.65885,0.671291,0.671837,0.675333,0.632223,0.69247,0.65041,0.690314,0.677278,0.679257,0.658202,0.663012,0.643646,0.689263,0.676199,0.695693,0.667926,0.640852,0.635679,0.642939,0.654767,
Second Transpose (Start Local Transpose),0.738898,0.684357,0.722648,0.655141,0.689485,0.701419,0.642952,0.689852,0.680488,0.680738,0.639524,0.659033,0.671525,0.672114,0.675577,0.632411,0.692689,0.650664,0.690546,0.677479,0.67955,0.658425,0.663228,0.643853,0.689495,0.676395,0.695946,0.668158,0.641109,0.635903,0.643182,0.655067,
Second Transpose (Start Receive),0.7422,0.687329,0.726181,0.658911,0.69244,0.704332,0.645788,0.693418,0.683929,0.68363,0.642492,0.662008,0.674823,0.675121,0.67943,0.635254,0.696023,0.653792,0.69338,0.680659,0.682638,0.661371,0.66656,0.64714,0.692431,0.679473,0.699536,0.67137,0.64401,0.63891,0.645995,0.658669,
Second Transpose (First Receive),1.19265,1.12901,1.13704,1.02455,1.08811,1.13606,1.01055,1.07838,1.11515,1.09981,1.1132,1.10852,1.0968,1.09718,1.13546,1.04515,1.15055,1.09352,1.12712,1.12935,1.06507,1.0214,1.13379,1.04819,1.09506,1.1003,1.13314,1.05223,1.1272,1.09527,1.09935,1.11554,
Second Transpose (Finished Receive),1.19285,1.12919,1.13725,1.0249,1.08838,1.13633,1.01078,1.07858,1.11537,1.10009,1.11339,1.10876,1.09708,1.09744,1.1357,1.04542,1.15079,1.09378,1.12741,1.12963,1.0653,1.02161,1.13401,1.04843,1.09532,1.10057,1.1334,1.05251,1.12742,1.09549,1.0997,1.11583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19539,1.1316,1.13947,1.0277,1.09071,1.13868,1.0128,1.08069,1.11851,1.10243,1.11547,1.11088,1.09959,1.10107,1.13812,1.04778,1.15288,1.09585,1.12968,1.13196,1.06761,1.02403,1.1362,1.0507,1.09787,1.10285,1.13579,1.05487,1.13006,1.09952,1.10389,1.11814,
1D FFT X-Direction,1.21114,1.14583,1.15379,1.04495,1.10509,1.1531,1.02807,1.09455,1.13325,1.11826,1.12965,1.12527,1.11384,1.11536,1.15375,1.06394,1.16714,1.11138,1.14443,1.14616,1.08155,1.03848,1.15081,1.065,1.11211,1.1172,1.15135,1.0705,1.1438,1.115,1.11959,1.13394,
Run complete,1.21177,1.14634,1.15425,1.04821,1.1057,1.15364,1.02861,1.0951,1.14194,1.1189,1.13193,1.12586,1.11448,1.12091,1.15448,1.06455,1.1677,1.11388,1.14625,1.14679,1.0821,1.03912,1.15138,1.06556,1.11262,1.11776,1.15204,1.07108,1.14437,1.12163,1.12673,1.13462,

init,654.318,654.269,620.152,641.774,649.752,650.342,625.112,618.062,639.748,639.991,615.811,615.224,642.455,641.028,624.369,610.286,647.237,646.688,621.243,613.776,640.158,639.809,612.321,612.472,643.64,642.577,624.296,612.63,644.968,644.763,615.865,616.226,
1D FFT Z-Direction,0.019682,0.013554,0.012207,0.015114,0.012031,0.013378,0.011876,0.012717,0.014163,0.013181,0.012258,0.011985,0.012964,0.012085,0.013532,0.012364,0.012814,0.012706,0.012011,0.011673,0.012326,0.01319,0.01223,0.012406,0.012346,0.012629,0.013764,0.012413,0.012215,0.012389,0.011966,0.013946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059585,0.046379,0.044386,0.054239,0.04265,0.04511,0.04162,0.04299,0.045817,0.044424,0.04202,0.045215,0.045392,0.042291,0.047418,0.041869,0.044162,0.043714,0.042322,0.044482,0.044087,0.044337,0.042806,0.044941,0.043816,0.044196,0.049294,0.044765,0.043839,0.044032,0.041816,0.047001,
First Transpose (Start Local Transpose),0.04754,0.03513,0.033121,0.040719,0.031621,0.034098,0.030639,0.031943,0.034498,0.033178,0.031067,0.03424,0.034492,0.031331,0.035957,0.031147,0.032881,0.032559,0.031161,0.033782,0.03279,0.033043,0.031679,0.032928,0.032419,0.032729,0.037741,0.033688,0.032475,0.032949,0.030802,0.035657,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059843,0.046622,0.044601,0.054485,0.042813,0.045309,0.041823,0.043206,0.046051,0.044648,0.042253,0.045405,0.047638,0.042493,0.047704,0.042106,0.044359,0.043912,0.042537,0.044692,0.044339,0.044544,0.043023,0.045197,0.044028,0.044374,0.049558,0.044978,0.04413,0.044293,0.042108,0.047176,
First Transpose (Finished All2All),0.762973,0.704456,0.763603,0.640384,0.54032,0.552118,0.558484,0.552496,0.547335,0.516866,0.548849,0.537629,0.517735,0.533821,0.533522,0.490374,0.535082,0.53842,0.529283,0.52866,0.527911,0.529497,0.530667,0.528598,0.512216,0.515142,0.533306,0.531565,0.529661,0.53013,0.531013,0.513539,
First Transpose (Unpacking),0.794785,0.731273,0.792063,0.671545,0.567511,0.578687,0.583508,0.580192,0.575202,0.544014,0.575174,0.563733,0.545473,0.56081,0.563368,0.516732,0.56161,0.566314,0.556983,0.555106,0.55626,0.556784,0.556152,0.55562,0.540681,0.542424,0.563234,0.558401,0.556388,0.557515,0.556873,0.542424,
First Transpose (Send Complete),0.869002,0.788108,0.856253,0.736269,0.623698,0.636587,0.6412,0.633747,0.637539,0.600377,0.631376,0.619476,0.60647,0.615874,0.626074,0.573225,0.624897,0.623369,0.613369,0.610417,0.615066,0.614883,0.614305,0.613806,0.60034,0.600029,0.623245,0.613323,0.614624,0.615816,0.614079,0.605925,
1D FFT Y-Direction,0.868707,0.787923,0.855998,0.735989,0.623516,0.636369,0.640967,0.633515,0.637336,0.600127,0.631185,0.619285,0.606225,0.615677,0.62586,0.573017,0.624622,0.623165,0.613172,0.610209,0.614843,0.614667,0.614099,0.613573,0.60014,0.599755,0.623041,0.613121,0.6144,0.615598,0.613885,0.605695,
Second Transpose (First Send),0.884343,0.80096,0.868403,0.749282,0.634865,0.648068,0.652501,0.645097,0.649876,0.611772,0.642311,0.630739,0.617969,0.627329,0.638571,0.584571,0.636623,0.635032,0.624411,0.621849,0.626468,0.627094,0.62551,0.625088,0.612019,0.611665,0.635757,0.624591,0.626689,0.62772,0.625251,0.618499,
Second Transpose (Packing),0.912618,0.825987,0.894133,0.77841,0.658419,0.671245,0.676716,0.668794,0.674825,0.635284,0.665974,0.65382,0.641622,0.651198,0.664326,0.607957,0.660896,0.659567,0.647734,0.645609,0.650514,0.650982,0.649036,0.649561,0.635964,0.63569,0.663041,0.648399,0.650205,0.650926,0.649308,0.644436,
Second Transpose (Start Local Transpose),0.912982,0.826187,0.894331,0.778666,0.658634,0.671519,0.676914,0.668993,0.675063,0.635506,0.666188,0.65403,0.641903,0.65145,0.664596,0.608162,0.661127,0.659812,0.647927,0.645799,0.650741,0.65117,0.649326,0.649769,0.636147,0.635874,0.663288,0.648634,0.65044,0.651125,0.649552,0.644713,
Second Transpose (Start Receive),0.916159,0.829212,0.897295,0.782547,0.661446,0.67461,0.6797,0.672277,0.678589,0.638414,0.669132,0.656924,0.644972,0.654434,0.668136,0.611049,0.664023,0.662731,0.650793,0.6486,0.654825,0.654156,0.652221,0.652622,0.638916,0.638945,0.666933,0.651382,0.653323,0.653959,0.652356,0.649559,
Second Transpose (First Receive),1.60167,1.25497,1.27602,1.18839,1.13987,1.1033,1.08589,1.11351,1.64455,1.29536,1.21087,1.12269,1.10687,1.0984,1.11452,1.09146,1.50454,1.28538,1.21115,1.13257,1.10122,1.10549,1.10258,1.10256,1.64269,1.22591,1.20769,1.05296,1.11304,1.06519,1.04853,1.08814,
Second Transpose (Finished Receive),1.60198,1.25513,1.27622,1.18867,1.1401,1.1035,1.08615,1.11372,1.64476,1.29567,1.21116,1.123,1.10715,1.0986,1.11479,1.09166,1.50476,1.2856,1.21138,1.13276,1.10153,1.10569,1.10282,1.10273,1.64313,1.22614,1.20794,1.0532,1.11325,1.06539,1.04885,1.08845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60507,1.25821,1.27831,1.19101,1.14292,1.10587,1.08819,1.11583,1.6471,1.29799,1.21347,1.12544,1.10965,1.10087,1.11708,1.09388,1.50689,1.28769,1.21342,1.13509,1.10382,1.108,1.10519,1.10497,1.6455,1.22839,1.21034,1.05546,1.11547,1.06766,1.05095,1.09072,
