,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.3813,24.3094,24.133,24.1803,23.9043,23.8512,23.8551,23.6271,24.1414,24.1129,24.2378,24.2244,23.7399,23.7117,23.9353,23.9444,23.8327,23.645,23.8774,23.8042,23.5644,23.5573,23.7322,23.7231,24.3826,24.3227,24.2115,24.1397,23.8132,23.8157,23.736,23.798,
First Transpose (Send Complete),26.4188,26.3522,26.2445,26.1548,25.9798,25.7285,25.9451,25.7982,26.2158,26.1267,26.3643,26.327,25.8301,25.8068,26.1429,26.094,25.8927,25.8594,26.0451,25.8729,25.7028,25.6759,25.822,25.8993,26.4537,26.4832,26.3183,26.3151,25.9217,25.9478,25.8221,25.8511,
1D FFT Y-Direction,26.4156,26.3481,26.2411,26.1521,25.9746,25.7246,25.9423,25.7944,26.2112,26.1225,26.3608,26.3228,25.826,25.803,26.1396,26.0903,25.8892,25.856,26.041,25.8686,25.6988,25.6721,25.8187,25.8962,26.4504,26.4792,26.3149,26.3104,25.9171,25.9447,25.8178,25.8472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.6218,26.5446,26.4366,26.3462,26.1724,25.9196,26.1359,25.9891,26.4203,26.3182,26.556,26.5208,26.0207,26.0118,26.3359,26.2854,26.0955,26.0477,26.2365,26.0655,25.8956,25.8661,26.0156,26.091,26.6571,26.677,26.5103,26.5058,26.1148,26.1392,26.013,26.0413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.6221,26.5449,26.437,26.3466,26.1726,25.92,26.1362,25.9893,26.4207,26.3186,26.5564,26.5212,26.0211,26.0121,26.3362,26.2856,26.0958,26.048,26.2368,26.0658,25.8961,25.8665,26.0159,26.0914,26.6574,26.6773,26.5107,26.5061,26.1152,26.1394,26.0135,26.0418,
Second Transpose (Finished All2All),48.6536,48.6902,48.4688,48.262,48.1781,47.7866,48.0655,47.766,48.527,48.7348,48.5291,48.4353,48.2255,48.2165,48.2924,48.073,48.7104,48.6968,48.3333,48.4969,47.9902,48.2686,48.2836,47.8734,48.6711,48.6856,48.4792,48.2437,48.1651,48.2046,48.3128,47.725,
Second Transpose (Unpacking),48.654,48.6908,48.4693,48.2628,48.1786,47.7872,48.066,47.7665,48.5275,48.7355,48.5296,48.436,48.2264,48.2174,48.2929,48.0734,48.7109,48.6973,48.3339,48.4975,47.9908,48.2693,48.284,47.874,48.6716,48.6864,48.4803,48.2444,48.1658,48.2052,48.3134,47.7256,
1D FFT X-Direction,48.8694,48.8961,48.6794,48.4662,48.3916,47.9971,48.2684,47.9723,48.7482,48.9582,48.7425,48.6483,48.4333,48.4267,48.5134,48.2794,48.9245,48.9111,48.5437,48.7065,48.1969,48.4771,48.4932,48.0813,48.8849,48.888,48.7026,48.4611,48.3687,48.4174,48.5261,47.935,
Run complete,48.8696,48.8963,48.6797,48.4665,48.392,47.9974,48.2687,47.9726,48.7485,48.9584,48.7428,48.6486,48.4336,48.427,48.5137,48.2797,48.9247,48.9114,48.544,48.7068,48.1974,48.4774,48.4935,48.0816,48.8852,48.8883,48.703,48.4614,48.3691,48.4176,48.5265,47.9353,

init,724.863,724.561,679.833,688.751,705.704,704.976,663.407,666.999,740.31,738.742,710.191,715.327,732.892,732.208,691.741,709.389,748.347,758.123,765.895,746.975,742.293,744.361,714.975,706.918,718.162,718.128,695.334,662.374,735.463,734.457,701.242,715.652,
1D FFT Z-Direction,0.190016,0.183434,0.182571,0.18285,0.184008,0.182708,0.198439,0.183147,0.183987,0.183573,0.183675,0.186415,0.183795,0.182635,0.182601,0.184528,0.182988,0.184058,0.183248,0.18613,0.185231,0.185346,0.185286,0.183373,0.185301,0.185131,0.185781,0.189974,0.182469,0.182434,0.183849,0.185464,
First Transpose (First Send),0.231302,0.221052,0.220681,0.221391,0.221911,0.220766,0.236111,0.220252,0.221195,0.221185,0.220303,0.225475,0.220848,0.220595,0.219868,0.222617,0.221076,0.220659,0.220036,0.2233,0.223087,0.223711,0.222452,0.221874,0.222106,0.222874,0.224951,0.227252,0.220236,0.219409,0.221659,0.224123,
First Transpose (Packing),0.446639,0.439581,0.43535,0.437217,0.438044,0.434576,0.449617,0.430323,0.431666,0.432719,0.43255,0.445688,0.434162,0.432345,0.433259,0.456033,0.436598,0.433133,0.434085,0.434347,0.433436,0.435894,0.434886,0.433411,0.433726,0.441209,0.447032,0.442581,0.439384,0.436375,0.434525,0.436415,
First Transpose (Start Local Transpose),0.447077,0.439839,0.435668,0.437524,0.43839,0.434926,0.449921,0.430648,0.43193,0.433043,0.432851,0.446074,0.434521,0.432654,0.4336,0.456359,0.436888,0.433424,0.434452,0.434659,0.433787,0.436322,0.435248,0.433696,0.434059,0.44154,0.447353,0.442896,0.439717,0.436776,0.435069,0.436711,
First Transpose (Start Receive),0.451767,0.443759,0.451704,0.441522,0.442227,0.439077,0.453504,0.434451,0.435537,0.436587,0.43676,0.450647,0.438373,0.436355,0.43768,0.460233,0.441161,0.43729,0.437942,0.438157,0.438124,0.439991,0.439156,0.437652,0.437915,0.445686,0.451894,0.460773,0.443774,0.440223,0.438764,0.440594,
First Transpose (First Receive),14.8381,14.3515,14.8585,14.9029,16.3285,16.3269,16.2393,16.0001,14.9452,14.6036,14.5698,14.8512,16.2258,16.7462,16.0438,16.7589,17.0715,16.4139,16.6877,16.5222,13.8335,14.4637,14.8663,14.6416,16.1663,16.8205,16.8067,16.613,15.0932,15.4726,14.8874,15.4057,
First Transpose (Finished Receive),23.7612,23.4934,23.6101,23.769,23.8796,23.9511,23.8143,23.8253,23.5709,23.5556,23.6625,23.6117,23.6024,23.6548,23.5315,23.5386,23.9629,23.9915,23.8229,23.8113,23.6001,23.6738,23.8331,23.809,23.5803,23.4819,23.5777,23.6487,23.553,23.3512,23.5777,23.4979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7982,23.5271,23.6508,23.8011,23.9141,23.9838,23.8474,23.8574,23.6059,23.588,23.6954,23.6454,23.6361,23.6874,23.5643,23.5709,23.9988,24.024,23.8551,23.8433,23.633,23.707,23.8655,23.8427,23.6153,23.5168,23.6118,23.6809,23.5856,23.3902,23.6108,23.532,
First Transpose (Send Complete),25.8905,25.6794,25.7078,25.9533,26.0991,26.054,25.8065,25.9723,25.6697,25.6953,25.7038,25.7345,25.7572,25.6,25.7022,25.7207,26.0664,26.0644,26.0114,26.0095,25.6636,25.791,25.9063,25.8395,25.6826,25.652,25.5802,25.8808,25.6082,25.4946,25.8199,25.5424,
1D FFT Y-Direction,25.8865,25.6752,25.7045,25.95,26.0964,26.0508,25.8032,25.9693,25.6656,25.6921,25.7007,25.7309,25.7535,25.597,25.6993,25.7175,26.0634,26.0612,26.0085,26.0063,25.6596,25.7878,25.9033,25.8363,25.6795,25.6478,25.5766,25.8771,25.6053,25.4911,25.8166,25.5382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0938,25.8711,25.8978,26.1438,26.2906,26.2447,25.9963,26.1634,25.8726,25.8856,25.8947,25.9268,25.9485,25.7894,25.8941,25.9099,26.27,26.2556,26.203,26.2007,25.8541,25.9846,26.0979,26.0309,25.8864,25.8438,25.7725,26.073,25.7998,25.6851,26.0096,25.7335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0941,25.8715,25.8982,26.1441,26.2909,26.245,25.9966,26.1637,25.873,25.8859,25.895,25.9272,25.9489,25.7897,25.8944,25.9102,26.2702,26.2559,26.2033,26.2009,25.8545,25.9849,26.0982,26.0312,25.8867,25.8441,25.7729,26.0733,25.8,25.6854,26.0101,25.7339,
Second Transpose (Finished All2All),47.9909,48.3338,48.034,48.2231,48.2408,48.2402,47.8881,48.0959,48.4058,48.179,48.3785,48.2558,48.2355,48.2498,47.732,48.1352,48.3746,48.3267,48.3694,48.2254,48.2575,48.2336,47.8453,48.051,48.0418,48.382,47.8037,48.238,48.0827,48.2601,47.8071,47.9724,
Second Transpose (Unpacking),47.9914,48.3344,48.0346,48.2235,48.2416,48.241,47.8887,48.0967,48.4063,48.1798,48.3789,48.2565,48.2363,48.2505,47.7327,48.1359,48.3755,48.3273,48.3698,48.226,48.2582,48.2342,47.8461,48.0517,48.0428,48.3828,47.8048,48.2385,48.0832,48.2613,47.8076,47.9731,
1D FFT X-Direction,48.2087,48.5413,48.2388,48.4283,48.4546,48.4477,48.0955,48.308,48.6204,48.393,48.59,48.4665,48.4493,48.4563,47.9379,48.3438,48.5887,48.5413,48.58,48.4356,48.4657,48.4397,48.0609,48.2622,48.2496,48.5873,48.0145,48.4607,48.2925,48.4747,48.0122,48.1789,
Run complete,48.209,48.5416,48.2391,48.4286,48.4551,48.4479,48.0958,48.3082,48.6207,48.3932,48.5903,48.4668,48.4496,48.4566,47.9382,48.3441,48.589,48.5416,48.5802,48.4358,48.466,48.4399,48.0613,48.2625,48.2498,48.5876,48.0148,48.461,48.2931,48.475,48.0125,48.1791,

init,724.863,724.561,679.833,688.751,705.704,704.976,663.407,666.999,740.31,738.742,710.191,715.327,732.892,732.208,691.741,709.389,748.347,758.123,765.895,746.975,742.293,744.361,714.975,706.918,718.162,718.128,695.334,662.374,735.463,734.457,701.242,715.652,
1D FFT Z-Direction,0.193152,0.18459,0.185348,0.185223,0.187465,0.18264,0.183052,0.186146,0.183865,0.183394,0.183982,0.18635,0.184622,0.182163,0.18236,0.184873,0.184425,0.182889,0.184043,0.182837,0.183313,0.184582,0.184187,0.182566,0.182858,0.183918,0.184781,0.182953,0.184176,0.183072,0.183053,0.184077,
First Transpose (First Send),0.233124,0.220694,0.222122,0.226108,0.225174,0.220155,0.220443,0.223442,0.221815,0.222168,0.220833,0.226505,0.221811,0.218616,0.220154,0.224781,0.220615,0.22074,0.220451,0.221228,0.220573,0.222604,0.220432,0.221202,0.219755,0.222578,0.223974,0.220738,0.221283,0.221215,0.220709,0.22201,
First Transpose (Packing),0.448772,0.434609,0.436622,0.441748,0.435411,0.43703,0.433269,0.430345,0.434778,0.433461,0.43177,0.448073,0.435425,0.430035,0.431786,0.435939,0.433602,0.434725,0.433151,0.432479,0.431736,0.436661,0.431494,0.428694,0.430866,0.436424,0.444823,0.436102,0.431331,0.432572,0.430634,0.432567,
First Transpose (Start Local Transpose),0.449171,0.434888,0.436986,0.442047,0.435731,0.437434,0.433572,0.430667,0.435071,0.433846,0.432061,0.448383,0.43572,0.430378,0.432062,0.436197,0.433904,0.435069,0.433437,0.432796,0.432136,0.436983,0.431783,0.428972,0.431152,0.436701,0.445195,0.436391,0.431587,0.432882,0.430979,0.432839,
First Transpose (Start Receive),0.453756,0.43867,0.440852,0.446511,0.439305,0.441322,0.437063,0.434136,0.439107,0.437847,0.435583,0.45284,0.439761,0.434431,0.436148,0.439518,0.437868,0.438756,0.436847,0.436757,0.436121,0.441161,0.4354,0.432925,0.435011,0.440101,0.449215,0.440319,0.435384,0.436793,0.434881,0.436317,
First Transpose (First Receive),15.9994,16.1144,15.3009,15.6436,16.6399,16.1148,16.0462,15.9383,16.712,16.7224,16.8344,16.9327,13.9823,13.5292,13.7983,13.7073,15.9582,15.7129,15.6495,15.9358,16.0843,15.3019,15.8895,16.0763,16.2842,16.0149,16.6641,16.4178,14.7875,15.24,14.8152,14.7991,
First Transpose (Finished Receive),23.873,23.7277,23.7123,23.7216,23.967,23.9366,23.8434,23.7538,22.9307,22.9989,23.0764,23.0837,23.5446,23.4496,23.6442,23.6661,24.0769,23.96,24.0284,23.8787,23.6577,23.554,23.7427,23.7351,23.3715,23.1519,23.6951,23.6938,24.0102,24.0551,23.9432,23.9494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9075,23.7609,23.745,23.7544,24.0095,23.9697,23.8768,23.7867,22.9665,23.0319,23.1094,23.1175,23.5784,23.4823,23.6777,23.699,24.1118,24.0004,24.0602,23.9121,23.6909,23.5886,23.7746,23.767,23.4166,23.1843,23.7291,23.727,24.043,24.0879,23.9765,23.9818,
First Transpose (Send Complete),25.9617,25.8092,25.933,25.87,26.0957,26.0693,25.9758,25.6865,25.0058,24.9757,25.2156,25.2945,25.2854,25.4308,25.824,25.5589,26.199,26.0553,26.2228,26.1808,25.8057,25.7922,25.8834,25.7945,25.524,25.2955,25.9059,25.7572,26.2124,26.0713,25.9702,26.1067,
1D FFT Y-Direction,25.9576,25.8057,25.9297,25.8665,26.0924,26.0664,25.9726,25.6833,25.0016,24.972,25.2126,25.2907,25.2816,25.4262,25.8208,25.556,26.1958,26.0518,26.2192,26.1774,25.8015,25.7888,25.8798,25.7908,25.5202,25.2918,25.9026,25.7538,26.2087,26.0682,25.9669,26.103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.1641,25.9996,26.1254,26.063,26.2866,26.2605,26.1672,25.8763,25.209,25.1662,25.4059,25.4863,25.478,25.6227,26.0157,25.7503,26.4019,26.2458,26.4129,26.3698,25.9972,25.9839,26.0735,25.987,25.7267,25.4869,26.0975,25.9481,26.4033,26.2631,26.1602,26.3003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.1644,26,26.1256,26.0632,26.2869,26.2609,26.1675,25.8766,25.2093,25.1665,25.4062,25.4867,25.4783,25.6229,26.016,25.7506,26.4023,26.2461,26.4132,26.37,25.9976,25.9842,26.0737,25.9873,25.7271,25.4872,26.0978,25.9486,26.4036,26.2634,26.1604,26.3007,
Second Transpose (Finished All2All),48.4502,47.6829,48.2844,48.0958,48.2189,48.2452,47.9559,47.8498,47.9937,48.0268,48.2315,47.9726,48.289,48.3251,47.9594,47.7863,48.4233,47.9976,48.223,48.1614,48.3615,48.1822,47.8945,47.8268,48.4951,47.9529,48.1428,48.2009,48.2993,48.2878,47.8677,47.9617,
Second Transpose (Unpacking),48.4506,47.6835,48.285,48.0965,48.2195,48.2458,47.9565,47.8503,47.9944,48.0277,48.232,47.9732,48.2896,48.3257,47.9599,47.7868,48.4238,47.9981,48.2235,48.1619,48.3623,48.1829,47.895,47.8273,48.4956,47.9537,48.1435,48.2013,48.3001,48.2883,47.8682,47.9626,
1D FFT X-Direction,48.6692,47.8871,48.4978,48.3045,48.4253,48.4606,48.1626,48.0537,48.21,48.2459,48.4452,48.1847,48.4997,48.5337,48.1628,47.9898,48.6327,48.2167,48.4344,48.3664,48.5736,48.3868,48.1058,48.0369,48.7086,48.1591,48.3511,48.4233,48.505,48.5012,48.0766,48.1674,
Run complete,48.6694,47.8874,48.4981,48.3047,48.4255,48.4608,48.1628,48.0539,48.2104,48.2463,48.4455,48.185,48.4999,48.534,48.1631,47.99,48.6329,48.2169,48.4347,48.3667,48.5738,48.387,48.1062,48.0372,48.7088,48.1594,48.3514,48.4236,48.5053,48.5014,48.0769,48.1677,

init,724.863,724.561,679.833,688.751,705.704,704.976,663.407,666.999,740.31,738.742,710.191,715.327,732.892,732.208,691.741,709.389,748.347,758.123,765.895,746.975,742.293,744.361,714.975,706.918,718.162,718.128,695.334,662.374,735.463,734.457,701.242,715.652,
