,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.22567,0.202563,0.19236,0.186853,0.22303,0.231684,0.242976,0.2549,
1D FFT Y-Direction,0.224964,0.200968,0.191822,0.185214,0.219201,0.230915,0.240443,0.254186,
Second Transpose (First Send),0.237774,0.21353,0.204137,0.198783,0.23444,0.243121,0.256833,0.267464,
Second Transpose (Packing),0.264907,0.238273,0.229109,0.22436,0.262014,0.271547,0.286088,0.297113,
Second Transpose (Start Local Transpose),0.265165,0.238668,0.22931,0.224653,0.262211,0.271834,0.286351,0.297383,
Second Transpose (Start Receive),0.268313,0.241595,0.232447,0.227698,0.265349,0.274924,0.289753,0.300355,
Second Transpose (First Receive),0.96224,0.965462,0.932366,0.905898,0.757475,0.804791,0.859534,0.885338,
Second Transpose (Finished Receive),0.962507,0.965653,0.932647,0.906077,0.757726,0.805093,0.85979,0.885619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.965247,0.96809,0.93496,0.90865,0.786157,0.818796,0.872086,0.890605,
1D FFT X-Direction,0.980674,0.982821,0.949464,0.925505,0.801801,0.836351,0.888111,0.907284,
Run complete,0.981428,0.983442,0.950049,0.926104,0.853455,0.865421,0.922494,0.933015,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.023796,0.015658,0.015751,0.015098,0.016698,0.018088,0.016458,0.016278,
First Transpose (First Send),0.041533,0.028711,0.028949,0.028575,0.0304,0.031685,0.031831,0.032896,
First Transpose (Packing),0.045437,0.030923,0.030803,0.030638,0.032442,0.034819,0.034015,0.03513,
First Transpose (Start Local Transpose),0.04582,0.03114,0.031,0.03085,0.032697,0.035098,0.034245,0.036887,
First Transpose (Start Receive),0.049333,0.034125,0.034178,0.033942,0.036795,0.038453,0.039073,0.040652,
First Transpose (First Receive),0.087628,0.082674,0.073779,0.07324,0.07274,0.074168,0.081094,0.081531,
First Transpose (Finished Receive),0.087906,0.082884,0.074028,0.073454,0.072933,0.074383,0.081267,0.081801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101213,0.095256,0.086194,0.085419,0.086934,0.088309,0.09464,0.094496,
First Transpose (Send Complete),0.216169,0.192688,0.178714,0.178114,0.192985,0.197408,0.21084,0.217446,
1D FFT Y-Direction,0.215502,0.191169,0.178359,0.176642,0.192493,0.195364,0.210297,0.214846,
Second Transpose (First Send),0.228391,0.20394,0.189823,0.189627,0.2055,0.209168,0.224182,0.231427,
Second Transpose (Packing),0.253737,0.227953,0.214338,0.215145,0.230846,0.236164,0.250775,0.258344,
Second Transpose (Start Local Transpose),0.254016,0.228365,0.214547,0.215412,0.231074,0.236406,0.251043,0.258579,
Second Transpose (Start Receive),0.257149,0.231426,0.217983,0.218455,0.234008,0.239643,0.256021,0.263,
Second Transpose (First Receive),0.876454,0.903768,0.863257,0.87297,0.701874,0.673908,0.848836,0.819328,
Second Transpose (Finished Receive),0.876691,0.903954,0.863473,0.873161,0.70218,0.674317,0.849045,0.81956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.879598,0.906108,0.86597,0.875409,0.716744,0.703723,0.852961,0.831553,
1D FFT X-Direction,0.898416,0.920286,0.880837,0.890324,0.731384,0.720728,0.868097,0.847689,
Run complete,0.899033,0.920749,0.881422,0.8908,0.770398,0.762138,0.871121,0.881177,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.023835,0.014886,0.015235,0.014914,0.016478,0.017359,0.016646,0.016019,
First Transpose (First Send),0.040699,0.028217,0.028394,0.028509,0.030452,0.031476,0.031965,0.031205,
First Transpose (Packing),0.04447,0.030248,0.030198,0.030475,0.033528,0.033777,0.035569,0.033196,
First Transpose (Start Local Transpose),0.044806,0.030453,0.030404,0.030717,0.033731,0.034061,0.035815,0.034887,
First Transpose (Start Receive),0.048936,0.03347,0.033385,0.03366,0.036678,0.037594,0.038865,0.038241,
First Transpose (First Receive),0.08636,0.081582,0.073169,0.072531,0.07305,0.074191,0.079618,0.079604,
First Transpose (Finished Receive),0.086586,0.081783,0.073339,0.072736,0.073255,0.074406,0.079835,0.079836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.098967,0.093126,0.085282,0.08415,0.08575,0.086915,0.094201,0.093412,
First Transpose (Send Complete),0.21108,0.188379,0.179184,0.176492,0.190195,0.190598,0.207568,0.208944,
1D FFT Y-Direction,0.210443,0.186965,0.178784,0.174928,0.18972,0.188662,0.207138,0.206397,
Second Transpose (First Send),0.223676,0.200345,0.190105,0.188083,0.201309,0.203268,0.220995,0.22158,
Second Transpose (Packing),0.249933,0.224728,0.213834,0.213328,0.228922,0.228124,0.249553,0.248776,
Second Transpose (Start Local Transpose),0.250234,0.225021,0.214025,0.213519,0.229131,0.228375,0.249769,0.249036,
Second Transpose (Start Receive),0.253392,0.22807,0.217697,0.217198,0.233326,0.233017,0.254899,0.253898,
Second Transpose (First Receive),0.882701,0.892967,0.786994,0.882039,0.759413,0.747478,0.823964,0.789502,
Second Transpose (Finished Receive),0.882995,0.893279,0.787214,0.882537,0.759598,0.747669,0.824201,0.789828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.885565,0.895478,0.789425,0.884689,0.762155,0.763505,0.826658,0.812399,
1D FFT X-Direction,0.900883,0.909679,0.804187,0.8996,0.778716,0.778421,0.8429,0.830725,
Run complete,0.901508,0.910171,0.804655,0.900131,0.805564,0.807648,0.865143,0.868972,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.022168,0.015574,0.015314,0.015945,0.015196,0.015206,0.016302,0.015186,
First Transpose (First Send),0.039073,0.029891,0.028733,0.02905,0.028942,0.029062,0.029838,0.028504,
First Transpose (Packing),0.042567,0.031938,0.030425,0.031101,0.031299,0.031515,0.031927,0.030297,
First Transpose (Start Local Transpose),0.042886,0.032188,0.030657,0.031298,0.031515,0.031711,0.032178,0.030524,
First Transpose (Start Receive),0.046985,0.035998,0.033653,0.034327,0.034524,0.035007,0.035307,0.033429,
First Transpose (First Receive),0.084907,0.080121,0.072818,0.072907,0.070506,0.069891,0.07487,0.073505,
First Transpose (Finished Receive),0.085134,0.080295,0.073,0.073117,0.070724,0.070091,0.07507,0.073783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.097157,0.091932,0.085138,0.084811,0.083154,0.082567,0.0886,0.086916,
First Transpose (Send Complete),0.206325,0.183326,0.176273,0.175724,0.191391,0.192354,0.207177,0.207165,
1D FFT Y-Direction,0.205708,0.181939,0.175862,0.174314,0.190924,0.189188,0.206706,0.205078,
Second Transpose (First Send),0.217991,0.19472,0.18721,0.186423,0.203751,0.203814,0.218093,0.22054,
Second Transpose (Packing),0.242686,0.21845,0.211411,0.21107,0.229543,0.231107,0.24572,0.247123,
Second Transpose (Start Local Transpose),0.242951,0.218727,0.211627,0.211298,0.229717,0.231339,0.245963,0.24734,
Second Transpose (Start Receive),0.245916,0.221692,0.215359,0.214933,0.233327,0.234265,0.249218,0.252626,
Second Transpose (First Receive),0.88544,0.895618,0.879765,0.864056,0.761805,0.700773,0.854236,0.816557,
Second Transpose (Finished Receive),0.885721,0.895811,0.88001,0.864313,0.76203,0.700967,0.854457,0.816777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888727,0.898131,0.882376,0.866548,0.776238,0.735854,0.856809,0.827298,
1D FFT X-Direction,0.915922,0.918878,0.89675,0.882437,0.792933,0.753675,0.874799,0.8458,
Run complete,0.916581,0.919378,0.897265,0.882864,0.82275,0.799182,0.877876,0.869283,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.023265,0.015041,0.016355,0.015157,0.016138,0.017205,0.018737,0.015418,
First Transpose (First Send),0.041027,0.028054,0.029504,0.028149,0.029863,0.031219,0.033307,0.030171,
First Transpose (Packing),0.044571,0.030132,0.031405,0.030018,0.032403,0.034237,0.03551,0.031935,
First Transpose (Start Local Transpose),0.044905,0.030345,0.031613,0.030217,0.032619,0.034485,0.035693,0.032163,
First Transpose (Start Receive),0.048715,0.033577,0.034628,0.03317,0.036765,0.03755,0.040274,0.035207,
First Transpose (First Receive),0.086762,0.081605,0.074212,0.07295,0.074714,0.073376,0.079494,0.075008,
First Transpose (Finished Receive),0.087029,0.08181,0.074409,0.073154,0.074929,0.073591,0.079657,0.07523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099211,0.09361,0.086745,0.084383,0.088076,0.086079,0.092998,0.088223,
First Transpose (Send Complete),0.209757,0.191439,0.181077,0.174637,0.19264,0.193883,0.208643,0.206677,
1D FFT Y-Direction,0.209133,0.190026,0.180662,0.173071,0.192229,0.191476,0.208211,0.204334,
Second Transpose (First Send),0.221846,0.202866,0.192653,0.185899,0.20356,0.207703,0.220728,0.21965,
Second Transpose (Packing),0.247963,0.227594,0.217091,0.210254,0.229606,0.232979,0.249851,0.247274,
Second Transpose (Start Local Transpose),0.248222,0.227851,0.217274,0.210515,0.229806,0.233213,0.250146,0.247508,
Second Transpose (Start Receive),0.25131,0.230948,0.220314,0.213524,0.232813,0.237317,0.252929,0.25045,
Second Transpose (First Receive),0.895358,0.89633,0.862841,0.865839,0.777925,0.743768,0.838103,0.810492,
Second Transpose (Finished Receive),0.895648,0.896569,0.863046,0.86601,0.778104,0.74401,0.838305,0.810754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.898513,0.898954,0.865242,0.86825,0.785086,0.767778,0.840691,0.818069,
1D FFT X-Direction,0.914545,0.913851,0.880427,0.882695,0.800602,0.784576,0.862591,0.834313,
Run complete,0.915118,0.914365,0.880885,0.88317,0.841396,0.84493,0.866025,0.855558,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.02193,0.014472,0.01508,0.015462,0.015515,0.018044,0.017607,0.015154,
First Transpose (First Send),0.039773,0.02813,0.027997,0.028126,0.030485,0.033098,0.032166,0.029923,
First Transpose (Packing),0.043549,0.03029,0.029917,0.030114,0.032908,0.035248,0.034273,0.031941,
First Transpose (Start Local Transpose),0.043863,0.03053,0.030131,0.03031,0.033109,0.035481,0.03453,0.032169,
First Transpose (Start Receive),0.050574,0.034099,0.033392,0.033372,0.037626,0.039319,0.038897,0.036873,
First Transpose (First Receive),0.08819,0.080218,0.072826,0.073207,0.073636,0.07499,0.079228,0.07591,
First Transpose (Finished Receive),0.088471,0.080405,0.073017,0.073424,0.073825,0.075224,0.079426,0.076118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100769,0.092278,0.085477,0.085321,0.087492,0.087817,0.092687,0.08918,
First Transpose (Send Complete),0.209567,0.188555,0.17639,0.17752,0.196629,0.198799,0.206848,0.209016,
1D FFT Y-Direction,0.208894,0.18714,0.175993,0.176138,0.194684,0.195816,0.206411,0.205309,
Second Transpose (First Send),0.222659,0.199566,0.187567,0.188108,0.209418,0.210707,0.220296,0.220901,
Second Transpose (Packing),0.250052,0.224519,0.211792,0.212667,0.235619,0.238913,0.245761,0.248987,
Second Transpose (Start Local Transpose),0.250322,0.224714,0.211968,0.212897,0.235826,0.239161,0.245971,0.249248,
Second Transpose (Start Receive),0.254214,0.228566,0.218612,0.219229,0.240486,0.243641,0.250412,0.252406,
Second Transpose (First Receive),0.842739,0.79643,0.763832,0.834175,0.760176,0.759287,0.82431,0.769423,
Second Transpose (Finished Receive),0.842993,0.796599,0.764035,0.834345,0.760396,0.75949,0.824514,0.769666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.845611,0.799161,0.766262,0.837387,0.76324,0.771312,0.826789,0.772078,
1D FFT X-Direction,0.860439,0.814661,0.781139,0.852995,0.779195,0.788051,0.841507,0.788645,
Run complete,0.861053,0.815197,0.781595,0.853436,0.81198,0.814309,0.842073,0.792615,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.021947,0.015397,0.014986,0.015397,0.015774,0.015302,0.016047,0.015204,
First Transpose (First Send),0.039473,0.028559,0.028472,0.028842,0.029253,0.029133,0.030495,0.029436,
First Transpose (Packing),0.042988,0.030582,0.030427,0.030928,0.031552,0.031436,0.032555,0.031162,
First Transpose (Start Local Transpose),0.043334,0.03079,0.030648,0.031119,0.031794,0.03167,0.03276,0.031395,
First Transpose (Start Receive),0.047026,0.034344,0.033747,0.034386,0.035745,0.035492,0.037576,0.034198,
First Transpose (First Receive),0.090353,0.078612,0.073682,0.072706,0.071135,0.070318,0.078636,0.074214,
First Transpose (Finished Receive),0.090641,0.078822,0.073885,0.072917,0.071317,0.070523,0.078842,0.07442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103624,0.090885,0.086033,0.084532,0.083204,0.082226,0.092823,0.08971,
First Transpose (Send Complete),0.209133,0.184723,0.178692,0.176375,0.186524,0.185789,0.203452,0.205355,
1D FFT Y-Direction,0.208442,0.18319,0.177257,0.174901,0.186076,0.184186,0.20306,0.202651,
Second Transpose (First Send),0.220972,0.19595,0.190014,0.187766,0.197233,0.19906,0.216389,0.21769,
Second Transpose (Packing),0.247344,0.220208,0.213878,0.212024,0.222279,0.224502,0.24143,0.243254,
Second Transpose (Start Local Transpose),0.247599,0.220404,0.214056,0.212266,0.223319,0.224742,0.241698,0.243467,
Second Transpose (Start Receive),0.251199,0.224191,0.217037,0.215272,0.227484,0.227568,0.244412,0.246154,
Second Transpose (First Receive),0.893775,0.88995,0.875043,0.87793,0.763603,0.755233,0.846873,0.776962,
Second Transpose (Finished Receive),0.894005,0.890143,0.875265,0.878076,0.763899,0.75557,0.847098,0.777258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.896638,0.892501,0.877512,0.880188,0.774168,0.770278,0.84942,0.803462,
1D FFT X-Direction,0.912026,0.90687,0.892965,0.894806,0.789259,0.785891,0.865835,0.819431,
Run complete,0.912602,0.907369,0.89342,0.895273,0.828066,0.822784,0.869512,0.863494,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.022617,0.015114,0.015627,0.015423,0.015719,0.016221,0.018785,0.01799,
First Transpose (First Send),0.039438,0.02824,0.02865,0.027877,0.029226,0.0307,0.033375,0.032909,
First Transpose (Packing),0.042844,0.030265,0.030394,0.029817,0.031543,0.032984,0.035532,0.034734,
First Transpose (Start Local Transpose),0.043177,0.030496,0.030606,0.030028,0.03177,0.034049,0.035736,0.034962,
First Transpose (Start Receive),0.046706,0.033612,0.033688,0.033101,0.035745,0.037316,0.040201,0.039387,
First Transpose (First Receive),0.083929,0.079779,0.073078,0.071916,0.072837,0.073371,0.081466,0.081343,
First Transpose (Finished Receive),0.084175,0.079983,0.073271,0.072121,0.073014,0.073587,0.081658,0.081541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.096571,0.091684,0.085279,0.084193,0.084906,0.086492,0.093205,0.094814,
First Transpose (Send Complete),0.201817,0.184203,0.179324,0.177906,0.197052,0.195316,0.229463,0.232839,
1D FFT Y-Direction,0.201242,0.182766,0.17892,0.176078,0.196601,0.193105,0.226828,0.229941,
Second Transpose (First Send),0.21289,0.195427,0.190385,0.188564,0.209907,0.207409,0.242385,0.246927,
Second Transpose (Packing),0.238176,0.219172,0.21374,0.21429,0.233815,0.23477,0.271477,0.276358,
Second Transpose (Start Local Transpose),0.238411,0.219351,0.213974,0.214469,0.23501,0.235003,0.271815,0.276598,
Second Transpose (Start Receive),0.24152,0.222214,0.21735,0.217356,0.238096,0.238031,0.274927,0.27956,
Second Transpose (First Receive),0.926549,0.905034,0.849812,0.883138,0.78804,0.766181,0.829649,0.820576,
Second Transpose (Finished Receive),0.926821,0.905235,0.850022,0.8833,0.788251,0.766457,0.829851,0.820779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.929657,0.907624,0.852344,0.885495,0.790834,0.788142,0.839884,0.837191,
1D FFT X-Direction,0.945466,0.922166,0.867683,0.900803,0.806529,0.804405,0.857377,0.853345,
Run complete,0.946151,0.922639,0.86815,0.901279,0.808992,0.827587,0.889356,0.879206,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.022118,0.015363,0.014708,0.015066,0.01541,0.015866,0.01955,0.017682,
First Transpose (First Send),0.038972,0.028499,0.027844,0.027858,0.028602,0.030723,0.03491,0.03092,
First Transpose (Packing),0.04241,0.030529,0.029855,0.029918,0.031745,0.033,0.03727,0.034177,
First Transpose (Start Local Transpose),0.04278,0.030755,0.030057,0.030107,0.031931,0.033274,0.0375,0.034446,
First Transpose (Start Receive),0.04662,0.034062,0.033338,0.033375,0.034943,0.037294,0.041887,0.037765,
First Transpose (First Receive),0.084873,0.079068,0.072291,0.072285,0.072482,0.072642,0.081025,0.07926,
First Transpose (Finished Receive),0.08515,0.079271,0.072487,0.072451,0.072655,0.072873,0.081239,0.079474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.097623,0.091258,0.084115,0.083696,0.085537,0.085569,0.094189,0.092344,
First Transpose (Send Complete),0.20761,0.186129,0.17973,0.175139,0.192163,0.192631,0.217859,0.215671,
1D FFT Y-Direction,0.206933,0.184525,0.179315,0.173799,0.191679,0.190341,0.217422,0.213201,
Second Transpose (First Send),0.219609,0.197605,0.19075,0.186296,0.203746,0.204452,0.230647,0.228569,
Second Transpose (Packing),0.245722,0.222607,0.215176,0.210615,0.231892,0.232931,0.256494,0.254132,
Second Transpose (Start Local Transpose),0.245997,0.222807,0.215398,0.210855,0.232118,0.233169,0.25678,0.254313,
Second Transpose (Start Receive),0.249546,0.226249,0.218812,0.214154,0.235587,0.236479,0.261761,0.258405,
Second Transpose (First Receive),0.917795,0.888826,0.872276,0.862903,0.769227,0.7307,0.84735,0.809048,
Second Transpose (Finished Receive),0.918044,0.889019,0.872474,0.863051,0.769444,0.730946,0.847618,0.809294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.920777,0.891424,0.875271,0.865751,0.78041,0.755936,0.850261,0.818579,
1D FFT X-Direction,0.936543,0.90633,0.889739,0.881327,0.798552,0.771982,0.867553,0.834986,
Run complete,0.937225,0.906811,0.890157,0.88177,0.832286,0.842319,0.873281,0.864537,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.021791,0.014565,0.015109,0.015582,0.01576,0.016122,0.016127,0.018238,
First Transpose (First Send),0.039034,0.027453,0.028258,0.028733,0.029483,0.031572,0.031251,0.031275,
First Transpose (Packing),0.042756,0.02974,0.030037,0.030724,0.032967,0.033929,0.033795,0.034537,
First Transpose (Start Local Transpose),0.043073,0.02994,0.030235,0.030931,0.033193,0.034172,0.035456,0.03479,
First Transpose (Start Receive),0.046529,0.033002,0.03372,0.033909,0.036185,0.038116,0.038727,0.037912,
First Transpose (First Receive),0.084917,0.078511,0.073292,0.072649,0.073347,0.074341,0.079383,0.077713,
First Transpose (Finished Receive),0.085155,0.078704,0.07348,0.072827,0.073535,0.074551,0.079559,0.077907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.097419,0.09038,0.085592,0.084832,0.086486,0.086986,0.092509,0.090621,
First Transpose (Send Complete),0.201665,0.17885,0.178265,0.176232,0.191942,0.19205,0.207109,0.199786,
1D FFT Y-Direction,0.201104,0.177414,0.177901,0.174686,0.189584,0.18924,0.206653,0.197876,
Second Transpose (First Send),0.212991,0.189552,0.189287,0.186928,0.203552,0.204608,0.218065,0.212824,
Second Transpose (Packing),0.239591,0.213687,0.212801,0.211452,0.229347,0.23347,0.243028,0.237482,
Second Transpose (Start Local Transpose),0.23981,0.213896,0.212993,0.211709,0.229564,0.233722,0.243242,0.237731,
Second Transpose (Start Receive),0.243483,0.217262,0.215934,0.214611,0.233796,0.238307,0.247496,0.240421,
Second Transpose (First Receive),0.868739,0.824815,0.798168,0.810483,0.774825,0.764554,0.792818,0.767349,
Second Transpose (Finished Receive),0.868984,0.825009,0.798381,0.810667,0.775067,0.764752,0.793017,0.767518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.871694,0.827214,0.800815,0.812881,0.777561,0.770222,0.796601,0.769923,
1D FFT X-Direction,0.887493,0.842454,0.816032,0.827517,0.793121,0.785778,0.811214,0.785502,
Run complete,0.888274,0.842924,0.816484,0.827959,0.802155,0.801879,0.819468,0.795329,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
1D FFT Z-Direction,0.021036,0.015041,0.015093,0.015365,0.015054,0.015766,0.017873,0.015197,
First Transpose (First Send),0.038298,0.028633,0.028399,0.028614,0.028251,0.029778,0.033022,0.029142,
First Transpose (Packing),0.041499,0.030641,0.030363,0.03082,0.030298,0.033135,0.035101,0.030914,
First Transpose (Start Local Transpose),0.041814,0.030853,0.030547,0.031019,0.030492,0.033365,0.035335,0.031147,
First Transpose (Start Receive),0.045336,0.034084,0.033823,0.034043,0.033517,0.03647,0.038165,0.034629,
First Transpose (First Receive),0.082926,0.077429,0.073109,0.073037,0.080388,0.081325,0.078366,0.074822,
First Transpose (Finished Receive),0.083219,0.077638,0.073306,0.073226,0.08054,0.081547,0.078561,0.075008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101494,0.089753,0.0855,0.084976,0.092811,0.094464,0.091707,0.087522,
First Transpose (Send Complete),0.207227,0.184844,0.186818,0.182153,0.202438,0.203098,0.203077,0.210388,
1D FFT Y-Direction,0.206597,0.183478,0.186372,0.180205,0.200221,0.201064,0.201123,0.208557,
Second Transpose (First Send),0.218664,0.196081,0.197922,0.193519,0.215204,0.215488,0.213905,0.223586,
Second Transpose (Packing),0.243737,0.220083,0.222012,0.218357,0.241933,0.242659,0.241613,0.249433,
Second Transpose (Start Local Transpose),0.243959,0.220299,0.222207,0.218556,0.242135,0.242882,0.241805,0.249634,
Second Transpose (Start Receive),0.247076,0.223324,0.225321,0.221649,0.245972,0.245878,0.244946,0.254102,
Second Transpose (First Receive),0.929908,0.881908,0.874031,0.878096,0.770988,0.766071,0.845587,0.82773,
Second Transpose (Finished Receive),0.930171,0.882094,0.874225,0.878304,0.77121,0.766321,0.845815,0.82793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.933003,0.884576,0.876613,0.880516,0.783681,0.778361,0.852803,0.831729,
1D FFT X-Direction,0.948582,0.898768,0.891576,0.895203,0.800516,0.793305,0.869584,0.848019,
Run complete,0.949189,0.899259,0.892022,0.895688,0.8323,0.815409,0.896291,0.854085,

init,616.46,624.933,602.366,577.284,609.075,609.572,586.606,565.063,
