,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0.983458,0.900204,0.954191,0.952283,0.902116,0.857628,0.99589,0.988061,1.02798,0.938937,0.868487,0.857455,0.86437,0.891916,0.911235,0.906984,0.872194,0.936388,1.00612,0.975409,0.899381,0.844555,0.998397,0.995312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.987777,0.902778,0.956216,0.954354,0.904461,0.860361,0.998355,0.990333,1.03054,0.941518,0.870718,0.8597,0.866485,0.894042,0.913731,0.909484,0.874446,0.938456,1.00818,0.977716,0.901303,0.846637,1.00065,0.998373,
1D FFT X-Direction,1.00282,0.918177,0.971589,0.970079,0.919232,0.878247,1.01384,1.00498,1.04646,0.956822,0.886082,0.875721,0.88143,0.908119,0.930224,0.925608,0.889523,0.95234,1.02335,0.992465,0.915579,0.862059,1.01485,1.01392,
Run complete,1.01531,0.919667,0.973319,0.970588,0.919684,0.878764,1.01448,1.00563,1.047,0.957366,0.886603,0.883127,0.883282,0.90863,0.95384,0.946689,0.889997,0.952781,1.02384,0.992876,0.91607,0.862523,1.01542,1.01441,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.025948,0.015261,0.013468,0.012472,0.037216,0.012499,0.013617,0.012186,0.014355,0.020391,0.020987,0.020846,0.022686,0.021995,0.024143,0.034881,0.043529,0.121569,0.024821,0.023539,0.044281,0.048831,0.020797,0.013788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07396,0.049167,0.046993,0.043904,0.081725,0.044363,0.047849,0.04195,0.049114,0.061478,0.061326,0.060451,0.06454,0.06475,0.069746,0.078284,0.085727,0.163936,0.066238,0.063699,0.08658,0.090596,0.05779,0.053148,
First Transpose (Start Local Transpose),0.059666,0.037268,0.035435,0.032663,0.067544,0.032976,0.036311,0.030959,0.037142,0.047866,0.04866,0.047889,0.052185,0.050998,0.056839,0.065567,0.073487,0.148584,0.0539,0.051673,0.07459,0.07771,0.045379,0.040049,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074239,0.049418,0.047262,0.04413,0.081971,0.044583,0.048049,0.042157,0.049386,0.06176,0.06158,0.060701,0.065213,0.065026,0.069997,0.078539,0.085964,0.164266,0.066529,0.063952,0.086809,0.090832,0.058068,0.0534,
First Transpose (Finished All2All),0.427762,0.403053,0.374651,0.436121,0.437084,0.362708,0.461471,0.42743,0.421215,0.425263,0.423615,0.420794,0.43451,0.445946,0.444212,0.443643,0.44289,0.509366,0.507747,0.488834,0.450947,0.470138,0.43745,0.454313,
First Transpose (Unpacking),0.457417,0.431468,0.402551,0.465204,0.464571,0.391495,0.490582,0.455877,0.448885,0.453315,0.450396,0.447757,0.463073,0.474388,0.473523,0.471323,0.472465,0.536803,0.534718,0.516832,0.478145,0.499597,0.464588,0.481449,
First Transpose (Send Complete),0.506476,0.470467,0.443011,0.502512,0.507053,0.430454,0.530771,0.491772,0.489344,0.49639,0.494442,0.488917,0.505923,0.517223,0.519112,0.51186,0.5165,0.580189,0.575011,0.557365,0.522208,0.540745,0.505545,0.521909,
1D FFT Y-Direction,0.506192,0.470221,0.442739,0.502306,0.506819,0.430167,0.530569,0.491564,0.489121,0.49612,0.49416,0.48867,0.505634,0.516969,0.518821,0.511588,0.516231,0.579905,0.574696,0.557122,0.52196,0.540466,0.505278,0.521649,
Second Transpose (First Send),0.520736,0.483213,0.455881,0.515658,0.520245,0.444184,0.544224,0.50444,0.502511,0.509811,0.507537,0.50299,0.519297,0.530421,0.533721,0.525515,0.529866,0.595209,0.589948,0.570715,0.536131,0.555455,0.518945,0.534747,
Second Transpose (Packing),0.536415,0.497447,0.470238,0.530199,0.534964,0.459512,0.559642,0.517794,0.517069,0.524865,0.522536,0.517619,0.535095,0.545842,0.550489,0.54056,0.545169,0.611448,0.605861,0.584712,0.550602,0.569991,0.533034,0.548545,
Second Transpose (Start Local Transpose),0.53672,0.497979,0.470463,0.530463,0.535235,0.459729,0.559857,0.518044,0.517299,0.525217,0.522854,0.517948,0.535352,0.546125,0.550856,0.540861,0.545587,0.611736,0.606132,0.584939,0.550925,0.570272,0.533368,0.548755,
Second Transpose (Start Receive),0.540058,0.501599,0.473936,0.533871,0.538812,0.463075,0.563733,0.521275,0.52021,0.528432,0.525625,0.52094,0.538248,0.549311,0.55498,0.543776,0.548602,0.614974,0.609111,0.587842,0.553866,0.573172,0.536276,0.551544,
Second Transpose (First Receive),0.787257,0.780413,0.774645,0.74972,0.764108,0.851339,0.807751,0.787493,0.814247,0.76818,0.79082,0.783857,0.809162,0.867557,0.762816,0.863497,0.744617,0.815147,0.840184,0.808507,0.813897,0.78649,0.818524,0.789992,
Second Transpose (Finished Receive),0.787507,0.780682,0.774867,0.749942,0.764301,0.851547,0.807978,0.787682,0.814456,0.768411,0.791017,0.784089,0.809429,0.867796,0.763195,0.863776,0.744989,0.815387,0.840559,0.808779,0.814117,0.786713,0.818772,0.79053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.789914,0.783055,0.777109,0.752098,0.766852,0.853746,0.810153,0.78972,0.816803,0.770599,0.793208,0.78633,0.811947,0.869968,0.765861,0.866069,0.747752,0.81763,0.842839,0.811034,0.816625,0.78884,0.820855,0.792637,
1D FFT X-Direction,0.806326,0.798038,0.791633,0.76916,0.78322,0.868419,0.824697,0.805116,0.831894,0.785293,0.808569,0.802836,0.828231,0.885172,0.78253,0.880761,0.76487,0.833333,0.857878,0.826368,0.831794,0.806188,0.835775,0.809819,
Run complete,0.816466,0.798614,0.792197,0.778256,0.784957,0.868927,0.825282,0.805628,0.832475,0.785956,0.810495,0.803519,0.828895,0.88576,0.783292,0.881604,0.765445,0.833952,0.858466,0.826899,0.832328,0.831109,0.83635,0.82153,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.01954,0.01193,0.011031,0.011047,0.012964,0.011421,0.012801,0.011132,0.011697,0.012227,0.012082,0.011419,0.01159,0.012586,0.012708,0.011712,0.011478,0.011841,0.01217,0.010989,0.01183,0.012421,0.011603,0.01152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060024,0.042852,0.042592,0.042096,0.045214,0.043443,0.047833,0.041073,0.046184,0.043149,0.042475,0.041912,0.042433,0.044993,0.045259,0.04264,0.043334,0.042348,0.042078,0.042245,0.043309,0.044118,0.042309,0.040764,
First Transpose (Start Local Transpose),0.047127,0.031707,0.030949,0.030623,0.03392,0.031867,0.036248,0.029713,0.034656,0.031804,0.031516,0.031132,0.031334,0.033414,0.033679,0.031155,0.032386,0.031189,0.031053,0.031355,0.032038,0.032723,0.03096,0.029722,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060345,0.043082,0.042868,0.042285,0.045428,0.043629,0.048023,0.041293,0.04644,0.04336,0.042675,0.042065,0.04266,0.045235,0.045474,0.042844,0.043561,0.042552,0.042304,0.042486,0.04355,0.044332,0.042503,0.040961,
First Transpose (Finished All2All),0.47502,0.432466,0.486455,0.450186,0.388433,0.387655,0.38577,0.383595,0.398059,0.403859,0.386892,0.402345,0.392883,0.397415,0.416519,0.415595,0.428858,0.399004,0.433119,0.37436,0.420444,0.423442,0.421276,0.422909,
First Transpose (Unpacking),0.505741,0.459783,0.513745,0.478936,0.416912,0.416627,0.416364,0.409991,0.432489,0.432941,0.41383,0.445825,0.421559,0.424558,0.446239,0.44323,0.457374,0.427092,0.458953,0.402334,0.447215,0.450953,0.448655,0.449334,
First Transpose (Send Complete),0.552648,0.495042,0.548238,0.513394,0.454035,0.453631,0.453063,0.444377,0.470031,0.468874,0.466077,0.48062,0.458001,0.459135,0.483049,0.476551,0.49477,0.461695,0.492723,0.437924,0.483904,0.485388,0.482412,0.483475,
1D FFT Y-Direction,0.552307,0.494567,0.548005,0.513186,0.453802,0.453371,0.452881,0.44414,0.469803,0.46865,0.465858,0.480434,0.457734,0.458952,0.482815,0.476342,0.494535,0.461415,0.492455,0.437675,0.483684,0.485152,0.482175,0.48328,
Second Transpose (First Send),0.567091,0.508061,0.561444,0.5264,0.466517,0.466425,0.466988,0.457156,0.482763,0.481933,0.479621,0.492936,0.470924,0.471791,0.497117,0.489427,0.507351,0.473846,0.504949,0.450563,0.497078,0.498371,0.495115,0.496252,
Second Transpose (Packing),0.582621,0.522193,0.57752,0.54142,0.480122,0.480496,0.482654,0.470703,0.496541,0.497049,0.493522,0.506999,0.485292,0.485188,0.512136,0.503118,0.521843,0.487807,0.518305,0.464576,0.510985,0.512246,0.509271,0.509613,
Second Transpose (Start Local Transpose),0.582883,0.522463,0.577754,0.541636,0.480337,0.48068,0.482883,0.47094,0.496746,0.497271,0.49373,0.507212,0.485568,0.485457,0.512394,0.503382,0.522091,0.488038,0.518553,0.464772,0.511226,0.512449,0.50947,0.509821,
Second Transpose (Start Receive),0.586336,0.525581,0.58061,0.544576,0.483281,0.483556,0.486667,0.474885,0.499793,0.500837,0.496812,0.510315,0.488986,0.48834,0.515736,0.506438,0.525007,0.491147,0.521419,0.46745,0.514394,0.515282,0.512424,0.512947,
Second Transpose (First Receive),0.868696,0.762247,0.808931,0.790875,0.720558,0.721034,0.747132,0.750561,0.765251,0.723289,0.713561,0.737544,0.708612,0.713486,0.802644,0.749186,0.755673,0.684532,0.75517,0.797398,0.783366,0.763346,0.770583,0.778508,
Second Transpose (Finished Receive),0.868949,0.762493,0.809263,0.791145,0.720755,0.721257,0.747352,0.750749,0.765478,0.72352,0.71375,0.737711,0.708899,0.713679,0.802978,0.749505,0.755886,0.684758,0.755549,0.797735,0.78359,0.763622,0.770801,0.778711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.871436,0.764807,0.811307,0.793326,0.722951,0.723297,0.749924,0.75287,0.767801,0.725934,0.716027,0.740092,0.711223,0.715795,0.805258,0.752035,0.758152,0.687341,0.757751,0.800349,0.785699,0.765907,0.773225,0.780796,
1D FFT X-Direction,0.88895,0.780339,0.825597,0.808072,0.738051,0.738237,0.765093,0.76656,0.783478,0.740143,0.730726,0.754959,0.726492,0.730325,0.820306,0.766206,0.774049,0.703381,0.77329,0.815557,0.800192,0.781633,0.787978,0.7955,
Run complete,0.889622,0.78078,0.826043,0.808588,0.73944,0.738713,0.767861,0.767041,0.798755,0.740835,0.791804,0.755464,0.753538,0.730772,0.820925,0.766838,0.779602,0.70391,0.773822,0.816162,0.800701,0.782217,0.788496,0.795974,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.018026,0.011511,0.010964,0.010928,0.011288,0.011445,0.012281,0.011293,0.011348,0.011407,0.011764,0.010997,0.01091,0.011527,0.012062,0.010858,0.01082,0.011208,0.011282,0.011252,0.01201,0.011856,0.011644,0.011354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058309,0.04218,0.043289,0.041296,0.042971,0.041702,0.046229,0.041433,0.043725,0.044422,0.042924,0.042233,0.041366,0.041947,0.043965,0.042219,0.042996,0.041057,0.042347,0.043261,0.044282,0.042896,0.041796,0.041405,
First Transpose (Start Local Transpose),0.04538,0.031033,0.03183,0.030194,0.031372,0.030764,0.034588,0.029689,0.032564,0.032684,0.031609,0.03081,0.030334,0.030858,0.032782,0.030545,0.032008,0.029967,0.031115,0.031677,0.031919,0.031841,0.030751,0.030453,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05857,0.042393,0.043515,0.041474,0.043162,0.041871,0.046487,0.041679,0.043945,0.044629,0.043125,0.042414,0.041587,0.042173,0.044181,0.042408,0.043214,0.041268,0.042581,0.043522,0.044468,0.043112,0.041984,0.041609,
First Transpose (Finished All2All),0.712377,0.646276,0.681695,0.715107,0.524946,0.523858,0.516542,0.518057,0.587786,0.574436,0.556407,0.590721,0.38632,0.386699,0.454308,0.460343,0.638125,0.60989,0.625635,0.642681,0.4427,0.443144,0.438964,0.432639,
First Transpose (Unpacking),0.74281,0.677217,0.714996,0.747954,0.55447,0.552321,0.548032,0.546232,0.616737,0.604144,0.588051,0.621793,0.414526,0.415444,0.485572,0.486621,0.666535,0.640539,0.656623,0.67382,0.470213,0.470719,0.466343,0.460843,
First Transpose (Send Complete),0.793385,0.713078,0.752828,0.78874,0.590214,0.587819,0.585686,0.581807,0.655538,0.639818,0.626501,0.666148,0.451092,0.450644,0.523593,0.520823,0.703354,0.677652,0.694184,0.71114,0.505763,0.505906,0.501616,0.496204,
1D FFT Y-Direction,0.793127,0.712806,0.752559,0.788524,0.590015,0.587569,0.585478,0.581592,0.655301,0.639601,0.626275,0.66595,0.450882,0.450445,0.523385,0.520651,0.703168,0.677409,0.693935,0.710878,0.505556,0.505701,0.501405,0.496026,
Second Transpose (First Send),0.808903,0.725753,0.767535,0.803884,0.604394,0.601221,0.599727,0.594483,0.668834,0.653086,0.639848,0.679167,0.463834,0.463199,0.537067,0.533803,0.716277,0.691543,0.70698,0.723938,0.517936,0.518453,0.514212,0.508711,
Second Transpose (Packing),0.824442,0.739572,0.782321,0.81909,0.618916,0.615715,0.615352,0.609087,0.683448,0.667132,0.665146,0.693469,0.477562,0.476557,0.55258,0.547482,0.730851,0.70639,0.721118,0.740953,0.531415,0.532051,0.528203,0.522637,
Second Transpose (Start Local Transpose),0.824798,0.739833,0.782533,0.819376,0.619136,0.61593,0.615563,0.609309,0.683656,0.667393,0.665385,0.69398,0.477789,0.476775,0.552826,0.547742,0.731055,0.706601,0.721315,0.741144,0.531614,0.532263,0.528401,0.52285,
Second Transpose (Start Receive),0.828485,0.742813,0.78556,0.822487,0.621957,0.618762,0.619214,0.612059,0.688054,0.670651,0.668203,0.696808,0.48059,0.479673,0.556497,0.550626,0.734089,0.709834,0.724136,0.744033,0.534446,0.534938,0.531215,0.525627,
Second Transpose (First Receive),1.30587,1.02807,1.0511,1.07223,0.923578,0.931068,0.93158,0.89611,1.11183,0.976139,1.10844,1.06477,0.966063,0.960644,0.995264,0.934335,1.07026,0.861814,0.985675,0.984034,0.977132,0.834918,0.816353,0.964524,
Second Transpose (Finished Receive),1.30619,1.02832,1.05138,1.07249,0.923856,0.931305,0.931965,0.896371,1.11212,0.976414,1.10868,1.06503,0.966411,0.960977,0.995683,0.934669,1.0705,0.862003,0.985918,0.984313,0.977392,0.835174,0.816684,0.964775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30937,1.03042,1.05363,1.07471,0.926719,0.93391,0.934623,0.899153,1.11513,0.979157,1.11109,1.06786,0.969209,0.963712,0.998747,0.937588,1.07318,0.864198,0.987958,0.986413,0.979631,0.837689,0.819211,0.966884,
1D FFT X-Direction,1.32662,1.04488,1.07096,1.08951,0.943542,0.949961,0.950689,0.915001,1.13214,0.995537,1.12642,1.08479,0.98566,0.98069,1.01621,0.954006,1.08973,0.879768,1.00236,1.0007,0.994919,0.854114,0.835574,0.98155,
Run complete,1.32739,1.04537,1.07445,1.09013,0.945318,0.951861,0.951483,0.935779,1.13271,0.997335,1.1271,1.08549,0.986403,0.981384,1.01698,0.954808,1.09035,0.880239,1.00288,1.00117,0.995475,0.855718,0.836337,0.982014,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.018589,0.011196,0.011876,0.012434,0.012295,0.012054,0.012661,0.012226,0.012485,0.011674,0.012131,0.011608,0.011019,0.012376,0.012819,0.012056,0.011113,0.011734,0.013063,0.012155,0.011484,0.011796,0.012072,0.011398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071853,0.055385,0.042931,0.044373,0.045725,0.044849,0.048097,0.043423,0.046634,0.044862,0.043952,0.04302,0.044548,0.0463,0.048257,0.045648,0.042605,0.041923,0.044534,0.044441,0.042417,0.04238,0.043997,0.041389,
First Transpose (Start Local Transpose),0.059285,0.030995,0.031859,0.032825,0.033985,0.0336,0.035855,0.032101,0.034648,0.032807,0.032342,0.031554,0.033245,0.034981,0.036647,0.033867,0.031668,0.030963,0.032982,0.03253,0.031388,0.031323,0.031545,0.030629,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072139,0.055583,0.043136,0.044573,0.045973,0.045022,0.048334,0.043609,0.046904,0.045063,0.044144,0.043239,0.044794,0.046528,0.048484,0.045833,0.042778,0.042125,0.044749,0.04467,0.042624,0.042584,0.044215,0.041536,
First Transpose (Finished All2All),0.447272,0.420045,0.40108,0.410162,0.588866,0.614204,0.613206,0.555572,0.470689,0.394498,0.404175,0.391835,0.557422,0.56046,0.524932,0.540682,0.39959,0.391971,0.398976,0.398498,0.588562,0.5745,0.590862,0.534583,
First Transpose (Unpacking),0.476481,0.450489,0.428703,0.436524,0.624257,0.644309,0.645496,0.583504,0.498045,0.421383,0.429468,0.417689,0.586582,0.589892,0.553391,0.566124,0.445044,0.434127,0.425052,0.431648,0.618513,0.602619,0.617818,0.563874,
First Transpose (Send Complete),0.523774,0.48883,0.465846,0.472786,0.66679,0.686747,0.687601,0.62822,0.538538,0.459912,0.466974,0.454672,0.627636,0.628868,0.593569,0.603203,0.483188,0.469758,0.460902,0.467041,0.660147,0.641738,0.655937,0.602769,
1D FFT Y-Direction,0.523465,0.488571,0.465623,0.472588,0.666515,0.686427,0.687377,0.627969,0.538333,0.459699,0.466762,0.454511,0.627383,0.628644,0.593324,0.603018,0.482974,0.469453,0.460619,0.466755,0.659891,0.641515,0.655705,0.602539,
Second Transpose (First Send),0.551,0.502186,0.478998,0.486067,0.680482,0.700849,0.702114,0.642185,0.551981,0.474752,0.479336,0.467276,0.641459,0.642527,0.607366,0.616937,0.496192,0.482905,0.473726,0.479683,0.673493,0.656239,0.668824,0.615902,
Second Transpose (Packing),0.566151,0.516488,0.492933,0.500532,0.695557,0.716995,0.718667,0.657132,0.567471,0.489532,0.493724,0.481985,0.656562,0.657046,0.622987,0.631512,0.510218,0.496796,0.487773,0.49363,0.688794,0.67119,0.683368,0.630298,
Second Transpose (Start Local Transpose),0.566477,0.516768,0.493136,0.500761,0.695827,0.717353,0.718914,0.657369,0.567822,0.48979,0.493922,0.482176,0.656817,0.657306,0.623274,0.631769,0.510468,0.496989,0.487999,0.49383,0.689045,0.671444,0.68367,0.630558,
Second Transpose (Start Receive),0.569702,0.520421,0.496481,0.504059,0.699176,0.720999,0.723056,0.660635,0.572761,0.492735,0.497145,0.48537,0.66039,0.660638,0.627189,0.635009,0.513373,0.50024,0.490819,0.496893,0.692483,0.674545,0.686848,0.633753,
Second Transpose (First Receive),0.889357,0.910259,0.889118,0.887295,1.01124,1.03517,1.01622,1.00735,0.871689,0.917629,0.881334,0.78876,0.933587,1.01556,1.0104,1.00311,0.833119,0.962297,0.868335,0.810618,1.01472,0.986021,1.00958,1.03044,
Second Transpose (Finished Receive),0.889752,0.910506,0.88938,0.887542,1.01144,1.03537,1.01646,1.00754,0.872082,0.91798,0.881606,0.78896,0.933947,1.01584,1.01072,1.00347,0.833466,0.962571,0.86882,0.810909,1.01496,0.986266,1.00981,1.0307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.892283,0.913019,0.89192,0.890111,1.01425,1.03757,1.01911,1.00976,0.874724,0.92073,0.8843,0.791733,0.936762,1.0186,1.01351,1.00633,0.83622,0.965331,0.871816,0.813287,1.01742,0.988963,1.01223,1.03338,
1D FFT X-Direction,0.90852,0.928791,0.907056,0.905879,1.03114,1.05352,1.03603,1.02429,0.892925,0.936236,0.899751,0.809914,0.955116,1.0349,1.02952,1.02346,0.852468,0.98107,0.888065,0.828238,1.03271,1.0046,1.02955,1.04993,
Run complete,0.909165,0.929443,0.907668,0.906599,1.03168,1.05405,1.03664,1.02481,0.894496,0.936885,0.900339,0.837805,0.993911,1.03873,1.03351,1.02415,0.85307,0.981697,0.888722,0.828699,1.03336,1.00518,1.03018,1.05042,

init,681.783,671.97,642.845,634.597,656.607,662.514,644.227,635.958,671.013,670.395,648.632,648.364,659.367,659.662,646.542,638.712,662.795,664.561,643.828,643.579,658.232,659.714,633.195,643.378,
1D FFT Z-Direction,0.018302,0.012862,0.011102,0.011451,0.01338,0.011516,0.012572,0.011856,0.013055,0.012128,0.013194,0.011583,0.012144,0.011336,0.012687,0.012231,0.011661,0.011756,0.011476,0.012188,0.013369,0.111487,0.012421,0.011793,
