,0,1,2,3,
First Transpose (Send Complete),21.8236,20.3116,24.126,22.1777,
1D FFT Y-Direction,21.8226,20.308,24.1247,22.1741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8239,20.3119,24.1264,22.178,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.8243,20.3122,24.1268,22.1783,
Second Transpose (Finished All2All),670.737,662.544,670.727,662.538,
Second Transpose (Unpacking),670.738,662.545,670.727,662.538,
1D FFT X-Direction,674.063,666.996,674.032,666.985,
Run complete,674.064,666.996,674.032,666.985,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.71125,2.71004,2.70577,2.70908,
First Transpose (First Send),4.14936,4.42633,4.14116,4.42401,
First Transpose (Packing),4.15315,4.4299,4.14459,4.42726,
First Transpose (Start Local Transpose),4.15356,4.43027,4.14496,4.42762,
First Transpose (Start Receive),4.15792,4.4343,4.14892,4.43129,
First Transpose (First Receive),16.4173,16.161,18.654,17.9996,
First Transpose (Finished Receive),16.4176,16.1614,18.6543,17.9999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0959,17.5601,20.3375,19.4054,
First Transpose (Send Complete),21.8758,20.3628,24.0798,22.1504,
1D FFT Y-Direction,21.8749,20.3587,24.0786,22.1465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8761,20.3631,24.0802,22.1508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.8765,20.3634,24.0805,22.1511,
Second Transpose (Finished All2All),670.212,666.048,670.21,666.046,
Second Transpose (Unpacking),670.213,666.048,670.211,666.047,
1D FFT X-Direction,673.52,670.488,673.512,671.269,
Run complete,673.521,670.489,673.512,671.269,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.71109,2.70879,2.70672,2.71354,
First Transpose (First Send),4.14997,4.4238,4.14117,4.43073,
First Transpose (Packing),4.15399,4.4273,4.14474,4.43414,
First Transpose (Start Local Transpose),4.15438,4.42765,4.14512,4.43448,
First Transpose (Start Receive),4.15907,4.43143,4.14935,4.43888,
First Transpose (First Receive),16.4186,16.1591,18.6554,18.0072,
First Transpose (Finished Receive),16.4189,16.1594,18.6557,18.0075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0997,17.5578,20.3346,19.4131,
First Transpose (Send Complete),21.8096,20.3169,24.0824,22.1513,
1D FFT Y-Direction,21.8084,20.3131,24.0813,22.1475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8099,20.3172,24.0828,22.1516,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.8102,20.3175,24.0831,22.1519,
Second Transpose (Finished All2All),668.015,663.76,668.013,663.759,
Second Transpose (Unpacking),668.016,663.761,668.014,663.76,
1D FFT X-Direction,671.322,668.795,671.319,668.183,
Run complete,671.322,668.796,671.32,668.183,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.7111,2.71154,2.7075,2.71118,
First Transpose (First Send),4.14952,4.42521,4.14418,4.42357,
First Transpose (Packing),4.15348,4.42877,4.14801,4.42681,
First Transpose (Start Local Transpose),4.15391,4.42912,4.14838,4.42719,
First Transpose (Start Receive),4.15812,4.43298,4.15207,4.43081,
First Transpose (First Receive),16.411,16.1555,18.6386,17.9937,
First Transpose (Finished Receive),16.4113,16.1558,18.639,17.994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0938,17.5533,20.3203,19.4001,
First Transpose (Send Complete),21.8383,20.3832,24.0997,22.1641,
1D FFT Y-Direction,21.8373,20.3773,24.0985,22.1606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8386,20.3835,24.1001,22.1644,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.8389,20.3838,24.1004,22.1647,
Second Transpose (Finished All2All),669.705,665.453,669.705,665.451,
Second Transpose (Unpacking),669.705,665.453,669.706,665.451,
1D FFT X-Direction,673.011,669.906,673.023,669.92,
Run complete,673.012,669.906,673.023,669.921,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.7119,2.70993,2.70565,2.70624,
First Transpose (First Send),4.15126,4.42405,4.14238,4.4247,
First Transpose (Packing),4.15521,4.42762,4.1456,4.42839,
First Transpose (Start Local Transpose),4.1556,4.42801,4.14597,4.42873,
First Transpose (Start Receive),4.15986,4.43174,4.1494,4.43233,
First Transpose (First Receive),16.3958,16.1567,18.6292,18.0088,
First Transpose (Finished Receive),16.3961,16.1571,18.6295,18.0091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0776,17.5539,20.307,19.4124,
First Transpose (Send Complete),21.8651,20.3086,24.0345,22.2218,
1D FFT Y-Direction,21.864,20.3047,24.0332,22.218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8655,20.3089,24.0348,22.2221,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.8658,20.3092,24.0351,22.2224,
Second Transpose (Finished All2All),678.265,674.205,678.263,674.205,
Second Transpose (Unpacking),678.266,674.206,678.264,674.206,
1D FFT X-Direction,681.579,679.202,681.57,679.193,
Run complete,681.58,679.202,681.57,679.193,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.71041,2.70725,2.70408,2.70768,
First Transpose (First Send),4.1489,4.42085,4.13982,4.42303,
First Transpose (Packing),4.15368,4.42414,4.14322,4.42637,
First Transpose (Start Local Transpose),4.15408,4.42449,4.14357,4.42671,
First Transpose (Start Receive),4.15835,4.42834,4.14794,4.43024,
First Transpose (First Receive),16.3911,16.1533,18.6689,17.9886,
First Transpose (Finished Receive),16.3915,16.1537,18.6692,17.9889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0779,17.5507,20.3472,19.3953,
First Transpose (Send Complete),21.8002,20.3538,24.1764,22.1456,
1D FFT Y-Direction,21.799,20.35,24.1752,22.1418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8006,20.3541,24.1767,22.1459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.8009,20.3545,24.177,22.1462,
Second Transpose (Finished All2All),656.215,627.622,656.205,627.624,
Second Transpose (Unpacking),656.217,627.623,656.205,627.626,
1D FFT X-Direction,659.58,632.093,659.503,632.086,
Run complete,659.58,632.094,659.503,632.086,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.72051,2.71943,2.70417,2.71716,
First Transpose (First Send),4.16896,4.44572,4.14152,4.44827,
First Transpose (Packing),4.18171,4.45744,4.14538,4.46023,
First Transpose (Start Local Transpose),4.18217,4.45783,4.14572,4.46058,
First Transpose (Start Receive),4.18844,4.46526,4.14969,4.46794,
First Transpose (First Receive),16.4587,16.2035,18.7083,18.0362,
First Transpose (Finished Receive),16.459,16.2038,18.7086,18.0365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1396,17.603,20.3867,19.4427,
First Transpose (Send Complete),21.8142,20.3908,24.1308,22.2377,
1D FFT Y-Direction,21.8131,20.3857,24.1297,22.2336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8147,20.3911,24.1312,22.238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.815,20.3914,24.1314,22.2382,
Second Transpose (Finished All2All),667.67,654.378,667.669,654.375,
Second Transpose (Unpacking),667.671,654.379,667.669,654.376,
1D FFT X-Direction,670.985,658.81,670.999,659.344,
Run complete,670.986,658.81,670.999,659.344,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.71124,2.71458,2.7047,2.71142,
First Transpose (First Send),4.15082,4.43116,4.14043,4.42737,
First Transpose (Packing),4.15495,4.43464,4.14377,4.43059,
First Transpose (Start Local Transpose),4.15541,4.43508,4.14412,4.43092,
First Transpose (Start Receive),4.16023,4.43896,4.14825,4.43452,
First Transpose (First Receive),16.4231,16.1718,18.6443,17.9919,
First Transpose (Finished Receive),16.4234,16.1722,18.6446,17.9922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1036,17.5695,20.3275,19.3968,
First Transpose (Send Complete),21.8421,20.3507,24.0617,22.1894,
1D FFT Y-Direction,21.8411,20.345,24.0605,22.1856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8424,20.351,24.062,22.1897,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.8428,20.3514,24.0623,22.1901,
Second Transpose (Finished All2All),671.669,635.665,671.677,635.663,
Second Transpose (Unpacking),671.67,635.666,671.678,635.664,
1D FFT X-Direction,674.982,640.115,675.011,640.643,
Run complete,674.982,640.115,675.011,640.644,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.71082,2.71324,2.7203,2.70764,
First Transpose (First Send),4.1492,4.42683,4.16828,4.42305,
First Transpose (Packing),4.15284,4.43045,4.1774,4.43278,
First Transpose (Start Local Transpose),4.15322,4.43081,4.17776,4.43312,
First Transpose (Start Receive),4.15751,4.43438,4.18359,4.43721,
First Transpose (First Receive),16.4265,16.1617,18.667,18.0066,
First Transpose (Finished Receive),16.4268,16.162,18.6673,18.0069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1075,17.5598,20.3498,19.4118,
First Transpose (Send Complete),21.8222,20.3636,24.0908,22.1722,
1D FFT Y-Direction,21.8211,20.3599,24.0896,22.1682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8226,20.3639,24.0912,22.1727,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.823,20.3642,24.0914,22.1731,
Second Transpose (Finished All2All),645.809,628.473,645.808,628.472,
Second Transpose (Unpacking),645.81,628.474,645.808,628.472,
1D FFT X-Direction,649.142,632.945,649.119,632.92,
Run complete,649.142,632.946,649.119,632.92,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.7105,2.70994,2.70669,2.7122,
First Transpose (First Send),4.15102,4.43047,4.14208,4.43204,
First Transpose (Packing),4.15522,4.43414,4.14544,4.43547,
First Transpose (Start Local Transpose),4.15562,4.43451,4.14578,4.43584,
First Transpose (Start Receive),4.16008,4.43847,4.14952,4.43959,
First Transpose (First Receive),16.3977,16.1658,18.6712,18.0045,
First Transpose (Finished Receive),16.398,16.1662,18.6716,18.0047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0761,17.5624,20.3507,19.4087,
First Transpose (Send Complete),21.8049,20.3129,24.1042,22.1927,
1D FFT Y-Direction,21.8038,20.3088,24.1029,22.1884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8052,20.3133,24.1046,22.193,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.8056,20.3135,24.1049,22.1933,
Second Transpose (Finished All2All),658.364,663.257,658.362,663.255,
Second Transpose (Unpacking),658.365,663.258,658.362,663.256,
1D FFT X-Direction,661.689,668.323,661.665,667.667,
Run complete,661.689,668.324,661.666,667.667,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.71757,2.70705,2.7069,2.71166,
First Transpose (First Send),4.15698,4.42416,4.14326,4.42736,
First Transpose (Packing),4.16086,4.4279,4.14676,4.4308,
First Transpose (Start Local Transpose),4.16127,4.42828,4.14716,4.43116,
First Transpose (Start Receive),4.16537,4.43218,4.15118,4.4347,
First Transpose (First Receive),16.4141,16.1653,18.6511,17.9844,
First Transpose (Finished Receive),16.4144,16.1656,18.6514,17.9846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0984,17.564,20.329,19.3912,
First Transpose (Send Complete),21.8596,20.3569,24.0515,22.1947,
1D FFT Y-Direction,21.8585,20.3528,24.0504,22.1908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8599,20.3573,24.0518,22.195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.8603,20.3576,24.0521,22.1953,
Second Transpose (Finished All2All),667.204,633.15,667.203,633.149,
Second Transpose (Unpacking),667.204,633.151,667.203,633.149,
1D FFT X-Direction,670.522,637.639,670.508,637.59,
Run complete,670.523,637.639,670.508,637.59,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.71259,2.71133,2.70588,2.71099,
First Transpose (First Send),4.15148,4.43039,4.14205,4.42656,
First Transpose (Packing),4.15533,4.43356,4.14558,4.43009,
First Transpose (Start Local Transpose),4.15573,4.43391,4.14595,4.43044,
First Transpose (Start Receive),4.15968,4.4375,4.14982,4.43462,
First Transpose (First Receive),16.4091,16.1632,18.6517,17.9945,
First Transpose (Finished Receive),16.4094,16.1636,18.652,17.9948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.092,17.5615,20.3423,19.4005,
First Transpose (Send Complete),21.8922,20.3353,24.0741,22.1952,
1D FFT Y-Direction,21.8911,20.3315,24.0729,22.1913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8926,20.3357,24.0745,22.1955,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.893,20.336,24.0748,22.1958,
Second Transpose (Finished All2All),673.534,669.026,673.532,669.026,
Second Transpose (Unpacking),673.535,669.027,673.533,669.026,
1D FFT X-Direction,676.847,673.486,676.84,673.417,
Run complete,676.847,673.486,676.84,673.417,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.7123,2.70828,2.70859,2.71588,
First Transpose (First Send),4.1507,4.4215,4.14632,4.43556,
First Transpose (Packing),4.15453,4.42527,4.15002,4.43888,
First Transpose (Start Local Transpose),4.15488,4.42561,4.15038,4.43924,
First Transpose (Start Receive),4.15908,4.4296,4.15463,4.44295,
First Transpose (First Receive),16.3983,16.1613,18.661,18.0073,
First Transpose (Finished Receive),16.3986,16.1616,18.6614,18.0076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0745,17.5578,20.3396,19.4121,
First Transpose (Send Complete),21.8127,20.3237,24.0958,22.2079,
1D FFT Y-Direction,21.8116,20.3196,24.0947,22.2041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8131,20.3241,24.0963,22.2082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.8134,20.3244,24.0966,22.2084,
Second Transpose (Finished All2All),656.306,652.345,656.301,652.344,
Second Transpose (Unpacking),656.307,652.346,656.301,652.345,
1D FFT X-Direction,659.619,657.35,659.605,656.797,
Run complete,659.619,657.35,659.605,656.798,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.71285,2.70989,2.70598,2.70775,
First Transpose (First Send),4.15224,4.42942,4.14241,4.42754,
First Transpose (Packing),4.15658,4.43398,4.14549,4.43099,
First Transpose (Start Local Transpose),4.157,4.43432,4.14581,4.43133,
First Transpose (Start Receive),4.1612,4.43806,4.14953,4.4348,
First Transpose (First Receive),16.4065,16.1636,18.6499,17.9869,
First Transpose (Finished Receive),16.4068,16.164,18.6502,17.9872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0903,17.5607,20.3333,19.393,
First Transpose (Send Complete),21.8707,20.3403,24.0626,22.1796,
1D FFT Y-Direction,21.8697,20.3366,24.0615,22.1757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.871,20.3407,24.063,22.1799,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.8714,20.341,24.0634,22.1802,
Second Transpose (Finished All2All),671.866,664.865,671.869,664.862,
Second Transpose (Unpacking),671.866,664.865,671.87,664.862,
1D FFT X-Direction,675.169,669.346,675.198,669.275,
Run complete,675.169,669.346,675.198,669.275,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.71237,2.70686,2.71589,2.71064,
First Transpose (First Send),4.14926,4.42599,4.16127,4.42986,
First Transpose (Packing),4.15324,4.42935,4.17065,4.43314,
First Transpose (Start Local Transpose),4.15364,4.42962,4.17102,4.43353,
First Transpose (Start Receive),4.15797,4.43339,4.1764,4.43736,
First Transpose (First Receive),16.4138,16.1559,18.6851,18.0136,
First Transpose (Finished Receive),16.4141,16.1562,18.6854,18.0139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.094,17.5567,20.3718,19.4196,
First Transpose (Send Complete),21.8329,20.3432,24.103,22.1653,
1D FFT Y-Direction,21.8319,20.339,24.1019,22.1616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8332,20.3436,24.1035,22.1656,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.8335,20.3439,24.1038,22.1659,
Second Transpose (Finished All2All),699.654,695.386,699.653,695.386,
Second Transpose (Unpacking),699.655,695.387,699.654,695.387,
1D FFT X-Direction,702.956,699.862,702.952,699.834,
Run complete,702.956,699.863,702.952,699.835,

init,1110.25,1105.57,1062.67,1074.66,
1D FFT Z-Direction,2.71323,2.7085,2.70666,2.7117,
First Transpose (First Send),4.15976,4.42179,4.15537,4.42427,
First Transpose (Packing),4.16403,4.42501,4.15927,4.4277,
First Transpose (Start Local Transpose),4.16447,4.4253,4.15967,4.42808,
First Transpose (Start Receive),4.16868,4.42908,4.16345,4.43184,
First Transpose (First Receive),16.3988,16.1551,18.6404,17.9951,
First Transpose (Finished Receive),16.3991,16.1554,18.6407,17.9954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0863,17.5523,20.3204,19.401,
First Transpose (Send Complete),21.8298,20.3517,24.0396,22.1685,
1D FFT Y-Direction,21.8288,20.3481,24.0384,22.1649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8302,20.3521,24.0399,22.1688,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.8305,20.3524,24.0402,22.1691,
Second Transpose (Finished All2All),689.17,680.32,689.169,680.319,
Second Transpose (Unpacking),689.171,680.32,689.17,680.319,
1D FFT X-Direction,692.477,684.805,692.473,685.291,
Run complete,692.477,684.806,692.473,685.291,
