,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.053409,0.047633,0.034535,0.039871,0.037586,0.034009,0.035651,0.033238,0.034227,0.042492,0.042475,0.045348,0.043908,0.042031,0.045465,0.110987,0.035817,0.043181,0.046577,0.040296,0.040587,0.042557,0.041229,0.04281,0.035346,0.050815,0.042399,0.042589,0.042172,0.042832,0.044859,0.115931,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053957,0.048317,0.034883,0.04034,0.037995,0.034368,0.036163,0.033602,0.034613,0.043009,0.043088,0.045886,0.044481,0.042581,0.046062,0.111563,0.036308,0.043647,0.047256,0.041083,0.041217,0.043233,0.04174,0.043254,0.035814,0.051834,0.043007,0.043024,0.042679,0.043319,0.045462,0.118023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054284,0.048602,0.035091,0.040623,0.038237,0.03465,0.036375,0.033818,0.034874,0.043268,0.043337,0.046128,0.044723,0.042867,0.046348,0.112036,0.036553,0.043888,0.047555,0.041359,0.041515,0.043608,0.041986,0.043625,0.036044,0.052123,0.043245,0.043284,0.045839,0.043553,0.046022,0.118397,
First Transpose (Finished All2All),81.3842,81.2132,81.3962,81.2114,87.9743,87.7514,88.2229,88.2215,81.5234,81.6313,85.652,85.6432,84.8148,84.5796,84.8109,83.0488,80.3526,80.4832,80.2514,80.4749,79.133,80.7215,80.7239,80.5864,79.8181,79.8142,79.7109,79.3392,79.6924,80.0274,79.9157,80.021,
First Transpose (Unpacking),81.3849,81.2136,81.3968,81.2119,87.9749,87.7519,88.2256,88.2245,81.5241,81.6318,85.6534,85.645,84.8179,84.5809,84.813,83.0496,80.3532,80.4839,80.2525,80.4755,79.1336,80.7223,80.7245,80.5869,79.8187,79.8149,79.7115,79.3399,79.693,80.0282,79.9163,80.0215,
First Transpose (Send Complete),81.5636,81.3657,81.5436,81.3563,88.127,87.8919,88.5209,88.5112,81.6668,81.7678,85.9394,85.9509,85.104,84.8557,85.1157,83.2918,80.5237,80.651,80.4504,80.6622,79.274,80.873,80.8616,80.7277,79.964,79.9594,79.8742,79.4814,79.8299,80.1946,80.0699,80.2552,
1D FFT Y-Direction,81.5632,81.3654,81.5433,81.3557,88.1266,87.8917,88.5205,88.5107,81.6664,81.7675,85.9391,85.9505,85.1035,84.8554,85.1153,83.2914,80.5233,80.6506,80.4498,80.6619,79.2737,80.8727,80.8613,80.7274,79.9636,79.9591,79.8737,79.4811,79.8295,80.1942,80.0692,80.2549,
Second Transpose (First Send),81.5858,81.3859,81.5656,81.3789,88.1504,87.9138,88.5698,88.5625,81.6894,81.7908,85.9754,85.99,85.146,84.8931,85.153,83.3202,80.5484,80.676,80.4817,80.7038,79.295,80.8966,80.8845,80.7495,79.9847,79.9797,79.897,79.5017,79.8493,80.2159,80.0965,80.2795,
Second Transpose (Packing),81.6276,81.4362,81.6048,81.4202,88.1901,87.9518,88.617,88.6154,81.727,81.8316,86.0246,86.0431,85.201,84.9431,85.2029,83.3619,80.5879,80.7345,80.524,80.7442,79.3331,80.9336,80.9222,80.7848,80.0227,80.0165,79.937,79.5381,79.8874,80.2575,80.1343,80.319,
Second Transpose (Start Local Transpose),81.628,81.4365,81.6051,81.4205,88.1903,87.9523,88.6184,88.6186,81.7273,81.8319,86.025,86.0436,85.2023,84.9444,85.2041,83.3633,80.5883,80.7349,80.5244,80.7447,79.3334,80.934,80.9227,80.7852,80.0231,80.0168,79.9374,79.5385,79.8877,80.2579,80.1347,80.3194,
Second Transpose (Start Receive),81.6313,81.44,81.608,81.4236,88.1939,87.9556,88.6227,88.6218,81.7305,81.8352,86.0284,86.0476,85.2056,84.9478,85.2082,83.3668,80.5916,80.738,80.5299,80.7493,79.3365,80.9372,80.9258,80.7889,80.0262,80.0201,79.9417,79.5415,79.8907,80.2611,80.1378,80.3224,
Second Transpose (First Receive),83.8745,84.171,88.6988,88.7196,89.9511,89.7535,90.6839,90.6954,84.2282,83.7249,87.9044,87.8867,90.7281,90.5221,91.338,91.3975,84.1952,84.0556,88.7718,88.7611,90.7176,90.5822,91.3237,91.4502,84.2034,84.0611,88.7114,88.7116,90.7341,90.5633,91.3529,91.4555,
Second Transpose (Finished Receive),83.8749,84.1714,88.6992,88.72,89.9514,89.7538,90.6842,90.6957,84.2286,83.7252,87.9047,87.8871,90.7285,90.5225,91.3383,91.3979,84.1956,84.0561,88.7723,88.7615,90.718,90.5827,91.324,91.4507,84.2038,84.0615,88.7118,88.712,90.7344,90.5636,91.3534,91.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.9074,84.1744,88.7027,88.7227,90.0106,89.7939,90.7012,90.739,84.2313,83.792,87.9788,88.0113,90.7322,90.5258,91.3413,91.4013,84.1984,84.0595,88.7766,88.7656,90.7209,90.5855,91.3269,91.4543,84.2073,84.0643,88.7148,88.7152,90.7378,90.5667,91.3899,91.4589,
1D FFT X-Direction,83.944,84.2097,88.7363,88.7581,90.047,89.8283,90.743,90.7789,84.2683,83.827,88.019,88.0577,90.7734,90.5681,91.3858,91.4421,84.2373,84.0943,88.8169,88.8007,90.7583,90.6216,91.3612,91.4875,84.2457,84.0998,88.7494,88.7499,90.7713,90.5999,91.4563,91.5009,
Run complete,84.1886,84.2104,88.737,88.759,90.7033,90.5555,91.3209,91.4302,84.2689,84.1077,88.7177,88.7166,90.7744,90.5689,91.3868,91.443,84.238,84.095,88.818,88.8016,90.7591,90.6225,91.362,91.4883,84.2465,84.1006,88.7502,88.7508,90.7721,90.6007,91.4592,91.5017,

init,673.028,666.141,649.938,623.59,673.357,672.615,652.436,632.344,669.887,667.525,627.286,648.168,675.697,675.102,657.581,637.906,667.482,667.763,645.82,623.738,669.382,670.08,635.012,643.452,654.556,652.319,629.794,609.484,653.818,653.528,629.796,613.919,
1D FFT Z-Direction,0.040192,0.03459,0.034471,0.033485,0.033498,0.032357,0.043481,0.043308,0.03341,0.032617,0.037831,0.045942,0.041609,0.041764,0.047466,0.034108,0.037898,0.035299,0.039384,0.124218,0.033125,0.035609,0.033029,0.032016,0.033868,0.032081,0.034351,0.032961,0.035274,0.035012,0.043007,0.033291,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040677,0.03494,0.034802,0.033848,0.033871,0.032754,0.043881,0.043638,0.033755,0.032958,0.038159,0.046292,0.041944,0.042031,0.047849,0.034427,0.038257,0.035636,0.039698,0.126525,0.033428,0.035942,0.033384,0.032304,0.034226,0.032493,0.034692,0.033295,0.035634,0.03535,0.043411,0.033652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040963,0.035198,0.035042,0.034112,0.034072,0.033014,0.044097,0.043893,0.034007,0.033168,0.038391,0.046561,0.042217,0.042237,0.048107,0.034746,0.038497,0.03587,0.039917,0.126721,0.033638,0.036168,0.0336,0.032578,0.034421,0.032834,0.034933,0.033509,0.035854,0.035578,0.043681,0.033886,
First Transpose (Finished All2All),81.1279,81.1255,81.2384,81.2364,85.0646,85.059,84.9228,85.0333,85.6823,85.6807,85.6427,85.4094,80.7475,80.4084,80.7428,80.5195,90.2818,90.2606,90.4179,87.2172,81.9327,83.4549,83.9919,83.9934,84.3364,84.3223,84.094,84.0636,83.9705,82.9959,82.982,83.9541,
First Transpose (Unpacking),81.1286,81.126,81.2389,81.237,85.0683,85.0614,84.9234,85.034,85.6843,85.6827,85.6433,85.4101,80.7482,80.4089,80.7435,80.5201,90.2839,90.2613,90.4188,87.2177,81.9332,83.4555,83.9934,83.9963,84.3385,84.3231,84.0947,84.0645,83.973,82.9978,82.9827,83.9548,
First Transpose (Send Complete),81.2767,81.2759,81.3783,81.3805,85.3585,85.3418,85.0908,85.1829,85.9741,85.9671,85.7953,85.568,80.9042,80.5518,80.898,80.6649,90.6088,90.4341,90.8038,87.5128,82.0762,83.5958,84.265,84.2775,84.6505,84.48,84.249,84.197,84.2609,83.2675,83.2146,84.1043,
1D FFT Y-Direction,81.2764,81.2754,81.3779,81.3802,85.3581,85.3414,85.0903,85.1823,85.9738,85.9668,85.7949,85.5675,80.9039,80.5515,80.8977,80.6645,90.6083,90.4337,90.8032,87.5125,82.0758,83.5955,84.2646,84.2771,84.6499,84.4797,84.2484,84.1967,84.2605,83.267,83.2142,84.1039,
Second Transpose (First Send),81.2975,81.297,81.3986,81.4006,85.4033,85.3832,85.1151,85.2049,86.0027,85.994,85.8165,85.5906,80.9259,80.5718,80.92,80.6848,90.653,90.4598,90.8456,87.5507,82.0967,83.6183,84.2946,84.3071,84.6866,84.5027,84.273,84.2185,84.2868,83.2951,83.2375,84.1262,
Second Transpose (Packing),81.335,81.334,81.4354,81.4386,85.4501,85.4284,85.1584,85.245,86.0537,86.0413,85.8565,85.6355,80.9654,80.6112,80.9602,80.7227,90.7044,90.5045,90.902,87.5983,82.1351,83.6569,84.3394,84.3583,84.7334,84.5403,84.3129,84.2545,84.3357,83.3448,83.2767,84.1649,
Second Transpose (Start Local Transpose),81.3353,81.3343,81.4358,81.439,85.4504,85.4297,85.1589,85.2456,86.0542,86.0416,85.8569,85.636,80.9659,80.6116,80.9606,80.7236,90.7058,90.505,90.9025,87.5995,82.1354,83.6572,84.3407,84.3587,84.7337,84.5514,84.3134,84.2548,84.3361,83.3452,83.2778,84.1653,
Second Transpose (Start Receive),81.3386,81.3379,81.439,81.4425,85.4535,85.433,85.1629,85.2489,86.0575,86.0453,85.8601,85.64,80.969,80.6147,80.9643,80.7266,90.7101,90.5085,90.9096,87.6041,82.1385,83.6606,84.3443,84.3632,84.7373,84.5549,84.3176,84.2579,84.3394,83.3498,83.2812,84.1683,
Second Transpose (First Receive),93.5079,93.3074,93.5636,93.4434,87.5562,87.3947,87.1952,87.38,93.4928,93.3272,93.5797,93.4872,88.2325,88.2093,87.6582,87.9177,92.6135,92.4252,92.7717,89.4119,88.219,88.2093,87.8105,88.0068,93.4397,93.2488,93.5333,93.4533,88.247,88.2355,87.8086,88.0174,
Second Transpose (Finished Receive),93.5083,93.3077,93.564,93.4438,87.5566,87.395,87.1956,87.3803,93.4931,93.3276,93.58,93.4877,88.2329,88.2097,87.6585,87.9179,92.6139,92.4255,92.7722,89.4122,88.2193,88.2096,87.8109,88.0072,93.4401,93.2492,93.5337,93.4536,88.2474,88.2359,87.8089,88.0177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.5128,93.3108,93.5666,93.4471,87.5994,87.4338,87.2018,87.4226,93.4961,93.3307,93.5827,93.4909,88.2357,88.2126,87.6614,87.9206,92.6811,92.518,92.7901,89.4276,88.2218,88.2123,87.8138,88.0099,93.4431,93.2521,93.5365,93.4565,88.2504,88.2392,87.8121,88.0206,
1D FFT X-Direction,93.5527,93.3487,93.5988,93.4824,87.6462,87.4809,87.2395,87.4579,93.5386,93.3762,93.6182,93.5282,88.2711,88.2472,87.6968,87.9536,92.7248,92.5532,92.8399,89.4737,88.256,88.2468,87.857,88.0524,93.4905,93.2874,93.5713,93.4911,88.2905,88.279,87.8474,88.0568,
Run complete,93.5542,93.3495,93.5994,93.4833,88.2248,88.2208,87.7899,87.9987,93.5393,93.377,93.6189,93.529,88.2719,88.2481,87.6976,87.9543,93.4853,93.3014,93.5392,90.2761,88.2567,88.2476,87.8578,88.0532,93.4913,93.2882,93.5721,93.4918,88.2913,88.2799,87.8481,88.0575,

init,673.028,666.141,649.938,623.59,673.357,672.615,652.436,632.344,669.887,667.525,627.286,648.168,675.697,675.102,657.581,637.906,667.482,667.763,645.82,623.738,669.382,670.08,635.012,643.452,654.556,652.319,629.794,609.484,653.818,653.528,629.796,613.919,
1D FFT Z-Direction,0.042484,0.035379,0.033501,0.033095,0.043965,0.040022,0.03461,0.033577,0.041689,0.042162,0.032208,0.034202,0.032567,0.035318,0.036284,0.034004,0.048062,0.035414,0.053731,0.035918,0.032314,0.032051,0.043429,0.040074,0.043721,0.03327,0.034214,0.032996,0.041888,0.04626,0.034381,0.034044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042954,0.035751,0.033866,0.033406,0.044238,0.040433,0.035028,0.033903,0.042047,0.042536,0.032479,0.034545,0.032939,0.035575,0.036638,0.034302,0.048386,0.035792,0.054068,0.036298,0.032615,0.032387,0.043807,0.040459,0.044083,0.033622,0.034521,0.03328,0.042167,0.046606,0.034668,0.034432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043214,0.03603,0.034095,0.033629,0.044464,0.040657,0.035284,0.034142,0.042349,0.042757,0.032678,0.034788,0.033182,0.035806,0.036856,0.034503,0.048636,0.036016,0.054277,0.036524,0.032883,0.032612,0.044007,0.04069,0.044302,0.033885,0.034733,0.033479,0.042379,0.04682,0.034869,0.034666,
First Transpose (Finished All2All),81.2508,81.2279,81.2541,80.8538,80.4593,80.3395,80.2304,80.4591,81.6573,81.3272,81.5386,81.6565,80.4232,80.175,80.3013,80.418,85.5337,85.3967,85.5397,84.7017,79.9263,80.2509,80.2557,80.1397,81.863,79.771,79.7498,81.8564,80.184,79.9617,80.2916,80.2887,
First Transpose (Unpacking),81.2517,81.2285,81.2545,80.8545,80.4599,80.34,80.2311,80.4596,81.6579,81.3277,81.539,81.6571,80.4239,80.1754,80.3019,80.4185,85.5344,85.3974,85.5404,84.7022,79.927,80.2515,80.2564,80.1407,81.8636,79.7716,79.7504,81.8571,80.1847,79.9623,80.2922,80.2891,
First Transpose (Send Complete),81.4047,81.3779,81.3947,80.9931,80.6047,80.4824,80.3909,80.6077,81.8062,81.4645,81.6755,81.819,80.5669,80.3155,80.4633,80.5599,85.7128,85.5622,85.7435,84.8769,80.0742,80.3917,80.3974,80.2869,82.0237,79.9152,79.9032,81.995,80.3214,80.1047,80.4397,80.436,
1D FFT Y-Direction,81.4043,81.3776,81.3943,80.9928,80.6044,80.4821,80.3905,80.6073,81.8058,81.4642,81.6752,81.8185,80.5666,80.3152,80.4628,80.5596,85.7124,85.5618,85.7429,84.8766,80.074,80.3914,80.397,80.2866,82.0232,79.9148,79.9029,81.9947,80.3211,80.1043,80.4393,80.4357,
Second Transpose (First Send),81.4267,81.3993,81.4152,81.0137,80.6265,80.5031,80.4152,80.6297,81.8268,81.4849,81.6955,81.8441,80.5916,80.3373,80.4853,80.5851,85.738,85.588,85.7757,84.9018,80.095,80.4154,80.4182,80.3076,82.0459,79.9357,79.9255,82.0176,80.3412,80.1248,80.4612,80.4585,
Second Transpose (Packing),81.4685,81.4375,81.4555,81.0539,80.6708,80.5447,80.4562,80.6718,81.8787,81.5243,81.7352,81.8999,80.6341,80.3801,80.5277,80.625,85.7861,85.631,85.8327,84.9485,80.1331,80.4558,80.4578,80.3472,82.0855,79.9736,79.9657,82.0587,80.3839,80.1629,80.5002,80.4969,
Second Transpose (Start Local Transpose),81.4688,81.438,81.4558,81.0542,80.6712,80.5451,80.4566,80.6724,81.8792,81.5249,81.7355,81.9003,80.6344,80.3804,80.528,80.6255,85.7866,85.6315,85.8331,84.9491,80.1334,80.4561,80.4581,80.3475,82.0858,79.9741,79.9662,82.0591,80.3842,80.1632,80.5005,80.4972,
Second Transpose (Start Receive),81.4723,81.4417,81.4594,81.0578,80.6749,80.5488,80.4615,80.6759,81.8826,81.5283,81.739,81.9049,80.6386,80.3845,80.5324,80.6292,85.7908,85.636,85.8389,84.9543,80.137,80.46,80.4617,80.3509,82.0891,79.978,79.9708,82.0626,80.388,80.1669,80.5041,80.5005,
Second Transpose (First Receive),88.5558,88.3189,88.0552,87.2145,83.3091,83.2755,83.0473,83.3031,88.5836,88.3537,88.0953,87.225,83.324,83.0292,83.1409,83.0654,87.8017,87.5677,87.4538,86.5613,83.3912,82.7303,83.1072,83.3112,88.5718,88.3335,88.071,87.1916,83.4398,83.3816,83.0533,83.2689,
Second Transpose (Finished Receive),88.5562,88.3192,88.0555,87.2149,83.3094,83.2757,83.0477,83.3034,88.584,88.3541,88.0957,87.2254,83.3242,83.0296,83.1412,83.0656,87.8021,87.568,87.4542,86.5616,83.3916,82.7307,83.1076,83.3116,88.5721,88.3338,88.0714,87.1919,83.4403,83.382,83.0536,83.2692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.5598,88.322,88.0586,87.2179,83.3179,83.2965,83.0506,83.306,88.5865,88.3568,88.0982,87.2282,83.3265,83.0326,83.1444,83.0925,87.806,87.6092,87.4834,86.5974,83.3943,82.7759,83.1101,83.3144,88.5749,88.3369,88.0742,87.1945,83.4429,83.385,83.0571,83.2717,
1D FFT X-Direction,88.6049,88.3564,88.0913,87.2525,83.3533,83.3335,83.0873,83.3419,88.6229,88.3924,88.1327,87.2617,83.3604,83.067,83.1806,83.1268,87.8504,87.6462,87.5236,86.6301,83.4261,82.8117,83.1415,83.3494,88.6132,88.3705,88.1073,87.2245,83.4758,83.4195,83.0905,83.3039,
Run complete,88.6064,88.3571,88.092,87.2533,83.3943,83.3624,83.0881,83.3428,88.6238,88.3931,88.1333,87.2625,83.3611,83.0677,83.1813,83.2693,88.5479,88.3278,88.0613,87.1987,83.4268,83.0495,83.1422,83.3501,88.614,88.3712,88.1081,87.2252,83.4765,83.4203,83.1057,83.3045,

init,673.028,666.141,649.938,623.59,673.357,672.615,652.436,632.344,669.887,667.525,627.286,648.168,675.697,675.102,657.581,637.906,667.482,667.763,645.82,623.738,669.382,670.08,635.012,643.452,654.556,652.319,629.794,609.484,653.818,653.528,629.796,613.919,
