,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.089752,0.087436,0.09893,0.097995,0.087898,0.086387,0.099009,0.098315,0.086352,0.086116,0.102426,0.096813,0.088956,0.087539,0.097912,0.10354,0.083138,0.082848,0.091265,0.091508,0.084755,0.083903,0.093407,0.092786,
Second Transpose (First Send),0.105885,0.101822,0.115297,0.112541,0.103835,0.101512,0.114742,0.113386,0.102475,0.10044,0.119001,0.111472,0.105072,0.102151,0.113652,0.117915,0.09856,0.09625,0.106764,0.104239,0.100586,0.096466,0.109143,0.10542,
Second Transpose (Packing),0.115655,0.11132,0.125317,0.122845,0.112478,0.110549,0.12408,0.123094,0.111315,0.10946,0.129549,0.121394,0.114334,0.111436,0.123576,0.128117,0.108171,0.105601,0.117635,0.113898,0.109839,0.106074,0.121669,0.115821,
Second Transpose (Start Local Transpose),0.115832,0.111512,0.12548,0.12304,0.112639,0.110713,0.124252,0.123255,0.11147,0.109635,0.129742,0.121568,0.114497,0.11162,0.123796,0.128306,0.108342,0.105777,0.117771,0.114056,0.109991,0.10624,0.121832,0.115984,
Second Transpose (Start Receive),0.119547,0.115047,0.128495,0.126352,0.116423,0.114197,0.127542,0.126454,0.115255,0.113428,0.133951,0.124925,0.118358,0.115153,0.127019,0.132596,0.11207,0.1106,0.12138,0.117448,0.113415,0.109669,0.125619,0.119156,
Second Transpose (First Receive),0.231624,0.207024,0.230046,0.204884,0.191087,0.187604,0.216528,0.212494,0.223004,0.743199,0.231154,0.216356,0.194744,0.973947,0.222279,0.229278,0.196996,0.204278,0.195465,0.181997,0.198427,0.211791,0.206396,0.192454,
Second Transpose (Finished Receive),1.33533,1.30276,1.34529,1.3308,1.25164,1.27319,1.33952,1.34583,1.08626,1.25169,1.34114,1.30691,1.2947,1.11242,1.27797,1.36012,1.24769,1.21628,1.28944,1.29756,1.15268,1.11973,1.26538,1.30577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34757,1.31652,1.35781,1.34394,1.26538,1.28568,1.35181,1.3575,1.1006,1.2641,1.35422,1.31925,1.30753,1.12721,1.29076,1.37319,1.26209,1.22924,1.3014,1.30978,1.16775,1.13599,1.27853,1.31776,
1D FFT X-Direction,1.35341,1.32267,1.36265,1.34978,1.27084,1.29107,1.35753,1.36227,1.20092,1.26933,1.36025,1.32473,1.31343,1.21545,1.29567,1.3792,1.2783,1.27547,1.30694,1.31614,1.31979,1.31926,1.284,1.32357,
Run complete,1.36852,1.33809,1.37776,1.36465,1.28663,1.30671,1.373,1.37711,1.21615,1.28361,1.37505,1.3405,1.32859,1.23033,1.31149,1.39405,1.29399,1.2899,1.32248,1.33143,1.33496,1.3337,1.30181,1.33868,

init,672.45,676.513,664.165,657.382,667.788,668.348,657.328,650.135,673.15,673.112,657.698,653.005,665.109,664.903,648.638,655.533,672.255,671.379,654.64,654.635,669.165,668.684,652.637,652.377,
1D FFT Z-Direction,0.015173,0.005124,0.02712,0.00497,0.006915,0.014786,0.004763,0.012733,0.005376,0.013433,0.005909,0.012663,0.004787,0.012588,0.004421,0.01397,0.006401,0.012673,0.00368,0.011979,0.003958,0.014865,0.00428,0.007094,
First Transpose (First Send),0.033056,0.022023,0.044567,0.022566,0.024064,0.033023,0.021484,0.030384,0.021683,0.030584,0.023479,0.030305,0.02195,0.031492,0.020797,0.031074,0.022771,0.028499,0.0192,0.028571,0.019266,0.031825,0.019852,0.024233,
First Transpose (Packing),0.031121,0.021356,0.041119,0.021682,0.022926,0.030717,0.020658,0.028249,0.020749,0.029075,0.021991,0.028239,0.021027,0.029799,0.02,0.029084,0.021126,0.026919,0.01841,0.026471,0.018502,0.029399,0.019017,0.022986,
First Transpose (Start Local Transpose),0.038366,0.024779,0.050425,0.025662,0.027064,0.037287,0.023918,0.034261,0.024008,0.034974,0.026208,0.034581,0.02528,0.035782,0.023103,0.035288,0.026759,0.033415,0.021675,0.032741,0.021588,0.036688,0.022098,0.027595,
First Transpose (Start Receive),0.046789,0.029468,0.058917,0.030193,0.032163,0.045706,0.029002,0.041981,0.028627,0.045986,0.031201,0.045151,0.029744,0.043173,0.02721,0.044278,0.03267,0.040976,0.026298,0.04069,0.025921,0.045501,0.02638,0.032733,
First Transpose (First Receive),0.094857,0.088526,0.119957,0.113754,0.101345,0.10099,0.095615,0.100784,0.08045,0.092804,0.090235,0.103549,0.081767,0.089826,0.091261,0.104683,0.07612,0.0849,0.081219,0.095407,0.08644,0.090207,0.080896,0.086914,
First Transpose (Finished Receive),0.095129,0.088782,0.12025,0.114036,0.101558,0.101263,0.095808,0.10105,0.080694,0.093025,0.09046,0.103784,0.081947,0.090053,0.091446,0.104983,0.076332,0.085213,0.081455,0.095649,0.086714,0.09045,0.081083,0.087105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.108374,0.099618,0.132494,0.124946,0.113723,0.112528,0.107661,0.112851,0.092437,0.104594,0.103091,0.114329,0.093618,0.101518,0.103041,0.11722,0.088148,0.096522,0.092356,0.10651,0.098091,0.101099,0.092487,0.097224,
First Transpose (Send Complete),0.129339,0.118823,0.153553,0.1493,0.134247,0.132726,0.128688,0.133623,0.113124,0.124226,0.126079,0.133561,0.114199,0.121013,0.124911,0.138599,0.108971,0.114244,0.111852,0.124424,0.118175,0.118915,0.111743,0.113903,
1D FFT Y-Direction,0.114203,0.105055,0.138256,0.135468,0.118698,0.118485,0.113062,0.119147,0.097973,0.109843,0.110403,0.11981,0.098282,0.106857,0.109306,0.125079,0.094291,0.102117,0.096826,0.111903,0.10331,0.106709,0.097003,0.102356,
Second Transpose (First Send),0.130521,0.119634,0.154474,0.15006,0.13524,0.133871,0.129376,0.135234,0.113908,0.125323,0.127176,0.134557,0.114959,0.121976,0.125614,0.13995,0.109861,0.115207,0.112508,0.125374,0.118868,0.119878,0.112469,0.114642,
Second Transpose (Packing),0.146573,0.12991,0.178686,0.166387,0.147956,0.150727,0.139805,0.149013,0.123798,0.139725,0.137581,0.149584,0.125635,0.137468,0.135303,0.155391,0.122837,0.131686,0.121543,0.140129,0.128487,0.135948,0.121456,0.129073,
Second Transpose (Start Local Transpose),0.146873,0.130092,0.179053,0.166655,0.148196,0.151038,0.140063,0.149315,0.12398,0.139949,0.137746,0.149812,0.125807,0.137729,0.135538,0.155622,0.123072,0.131919,0.121792,0.140367,0.128672,0.136209,0.121633,0.129248,
Second Transpose (Start Receive),0.150639,0.133762,0.183044,0.170153,0.151864,0.155578,0.143745,0.153746,0.127901,0.144553,0.142598,0.153991,0.129864,0.142696,0.139098,0.160939,0.127224,0.136191,0.125207,0.144444,0.13215,0.140578,0.125341,0.133292,
Second Transpose (First Receive),0.284216,0.245561,0.313251,0.26789,0.203785,0.238557,0.233699,0.233454,1.16972,0.314014,0.223257,0.236264,0.24556,0.739978,0.206981,0.27006,0.235172,0.852412,0.213888,0.237134,0.21484,0.250576,0.209799,0.241547,
Second Transpose (Finished Receive),1.42469,1.05917,1.36296,1.41176,1.35862,1.31672,1.36147,1.34004,1.23166,1.29324,1.26938,1.26299,1.35944,1.20984,1.3658,1.40885,1.33254,1.17925,1.24496,1.27843,1.29651,1.25708,1.2627,1.2884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43792,1.07191,1.37654,1.42436,1.37122,1.3306,1.37445,1.35409,1.2446,1.30666,1.28387,1.27622,1.37242,1.22288,1.37914,1.42192,1.34524,1.19242,1.25754,1.29092,1.30883,1.2721,1.28039,1.30128,
1D FFT X-Direction,1.44549,1.07839,1.38336,1.42943,1.37688,1.3381,1.37979,1.36108,1.34065,1.33231,1.29217,1.32098,1.3774,1.2418,1.38431,1.43053,1.35127,1.20226,1.26275,1.29716,1.31489,1.28017,1.28812,1.30933,
Run complete,1.46072,1.10371,1.39821,1.44448,1.39201,1.35312,1.39536,1.37596,1.35576,1.34724,1.30758,1.33583,1.39267,1.25715,1.39981,1.44506,1.36614,1.2186,1.27814,1.31171,1.33012,1.29715,1.3037,1.32368,

init,672.45,676.513,664.165,657.382,667.788,668.348,657.328,650.135,673.15,673.112,657.698,653.005,665.109,664.903,648.638,655.533,672.255,671.379,654.64,654.635,669.165,668.684,652.637,652.377,
1D FFT Z-Direction,0.011764,0.003729,0.004564,0.004283,0.003948,0.004544,0.0034,0.004812,0.003603,0.005136,0.004802,0.003914,0.003627,0.004671,0.003792,0.00548,0.004036,0.003981,0.003434,0.004309,0.003729,0.004248,0.00378,0.004301,
First Transpose (First Send),0.029033,0.021175,0.022681,0.021749,0.021027,0.021331,0.020031,0.021756,0.020464,0.022075,0.021853,0.020853,0.020934,0.022756,0.020363,0.02253,0.019441,0.01986,0.018807,0.020254,0.018841,0.020487,0.019287,0.019696,
First Transpose (Packing),0.027586,0.020148,0.021915,0.020947,0.020274,0.020469,0.019334,0.021112,0.019835,0.021072,0.020899,0.020027,0.020231,0.021911,0.019688,0.021616,0.018619,0.019109,0.018164,0.019564,0.018148,0.019708,0.018587,0.018998,
First Transpose (Start Local Transpose),0.033126,0.023253,0.024863,0.023901,0.023462,0.023714,0.022591,0.023688,0.022537,0.024293,0.024202,0.023134,0.022951,0.024758,0.022081,0.024381,0.02206,0.021985,0.020766,0.022255,0.020894,0.022618,0.021429,0.021705,
First Transpose (Start Receive),0.040428,0.02703,0.028924,0.027832,0.028018,0.028058,0.02647,0.027848,0.026527,0.028735,0.029199,0.026896,0.027341,0.02863,0.025758,0.029193,0.026016,0.025738,0.025061,0.026459,0.025146,0.026591,0.025275,0.025828,
First Transpose (First Receive),0.086836,0.08098,0.085701,0.084359,0.072631,0.073087,0.083162,0.08429,0.071842,0.073756,0.086284,0.082573,0.071931,0.072925,0.081378,0.08612,0.067976,0.067555,0.077325,0.07814,0.067073,0.068353,0.078572,0.077834,
First Transpose (Finished Receive),0.08709,0.081172,0.085961,0.084626,0.072844,0.07333,0.083439,0.08456,0.072073,0.073951,0.086491,0.082768,0.072164,0.073152,0.081566,0.086375,0.068199,0.067783,0.077572,0.078387,0.067287,0.068565,0.078757,0.078011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100074,0.092345,0.097867,0.095745,0.084855,0.085374,0.095691,0.095749,0.08374,0.084579,0.099475,0.093292,0.084245,0.084551,0.092576,0.097867,0.079835,0.078106,0.088763,0.089266,0.079446,0.079609,0.090237,0.088631,
First Transpose (Send Complete),0.121297,0.110687,0.119132,0.114349,0.112532,0.114806,0.115901,0.11409,0.102984,0.10398,0.119882,0.111692,0.103733,0.103297,0.111963,0.120733,0.098063,0.0952,0.107695,0.104773,0.099635,0.097058,0.110211,0.105353,
1D FFT Y-Direction,0.105329,0.096918,0.103101,0.100535,0.088928,0.09135,0.100223,0.100064,0.087489,0.090051,0.104524,0.097901,0.087566,0.089209,0.09684,0.10303,0.083957,0.082799,0.093069,0.092746,0.084374,0.085177,0.095455,0.093189,
Second Transpose (First Send),0.122401,0.111371,0.119817,0.11512,0.113254,0.115624,0.116575,0.114849,0.10354,0.104627,0.120859,0.112334,0.104433,0.104089,0.112513,0.121781,0.098764,0.095912,0.108227,0.105348,0.100258,0.09776,0.110848,0.106025,
Second Transpose (Packing),0.1364,0.120998,0.130611,0.125447,0.122756,0.124797,0.126983,0.124896,0.113031,0.113942,0.131428,0.122489,0.114321,0.114078,0.125279,0.13225,0.108709,0.105123,0.117476,0.115596,0.110238,0.107977,0.120879,0.115481,
Second Transpose (Start Local Transpose),0.136633,0.121157,0.130807,0.125618,0.122945,0.12497,0.127164,0.125078,0.113171,0.114134,0.131621,0.122647,0.114479,0.11433,0.125513,0.132448,0.108878,0.105322,0.117626,0.115752,0.110374,0.108137,0.121033,0.115669,
Second Transpose (Start Receive),0.140978,0.125184,0.134278,0.129001,0.126795,0.128569,0.130735,0.129118,0.116603,0.118291,0.13613,0.126508,0.122041,0.118483,0.128804,0.136693,0.112405,0.10878,0.121245,0.119138,0.113775,0.111739,0.124727,0.119538,
Second Transpose (First Receive),0.760469,0.183036,0.21587,0.1952,0.187427,0.193422,0.386064,0.388087,1.3034,0.437538,0.196457,0.195979,0.211204,0.739134,0.19855,0.220711,0.356021,0.345577,0.334882,0.336616,0.714911,0.930379,0.344352,0.344971,
Second Transpose (Finished Receive),1.72765,1.23687,1.49699,1.4772,1.47357,1.46992,1.49517,1.48575,1.3618,1.48127,1.19212,1.2404,1.38906,1.39895,1.41116,1.2556,1.31186,1.47666,1.36377,1.3044,1.42517,1.39684,1.39373,1.33762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74499,1.24955,1.5094,1.49095,1.48599,1.48313,1.5073,1.49893,1.37654,1.49364,1.20603,1.25306,1.40196,1.4129,1.42341,1.26909,1.3247,1.4893,1.37592,1.31744,1.43837,1.41405,1.40698,1.35182,
1D FFT X-Direction,1.75407,1.25548,1.5151,1.4966,1.49134,1.4888,1.51451,1.50692,1.41448,1.50091,1.35864,1.25855,1.40949,1.42256,1.42791,1.27806,1.33232,1.49658,1.38282,1.32433,1.45377,1.45599,1.41328,1.36072,
Run complete,1.76939,1.27047,1.53048,1.51164,1.50703,1.50391,1.52924,1.52165,1.42979,1.51558,1.375,1.27291,1.42494,1.43711,1.44288,1.29245,1.34789,1.51141,1.39838,1.33947,1.46828,1.47045,1.43,1.37574,

init,672.45,676.513,664.165,657.382,667.788,668.348,657.328,650.135,673.15,673.112,657.698,653.005,665.109,664.903,648.638,655.533,672.255,671.379,654.64,654.635,669.165,668.684,652.637,652.377,
1D FFT Z-Direction,0.012204,0.003859,0.003604,0.004109,0.005462,0.003764,0.004167,0.004314,0.004929,0.004531,0.004818,0.005098,0.00401,0.004994,0.003627,0.005356,0.004194,0.004754,0.004047,0.004733,0.004606,0.004639,0.00554,0.004271,
First Transpose (First Send),0.030758,0.021274,0.020865,0.021092,0.022168,0.022377,0.021234,0.021961,0.022173,0.021232,0.021532,0.022299,0.02128,0.022298,0.020857,0.022793,0.019795,0.020891,0.019754,0.021158,0.0204,0.021014,0.02096,0.020254,
First Transpose (Packing),0.029153,0.020583,0.020141,0.020276,0.020895,0.021602,0.020473,0.020916,0.021186,0.020294,0.020428,0.021455,0.020424,0.021259,0.020133,0.021853,0.01895,0.019761,0.018819,0.020404,0.019298,0.020195,0.020044,0.019439,
First Transpose (Start Local Transpose),0.03523,0.023391,0.023136,0.023096,0.02543,0.024608,0.024178,0.025028,0.025225,0.023878,0.023751,0.024476,0.024241,0.024856,0.022932,0.025054,0.022746,0.023541,0.022666,0.023748,0.023069,0.023685,0.023937,0.023494,
First Transpose (Start Receive),0.042252,0.027138,0.027094,0.026846,0.030636,0.028711,0.028824,0.030004,0.029439,0.028109,0.028406,0.028738,0.02834,0.028736,0.02663,0.029556,0.026798,0.027848,0.026743,0.027561,0.027088,0.027934,0.028768,0.028655,
First Transpose (First Receive),0.089251,0.084135,0.083476,0.083761,0.075983,0.074928,0.086014,0.087209,0.074556,0.073498,0.091108,0.08916,0.073595,0.073952,0.082569,0.086058,0.068317,0.069488,0.078826,0.079856,0.068697,0.069299,0.082171,0.081632,
First Transpose (Finished Receive),0.089508,0.08434,0.083726,0.083998,0.076191,0.075172,0.086208,0.087442,0.074801,0.073735,0.091383,0.089386,0.073806,0.074171,0.082779,0.086291,0.06852,0.069702,0.079016,0.080087,0.068882,0.069516,0.08234,0.081841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10225,0.095098,0.095302,0.095145,0.088712,0.085775,0.097783,0.09847,0.086569,0.085046,0.104253,0.100179,0.085629,0.084953,0.093719,0.097803,0.079627,0.080875,0.090381,0.091218,0.079958,0.079848,0.093691,0.092603,
First Transpose (Send Complete),0.123468,0.113153,0.115273,0.114132,0.108716,0.105286,0.119288,0.11621,0.106795,0.105384,0.126728,0.118206,0.105,0.103659,0.113233,0.117329,0.098547,0.098045,0.109702,0.107194,0.099552,0.097214,0.113356,0.109429,
1D FFT Y-Direction,0.107798,0.099617,0.099806,0.100434,0.093243,0.090956,0.103493,0.102203,0.090924,0.091073,0.111174,0.104514,0.089455,0.089834,0.097803,0.103644,0.083777,0.086016,0.094865,0.095088,0.08443,0.08534,0.098519,0.097322,
Second Transpose (First Send),0.124342,0.11376,0.115908,0.114825,0.109417,0.106117,0.120043,0.117006,0.107532,0.106151,0.127753,0.118964,0.105758,0.104498,0.113801,0.118238,0.099347,0.098731,0.110349,0.107923,0.100358,0.098051,0.11421,0.110311,
Second Transpose (Packing),0.138643,0.123955,0.126185,0.124641,0.121239,0.116127,0.130361,0.128014,0.118784,0.116085,0.138312,0.130063,0.117061,0.116294,0.122945,0.128031,0.110303,0.108969,0.119984,0.118316,0.110699,0.109259,0.125145,0.120719,
Second Transpose (Start Local Transpose),0.138996,0.124119,0.126348,0.124793,0.121448,0.116333,0.130844,0.128294,0.118954,0.116309,0.138517,0.130213,0.117236,0.116559,0.123189,0.128225,0.110545,0.109183,0.120153,0.118491,0.110988,0.109453,0.125373,0.120967,
Second Transpose (Start Receive),0.142843,0.127598,0.130298,0.128412,0.125081,0.119922,0.134337,0.131633,0.123848,0.120042,0.142995,0.133755,0.120859,0.120834,0.126405,0.132852,0.113799,0.112607,0.1236,0.121814,0.114373,0.113093,0.128861,0.124757,
Second Transpose (First Receive),0.341258,0.170213,0.7237,0.17143,0.452982,1.25229,0.811125,0.795918,0.214936,0.344717,0.997362,0.336058,1.00036,0.996635,0.680278,0.626351,0.192223,0.54999,0.481563,0.835413,0.725971,0.773594,0.178079,0.644887,
Second Transpose (Finished Receive),1.55355,1.13858,1.55511,1.32402,1.55641,1.38655,1.40605,1.37384,1.13084,1.32782,1.49537,1.37352,1.26608,1.35844,1.55208,1.48976,1.16505,1.5138,1.34352,1.21812,1.56199,1.36393,1.53947,1.31453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56862,1.15257,1.56791,1.33735,1.56967,1.39921,1.41901,1.38778,1.14541,1.3403,1.50886,1.3862,1.27922,1.3709,1.56529,1.50483,1.1785,1.5267,1.35562,1.23111,1.5748,1.37637,1.55224,1.32696,
1D FFT X-Direction,1.57681,1.15924,1.57735,1.3462,1.57752,1.40908,1.42706,1.39621,1.16799,1.34751,1.51933,1.39783,1.28826,1.37862,1.57838,1.52007,1.23883,1.53373,1.37326,1.23843,1.58317,1.38413,1.558,1.33427,
Run complete,1.59202,1.17425,1.59265,1.36114,1.59259,1.4238,1.44176,1.41035,1.1832,1.3618,1.53329,1.41237,1.30349,1.39359,1.59402,1.53427,1.25428,1.54886,1.38838,1.25307,1.59841,1.39858,1.5741,1.3486,

init,672.45,676.513,664.165,657.382,667.788,668.348,657.328,650.135,673.15,673.112,657.698,653.005,665.109,664.903,648.638,655.533,672.255,671.379,654.64,654.635,669.165,668.684,652.637,652.377,
1D FFT Z-Direction,0.011525,0.005328,0.004391,0.004405,0.004629,0.004905,0.005006,0.004904,0.003694,0.00459,0.006634,0.004617,0.004876,0.004232,0.004824,0.00713,0.004566,0.004437,0.004341,0.005765,0.004292,0.004655,0.004205,0.004695,
First Transpose (First Send),0.029009,0.022635,0.02205,0.020838,0.022155,0.022351,0.022075,0.022781,0.020417,0.021938,0.024128,0.022342,0.022455,0.022141,0.022676,0.024362,0.020341,0.020776,0.02008,0.021798,0.020193,0.020055,0.019699,0.020283,
First Transpose (Packing),0.027574,0.021536,0.021061,0.019796,0.021107,0.021156,0.021087,0.02172,0.019729,0.021117,0.022656,0.021072,0.021449,0.021139,0.021414,0.023236,0.019373,0.01981,0.018957,0.020584,0.018986,0.019213,0.019033,0.019294,
First Transpose (Start Local Transpose),0.033738,0.025507,0.025326,0.023784,0.024939,0.025148,0.025456,0.026055,0.022421,0.024291,0.028216,0.026269,0.02592,0.025014,0.026122,0.028068,0.02342,0.023552,0.023221,0.024521,0.022788,0.022908,0.022464,0.02285,
First Transpose (Start Receive),0.04117,0.030112,0.029613,0.027737,0.028994,0.029534,0.029894,0.030309,0.02629,0.028648,0.035865,0.030848,0.031043,0.029009,0.030785,0.032701,0.028242,0.027267,0.027494,0.0287,0.026947,0.027104,0.02635,0.027223,
First Transpose (First Receive),0.089187,0.084302,0.086475,0.086114,0.074996,0.074393,0.087377,0.088287,0.07147,0.074051,0.09499,0.088246,0.077434,0.073126,0.08761,0.091202,0.071035,0.069822,0.080955,0.081325,0.069489,0.069172,0.079421,0.07976,
First Transpose (Finished Receive),0.089465,0.084569,0.086708,0.086323,0.075221,0.0747,0.087583,0.08849,0.071728,0.074273,0.09524,0.088485,0.077637,0.073314,0.087832,0.091471,0.071246,0.07005,0.08119,0.081575,0.069675,0.069397,0.079592,0.079971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101869,0.095582,0.098447,0.097706,0.086866,0.085852,0.099495,0.098838,0.083787,0.08514,0.108306,0.099218,0.089706,0.084006,0.099038,0.102892,0.083116,0.080541,0.092503,0.093194,0.082493,0.08013,0.094268,0.094122,
First Transpose (Send Complete),0.123232,0.115299,0.119875,0.117823,0.106629,0.106042,0.120427,0.11694,0.103676,0.105432,0.12963,0.118537,0.10989,0.103352,0.119679,0.123064,0.101465,0.097777,0.112846,0.110557,0.101451,0.097573,0.114065,0.11133,
1D FFT Y-Direction,0.107488,0.10122,0.104344,0.10362,0.091158,0.092289,0.104753,0.103104,0.088294,0.0914,0.114721,0.104925,0.094237,0.089503,0.10432,0.109349,0.087203,0.085782,0.097987,0.098247,0.086617,0.08522,0.099291,0.098933,
Second Transpose (First Send),0.124368,0.116233,0.120973,0.118731,0.107356,0.106928,0.121176,0.117765,0.104296,0.106299,0.131073,0.119383,0.110714,0.104177,0.120445,0.124102,0.102355,0.098509,0.113697,0.111373,0.102239,0.098548,0.114817,0.112613,
Second Transpose (Packing),0.137658,0.128755,0.134181,0.1313,0.119354,0.118069,0.13346,0.130013,0.113595,0.116984,0.145006,0.131702,0.124102,0.114995,0.131969,0.136137,0.113791,0.109282,0.124873,0.123524,0.130745,0.109147,0.12992,0.128399,
Second Transpose (Start Local Transpose),0.138279,0.128979,0.13437,0.131525,0.119677,0.11833,0.13375,0.130264,0.113788,0.117198,0.145311,0.132017,0.124309,0.11528,0.132369,0.136409,0.113991,0.109488,0.125065,0.124184,0.130977,0.109343,0.130169,0.128649,
Second Transpose (Start Receive),0.142037,0.133003,0.138145,0.135364,0.123404,0.122112,0.137248,0.134218,0.117661,0.12142,0.149983,0.135993,0.128276,0.11892,0.135726,0.140961,0.117629,0.112885,0.128552,0.127991,0.134893,0.12911,0.13356,0.132532,
Second Transpose (First Receive),0.349057,0.893229,1.0098,0.971695,0.564825,0.68786,0.452508,0.493425,1.70932,1.34345,1.01134,1.25109,1.04306,1.11438,1.22078,0.847261,1.24191,1.38371,0.387879,0.619693,0.988369,0.954696,0.864968,0.763285,
Second Transpose (Finished Receive),1.61855,1.76516,1.66134,1.62218,1.58316,1.6122,1.47201,1.46138,1.75291,1.7092,1.6804,1.82004,1.73187,1.61655,1.65653,1.65994,1.75225,1.74511,1.50623,1.60609,1.61114,1.71902,1.6154,1.59505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
