,0,1,2,3,
Second Transpose (Start Receive),1.65115,1.58226,1.78483,1.74211,
Second Transpose (First Receive),2.53927,2.48543,2.54044,2.48895,
Second Transpose (Finished Receive),2.5396,2.48573,2.54069,2.48927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.54243,2.48852,2.54334,2.49206,
1D FFT X-Direction,2.64512,2.59268,2.64546,2.59423,
Run complete,2.64678,2.59465,2.64592,2.59484,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.101038,0.095875,0.095319,0.098018,
First Transpose (First Send),0.210869,0.254871,0.259569,0.214481,
First Transpose (Packing),0.215368,0.259322,0.263982,0.218454,
First Transpose (Start Local Transpose),0.147896,0.137676,0.141581,0.144037,
First Transpose (Start Receive),0.152335,0.141757,0.145383,0.148631,
First Transpose (First Receive),0.6519,0.592464,0.655971,0.707319,
First Transpose (Finished Receive),0.65215,0.592792,0.656367,0.70763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.711447,0.65019,0.716452,0.766383,
First Transpose (Send Complete),1.63564,1.66221,1.64389,1.61659,
1D FFT Y-Direction,1.63441,1.65958,1.64117,1.61526,
Second Transpose (First Send),1.69689,1.72065,1.70327,1.67598,
Second Transpose (Packing),1.70012,1.72362,1.70592,1.67885,
Second Transpose (Start Local Transpose),1.70063,1.72407,1.70636,1.67925,
Second Transpose (Start Receive),1.70414,1.72732,1.70977,1.68324,
Second Transpose (First Receive),2.46579,2.47386,2.46993,2.474,
Second Transpose (Finished Receive),2.46614,2.47416,2.47023,2.47428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.46898,2.47676,2.47299,2.47702,
1D FFT X-Direction,2.57161,2.57946,2.57406,2.57758,
Run complete,2.5735,2.58125,2.57449,2.57986,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.100766,0.095969,0.095811,0.097129,
First Transpose (First Send),0.237031,0.261392,0.260178,0.235758,
First Transpose (Packing),0.241936,0.270883,0.270323,0.246574,
First Transpose (Start Local Transpose),0.191708,0.156578,0.198127,0.195775,
First Transpose (Start Receive),0.196184,0.230166,0.2042,0.220655,
First Transpose (First Receive),0.659265,0.620006,0.691989,0.699634,
First Transpose (Finished Receive),0.659513,0.620297,0.69232,0.699964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.71901,0.676493,0.75197,0.757226,
First Transpose (Send Complete),1.64135,1.65592,1.68201,1.58462,
1D FFT Y-Direction,1.64016,1.65327,1.67919,1.5833,
Second Transpose (First Send),1.70242,1.71481,1.74324,1.64343,
Second Transpose (Packing),1.70577,1.71771,1.7459,1.6464,
Second Transpose (Start Local Transpose),1.70627,1.7181,1.74635,1.64678,
Second Transpose (Start Receive),1.70994,1.72121,1.74989,1.65073,
Second Transpose (First Receive),2.5055,2.46611,2.50724,2.46661,
Second Transpose (Finished Receive),2.50584,2.46643,2.50753,2.46688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.50866,2.46913,2.51018,2.46975,
1D FFT X-Direction,2.61147,2.57184,2.61066,2.57058,
Run complete,2.61368,2.57367,2.61109,2.57265,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.099935,0.095762,0.095118,0.098469,
First Transpose (First Send),0.220995,0.246306,0.269737,0.21204,
First Transpose (Packing),0.225443,0.250218,0.274385,0.216868,
First Transpose (Start Local Transpose),0.199646,0.222011,0.205422,0.203262,
First Transpose (Start Receive),0.204294,0.226824,0.21196,0.209381,
First Transpose (First Receive),0.641544,0.608436,0.668761,0.721489,
First Transpose (Finished Receive),0.64188,0.608748,0.669093,0.721809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.700951,0.665624,0.730269,0.780679,
First Transpose (Send Complete),1.61474,1.66949,1.65876,1.59413,
1D FFT Y-Direction,1.61362,1.66694,1.65351,1.5928,
Second Transpose (First Send),1.67584,1.72885,1.71936,1.6537,
Second Transpose (Packing),1.67909,1.73169,1.72233,1.65659,
Second Transpose (Start Local Transpose),1.67963,1.73211,1.72278,1.657,
Second Transpose (Start Receive),1.68363,1.73595,1.72654,1.66133,
Second Transpose (First Receive),2.48245,2.48268,2.48372,2.48009,
Second Transpose (Finished Receive),2.48276,2.48297,2.48403,2.48042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.48556,2.4857,2.48674,2.48345,
1D FFT X-Direction,2.586,2.58898,2.59207,2.58645,
Run complete,2.58789,2.59072,2.59252,2.58853,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.115734,0.095989,0.096898,0.098036,
First Transpose (First Send),0.219659,0.262984,0.280986,0.193336,
First Transpose (Packing),0.223618,0.267403,0.287455,0.203195,
First Transpose (Start Local Transpose),0.170664,0.167285,0.178056,0.178923,
First Transpose (Start Receive),0.174981,0.171031,0.184167,0.184212,
First Transpose (First Receive),0.658488,0.600337,0.652629,0.740688,
First Transpose (Finished Receive),0.658781,0.600686,0.652977,0.741059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.718768,0.657271,0.713018,0.798952,
First Transpose (Send Complete),1.64505,1.60547,1.63171,1.64221,
1D FFT Y-Direction,1.64392,1.60305,1.62894,1.64096,
Second Transpose (First Send),1.70622,1.66304,1.6929,1.70106,
Second Transpose (Packing),1.70939,1.66607,1.69565,1.70392,
Second Transpose (Start Local Transpose),1.70992,1.66649,1.69608,1.70432,
Second Transpose (Start Receive),1.71313,1.6696,1.69948,1.70859,
Second Transpose (First Receive),2.47196,2.45359,2.47018,2.45595,
Second Transpose (Finished Receive),2.47229,2.4539,2.47045,2.4563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.475,2.45648,2.47305,2.45944,
1D FFT X-Direction,2.57628,2.55791,2.57544,2.55984,
Run complete,2.57794,2.55971,2.57778,2.56039,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.099973,0.095519,0.095541,0.097698,
First Transpose (First Send),0.209443,0.252247,0.257535,0.213631,
First Transpose (Packing),0.21357,0.256572,0.267424,0.219164,
First Transpose (Start Local Transpose),0.198894,0.210319,0.207397,0.197004,
First Transpose (Start Receive),0.203707,0.215409,0.212994,0.201567,
First Transpose (First Receive),0.646443,0.596738,0.667645,0.707527,
First Transpose (Finished Receive),0.646731,0.597075,0.668022,0.707854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.705598,0.652958,0.727874,0.766203,
First Transpose (Send Complete),1.62393,1.58406,1.65157,1.56206,
1D FFT Y-Direction,1.62281,1.58176,1.64883,1.56089,
Second Transpose (First Send),1.68459,1.64248,1.71276,1.62118,
Second Transpose (Packing),1.68785,1.64552,1.71571,1.62406,
Second Transpose (Start Local Transpose),1.68841,1.64589,1.7162,1.62446,
Second Transpose (Start Receive),1.69199,1.64915,1.71956,1.6289,
Second Transpose (First Receive),2.47618,2.39676,2.47897,2.39309,
Second Transpose (Finished Receive),2.4765,2.39708,2.4793,2.39342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.47929,2.39971,2.48191,2.39624,
1D FFT X-Direction,2.58201,2.50489,2.58288,2.49619,
Run complete,2.58408,2.50536,2.58335,2.49841,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.099362,0.095043,0.095108,0.097763,
First Transpose (First Send),0.197524,0.251631,0.276145,0.189561,
First Transpose (Packing),0.202667,0.256414,0.281076,0.20018,
First Transpose (Start Local Transpose),0.146185,0.140097,0.140701,0.145845,
First Transpose (Start Receive),0.150179,0.144126,0.144635,0.150202,
First Transpose (First Receive),0.647856,0.597744,0.637772,0.7492,
First Transpose (Finished Receive),0.648147,0.598111,0.638081,0.749474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.707386,0.656141,0.698371,0.807773,
First Transpose (Send Complete),1.63289,1.62754,1.63952,1.69343,
1D FFT Y-Direction,1.6317,1.62519,1.63688,1.69227,
Second Transpose (First Send),1.69348,1.68696,1.70042,1.75302,
Second Transpose (Packing),1.69691,1.68972,1.70326,1.75584,
Second Transpose (Start Local Transpose),1.69735,1.69021,1.70368,1.75625,
Second Transpose (Start Receive),1.70092,1.69363,1.70713,1.76086,
Second Transpose (First Receive),2.46418,2.50429,2.4681,2.50717,
Second Transpose (Finished Receive),2.4645,2.50461,2.46843,2.50752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.46739,2.50724,2.4711,2.51036,
1D FFT X-Direction,2.56911,2.61013,2.57221,2.61009,
Run complete,2.57102,2.61202,2.57263,2.61061,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.101068,0.096453,0.095011,0.097862,
First Transpose (First Send),0.20185,0.267231,0.270021,0.206691,
First Transpose (Packing),0.205594,0.271579,0.275995,0.226835,
First Transpose (Start Local Transpose),0.155907,0.134591,0.136824,0.137374,
First Transpose (Start Receive),0.160705,0.138317,0.159008,0.159519,
First Transpose (First Receive),0.665241,0.620652,0.664881,0.724717,
First Transpose (Finished Receive),0.665541,0.621015,0.665234,0.725027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.724679,0.677627,0.726971,0.783167,
First Transpose (Send Complete),1.63332,1.63377,1.65199,1.54749,
1D FFT Y-Direction,1.63213,1.63118,1.6494,1.54637,
Second Transpose (First Send),1.69387,1.69278,1.71211,1.60583,
Second Transpose (Packing),1.69711,1.6955,1.71476,1.60858,
Second Transpose (Start Local Transpose),1.6976,1.69592,1.71517,1.609,
Second Transpose (Start Receive),1.70147,1.69926,1.71913,1.61367,
Second Transpose (First Receive),2.475,2.44585,2.47771,2.44362,
Second Transpose (Finished Receive),2.47542,2.44619,2.47803,2.44395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.47804,2.44872,2.48063,2.44672,
1D FFT X-Direction,2.58012,2.55211,2.58243,2.54765,
Run complete,2.58208,2.5538,2.58287,2.54959,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.099953,0.095469,0.095142,0.097698,
First Transpose (First Send),0.199699,0.256888,0.286142,0.264494,
First Transpose (Packing),0.203367,0.266934,0.292211,0.269551,
First Transpose (Start Local Transpose),0.156835,0.155867,0.159499,0.159759,
First Transpose (Start Receive),0.161073,0.207974,0.165665,0.165549,
First Transpose (First Receive),0.657055,0.584607,0.707104,0.723881,
First Transpose (Finished Receive),0.657347,0.584847,0.70744,0.72423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.716905,0.642785,0.767176,0.78111,
First Transpose (Send Complete),1.64044,1.62901,1.69002,1.63097,
1D FFT Y-Direction,1.63924,1.62692,1.68734,1.62983,
Second Transpose (First Send),1.70012,1.68879,1.75094,1.68945,
Second Transpose (Packing),1.70345,1.69154,1.75341,1.69246,
Second Transpose (Start Local Transpose),1.70396,1.69194,1.75388,1.69285,
Second Transpose (Start Receive),1.7078,1.69818,1.75725,1.69725,
Second Transpose (First Receive),2.51229,2.44613,2.51325,2.45196,
Second Transpose (Finished Receive),2.51263,2.44645,2.51354,2.45231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.51538,2.44915,2.52049,2.45504,
1D FFT X-Direction,2.62239,2.55175,2.62133,2.55461,
Run complete,2.62418,2.55356,2.62175,2.55512,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.100884,0.095861,0.096115,0.097481,
First Transpose (First Send),0.197145,0.197778,0.251686,0.259457,
First Transpose (Packing),0.202456,0.202952,0.265045,0.270709,
First Transpose (Start Local Transpose),0.136931,0.123733,0.128745,0.131196,
First Transpose (Start Receive),0.141297,0.127583,0.133013,0.135571,
First Transpose (First Receive),0.590281,0.624645,0.710496,0.695408,
First Transpose (Finished Receive),0.590565,0.624968,0.710852,0.695754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.649133,0.682132,0.770512,0.752831,
First Transpose (Send Complete),1.5546,1.65221,1.69571,1.58622,
1D FFT Y-Direction,1.55193,1.65123,1.69469,1.58308,
Second Transpose (First Send),1.61591,1.71147,1.75573,1.64543,
Second Transpose (Packing),1.6192,1.71393,1.75843,1.64833,
Second Transpose (Start Local Transpose),1.61967,1.71434,1.75886,1.64876,
Second Transpose (Start Receive),1.62364,1.71789,1.76231,1.65341,
Second Transpose (First Receive),2.51842,2.46298,2.51972,2.46319,
Second Transpose (Finished Receive),2.51881,2.46331,2.51998,2.46354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.52153,2.46589,2.52255,2.46622,
1D FFT X-Direction,2.62405,2.56999,2.6236,2.56593,
Run complete,2.6257,2.57183,2.62401,2.56775,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.099519,0.09757,0.095517,0.098527,
First Transpose (First Send),0.216222,0.269856,0.263541,0.218236,
First Transpose (Packing),0.220501,0.276952,0.271427,0.224419,
First Transpose (Start Local Transpose),0.156405,0.130844,0.136058,0.137062,
First Transpose (Start Receive),0.160999,0.134883,0.140782,0.141926,
First Transpose (First Receive),0.669398,0.596095,0.662344,0.72058,
First Transpose (Finished Receive),0.669694,0.596447,0.662672,0.720907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.729976,0.654799,0.722522,0.779261,
First Transpose (Send Complete),1.66596,1.5027,1.65295,1.53973,
1D FFT Y-Direction,1.66483,1.50043,1.65011,1.53854,
Second Transpose (First Send),1.72665,1.56274,1.71477,1.59924,
Second Transpose (Packing),1.72996,1.56548,1.71741,1.60204,
Second Transpose (Start Local Transpose),1.73036,1.56592,1.71788,1.60247,
Second Transpose (Start Receive),1.73436,1.56904,1.72159,1.60669,
Second Transpose (First Receive),2.49446,2.35012,2.49263,2.35233,
Second Transpose (Finished Receive),2.49475,2.35046,2.49307,2.35262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.49745,2.35298,2.49568,2.35537,
1D FFT X-Direction,2.60005,2.45485,2.5995,2.45589,
Run complete,2.60178,2.45694,2.60124,2.45642,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.099735,0.095587,0.09603,0.097394,
First Transpose (First Send),0.224244,0.188593,0.274127,0.230291,
First Transpose (Packing),0.228516,0.199983,0.279163,0.234404,
First Transpose (Start Local Transpose),0.134691,0.12603,0.132188,0.130287,
First Transpose (Start Receive),0.139046,0.130066,0.136041,0.13461,
First Transpose (First Receive),0.585897,0.624191,0.672809,0.725164,
First Transpose (Finished Receive),0.586241,0.624536,0.673145,0.72552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.645004,0.682037,0.733923,0.784095,
First Transpose (Send Complete),1.58386,1.52479,1.66765,1.65001,
1D FFT Y-Direction,1.58104,1.52377,1.66442,1.64884,
Second Transpose (First Send),1.6446,1.58361,1.72791,1.70885,
Second Transpose (Packing),1.64783,1.58629,1.73052,1.71215,
Second Transpose (Start Local Transpose),1.64833,1.58669,1.73097,1.7126,
Second Transpose (Start Receive),1.65203,1.59009,1.73497,1.717,
Second Transpose (First Receive),2.48944,2.45968,2.49114,2.4642,
Second Transpose (Finished Receive),2.4898,2.46001,2.49141,2.46455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.49253,2.46252,2.49405,2.46736,
1D FFT X-Direction,2.59474,2.56566,2.59459,2.5673,
Run complete,2.59665,2.56753,2.59505,2.56781,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.099259,0.095555,0.095681,0.09781,
First Transpose (First Send),0.233035,0.221171,0.278113,0.233979,
First Transpose (Packing),0.237482,0.225733,0.283559,0.243348,
First Transpose (Start Local Transpose),0.176415,0.203233,0.164513,0.174196,
First Transpose (Start Receive),0.180802,0.208162,0.170285,0.180118,
First Transpose (First Receive),0.616542,0.618142,0.681184,0.72291,
First Transpose (Finished Receive),0.616841,0.618418,0.68152,0.72324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.676921,0.673127,0.741938,0.780185,
First Transpose (Send Complete),1.59331,1.6583,1.66458,1.61024,
1D FFT Y-Direction,1.59068,1.65731,1.66151,1.60898,
Second Transpose (First Send),1.65476,1.71694,1.72778,1.67113,
Second Transpose (Packing),1.65808,1.72626,1.73038,1.67393,
Second Transpose (Start Local Transpose),1.65855,1.72667,1.73078,1.67439,
Second Transpose (Start Receive),1.66205,1.73007,1.73449,1.67891,
Second Transpose (First Receive),2.48842,2.47596,2.49073,2.4747,
Second Transpose (Finished Receive),2.48876,2.47626,2.49103,2.47503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.49145,2.47883,2.49361,2.47786,
1D FFT X-Direction,2.59344,2.58341,2.59347,2.57856,
Run complete,2.59517,2.58529,2.5939,2.58054,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.098664,0.095917,0.096813,0.097474,
First Transpose (First Send),0.221824,0.197529,0.271307,0.225469,
First Transpose (Packing),0.225972,0.202645,0.276202,0.229867,
First Transpose (Start Local Transpose),0.154749,0.127772,0.144767,0.154104,
First Transpose (Start Receive),0.159252,0.147727,0.148871,0.175414,
First Transpose (First Receive),0.592653,0.6052,0.668958,0.72209,
First Transpose (Finished Receive),0.592951,0.605522,0.669344,0.722471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.651024,0.66228,0.72939,0.782716,
First Transpose (Send Complete),1.55858,1.5259,1.63623,1.63196,
1D FFT Y-Direction,1.55597,1.52495,1.63316,1.63066,
Second Transpose (First Send),1.6197,1.58297,1.69956,1.69618,
Second Transpose (Packing),1.62316,1.58546,1.70238,1.69978,
Second Transpose (Start Local Transpose),1.62366,1.5858,1.70284,1.70021,
Second Transpose (Start Receive),1.62721,1.58885,1.70658,1.70548,
Second Transpose (First Receive),2.46114,2.44674,2.46532,2.45377,
Second Transpose (Finished Receive),2.46147,2.44704,2.46557,2.45415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.46425,2.44956,2.46813,2.45693,
1D FFT X-Direction,2.56741,2.55313,2.57049,2.55878,
Run complete,2.56935,2.5549,2.57091,2.55937,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.100863,0.095042,0.095395,0.098093,
First Transpose (First Send),0.22172,0.205214,0.269516,0.223755,
First Transpose (Packing),0.226277,0.211075,0.273835,0.229925,
First Transpose (Start Local Transpose),0.153985,0.127579,0.130468,0.146097,
First Transpose (Start Receive),0.159017,0.147393,0.134253,0.150543,
First Transpose (First Receive),0.598444,0.606697,0.668638,0.718615,
First Transpose (Finished Receive),0.598759,0.607009,0.668994,0.718966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.656969,0.663937,0.728721,0.779973,
First Transpose (Send Complete),1.58642,1.49978,1.64832,1.64391,
1D FFT Y-Direction,1.58385,1.49884,1.64524,1.64254,
Second Transpose (First Send),1.64753,1.5586,1.7084,1.70519,
Second Transpose (Packing),1.65084,1.56162,1.71115,1.70891,
Second Transpose (Start Local Transpose),1.65134,1.56201,1.71159,1.70941,
Second Transpose (Start Receive),1.65481,1.56572,1.71511,1.71434,
Second Transpose (First Receive),2.4704,2.4558,2.47237,2.46039,
Second Transpose (Finished Receive),2.47077,2.45611,2.47268,2.46073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.47362,2.45878,2.47525,2.46364,
1D FFT X-Direction,2.57728,2.56254,2.57755,2.5646,
Run complete,2.57922,2.56431,2.57796,2.56512,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.100516,0.095794,0.095759,0.097795,
First Transpose (First Send),0.223736,0.195798,0.265819,0.21689,
First Transpose (Packing),0.228933,0.206077,0.271118,0.221028,
First Transpose (Start Local Transpose),0.154195,0.124475,0.14711,0.154122,
First Transpose (Start Receive),0.15844,0.128056,0.151414,0.159012,
First Transpose (First Receive),0.59162,0.622281,0.65931,0.717822,
First Transpose (Finished Receive),0.591935,0.622632,0.659646,0.718141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.650883,0.680847,0.720496,0.775859,
First Transpose (Send Complete),1.5745,1.52212,1.64977,1.63308,
1D FFT Y-Direction,1.57166,1.52126,1.64672,1.63175,
Second Transpose (First Send),1.63567,1.58075,1.71188,1.69434,
Second Transpose (Packing),1.63878,1.58353,1.71443,1.6972,
Second Transpose (Start Local Transpose),1.63927,1.58395,1.71485,1.6976,
Second Transpose (Start Receive),1.64283,1.58738,1.71844,1.7019,
Second Transpose (First Receive),2.47306,2.44505,2.474,2.45045,
Second Transpose (Finished Receive),2.47341,2.44529,2.47429,2.45077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.47616,2.44798,2.47685,2.4538,
1D FFT X-Direction,2.57815,2.55155,2.57742,2.55491,
Run complete,2.57987,2.55342,2.57789,2.55541,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.099609,0.09571,0.095191,0.098261,
First Transpose (First Send),0.225543,0.189609,0.263798,0.232815,
First Transpose (Packing),0.229939,0.194733,0.276974,0.238004,
First Transpose (Start Local Transpose),0.151646,0.137462,0.154504,0.173115,
First Transpose (Start Receive),0.172799,0.141729,0.173232,0.179052,
First Transpose (First Receive),0.585873,0.634583,0.67648,0.708205,
First Transpose (Finished Receive),0.586181,0.634935,0.676789,0.708556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.645425,0.692435,0.736128,0.766217,
First Transpose (Send Complete),1.55688,1.61708,1.66198,1.61527,
1D FFT Y-Direction,1.55418,1.61625,1.659,1.61394,
Second Transpose (First Send),1.61792,1.67585,1.72272,1.67584,
Second Transpose (Packing),1.62121,1.67844,1.72564,1.67883,
Second Transpose (Start Local Transpose),1.62165,1.67884,1.72613,1.67929,
Second Transpose (Start Receive),1.62532,1.6823,1.7301,1.68378,
Second Transpose (First Receive),2.48391,2.43143,2.48682,2.43689,
Second Transpose (Finished Receive),2.48423,2.4317,2.4871,2.43726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.487,2.43439,2.48979,2.44027,
1D FFT X-Direction,2.58939,2.53896,2.59067,2.54356,
Run complete,2.59101,2.54077,2.59109,2.54407,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.100182,0.095443,0.11641,0.118709,
First Transpose (First Send),0.235542,0.195402,0.284744,0.241827,
First Transpose (Packing),0.239881,0.207494,0.29006,0.246245,
First Transpose (Start Local Transpose),0.131993,0.125576,0.150637,0.152597,
First Transpose (Start Receive),0.136298,0.129069,0.155209,0.158055,
First Transpose (First Receive),0.593569,0.621049,0.683755,0.733197,
First Transpose (Finished Receive),0.593901,0.621409,0.684092,0.733574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.651487,0.678186,0.743835,0.791429,
First Transpose (Send Complete),1.57731,1.61299,1.66453,1.66029,
1D FFT Y-Direction,1.57467,1.61207,1.66186,1.65895,
Second Transpose (First Send),1.63854,1.67181,1.72439,1.7203,
Second Transpose (Packing),1.64187,1.6744,1.72724,1.72318,
Second Transpose (Start Local Transpose),1.64227,1.67481,1.72767,1.72364,
Second Transpose (Start Receive),1.64576,1.67798,1.73132,1.72829,
Second Transpose (First Receive),2.48683,2.47119,2.48851,2.47562,
Second Transpose (Finished Receive),2.48713,2.47151,2.48882,2.47598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.49004,2.47419,2.4915,2.47903,
1D FFT X-Direction,2.59264,2.57708,2.59288,2.57997,
Run complete,2.59458,2.57892,2.59331,2.58046,

init,675.215,674.76,649.917,639.925,
1D FFT Z-Direction,0.099271,0.095216,0.094733,0.097772,
