,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.189934,0.190668,0.17408,0.173202,0.172182,0.176075,0.198276,0.198617,
1D FFT Y-Direction,0.178109,0.178385,0.162108,0.160843,0.160227,0.163576,0.18591,0.18456,
Second Transpose (First Send),0.191081,0.191451,0.175017,0.173919,0.172907,0.177092,0.198969,0.199669,
Second Transpose (Packing),0.196416,0.195731,0.178953,0.177657,0.176643,0.181958,0.202713,0.204078,
Second Transpose (Start Local Transpose),0.19671,0.195873,0.179132,0.177834,0.176843,0.182184,0.202857,0.204433,
Second Transpose (Start Receive),0.200499,0.199317,0.182464,0.181054,0.180561,0.18626,0.206432,0.20845,
Second Transpose (First Receive),0.256905,0.254718,0.58678,0.267489,0.613574,0.450502,0.260859,0.274292,
Second Transpose (Finished Receive),0.815007,0.775718,0.704273,0.68888,0.685504,0.700405,0.743254,0.749788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.827206,0.78748,0.715881,0.701765,0.697996,0.712303,0.754824,0.762426,
1D FFT X-Direction,0.833053,0.791596,0.721539,0.736457,0.71722,0.718586,0.761703,0.767497,
Run complete,0.845223,0.803157,0.733241,0.748248,0.729709,0.730679,0.773523,0.779255,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.01085,0.003608,0.003509,0.00345,0.003238,0.004315,0.003079,0.003576,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026018,0.018664,0.018363,0.018069,0.018012,0.019304,0.017804,0.018576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026249,0.018883,0.018612,0.018265,0.018178,0.01952,0.017972,0.018756,
First Transpose (Finished All2All),0.148177,0.151872,0.138105,0.140787,0.129708,0.132306,0.135761,0.138377,
First Transpose (Unpacking),0.164273,0.167762,0.153697,0.156509,0.1449,0.146824,0.151036,0.153429,
First Transpose (Send Complete),0.181272,0.183694,0.169485,0.172071,0.161074,0.162523,0.166995,0.169467,
1D FFT Y-Direction,0.168831,0.171439,0.157076,0.159688,0.151062,0.150324,0.154695,0.157237,
Second Transpose (First Send),0.182331,0.184422,0.170279,0.172755,0.16169,0.163166,0.167644,0.170172,
Second Transpose (Packing),0.187153,0.188124,0.173803,0.17656,0.165212,0.166676,0.184037,0.186826,
Second Transpose (Start Local Transpose),0.187389,0.188278,0.173952,0.176719,0.165396,0.166894,0.184174,0.186982,
Second Transpose (Start Receive),0.190897,0.191628,0.17735,0.180024,0.168685,0.17025,0.18735,0.190183,
Second Transpose (First Receive),0.246754,0.238225,0.243381,0.240654,0.2353,0.25286,0.240966,0.244306,
Second Transpose (Finished Receive),0.770777,0.731041,0.701451,0.698559,0.692016,0.692822,0.73571,0.74456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.784399,0.74261,0.712843,0.710379,0.70436,0.704456,0.747515,0.756134,
1D FFT X-Direction,0.789663,0.749464,0.71841,0.721129,0.709919,0.70907,0.751712,0.760858,
Run complete,0.801984,0.761488,0.730091,0.732801,0.722809,0.72075,0.763486,0.772571,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.009346,0.003307,0.00334,0.003514,0.003167,0.00343,0.003104,0.003537,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024521,0.018237,0.018261,0.018881,0.018507,0.018866,0.01787,0.018617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024788,0.018417,0.018452,0.019072,0.018684,0.019095,0.018052,0.018833,
First Transpose (Finished All2All),0.143977,0.147056,0.138863,0.140443,0.133258,0.135296,0.137386,0.139432,
First Transpose (Unpacking),0.160379,0.161796,0.154319,0.156036,0.14876,0.150391,0.152174,0.154257,
First Transpose (Send Complete),0.177615,0.178256,0.170141,0.173074,0.164078,0.165994,0.167635,0.169652,
1D FFT Y-Direction,0.164998,0.166115,0.15778,0.160848,0.152029,0.153618,0.155205,0.157365,
Second Transpose (First Send),0.17863,0.178928,0.17096,0.173709,0.164756,0.166721,0.168214,0.170224,
Second Transpose (Packing),0.183917,0.182426,0.174479,0.177559,0.168112,0.170646,0.171296,0.173419,
Second Transpose (Start Local Transpose),0.184141,0.18256,0.174644,0.17772,0.168287,0.170831,0.171412,0.173562,
Second Transpose (Start Receive),0.188027,0.186222,0.178009,0.181139,0.171538,0.174183,0.174496,0.176628,
Second Transpose (First Receive),0.234929,0.239035,0.461949,0.230716,0.225406,0.22548,0.233758,0.23591,
Second Transpose (Finished Receive),0.74183,0.729944,0.717997,0.715846,0.779455,0.740277,0.757414,0.690109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.754244,0.74252,0.730433,0.728183,0.791611,0.752122,0.768995,0.701849,
1D FFT X-Direction,0.776949,0.7469,0.743499,0.738077,0.795833,0.756315,0.773238,0.706102,
Run complete,0.788923,0.758438,0.755298,0.749877,0.807635,0.768413,0.784872,0.717792,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.009538,0.003343,0.003491,0.003135,0.003421,0.003889,0.004,0.003515,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02428,0.017961,0.018397,0.018487,0.018487,0.019009,0.018817,0.018967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024506,0.01815,0.018619,0.018677,0.018667,0.019171,0.018972,0.019187,
First Transpose (Finished All2All),0.146492,0.149284,0.13816,0.136362,0.131355,0.129895,0.138413,0.137007,
First Transpose (Unpacking),0.162779,0.163822,0.152975,0.151162,0.146003,0.144661,0.153023,0.151142,
First Transpose (Send Complete),0.179361,0.179361,0.169791,0.166599,0.161598,0.15985,0.16873,0.166333,
1D FFT Y-Direction,0.166936,0.167155,0.157397,0.154321,0.149116,0.147687,0.156,0.15409,
Second Transpose (First Send),0.18032,0.180071,0.170714,0.167628,0.162297,0.16049,0.169358,0.1669,
Second Transpose (Packing),0.184696,0.183331,0.174456,0.170974,0.165764,0.163816,0.172423,0.170203,
Second Transpose (Start Local Transpose),0.184976,0.183472,0.174626,0.171132,0.165904,0.163984,0.172556,0.170345,
Second Transpose (Start Receive),0.188725,0.18654,0.177911,0.174507,0.16945,0.167483,0.175725,0.173623,
Second Transpose (First Receive),0.240496,0.234968,0.240167,0.236593,0.219533,0.218532,0.239674,0.22499,
Second Transpose (Finished Receive),0.834343,0.795708,0.806783,0.766836,0.680792,0.626403,0.763019,0.758344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.846334,0.807913,0.818168,0.778388,0.693384,0.642043,0.775064,0.77057,
1D FFT X-Direction,0.852415,0.812423,0.822304,0.783115,0.711932,0.703341,0.804485,0.781507,
Run complete,0.864741,0.82405,0.83405,0.794963,0.723855,0.714837,0.81611,0.793114,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.010099,0.003138,0.003219,0.003039,0.003466,0.003087,0.003294,0.003269,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025476,0.017969,0.018091,0.018714,0.018794,0.018511,0.018584,0.01845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02573,0.018157,0.018296,0.018862,0.018942,0.018673,0.018744,0.01866,
First Transpose (Finished All2All),0.145321,0.147519,0.136869,0.134804,0.129671,0.131132,0.138086,0.136384,
First Transpose (Unpacking),0.162318,0.162652,0.151546,0.149341,0.144247,0.14629,0.152964,0.15096,
First Transpose (Send Complete),0.178638,0.179177,0.166812,0.164995,0.159175,0.161699,0.168924,0.166995,
1D FFT Y-Direction,0.166556,0.166498,0.154567,0.152843,0.147232,0.149548,0.156517,0.155074,
Second Transpose (First Send),0.179515,0.179879,0.167707,0.165722,0.159779,0.162277,0.169508,0.167614,
Second Transpose (Packing),0.184252,0.183497,0.171564,0.169063,0.163144,0.165548,0.172619,0.170667,
Second Transpose (Start Local Transpose),0.184521,0.183645,0.171731,0.169228,0.163266,0.165721,0.172743,0.170819,
Second Transpose (Start Receive),0.188202,0.186997,0.17536,0.17299,0.166328,0.16909,0.176138,0.173876,
Second Transpose (First Receive),0.238717,0.23998,0.245221,0.245556,0.215174,0.225399,0.234528,0.223026,
Second Transpose (Finished Receive),0.8483,0.77818,0.782515,0.703116,0.670459,0.612263,0.772133,0.769844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.860476,0.79075,0.794081,0.714873,0.682125,0.633873,0.784225,0.781306,
1D FFT X-Direction,0.866018,0.795242,0.798111,0.719279,0.703074,0.681318,0.803787,0.801298,
Run complete,0.878165,0.806938,0.809938,0.731063,0.715246,0.693471,0.815366,0.812993,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.009274,0.003155,0.003035,0.003567,0.003284,0.003287,0.003183,0.003182,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024674,0.018539,0.017952,0.018458,0.018238,0.018411,0.018273,0.018318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024946,0.018735,0.018173,0.018621,0.018407,0.018567,0.018444,0.018491,
First Transpose (Finished All2All),0.145074,0.148011,0.139767,0.138139,0.130415,0.132514,0.137931,0.137205,
First Transpose (Unpacking),0.16272,0.163168,0.154192,0.153118,0.145376,0.146885,0.152465,0.151288,
First Transpose (Send Complete),0.179093,0.178644,0.169788,0.168578,0.1608,0.161877,0.168,0.166806,
1D FFT Y-Direction,0.166824,0.166518,0.157416,0.156218,0.148818,0.149791,0.155643,0.154266,
Second Transpose (First Send),0.179995,0.179344,0.170606,0.169278,0.161445,0.162514,0.168643,0.16743,
Second Transpose (Packing),0.184604,0.183001,0.174285,0.172684,0.16481,0.165794,0.172169,0.170647,
Second Transpose (Start Local Transpose),0.184805,0.183153,0.174449,0.172833,0.164961,0.165949,0.172312,0.170782,
Second Transpose (Start Receive),0.18829,0.186643,0.177518,0.17626,0.168583,0.169462,0.175729,0.174109,
Second Transpose (First Receive),0.234397,0.235906,0.244925,0.241714,0.21836,0.223147,0.241763,0.235223,
Second Transpose (Finished Receive),0.822831,0.790921,0.780197,0.743872,0.709374,0.704081,0.741967,0.73401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.836214,0.802069,0.791582,0.755314,0.721719,0.716144,0.753676,0.745369,
1D FFT X-Direction,0.842664,0.80683,0.795814,0.75962,0.762844,0.727566,0.759833,0.751783,
Run complete,0.855094,0.818328,0.808067,0.771779,0.774979,0.741235,0.771808,0.763976,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.010064,0.003061,0.003185,0.003105,0.003123,0.003184,0.00294,0.003252,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025243,0.01826,0.018717,0.017749,0.01844,0.018157,0.017674,0.018772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025486,0.018455,0.018947,0.017916,0.018606,0.018343,0.017853,0.018949,
First Transpose (Finished All2All),0.15305,0.156655,0.142072,0.144945,0.130341,0.133034,0.137024,0.140212,
First Transpose (Unpacking),0.169511,0.171751,0.156553,0.159842,0.145271,0.147379,0.151619,0.155425,
First Transpose (Send Complete),0.187115,0.187607,0.172006,0.175333,0.160813,0.162319,0.167155,0.171013,
1D FFT Y-Direction,0.174123,0.17529,0.159654,0.163008,0.148442,0.150438,0.154608,0.158373,
Second Transpose (First Send),0.188105,0.188339,0.172816,0.176036,0.161518,0.162918,0.167813,0.171632,
Second Transpose (Packing),0.193121,0.191982,0.176397,0.179395,0.164864,0.166196,0.171268,0.174557,
Second Transpose (Start Local Transpose),0.193328,0.192125,0.176554,0.179552,0.165003,0.166361,0.171393,0.174685,
Second Transpose (Start Receive),0.196987,0.19547,0.179824,0.182982,0.16829,0.16966,0.174558,0.177916,
Second Transpose (First Receive),0.242169,0.246722,0.631936,0.250797,0.228604,0.233532,0.215811,0.229648,
Second Transpose (Finished Receive),0.78107,0.781721,0.734361,0.712672,0.696457,0.66408,0.744519,0.749576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.793207,0.79363,0.745976,0.723937,0.708742,0.675635,0.756308,0.761227,
1D FFT X-Direction,0.798428,0.797908,0.749863,0.728824,0.720766,0.724034,0.763366,0.7674,
Run complete,0.810348,0.809464,0.761665,0.740384,0.732717,0.73584,0.775171,0.779217,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.027195,0.003992,0.003521,0.003656,0.003551,0.003325,0.003641,0.003423,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048946,0.02531,0.019839,0.021135,0.018925,0.018841,0.01913,0.018535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049198,0.025527,0.020044,0.021317,0.019097,0.019011,0.019295,0.018741,
First Transpose (Finished All2All),0.168345,0.170894,0.139665,0.140688,0.132749,0.134032,0.140105,0.141696,
First Transpose (Unpacking),0.185968,0.187276,0.154721,0.156192,0.148831,0.150399,0.156601,0.156812,
First Transpose (Send Complete),0.202432,0.20342,0.170149,0.171749,0.164329,0.165895,0.172297,0.172565,
1D FFT Y-Direction,0.190328,0.190712,0.157845,0.15933,0.151979,0.153828,0.159848,0.160309,
Second Transpose (First Send),0.203413,0.204081,0.171028,0.172388,0.165018,0.16649,0.172924,0.173218,
Second Transpose (Packing),0.208219,0.20759,0.174475,0.175853,0.168398,0.169974,0.17638,0.176819,
Second Transpose (Start Local Transpose),0.20843,0.207723,0.174635,0.175974,0.168575,0.170123,0.176575,0.176964,
Second Transpose (Start Receive),0.212017,0.211125,0.178289,0.179742,0.172532,0.174024,0.180554,0.180441,
Second Transpose (First Receive),0.263316,0.263926,0.262201,0.264775,0.224317,0.223571,0.232782,0.230349,
Second Transpose (Finished Receive),0.815829,0.803559,0.80535,0.767016,0.682265,0.651164,0.791537,0.758263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.828187,0.81519,0.816967,0.778817,0.694475,0.665331,0.803383,0.770266,
1D FFT X-Direction,0.834084,0.819497,0.821045,0.782926,0.729089,0.693658,0.8096,0.777314,
Run complete,0.846387,0.831237,0.832886,0.794794,0.740655,0.705228,0.821193,0.789797,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.008964,0.003447,0.003397,0.003682,0.002883,0.002826,0.003099,0.003164,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024656,0.018424,0.018305,0.018957,0.018257,0.018378,0.017938,0.01815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024883,0.018603,0.018532,0.019131,0.018421,0.01854,0.018097,0.018348,
First Transpose (Finished All2All),0.14401,0.146465,0.137498,0.136739,0.129626,0.131814,0.136175,0.13505,
First Transpose (Unpacking),0.160556,0.161705,0.152309,0.151378,0.144154,0.146285,0.15141,0.151634,
First Transpose (Send Complete),0.177621,0.177187,0.167754,0.166931,0.159711,0.161395,0.167216,0.166848,
1D FFT Y-Direction,0.165264,0.164929,0.155484,0.154657,0.150891,0.151716,0.155098,0.154877,
Second Transpose (First Send),0.178673,0.177869,0.168538,0.167592,0.160327,0.161996,0.167829,0.167505,
Second Transpose (Packing),0.18335,0.181348,0.171783,0.170908,0.164164,0.165209,0.171019,0.171034,
Second Transpose (Start Local Transpose),0.183578,0.181495,0.171932,0.171076,0.164326,0.165355,0.171171,0.171161,
Second Transpose (Start Receive),0.187098,0.184803,0.175195,0.174436,0.168589,0.168496,0.174327,0.17425,
Second Transpose (First Receive),0.236668,0.236748,0.241963,0.241705,0.231067,0.230897,0.235635,0.235323,
Second Transpose (Finished Receive),0.808844,0.803925,0.770453,0.776416,0.692594,0.67946,0.76966,0.756353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.821181,0.815548,0.78196,0.788898,0.706947,0.691183,0.780597,0.767869,
1D FFT X-Direction,0.827261,0.820532,0.786524,0.795602,0.743968,0.732489,0.786902,0.774882,
Run complete,0.839084,0.832724,0.798219,0.808787,0.756207,0.744412,0.798942,0.786977,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.009226,0.003251,0.003364,0.003111,0.003077,0.003033,0.002948,0.003608,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025273,0.01867,0.018721,0.019852,0.018405,0.018606,0.017824,0.01916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025522,0.018834,0.018931,0.020037,0.01857,0.018777,0.017982,0.019329,
First Transpose (Finished All2All),0.146036,0.149252,0.13938,0.141182,0.134944,0.136762,0.139668,0.141513,
First Transpose (Unpacking),0.162213,0.164172,0.154533,0.156914,0.150027,0.15129,0.154274,0.155735,
First Transpose (Send Complete),0.179147,0.180155,0.170022,0.172582,0.165545,0.166581,0.169332,0.170931,
1D FFT Y-Direction,0.166773,0.167473,0.157566,0.160384,0.153127,0.154396,0.15732,0.158864,
Second Transpose (First Send),0.180079,0.180818,0.170827,0.173237,0.166314,0.167173,0.169925,0.1715,
Second Transpose (Packing),0.184862,0.184573,0.174373,0.176674,0.169468,0.170691,0.173242,0.17494,
Second Transpose (Start Local Transpose),0.185116,0.184712,0.174498,0.176831,0.169619,0.170843,0.17338,0.175061,
Second Transpose (Start Receive),0.18912,0.188501,0.177887,0.180044,0.172815,0.174046,0.176479,0.177948,
Second Transpose (First Receive),0.235846,0.237822,0.242202,0.24477,0.232951,0.22393,0.240463,0.237023,
Second Transpose (Finished Receive),0.84562,0.822474,0.822333,0.786465,0.676927,0.693137,0.771352,0.776638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.858583,0.83483,0.833568,0.797734,0.691456,0.707261,0.782931,0.788071,
1D FFT X-Direction,0.864532,0.839309,0.837573,0.801975,0.726045,0.742857,0.81374,0.794827,
Run complete,0.877047,0.85107,0.849941,0.813607,0.738063,0.754832,0.825764,0.806748,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.009403,0.003682,0.003201,0.003037,0.003228,0.003496,0.003558,0.003048,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024615,0.019102,0.018521,0.018273,0.01822,0.019076,0.018729,0.018399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024891,0.019273,0.018739,0.018444,0.018397,0.01925,0.018884,0.018575,
First Transpose (Finished All2All),0.145222,0.148395,0.137472,0.13666,0.129845,0.131942,0.137245,0.13683,
First Transpose (Unpacking),0.161373,0.162817,0.152047,0.151299,0.145615,0.146529,0.151815,0.15112,
First Transpose (Send Complete),0.178071,0.178328,0.167726,0.166678,0.161131,0.161761,0.166902,0.166763,
1D FFT Y-Direction,0.16571,0.166229,0.155316,0.154479,0.148686,0.149524,0.154795,0.154715,
Second Transpose (First Send),0.179089,0.179005,0.168594,0.16739,0.161763,0.16234,0.167505,0.167381,
Second Transpose (Packing),0.183724,0.182586,0.17214,0.170583,0.164978,0.166179,0.170873,0.170942,
Second Transpose (Start Local Transpose),0.183964,0.182785,0.172284,0.170719,0.165204,0.166313,0.171018,0.171143,
Second Transpose (Start Receive),0.187609,0.186125,0.175887,0.17445,0.168427,0.169478,0.174059,0.17443,
Second Transpose (First Receive),0.232707,0.235107,0.247045,0.243741,0.21463,0.215938,0.235593,0.2165,
Second Transpose (Finished Receive),0.819015,0.788131,0.754814,0.764088,0.663052,0.597524,0.745039,0.752751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.831217,0.80045,0.765974,0.775817,0.674933,0.620505,0.756391,0.763826,
1D FFT X-Direction,0.837449,0.805203,0.770596,0.779884,0.680667,0.672999,0.763621,0.769839,
Run complete,0.84978,0.816922,0.782477,0.791836,0.692634,0.684799,0.775161,0.781877,

init,598.254,598.238,583.828,584.436,605.064,606.525,587.262,589.257,
1D FFT Z-Direction,0.009275,0.003158,0.002969,0.003818,0.003419,0.003171,0.003202,0.003692,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024821,0.017977,0.018263,0.019076,0.018716,0.018238,0.017829,0.018768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025099,0.018151,0.01844,0.019272,0.018903,0.018372,0.017992,0.018936,
First Transpose (Finished All2All),0.14527,0.148077,0.139128,0.140319,0.130641,0.132655,0.138451,0.140427,
First Transpose (Unpacking),0.161458,0.16401,0.15392,0.15528,0.145604,0.147365,0.153916,0.155425,
First Transpose (Send Complete),0.178405,0.179901,0.16956,0.170584,0.16141,0.162816,0.169428,0.170434,
1D FFT Y-Direction,0.166173,0.167649,0.157077,0.158371,0.148985,0.150212,0.157195,0.15829,
Second Transpose (First Send),0.179401,0.18057,0.170431,0.17132,0.162072,0.163408,0.170034,0.171,
Second Transpose (Packing),0.184277,0.184104,0.173935,0.174826,0.165239,0.166533,0.173382,0.174263,
Second Transpose (Start Local Transpose),0.184527,0.184265,0.174069,0.174961,0.165379,0.166673,0.173524,0.174389,
Second Transpose (Start Receive),0.188051,0.187807,0.177237,0.178171,0.168362,0.169774,0.176705,0.177426,
Second Transpose (First Receive),0.234174,0.238752,0.244392,0.245084,0.220916,0.22356,0.236744,0.232721,
Second Transpose (Finished Receive),0.799576,0.790806,0.797328,0.782529,0.693086,0.67902,0.776216,0.77563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
