,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.814,114.56,112.814,114.529,111.943,114.713,115.019,114.701,112.43,114.206,112.458,114.203,111.9,114.317,114.677,114.316,112.776,114.529,112.799,114.531,111.584,114.676,114.912,114.69,
1D FFT X-Direction,112.847,114.587,112.84,114.556,111.977,114.75,115.044,114.727,112.466,114.242,112.488,114.235,111.925,114.349,114.71,114.342,112.806,114.554,112.832,114.556,111.621,114.708,114.936,114.715,
Run complete,112.848,114.588,112.841,114.557,111.978,114.751,115.045,114.728,112.764,114.493,112.764,114.48,111.926,114.623,114.961,114.642,112.807,114.554,112.833,114.557,111.873,114.709,114.937,114.716,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.041164,0.034959,0.026834,0.026717,0.036565,0.035445,0.026578,0.026873,0.037554,0.045262,0.041198,0.038581,0.038312,0.047729,0.048019,0.034992,0.026995,0.035305,0.044567,0.037236,0.044021,0.044478,0.029965,0.027508,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041829,0.035842,0.02731,0.027136,0.036996,0.03591,0.026962,0.027291,0.038008,0.045827,0.04191,0.039202,0.038966,0.04843,0.048644,0.035676,0.027276,0.035909,0.045197,0.037796,0.044365,0.045093,0.030468,0.027905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042158,0.036069,0.027537,0.02736,0.037217,0.036163,0.027184,0.027548,0.03827,0.046161,0.042167,0.039564,0.039211,0.048777,0.048893,0.035918,0.027504,0.036159,0.045537,0.038036,0.044605,0.045443,0.030684,0.02815,
First Transpose (Finished All2All),105.641,106.502,106.505,106.055,105.485,105.518,105.486,105.517,105.556,106.197,106.134,106.195,106.07,105.542,105.487,106.065,105.081,104.499,105.085,104.988,105.675,106.102,106.142,106.202,
First Transpose (Unpacking),105.641,106.503,106.505,106.056,105.486,105.519,105.487,105.518,105.557,106.197,106.135,106.195,106.071,105.543,105.488,106.066,105.082,104.5,105.085,104.988,105.676,106.103,106.143,106.203,
First Transpose (Send Complete),105.742,106.614,106.594,106.146,105.579,105.613,105.576,105.609,105.654,106.294,106.223,106.289,106.166,105.638,105.587,106.155,105.173,104.59,105.175,105.078,105.767,106.2,106.231,106.287,
1D FFT Y-Direction,105.741,106.614,106.593,106.145,105.578,105.612,105.576,105.609,105.654,106.294,106.223,106.288,106.165,105.637,105.587,106.154,105.173,104.59,105.174,105.077,105.767,106.2,106.231,106.287,
Second Transpose (First Send),105.768,106.645,106.622,106.17,105.605,105.639,105.601,105.635,105.685,106.326,106.251,106.317,106.194,105.665,105.616,106.181,105.199,104.617,105.202,105.104,105.795,106.23,106.259,106.317,
Second Transpose (Packing),105.795,106.673,106.649,106.196,105.631,105.667,105.627,105.66,105.711,106.353,106.278,106.345,106.22,105.692,105.647,106.209,105.225,104.643,105.227,105.131,105.821,106.261,106.286,106.344,
Second Transpose (Start Local Transpose),105.795,106.673,106.649,106.197,105.632,105.667,105.628,105.661,105.712,106.353,106.278,106.346,106.221,105.692,105.647,106.209,105.226,104.644,105.228,105.131,105.822,106.261,106.286,106.344,
Second Transpose (Start Receive),105.799,106.677,106.653,106.2,105.635,105.671,105.631,105.664,105.715,106.356,106.281,106.35,106.224,105.696,105.651,106.213,105.229,104.647,105.231,105.134,105.826,106.265,106.289,106.348,
Second Transpose (First Receive),106.904,107.956,108.082,107.921,107.814,107.838,107.884,107.897,107.047,107.968,107.75,107.834,107.454,107.904,108.054,108.038,107.005,107.772,107.942,107.847,107.827,107.371,107.624,107.874,
Second Transpose (Finished Receive),106.904,107.956,108.082,107.921,107.814,107.838,107.885,107.897,107.047,107.968,107.75,107.835,107.454,107.904,108.054,108.039,107.005,107.772,107.942,107.848,107.827,107.372,107.625,107.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.909,107.959,108.085,107.924,107.817,107.842,107.888,107.899,107.049,107.972,107.804,107.84,107.457,107.907,108.057,108.041,107.008,107.777,107.945,107.85,107.83,107.469,107.655,107.916,
1D FFT X-Direction,106.938,107.985,108.109,107.948,107.844,107.87,107.914,107.924,107.079,107.999,107.847,107.865,107.482,107.932,108.084,108.066,107.037,107.802,107.971,107.876,107.855,107.495,107.681,107.942,
Run complete,106.996,107.987,108.109,107.949,107.845,107.871,107.915,107.924,107.08,108,107.929,107.886,107.765,107.933,108.085,108.067,107.038,107.812,107.972,107.876,107.856,107.753,107.952,107.977,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.034698,0.027687,0.02519,0.02548,0.026648,0.027023,0.026567,0.02624,0.026707,0.027642,0.027271,0.028152,0.027304,0.026803,0.026707,0.025391,0.026372,0.026937,0.025808,0.027764,0.026678,0.026429,0.02711,0.026566,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035271,0.028024,0.025579,0.025784,0.027047,0.02735,0.02694,0.026495,0.027055,0.027997,0.027814,0.028511,0.027635,0.027208,0.027142,0.025773,0.026669,0.027338,0.026118,0.028242,0.027081,0.026764,0.027413,0.02688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035582,0.02823,0.025855,0.026018,0.027327,0.027626,0.027158,0.026728,0.027294,0.028222,0.028099,0.028741,0.027911,0.02738,0.027378,0.026001,0.026886,0.027587,0.02636,0.028444,0.027313,0.02699,0.02764,0.027092,
First Transpose (Finished All2All),105.438,106.903,105.441,106.901,105.892,106.649,106.231,106.647,105.575,105.995,105.993,105.523,104.954,105.545,105.542,105.483,104.801,104.736,104.804,104.551,105.559,105.214,105,105.558,
First Transpose (Unpacking),105.439,106.904,105.441,106.902,105.893,106.65,106.232,106.647,105.575,105.996,105.994,105.523,104.954,105.546,105.543,105.484,104.802,104.736,104.805,104.551,105.56,105.214,105,105.558,
First Transpose (Send Complete),105.554,106.996,105.528,106.987,105.982,106.746,106.316,106.738,105.67,106.087,106.082,105.609,105.044,105.634,105.637,105.567,104.899,104.826,104.886,104.636,105.646,105.307,105.084,105.638,
1D FFT Y-Direction,105.554,106.995,105.527,106.987,105.982,106.746,106.316,106.737,105.67,106.087,106.082,105.609,105.044,105.633,105.637,105.567,104.898,104.825,104.885,104.636,105.646,105.307,105.084,105.638,
Second Transpose (First Send),105.581,107.026,105.552,107.014,106.01,106.777,106.36,106.766,105.7,106.117,106.111,105.636,105.07,105.662,105.668,105.592,104.924,104.852,104.91,104.662,105.673,105.334,105.11,105.664,
Second Transpose (Packing),105.608,107.054,105.578,107.038,106.037,106.805,106.386,106.791,105.726,106.144,106.136,105.662,105.096,105.688,105.695,105.617,104.951,104.877,104.936,104.688,105.702,105.361,105.135,105.691,
Second Transpose (Start Local Transpose),105.609,107.054,105.578,107.038,106.037,106.805,106.386,106.791,105.727,106.145,106.137,105.662,105.097,105.688,105.695,105.617,104.952,104.878,104.936,104.689,105.702,105.362,105.136,105.691,
Second Transpose (Start Receive),105.613,107.057,105.582,107.042,106.041,106.809,106.392,106.795,105.73,106.149,106.139,105.665,105.1,105.691,105.699,105.621,104.955,104.881,104.94,104.692,105.705,105.365,105.139,105.695,
Second Transpose (First Receive),107.196,107.887,107.573,107.973,107.313,107.863,107.506,107.88,107.002,108.314,107.131,108.352,107.664,108.26,107.818,108.261,107.11,108.385,107.502,108.382,107.648,108.284,107.84,108.283,
Second Transpose (Finished Receive),107.196,107.888,107.573,107.974,107.313,107.863,107.506,107.88,107.003,108.314,107.132,108.352,107.664,108.261,107.818,108.262,107.11,108.385,107.502,108.382,107.648,108.285,107.84,108.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.199,107.94,107.576,107.976,107.316,107.866,107.508,107.883,107.038,108.317,107.15,108.355,107.667,108.263,107.82,108.264,107.113,108.387,107.504,108.385,107.65,108.287,107.842,108.286,
1D FFT X-Direction,107.227,107.965,107.6,108.002,107.346,107.904,107.535,107.908,107.068,108.343,107.175,108.379,107.692,108.289,107.846,108.29,107.142,108.413,107.529,108.409,107.676,108.312,107.867,108.31,
Run complete,107.227,108.298,107.601,108.314,107.616,108.226,107.789,108.227,107.149,108.343,107.455,108.379,107.692,108.289,107.847,108.29,107.142,108.413,107.53,108.41,107.676,108.313,107.867,108.311,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.035138,0.028117,0.025357,0.026297,0.026891,0.027327,0.025235,0.027252,0.027118,0.026358,0.027322,0.026143,0.028398,0.026299,0.026843,0.025128,0.027666,0.026038,0.025887,0.027353,0.027133,0.026844,0.026618,0.025857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035568,0.028474,0.025663,0.026634,0.027297,0.027665,0.025642,0.027483,0.027496,0.02669,0.027704,0.026467,0.028682,0.026596,0.027281,0.025499,0.027934,0.026443,0.026163,0.027696,0.027499,0.027188,0.026911,0.026146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035852,0.028669,0.025913,0.026875,0.027723,0.027932,0.025838,0.027698,0.02772,0.026976,0.027888,0.026679,0.028922,0.026795,0.027495,0.025667,0.028127,0.026661,0.026406,0.02788,0.027696,0.027495,0.027092,0.026343,
First Transpose (Finished All2All),105.406,105.828,105.345,105.825,105.587,105.204,105.584,105.352,105.329,105.387,105.326,105.384,105.806,104.871,105.806,105.754,106.135,106.785,106.777,106.721,107.507,107.925,107.94,107.11,
First Transpose (Unpacking),105.407,105.828,105.345,105.826,105.588,105.205,105.584,105.352,105.33,105.388,105.327,105.385,105.807,104.871,105.807,105.754,106.136,106.786,106.778,106.722,107.508,107.926,107.943,107.11,
First Transpose (Send Complete),105.508,105.918,105.429,105.912,105.679,105.296,105.671,105.436,105.423,105.475,105.417,105.473,105.904,104.963,105.916,105.853,106.229,106.883,106.862,106.809,107.593,108.015,108.125,107.196,
1D FFT Y-Direction,105.507,105.918,105.428,105.912,105.679,105.295,105.67,105.436,105.422,105.475,105.416,105.472,105.904,104.963,105.916,105.852,106.229,106.883,106.862,106.808,107.593,108.014,108.125,107.196,
Second Transpose (First Send),105.536,105.947,105.454,105.939,105.704,105.324,105.696,105.464,105.451,105.502,105.442,105.499,105.931,104.99,105.947,105.88,106.258,106.914,106.892,106.837,107.622,108.044,108.173,107.225,
Second Transpose (Packing),105.566,105.972,105.479,105.962,105.732,105.351,105.721,105.488,105.478,105.528,105.468,105.526,105.959,105.016,105.978,105.908,106.285,106.942,106.919,106.863,107.647,108.07,108.205,107.251,
Second Transpose (Start Local Transpose),105.566,105.972,105.479,105.962,105.732,105.351,105.721,105.489,105.478,105.528,105.468,105.526,105.959,105.016,105.978,105.908,106.285,106.942,106.919,106.864,107.648,108.071,108.207,107.251,
Second Transpose (Start Receive),105.569,105.976,105.482,105.966,105.736,105.354,105.724,105.492,105.482,105.532,105.472,105.529,105.962,105.019,105.983,105.912,106.289,106.945,106.922,106.867,107.651,108.075,108.211,107.255,
Second Transpose (First Receive),107.936,108.371,112.366,108.551,108.939,109.391,109.697,108.736,107.911,108.427,108.606,108.574,108.964,109.415,109.721,108.769,107.583,108.042,108.108,108.046,108.514,109.031,109.332,108.067,
Second Transpose (Finished Receive),107.936,108.372,112.367,108.551,108.94,109.391,109.697,108.736,107.911,108.428,108.607,108.574,108.964,109.415,109.721,108.77,107.583,108.043,108.108,108.046,108.514,109.032,109.333,108.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.939,108.374,112.394,108.554,108.942,109.394,109.7,108.738,107.915,108.431,108.609,108.577,108.967,109.418,109.724,108.773,107.587,108.065,108.143,108.112,108.524,109.04,109.355,108.075,
1D FFT X-Direction,107.968,108.401,112.451,108.58,108.97,109.42,109.725,108.763,107.947,108.456,108.634,108.602,108.991,109.443,109.752,108.8,107.62,108.09,108.169,108.137,108.549,109.063,109.391,108.099,
Run complete,107.968,108.402,112.456,108.581,108.97,109.42,109.726,108.764,107.948,108.456,108.634,108.603,108.992,109.444,109.753,108.801,107.921,108.374,108.55,108.534,108.907,109.357,109.664,108.716,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.036315,0.02658,0.034873,0.025992,0.025937,0.026585,0.025485,0.025513,0.026171,0.026289,0.028596,0.026354,0.026592,0.026016,0.027925,0.026021,0.027132,0.027397,0.02493,0.026974,0.028217,0.027038,0.035394,0.027635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036818,0.026913,0.035289,0.026388,0.02634,0.026916,0.025791,0.025731,0.026583,0.026626,0.02909,0.026675,0.02693,0.026294,0.028335,0.02641,0.027454,0.02778,0.025257,0.027344,0.028608,0.027365,0.035691,0.027931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037102,0.027105,0.035547,0.026622,0.026631,0.027111,0.025986,0.025937,0.026803,0.026845,0.029289,0.026896,0.027135,0.026463,0.028546,0.026685,0.027685,0.027994,0.025468,0.027548,0.028881,0.027673,0.035893,0.028119,
First Transpose (Finished All2All),112.465,112.889,112.221,112.875,110.799,111.256,111.265,111.2,108.804,108.689,108.819,108.748,109.68,108.856,109.663,109.263,105.248,104.168,104.842,105.25,108.716,108.344,109.084,109.093,
First Transpose (Unpacking),112.468,112.891,112.222,112.875,110.799,111.257,111.268,111.202,108.805,108.69,108.821,108.748,109.681,108.857,109.664,109.264,105.249,104.169,104.842,105.251,108.716,108.345,109.084,109.096,
First Transpose (Send Complete),112.667,113.084,112.369,112.964,110.889,111.35,111.455,111.382,108.902,108.79,109.008,108.838,109.881,108.953,109.761,109.353,105.343,104.257,104.927,105.34,108.805,108.435,109.175,109.271,
1D FFT Y-Direction,112.667,113.084,112.369,112.963,110.889,111.349,111.453,111.382,108.902,108.79,109.008,108.838,109.881,108.953,109.761,109.353,105.342,104.257,104.926,105.34,108.804,108.435,109.174,109.271,
Second Transpose (First Send),112.71,113.127,112.403,112.992,110.917,111.379,111.496,111.422,108.932,108.819,109.054,108.866,109.924,108.982,109.792,109.379,105.37,104.284,104.952,105.365,108.831,108.462,109.202,109.305,
Second Transpose (Packing),112.743,113.155,112.431,113.019,110.942,111.407,111.526,111.451,108.959,108.844,109.089,108.892,109.955,109.008,109.82,109.403,105.396,104.309,104.977,105.39,108.857,108.489,109.229,109.338,
Second Transpose (Start Local Transpose),112.744,113.157,112.432,113.02,110.943,111.407,111.528,111.452,108.959,108.844,109.091,108.892,109.956,109.009,109.821,109.403,105.397,104.31,104.977,105.39,108.858,108.489,109.229,109.34,
Second Transpose (Start Receive),112.747,113.161,112.435,113.023,110.946,111.41,111.531,111.455,108.962,108.847,109.094,108.896,109.96,109.012,109.825,109.407,105.4,104.313,104.981,105.393,108.861,108.495,109.232,109.343,
Second Transpose (First Receive),113.871,114.244,113.399,114.099,111.951,112.439,112.779,112.655,114.271,114.632,113.896,114.454,112.37,112.82,113.274,113.154,114.318,114.653,113.895,114.519,112.373,112.845,113.312,113.256,
Second Transpose (Finished Receive),113.871,114.244,113.399,114.099,111.951,112.439,112.779,112.656,114.271,114.632,113.896,114.455,112.37,112.821,113.274,113.155,114.318,114.653,113.895,114.52,112.373,112.845,113.312,113.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.908,114.246,113.402,114.163,111.954,112.442,112.782,112.715,114.274,114.634,113.899,114.457,112.373,112.824,113.276,113.158,114.321,114.656,113.898,114.547,112.375,112.848,113.315,113.259,
1D FFT X-Direction,113.942,114.279,113.429,114.188,111.982,112.469,112.815,112.746,114.306,114.659,113.929,114.482,112.405,112.849,113.303,113.185,114.353,114.681,113.922,114.602,112.4,112.874,113.339,113.289,
Run complete,114.286,114.586,113.855,114.437,112.317,112.787,113.235,113.175,114.307,114.659,113.93,114.482,112.406,112.85,113.303,113.186,114.354,114.682,113.923,114.604,112.401,112.874,113.34,113.29,

init,666.811,665.547,626.355,640.585,656.954,656.559,638.611,631.902,688.961,689.339,661.78,667.017,677.108,678.763,645.949,650.943,676.71,676.494,649.941,650.366,672.207,673.385,654.243,644.873,
1D FFT Z-Direction,0.051765,0.038235,0.025982,0.026544,0.027264,0.028306,0.03192,0.034269,0.026657,0.026267,0.035595,0.026271,0.035477,0.026711,0.028071,0.118572,0.026109,0.026236,0.024866,0.036926,0.027283,0.025974,0.026824,0.036757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052353,0.03858,0.026352,0.026903,0.027684,0.028623,0.032286,0.034618,0.027052,0.026567,0.036009,0.026598,0.035783,0.026998,0.028465,0.121049,0.026453,0.026615,0.025178,0.038236,0.027613,0.026313,0.027155,0.037037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052639,0.03883,0.026658,0.027095,0.028001,0.028868,0.032498,0.034828,0.027297,0.026848,0.036243,0.026811,0.036024,0.027198,0.028686,0.12168,0.026683,0.026844,0.025361,0.038464,0.027863,0.026567,0.0274,0.037227,
First Transpose (Finished All2All),108.985,106.704,106.705,108.996,107.211,106.777,107.139,104.522,105.523,106.101,105.892,106.102,106.567,106.574,105.841,103.666,115.606,109.626,113.984,115.608,108.893,108.135,108.835,106.204,
First Transpose (Unpacking),108.986,106.705,106.705,108.997,107.212,106.778,107.14,104.523,105.524,106.102,105.893,106.103,106.568,106.574,105.842,103.667,115.608,109.628,113.985,115.609,108.894,108.135,108.835,106.205,
First Transpose (Send Complete),109.089,106.801,106.791,109.085,107.303,106.866,107.229,104.61,105.624,106.189,105.979,106.189,106.66,106.666,105.938,103.813,115.799,109.817,114.073,115.753,108.984,108.226,108.929,106.296,
1D FFT Y-Direction,109.089,106.8,106.791,109.085,107.303,106.866,107.229,104.61,105.623,106.189,105.979,106.189,106.66,106.666,105.938,103.813,115.799,109.817,114.073,115.753,108.984,108.226,108.929,106.295,
Second Transpose (First Send),109.118,106.83,106.819,109.112,107.332,106.896,107.256,104.639,105.65,106.216,106.005,106.214,106.687,106.693,105.966,103.85,115.837,109.864,114.101,115.785,109.014,108.255,108.959,106.327,
Second Transpose (Packing),109.144,106.856,106.844,109.136,107.359,106.923,107.281,104.665,105.677,106.243,106.032,106.242,106.715,106.719,105.996,103.877,115.865,109.894,114.126,115.814,109.041,108.282,108.985,106.356,
Second Transpose (Start Local Transpose),109.145,106.857,106.844,109.137,107.359,106.923,107.281,104.666,105.677,106.244,106.032,106.242,106.716,106.72,105.996,103.878,115.866,109.897,114.127,115.815,109.042,108.282,108.986,106.356,
Second Transpose (Start Receive),109.148,106.86,106.847,109.14,107.362,106.927,107.284,104.669,105.681,106.247,106.035,106.245,106.719,106.723,106,103.882,115.869,109.9,114.13,115.818,109.045,108.286,108.989,106.36,
Second Transpose (First Receive),117.063,111.056,115.186,116.979,110.549,109.773,110.523,107.977,117.079,111.055,115.206,116.949,110.56,109.81,110.593,108.009,116.669,110.667,114.825,116.578,110.164,109.002,110.057,107.497,
Second Transpose (Finished Receive),117.063,111.056,115.186,116.979,110.55,109.774,110.523,107.977,117.079,111.056,115.206,116.95,110.56,109.811,110.593,108.01,116.669,110.667,114.825,116.578,110.164,109.002,110.058,107.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.066,111.058,115.189,116.982,110.553,109.777,110.526,107.98,117.082,111.058,115.209,116.953,110.563,109.814,110.596,108.012,116.672,110.689,114.834,116.587,110.189,109.015,110.068,107.536,
