,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),18.4877,18.4608,19.9433,19.8109,18.4785,18.4546,19.8831,19.8803,19.506,19.453,22.9751,21.9586,19.8091,19.7763,21.9717,21.1837,19.7058,19.723,21.37,21.762,20.0049,19.9418,20.818,20.7536,
First Transpose (Send Complete),20.847,20.7155,22.2634,22.0839,20.8016,20.7387,22.2622,22.1501,22.5208,21.7212,26.1006,24.3597,22.8181,22.1192,25.0229,23.5132,22.6631,22.0902,24.3283,24.0803,23.0145,22.3001,23.6759,23.0277,
1D FFT Y-Direction,18.4938,18.4687,19.9494,19.8177,18.4846,18.4613,19.8899,19.8898,19.5122,19.461,22.9806,22.0445,19.8152,19.7833,21.9778,21.2068,19.7149,19.7281,21.3907,21.7709,20.0111,19.9541,20.8233,20.7647,
Second Transpose (First Send),20.8497,20.718,22.2656,22.086,20.8037,20.741,22.2646,22.1551,22.5234,21.7233,26.1026,24.3632,22.8203,22.1213,25.0246,23.5191,22.6659,22.0924,24.3313,24.0859,23.0173,22.3063,23.6778,23.0316,
Second Transpose (Packing),20.8475,20.716,22.2637,22.0844,20.8021,20.7393,22.2627,22.1508,22.5212,21.7217,26.101,24.3605,22.8187,22.1196,25.0232,23.5138,22.6635,22.0907,24.3288,24.081,23.015,22.3006,23.6763,23.028,
Second Transpose (Start Local Transpose),20.8738,20.7404,22.2902,22.1086,20.8336,20.7636,22.3659,22.1862,22.5483,21.7481,26.1285,24.3904,22.8451,22.1483,25.054,23.5768,22.6905,22.1247,24.361,24.2051,23.0441,22.3666,23.7022,23.055,
Second Transpose (Start Receive),20.8789,20.7459,22.2964,22.1127,20.8399,20.7687,22.3727,22.1934,22.5546,21.754,26.134,24.3959,22.8506,22.1536,25.0604,23.586,22.6969,22.13,24.3683,24.2138,23.0493,22.3744,23.7068,23.06,
Second Transpose (First Receive),3609.03,3628.41,3553.77,3506.35,3639.7,3602.6,3581.38,3544.87,3553.27,3535.34,3548.04,3604.43,3436.28,3388.94,3436.09,3388.78,3554.41,3616.15,3642.65,3602.12,3551.14,3524.63,3643.13,3498.4,
Second Transpose (Finished Receive),3609.03,3628.41,3553.78,3506.35,3639.7,3602.6,3581.38,3544.88,3553.27,3535.34,3548.04,3604.43,3436.28,3388.94,3436.09,3388.78,3554.41,3616.15,3642.66,3602.12,3551.14,3524.63,3643.14,3498.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3609.04,3628.43,3553.78,3506.38,3639.7,3602.61,3581.39,3544.89,3553.28,3535.35,3548.05,3604.44,3436.36,3389.04,3436.1,3388.79,3554.43,3616.16,3642.66,3602.13,3551.15,3524.64,3643.14,3498.41,
1D FFT X-Direction,3633.44,3628.47,3553.81,3506.42,3639.72,3602.64,3581.4,3544.91,3553.3,3535.37,3548.07,3604.45,3452.07,3410.23,3436.25,3388.92,3554.45,3616.18,3642.69,3602.15,3551.16,3524.66,3643.16,3498.44,
Run complete,3635.69,3630.76,3556.1,3508.68,3642.15,3604.89,3583.81,3547.15,3556.32,3537.66,3551.13,3606.75,3455.14,3412.54,3439.33,3391.24,3557.41,3618.5,3645.65,3604.45,3554.15,3527,3646.16,3500.71,

init,655.401,655.337,648.086,634.691,649.959,655.71,628.18,636.23,654.606,650.445,627.513,634.336,649.727,655.39,638.214,629.344,660.907,655.943,635.254,631.017,648.066,653.173,626.016,634.229,
1D FFT Z-Direction,0.030745,0.027237,0.020746,0.046288,0.021089,0.028857,0.019641,0.035237,0.020531,0.030773,0.021053,0.027901,0.021183,0.033039,0.020346,0.035885,0.024564,0.030887,0.025143,0.031425,0.02433,0.030491,0.020689,0.025801,
First Transpose (First Send),9.54593,9.42452,9.46924,9.54968,9.72004,9.56807,9.53707,9.49963,10.5688,10.5836,10.6452,10.6693,10.7162,10.8684,10.917,10.8802,10.7646,10.82,10.4265,10.8765,10.6699,11.2037,10.3368,10.6581,
First Transpose (Packing),9.5524,9.43332,9.47782,9.55911,9.72714,9.57506,9.54317,9.50707,10.5774,10.5897,10.6524,10.6755,10.7222,10.8753,10.9246,10.8875,10.7822,10.8309,10.4442,10.8886,10.6773,11.2103,10.3454,10.6648,
First Transpose (Start Local Transpose),9.55267,9.4336,9.47811,9.55942,9.72742,9.57536,9.54346,9.50742,10.5777,10.59,10.6527,10.6759,10.7225,10.8757,10.9249,10.8878,10.7828,10.8312,10.4445,10.8889,10.6777,11.2107,10.3456,10.6651,
First Transpose (Start Receive),9.56323,9.44484,9.48945,9.57766,9.73787,9.58735,9.55219,9.51955,10.5883,10.6012,10.6615,10.6859,10.7335,10.8857,10.9336,10.9009,10.7955,10.8416,10.4575,10.8996,10.6867,11.2206,10.3562,10.6745,
First Transpose (First Receive),17.5952,17.575,18.96,18.9126,17.7435,17.7252,18.9269,18.9174,18.5247,18.5242,20.3484,20.5591,18.8016,18.795,21.0681,20.1784,18.7578,18.7726,20.3161,19.964,19.1594,19.0764,20.0435,19.7909,
First Transpose (Finished Receive),17.5955,17.5753,18.9604,18.9128,17.7438,17.7255,18.9274,18.9178,18.525,18.5245,20.3487,20.5594,18.802,18.7953,21.0684,20.1788,18.7581,18.7729,20.3164,19.9644,19.1598,19.0767,20.0438,19.7912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5365,18.512,19.9032,19.8495,18.6896,18.6625,19.8698,19.8548,19.4554,19.4503,21.2869,21.4888,19.7355,19.7264,22.0006,21.1338,19.6869,19.7017,21.2497,20.9003,20.091,20.011,20.9731,20.7248,
First Transpose (Send Complete),20.8559,20.7453,22.2084,22.1358,21.0801,20.9195,22.2414,22.1177,22.4215,21.7562,24.4153,23.8242,22.762,22.0687,25.0046,23.4442,22.6863,22.0313,24.2026,23.2091,23.1275,22.414,23.8636,23.0002,
1D FFT Y-Direction,18.5442,18.5214,19.9094,19.8627,18.6952,18.671,19.8775,19.8656,19.4625,19.4586,21.2976,21.4966,19.7424,19.7348,22.0065,21.1485,19.6964,19.7098,21.2575,20.9112,20.0968,20.0194,20.9781,20.7337,
Second Transpose (First Send),20.8582,20.7475,22.2111,22.1435,21.0829,20.9217,22.2445,22.1206,22.4237,21.7587,24.4175,23.8264,22.764,22.0709,25.0066,23.4475,22.6884,22.0336,24.2057,23.2112,23.1297,22.4164,23.8659,23.0029,
Second Transpose (Packing),20.8565,20.7458,22.209,22.1364,21.0807,20.9201,22.242,22.1185,22.4219,21.7568,24.4156,23.8247,22.7626,22.0693,25.005,23.4447,22.6867,22.0318,24.2031,23.2097,23.1279,22.4146,23.8642,23.0006,
Second Transpose (Start Local Transpose),20.8836,20.7714,22.2336,22.1834,21.1076,20.9449,22.271,22.1453,22.4495,21.7841,24.4418,23.8518,22.787,22.096,25.0318,23.4746,22.715,22.0582,24.2322,23.2391,23.1537,22.443,23.8929,23.0255,
Second Transpose (Start Receive),20.8877,20.7776,22.2376,22.1877,21.1134,20.9501,22.2764,22.1518,22.4549,21.7901,24.4468,23.8572,22.7921,22.1014,25.0385,23.4823,22.7206,22.0631,24.2395,23.2456,23.1587,22.4481,23.8988,23.0303,
Second Transpose (First Receive),3620.18,3582.31,3607.26,3529.07,3763.56,3627.22,3763.55,3583.79,3580.26,3578.51,3563.68,3553.45,3729.23,3391.86,3564.16,3391.72,3401.8,3582.42,3401.51,3524.24,3575,3545.41,3566.55,3519.53,
Second Transpose (Finished Receive),3620.19,3582.31,3607.26,3529.07,3763.56,3627.22,3763.55,3583.79,3580.26,3578.51,3563.68,3553.45,3729.23,3391.86,3564.16,3391.72,3401.8,3582.42,3401.51,3524.24,3575.01,3545.42,3566.55,3519.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3620.2,3582.32,3607.27,3529.08,3763.57,3627.23,3763.58,3583.8,3580.34,3578.52,3563.69,3553.46,3729.24,3391.95,3564.17,3391.73,3401.88,3582.45,3401.52,3524.25,3575.03,3545.43,3566.58,3519.56,
1D FFT X-Direction,3620.87,3582.35,3607.29,3529.11,3763.59,3627.26,3763.62,3583.82,3584.36,3578.56,3564.2,3553.48,3729.26,3406.18,3564.19,3391.83,3429.02,3582.5,3401.78,3524.28,3575.07,3545.46,3566.63,3519.61,
Run complete,3623.24,3584.61,3609.75,3531.33,3766.03,3629.49,3766.08,3586.09,3587.44,3580.89,3567.24,3555.79,3732.39,3408.49,3567.26,3394.15,3432.04,3584.82,3404.78,3526.57,3578.04,3547.78,3569.61,3521.9,

init,655.401,655.337,648.086,634.691,649.959,655.71,628.18,636.23,654.606,650.445,627.513,634.336,649.727,655.39,638.214,629.344,660.907,655.943,635.254,631.017,648.066,653.173,626.016,634.229,
1D FFT Z-Direction,0.028823,0.022006,0.021029,0.023336,0.020109,0.024295,0.045116,0.026573,0.018582,0.027302,0.019757,0.020476,0.020602,0.022385,0.01994,0.024499,0.0486,0.044927,0.027269,0.027219,0.04656,0.028151,0.046549,0.044433,
First Transpose (First Send),9.5771,9.38613,9.80283,9.43025,9.73704,9.44397,9.83815,9.4483,10.9586,10.8888,10.6517,10.7377,10.7345,10.8219,10.8537,10.942,11.1773,10.9253,10.451,10.8764,10.6928,11.2788,10.391,10.5923,
First Transpose (Packing),9.58404,9.39393,9.81349,9.43785,9.74219,9.45212,9.84699,9.45626,10.9642,10.8978,10.6582,10.7435,10.7411,10.8352,10.8605,10.9508,11.1919,10.9455,10.4665,10.891,10.7273,11.2957,10.5578,10.7396,
First Transpose (Start Local Transpose),9.58431,9.3942,9.81375,9.43817,9.74258,9.45243,9.84732,9.45656,10.9646,10.8981,10.6585,10.7438,10.7413,10.8356,10.8608,10.9511,11.1922,10.9458,10.4669,10.8913,10.7285,11.296,10.558,10.7398,
First Transpose (Start Receive),9.59427,9.40537,9.82298,9.45028,9.7514,9.46368,9.86336,9.46839,10.973,10.909,10.6667,10.7562,10.7505,10.8455,10.871,10.9632,11.2103,10.9654,10.4797,10.9023,10.7508,11.305,10.5768,10.7585,
First Transpose (First Receive),17.6027,17.6187,20.8651,19.159,17.7549,17.7495,21.0203,19.2097,18.9107,18.895,20.4039,20.5986,18.765,18.7606,20.2486,20.1793,19.1203,19.125,20.2906,19.9793,19.2395,19.1582,20.0758,19.9556,
First Transpose (Finished Receive),17.6029,17.619,20.8654,19.1593,17.7552,17.7499,21.0206,19.21,18.911,18.8953,20.4041,20.5989,18.7653,18.761,20.249,20.1796,19.1206,19.1253,20.291,19.9796,19.2399,19.1584,20.0762,19.9559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5429,18.5558,21.8125,20.1243,18.7021,18.6864,21.9703,20.1776,19.8454,19.823,21.342,21.528,19.7003,19.6921,21.1803,21.1079,20.0578,20.0543,21.2239,20.9141,20.174,20.0927,21.0094,20.8841,
First Transpose (Send Complete),20.8837,20.7976,24.1748,23.0943,21.0939,20.9461,24.453,23.2678,22.878,22.1561,24.4255,23.8346,22.6381,22.0594,24.1589,23.4216,23.1943,22.3939,24.2172,23.2301,23.1877,22.5192,23.9624,23.1444,
1D FFT Y-Direction,18.5526,18.5619,21.8183,20.8717,18.7081,18.6939,21.9793,21.034,19.852,19.8304,21.3551,21.5343,19.7065,19.6999,21.1859,21.1207,20.0791,20.0661,21.2309,20.9244,20.184,20.0998,21.0188,20.905,
Second Transpose (First Send),20.8861,20.8,24.1772,23.0964,21.0969,20.9482,24.4594,23.2705,22.8805,22.1589,24.4274,23.8365,22.6402,22.0619,24.1611,23.4247,23.2019,22.4007,24.2199,23.233,23.195,22.5214,23.9693,23.1543,
Second Transpose (Packing),20.8842,20.7982,24.1753,23.0947,21.0946,20.9466,24.4534,23.2684,22.8784,22.1567,24.4258,23.835,22.6385,22.0599,24.1593,23.4223,23.1948,22.3945,24.2177,23.2309,23.1882,22.5197,23.9634,23.1447,
Second Transpose (Start Local Transpose),20.9097,20.8221,24.2011,23.1209,21.1218,20.9727,24.5092,23.2959,22.9033,22.1852,24.452,23.8601,22.6644,22.0842,24.1883,23.4508,23.2443,22.4446,24.2471,23.259,23.2599,22.5479,24.1655,23.2099,
Second Transpose (Start Receive),20.9142,20.8276,24.2066,23.1255,21.1272,20.9781,24.5156,23.3027,22.9092,22.1912,24.457,23.8654,22.6698,22.0904,24.1952,23.458,23.2556,22.4504,24.2549,23.2652,23.2722,22.5528,24.1765,23.219,
Second Transpose (First Receive),3611.89,3652.23,3609.01,3625.24,3637.33,3620.36,3612,3618.44,3409.38,3680.04,3409.09,3672.68,3577.24,3608.76,3555.83,3668.73,3639.29,3517.71,3559.71,3668.35,3571.65,3458.34,3554.32,3458.44,
Second Transpose (Finished Receive),3611.89,3652.23,3609.01,3625.24,3637.33,3620.36,3612,3618.44,3409.38,3680.04,3409.09,3672.68,3577.24,3608.76,3555.83,3668.73,3639.29,3517.72,3559.71,3668.35,3571.65,3458.34,3554.32,3458.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3611.9,3652.24,3609.04,3625.25,3637.36,3620.39,3612.01,3618.45,3409.47,3680.05,3409.12,3672.69,3577.25,3608.77,3555.84,3668.74,3639.3,3517.73,3559.72,3668.36,3571.67,3458.38,3554.33,3458.53,
1D FFT X-Direction,3611.92,3652.25,3609.09,3625.27,3637.41,3620.44,3612.04,3620.35,3429.25,3680.07,3409.37,3672.71,3577.27,3608.83,3555.87,3668.77,3639.33,3517.75,3559.75,3668.4,3571.7,3458.45,3554.35,3470.39,
Run complete,3614.24,3654.58,3611.47,3627.53,3639.73,3622.68,3614.48,3622.62,3432.18,3682.44,3412.33,3675.03,3580.31,3611.16,3558.74,3671.08,3642.44,3520.07,3562.67,3670.71,3574.71,3460.84,3557.31,3472.75,

init,655.401,655.337,648.086,634.691,649.959,655.71,628.18,636.23,654.606,650.445,627.513,634.336,649.727,655.39,638.214,629.344,660.907,655.943,635.254,631.017,648.066,653.173,626.016,634.229,
1D FFT Z-Direction,0.031114,0.022951,0.041426,0.021168,0.047037,0.04634,0.019407,0.02371,0.021819,0.020071,0.042212,0.018386,0.019466,0.021182,0.021537,0.023458,0.02738,0.02219,0.023658,0.026182,0.024669,0.047885,0.020731,0.022107,
First Transpose (First Send),9.40645,9.69854,9.62193,9.56742,9.45076,9.48488,9.64931,9.40543,10.6442,11.0318,10.5246,10.5288,10.8995,10.8703,10.691,10.8052,11.0392,10.7175,10.3838,10.9412,10.5088,11.3211,10.423,10.9387,
First Transpose (Packing),9.42785,9.70676,9.63333,9.57419,9.46763,9.49471,9.65507,9.41216,10.6513,11.038,10.5364,10.537,10.9057,10.8761,10.6991,10.8118,11.0514,10.7339,10.4056,10.9528,10.5627,11.3404,10.4446,10.9504,
First Transpose (Start Local Transpose),9.42815,9.707,9.63362,9.57442,9.46791,9.49498,9.65534,9.41241,10.6515,11.0383,10.5367,10.5373,10.9059,10.8764,10.6994,10.8121,11.0517,10.7342,10.4059,10.9531,10.563,11.3407,10.4449,10.9507,
First Transpose (Start Receive),9.44145,9.71721,9.6513,9.58597,9.48455,9.5126,9.66432,9.42311,10.6626,11.0473,10.5532,10.5459,10.9151,10.8857,10.7104,10.8231,11.0618,10.7461,10.4202,10.962,10.5752,11.3584,10.455,10.9599,
First Transpose (First Receive),17.5933,17.7383,19.9047,19.0213,17.5329,17.5384,19.7854,19.0343,18.9654,18.9177,19.8409,19.8097,18.8485,18.8232,20.1042,20.042,18.9335,19.1272,20.3705,19.9871,19.2828,19.1828,20.2183,21.8992,
First Transpose (Finished Receive),17.5936,17.7386,19.905,19.0215,17.5332,17.5387,19.7857,19.0346,18.9657,18.918,19.8412,19.81,18.8488,18.8236,20.1045,20.0423,18.9338,19.1275,20.3709,19.9875,19.2831,19.1831,20.2186,21.8996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5342,18.6807,20.8495,19.9856,18.4753,18.4759,20.7295,19.9967,19.8996,19.85,20.7741,20.7349,19.7834,19.7532,21.0353,20.9727,19.8707,20.0578,21.3038,20.9266,20.2155,20.1191,21.1789,22.8327,
First Transpose (Send Complete),20.8537,20.9879,23.2045,22.2488,20.8139,20.761,23.106,22.2589,22.9264,22.2193,23.802,23.0288,22.9124,22.0872,23.9721,23.2876,22.9459,22.3719,24.2809,23.2425,23.2332,22.4942,24.7939,25.1783,
1D FFT Y-Direction,18.5441,18.6872,20.8583,19.9939,18.4861,18.485,20.7355,20.0065,19.9067,19.8564,20.7836,20.7426,19.7893,19.7607,21.0409,20.9846,19.8778,20.0637,21.3116,20.9383,20.2228,20.1301,21.8996,22.8384,
Second Transpose (First Send),20.8565,20.9901,23.2126,22.2514,20.8195,20.7685,23.1085,22.2618,22.929,22.2219,23.8076,23.0307,22.9148,22.0895,23.9745,23.2903,22.9481,22.374,24.2841,23.2463,23.2352,22.5007,24.7982,25.183,
Second Transpose (Packing),20.8543,20.9883,23.205,22.2491,20.8145,20.7615,23.1064,22.2596,22.9269,22.2202,23.8026,23.0291,22.9128,22.088,23.9725,23.2881,22.9463,22.3724,24.2815,23.2432,23.2337,22.4947,24.795,25.1787,
Second Transpose (Start Local Transpose),20.8828,21.0136,23.2641,22.2741,20.8745,20.8183,23.1351,22.2866,22.9533,22.2454,23.8554,23.0537,22.9393,22.1136,23.9997,23.3154,22.9759,22.3995,24.3113,23.2728,23.2591,22.5621,24.8221,25.2071,
Second Transpose (Start Receive),20.8877,21.0195,23.2706,22.2783,20.8811,20.8246,23.1409,22.2935,22.9598,22.2511,23.865,23.059,22.9453,22.1196,24.0057,23.3223,22.9819,22.407,24.3215,23.2786,23.2648,22.5704,24.828,25.2139,
Second Transpose (First Receive),3647.26,3468.68,3561.78,3468.63,3601.62,3633.94,3601.58,3678.62,3538.63,3684.4,3562.29,3671.61,3621.01,3691.15,3386.02,3672.53,3590.64,3698.06,3536.51,3669.85,3535.28,3672.71,3521.16,3693.35,
Second Transpose (Finished Receive),3647.26,3468.68,3561.78,3468.63,3601.62,3633.94,3601.58,3678.62,3538.63,3684.4,3562.29,3671.61,3621.01,3691.15,3386.03,3672.53,3590.64,3698.06,3536.52,3669.85,3535.28,3672.71,3521.16,3693.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3647.27,3468.76,3561.79,3468.64,3601.64,3633.95,3601.59,3678.63,3538.66,3684.41,3562.3,3671.62,3621.04,3691.16,3386.04,3672.54,3590.67,3698.07,3536.53,3669.86,3535.29,3672.72,3521.17,3693.36,
1D FFT X-Direction,3647.3,3658.12,3561.81,3468.67,3601.97,3633.97,3601.62,3678.65,3538.7,3684.43,3562.32,3671.64,3621.08,3691.18,3386.24,3672.58,3590.72,3698.1,3536.56,3669.89,3535.31,3672.74,3521.2,3693.38,
Run complete,3649.57,3660.37,3564.11,3470.93,3604.34,3636.25,3603.98,3680.91,3541.77,3686.8,3565.36,3673.92,3624.13,3693.51,3389.23,3674.86,3593.77,3700.43,3539.63,3672.18,3538.35,3675.05,3524.21,3695.74,

init,655.401,655.337,648.086,634.691,649.959,655.71,628.18,636.23,654.606,650.445,627.513,634.336,649.727,655.39,638.214,629.344,660.907,655.943,635.254,631.017,648.066,653.173,626.016,634.229,
1D FFT Z-Direction,0.027595,0.021628,0.019109,0.023883,0.020391,0.021658,0.047704,0.02422,0.044513,0.021334,0.019649,0.018943,0.043071,0.021493,0.080833,0.028309,0.046436,0.025077,0.026249,0.021484,0.020004,0.020621,0.022117,0.019538,
First Transpose (First Send),9.44127,9.59065,9.34087,9.58653,9.57084,9.59028,9.67165,9.47947,10.675,11.0086,10.6033,10.597,10.8193,10.8073,10.8422,10.9101,11.135,10.7705,10.6544,10.734,10.5684,10.9087,10.4284,10.8173,
First Transpose (Packing),9.45083,9.59663,9.34877,9.59183,9.57762,9.59642,9.6789,9.48671,10.6873,11.0145,10.6101,10.6039,10.8331,10.8142,10.8591,10.9166,11.1616,10.7873,10.6799,10.7476,10.5825,10.9216,10.4516,10.8302,
First Transpose (Start Local Transpose),9.45111,9.59692,9.34907,9.5921,9.57785,9.59672,9.67916,9.48696,10.6876,11.0148,10.6104,10.6041,10.8334,10.8145,10.8595,10.9169,11.1619,10.7876,10.6802,10.7478,10.5828,10.9219,10.4519,10.8305,
First Transpose (Start Receive),9.46167,9.60677,9.35973,9.60236,9.58853,9.60597,9.68867,9.49801,10.7054,11.0243,10.6195,10.6128,10.8505,10.8238,10.8785,10.9274,11.1797,10.7978,10.6947,10.7574,10.5921,10.9312,10.4635,10.8393,
First Transpose (First Receive),17.6383,17.6335,18.9855,18.9683,17.6198,17.6451,19.8367,19.0626,18.9623,18.8994,19.8941,19.8754,18.7917,18.7556,20.1839,20.1704,19.0837,19.1011,21.5391,19.9688,18.8502,18.8048,20.095,21.8305,
First Transpose (Finished Receive),17.6387,17.6338,18.9859,18.9686,17.62,17.6454,19.837,19.0629,18.9626,18.8997,19.8944,19.8757,18.792,18.756,20.1842,20.1708,19.084,19.1014,21.5395,19.9693,18.8506,18.8051,20.0953,21.8309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5802,18.5726,19.9287,19.9047,18.5599,18.5833,20.7808,20.0259,19.8995,19.8334,20.8248,20.8007,19.7289,19.6875,21.1163,21.0985,20.0199,20.0309,22.4784,20.9262,19.7804,19.7311,21.0557,22.766,
First Transpose (Send Complete),20.8495,20.8854,22.2652,22.1589,20.8253,20.8721,23.1885,22.304,22.8443,22.2029,23.8375,23.0777,22.791,22.0158,24.1291,23.4129,23.1088,22.391,25.5065,23.8536,22.7603,22.0385,24.7062,25.154,
1D FFT Y-Direction,18.5884,18.5809,19.9354,19.9114,18.5673,18.5891,20.7884,20.0359,19.9095,19.8404,20.8312,20.8075,19.7381,19.6946,21.1311,21.1133,20.0323,20.0372,22.4885,21.5539,19.786,19.7385,21.8297,22.7741,
Second Transpose (First Send),20.8519,20.8878,22.268,22.1614,20.8273,20.8746,23.1906,22.307,22.8503,22.2054,23.84,23.0803,22.7992,22.018,24.1384,23.4158,23.1179,22.3935,25.5116,23.856,22.7628,22.0413,24.7102,25.1579,
Second Transpose (Packing),20.8503,20.886,22.2657,22.1595,20.8258,20.8725,23.1889,22.3045,22.8447,22.2035,23.8381,23.0784,22.7915,22.0164,24.1295,23.4135,23.1092,22.3916,25.5076,23.8543,22.7608,22.0391,24.7068,25.1543,
Second Transpose (Start Local Transpose),20.8746,20.9102,22.2948,22.1824,20.8526,20.8966,23.2208,22.3317,22.8925,22.2299,23.8644,23.104,22.8486,22.0411,24.212,23.4447,23.1801,22.4201,25.5431,23.8872,22.7876,22.0662,24.736,25.1871,
Second Transpose (Start Receive),20.8812,20.9166,22.2989,22.1871,20.8577,20.9021,23.2262,22.3388,22.9018,22.2355,23.8698,23.1089,22.8566,22.0462,24.223,23.4518,23.1909,22.4252,25.5549,23.894,22.7933,22.073,24.7416,25.1933,
Second Transpose (First Receive),3650.64,3676.29,3643.7,3563.04,3652.28,3601.62,3647.75,3575.62,3650.46,3576.3,3634.47,3568.09,3645.28,3581.6,3634.71,3564.72,3474.71,3684.71,3474.47,3574.6,3653.15,3427.57,3639.17,3427.67,
Second Transpose (Finished Receive),3650.64,3676.29,3643.7,3563.04,3652.28,3601.62,3647.76,3575.62,3650.46,3576.3,3634.47,3568.09,3645.28,3581.6,3634.71,3564.72,3474.71,3684.71,3474.47,3574.6,3653.15,3427.57,3639.17,3427.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
