,0,1,2,3,
First Transpose (Packing),28.1209,28.2285,28.6357,28.4159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.1213,28.2288,28.6359,28.4161,
First Transpose (Finished All2All),2914.33,2914.33,2910.9,2910.9,
First Transpose (Unpacking),2914.33,2914.33,2910.9,2910.91,
First Transpose (Send Complete),2921.24,2922.81,2917.81,2919.56,
1D FFT Y-Direction,2914.34,2914.34,2910.91,2910.94,
Second Transpose (First Send),2921.24,2922.81,2917.81,2919.56,
Second Transpose (Packing),2921.25,2922.81,2917.81,2919.57,
Second Transpose (Start Local Transpose),2921.25,2922.81,2917.81,2919.57,
Second Transpose (Start Receive),2921.26,2922.82,2917.82,2919.58,
Second Transpose (First Receive),2968.29,2969.67,2968.79,2970.17,
Second Transpose (Finished Receive),2968.29,2969.67,2968.79,2970.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2971.08,2972.46,2971.57,2972.94,
1D FFT X-Direction,2971.09,2972.47,2971.58,2972.94,
Run complete,2977.99,2980.88,2978.5,2981.4,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.021124,0.015448,0.013645,0.03276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.8962,28.2046,28.0456,28.4022,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.8965,28.2049,28.0458,28.4024,
First Transpose (Finished All2All),2922.02,2922.02,2910.72,2910.72,
First Transpose (Unpacking),2922.02,2922.02,2910.72,2910.72,
First Transpose (Send Complete),2928.96,2930.49,2917.67,2919.29,
1D FFT Y-Direction,2922.06,2922.04,2910.75,2910.73,
Second Transpose (First Send),2928.99,2930.5,2917.68,2919.29,
Second Transpose (Packing),2928.99,2930.5,2917.69,2919.3,
Second Transpose (Start Local Transpose),2929,2930.5,2917.69,2919.3,
Second Transpose (Start Receive),2929.01,2930.51,2917.71,2919.31,
Second Transpose (First Receive),2976.01,2977.34,2976.53,2977.85,
Second Transpose (Finished Receive),2976.01,2977.34,2976.53,2977.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2978.8,2980.12,2979.31,2980.61,
1D FFT X-Direction,2978.82,2980.12,2979.32,2980.62,
Run complete,2985.71,2988.56,2986.23,2989.03,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.043394,0.021094,0.035769,0.013043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.2387,28.2014,28.187,28.2926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.239,28.2016,28.1872,28.2928,
First Transpose (Finished All2All),2913.54,2913.54,2901.63,2901.63,
First Transpose (Unpacking),2913.54,2913.55,2901.63,2901.63,
First Transpose (Send Complete),2920.49,2922.11,2908.6,2910.16,
1D FFT Y-Direction,2913.56,2913.56,2901.64,2901.64,
Second Transpose (First Send),2920.5,2922.12,2908.6,2910.16,
Second Transpose (Packing),2920.5,2922.12,2908.6,2910.16,
Second Transpose (Start Local Transpose),2920.5,2922.12,2908.6,2910.16,
Second Transpose (Start Receive),2920.51,2922.12,2908.61,2910.17,
Second Transpose (First Receive),2967.52,2968.95,2968.03,2969.47,
Second Transpose (Finished Receive),2967.52,2968.95,2968.03,2969.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2970.31,2971.73,2970.81,2972.24,
1D FFT X-Direction,2970.32,2971.74,2970.82,2972.25,
Run complete,2977.22,2980.07,2977.71,2980.57,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.019595,0.017769,0.014398,0.013991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.9027,28.1259,28.0865,28.4388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.903,28.1261,28.0867,28.439,
First Transpose (Finished All2All),2912.26,2912.26,2902.6,2902.6,
First Transpose (Unpacking),2912.26,2912.26,2902.6,2902.6,
First Transpose (Send Complete),2919.19,2920.82,2909.55,2911.2,
1D FFT Y-Direction,2912.28,2912.27,2902.61,2902.61,
Second Transpose (First Send),2919.22,2920.83,2909.55,2911.2,
Second Transpose (Packing),2919.22,2920.83,2909.56,2911.2,
Second Transpose (Start Local Transpose),2919.22,2920.83,2909.56,2911.2,
Second Transpose (Start Receive),2919.23,2920.84,2909.57,2911.21,
Second Transpose (First Receive),2966.22,2967.66,2966.75,2968.18,
Second Transpose (Finished Receive),2966.22,2967.66,2966.75,2968.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2969.02,2970.45,2969.53,2970.95,
1D FFT X-Direction,2969.02,2970.45,2969.53,2970.96,
Run complete,2975.9,2978.99,2976.41,2979.4,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.020026,0.015262,0.014436,0.01379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.0463,28.1648,28.1939,28.3645,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.0466,28.1651,28.1942,28.3647,
First Transpose (Finished All2All),2915.23,2915.24,2907.56,2907.56,
First Transpose (Unpacking),2915.23,2915.24,2907.56,2907.56,
First Transpose (Send Complete),2922.17,2923.87,2914.49,2916.14,
1D FFT Y-Direction,2915.24,2915.28,2907.57,2907.58,
Second Transpose (First Send),2922.18,2923.88,2914.49,2916.14,
Second Transpose (Packing),2922.18,2923.89,2914.49,2916.15,
Second Transpose (Start Local Transpose),2922.18,2923.89,2914.49,2916.15,
Second Transpose (Start Receive),2922.19,2923.9,2914.5,2916.15,
Second Transpose (First Receive),2969.2,2970.76,2969.7,2971.21,
Second Transpose (Finished Receive),2969.2,2970.76,2969.7,2971.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2971.99,2973.55,2972.48,2973.98,
1D FFT X-Direction,2972,2973.56,2972.49,2973.98,
Run complete,2978.91,2982.07,2979.42,2982.41,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.021989,0.040772,0.014012,0.020227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.9498,28.1942,27.9851,28.4647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.9502,28.1945,27.9854,28.465,
First Transpose (Finished All2All),2914.7,2914.7,2910.23,2910.23,
First Transpose (Unpacking),2914.7,2914.7,2910.23,2910.23,
First Transpose (Send Complete),2921.62,2923.17,2917.16,2918.66,
1D FFT Y-Direction,2914.71,2914.71,2910.24,2910.24,
Second Transpose (First Send),2921.62,2923.17,2917.17,2918.66,
Second Transpose (Packing),2921.63,2923.17,2917.17,2918.67,
Second Transpose (Start Local Transpose),2921.63,2923.17,2917.17,2918.67,
Second Transpose (Start Receive),2921.64,2923.18,2917.18,2918.68,
Second Transpose (First Receive),2968.68,2970.03,2969.15,2970.52,
Second Transpose (Finished Receive),2968.68,2970.03,2969.15,2970.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2971.48,2972.81,2971.93,2973.29,
1D FFT X-Direction,2971.48,2972.82,2971.94,2973.29,
Run complete,2978.43,2981.38,2978.86,2981.55,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.02162,0.015513,0.016071,0.015886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.9506,28.039,28.0079,28.3792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.9509,28.0393,28.0082,28.3795,
First Transpose (Finished All2All),2910.49,2910.48,2906.67,2906.67,
First Transpose (Unpacking),2910.49,2910.48,2906.67,2906.67,
First Transpose (Send Complete),2917.43,2919,2913.6,2915.28,
1D FFT Y-Direction,2910.51,2910.49,2906.68,2906.68,
Second Transpose (First Send),2917.43,2919,2913.6,2915.28,
Second Transpose (Packing),2917.44,2919.01,2913.61,2915.29,
Second Transpose (Start Local Transpose),2917.44,2919.01,2913.61,2915.29,
Second Transpose (Start Receive),2917.45,2919.01,2913.62,2915.29,
Second Transpose (First Receive),2964.48,2965.86,2964.99,2966.36,
Second Transpose (Finished Receive),2964.48,2965.86,2964.99,2966.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2967.28,2968.64,2967.77,2969.13,
1D FFT X-Direction,2967.28,2968.65,2967.77,2969.13,
Run complete,2974.14,2977.19,2974.67,2977.41,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.026918,0.013374,0.015866,0.015164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.8651,28.4311,28.1629,28.2113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.8654,28.4313,28.1631,28.2115,
First Transpose (Finished All2All),2913.27,2913.27,2911.68,2911.67,
First Transpose (Unpacking),2913.27,2913.27,2911.68,2911.67,
First Transpose (Send Complete),2920.2,2921.62,2918.66,2920.3,
1D FFT Y-Direction,2913.28,2913.28,2911.7,2911.68,
Second Transpose (First Send),2920.2,2921.62,2918.67,2920.3,
Second Transpose (Packing),2920.21,2921.62,2918.67,2920.31,
Second Transpose (Start Local Transpose),2920.21,2921.62,2918.67,2920.31,
Second Transpose (Start Receive),2920.21,2921.63,2918.68,2920.31,
Second Transpose (First Receive),2967.28,2968.56,2967.72,2968.96,
Second Transpose (Finished Receive),2967.28,2968.56,2967.72,2968.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2970.07,2971.38,2970.5,2971.72,
1D FFT X-Direction,2970.08,2971.41,2970.5,2971.73,
Run complete,2976.99,2979.94,2977.42,2980.03,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.022161,0.03932,0.020905,0.01354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.0431,28.2545,28.2024,28.3375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.0434,28.2547,28.2026,28.3378,
First Transpose (Finished All2All),2914.31,2914.3,2907.4,2907.4,
First Transpose (Unpacking),2914.31,2914.3,2907.4,2907.4,
First Transpose (Send Complete),2921.19,2922.89,2914.29,2915.92,
1D FFT Y-Direction,2914.32,2914.32,2907.41,2907.41,
Second Transpose (First Send),2921.19,2922.9,2914.29,2915.92,
Second Transpose (Packing),2921.21,2922.9,2914.3,2915.92,
Second Transpose (Start Local Transpose),2921.21,2922.9,2914.3,2915.92,
Second Transpose (Start Receive),2921.22,2922.91,2914.31,2915.93,
Second Transpose (First Receive),2968.25,2969.76,2968.75,2970.24,
Second Transpose (Finished Receive),2968.25,2969.76,2968.75,2970.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2971.04,2972.54,2971.52,2973.01,
1D FFT X-Direction,2971.05,2972.55,2971.53,2973.01,
Run complete,2977.92,2981.08,2978.47,2981.49,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.021081,0.013867,0.013852,0.012544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.0615,28.0561,27.8365,28.4165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.0619,28.0564,27.8368,28.4167,
First Transpose (Finished All2All),2913.35,2913.35,2910.25,2910.25,
First Transpose (Unpacking),2913.35,2913.35,2910.25,2910.25,
First Transpose (Send Complete),2920.27,2921.91,2917.14,2918.84,
1D FFT Y-Direction,2913.37,2913.36,2910.25,2910.26,
Second Transpose (First Send),2920.27,2921.92,2917.14,2918.85,
Second Transpose (Packing),2920.28,2921.92,2917.15,2918.86,
Second Transpose (Start Local Transpose),2920.28,2921.92,2917.15,2918.86,
Second Transpose (Start Receive),2920.29,2921.92,2917.15,2918.87,
Second Transpose (First Receive),2967.32,2968.77,2967.8,2969.27,
Second Transpose (Finished Receive),2967.32,2968.77,2967.8,2969.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2970.11,2971.55,2970.58,2972.03,
1D FFT X-Direction,2970.12,2971.57,2970.58,2972.04,
Run complete,2977.01,2979.87,2977.51,2980.46,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.01972,0.012944,0.013536,0.01317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.848,28.1301,28.1076,28.4912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.8483,28.1303,28.1078,28.4914,
First Transpose (Finished All2All),2915.19,2915.19,2909.95,2909.95,
First Transpose (Unpacking),2915.19,2915.19,2909.95,2909.95,
First Transpose (Send Complete),2922.11,2923.6,2916.85,2918.45,
1D FFT Y-Direction,2915.2,2915.2,2909.96,2909.96,
Second Transpose (First Send),2922.11,2923.61,2916.85,2918.46,
Second Transpose (Packing),2922.12,2923.62,2916.86,2918.47,
Second Transpose (Start Local Transpose),2922.12,2923.62,2916.86,2918.47,
Second Transpose (Start Receive),2922.13,2923.62,2916.87,2918.47,
Second Transpose (First Receive),2969.16,2970.47,2969.67,2970.97,
Second Transpose (Finished Receive),2969.16,2970.47,2969.67,2970.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2971.95,2973.25,2972.45,2973.74,
1D FFT X-Direction,2971.96,2973.26,2972.46,2973.75,
Run complete,2978.85,2981.7,2979.34,2982.09,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.020672,0.013764,0.013379,0.013894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.0027,28.1137,28.2376,28.4135,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.003,28.1139,28.2378,28.4138,
First Transpose (Finished All2All),2916.44,2916.44,2903.77,2903.76,
First Transpose (Unpacking),2916.44,2916.45,2903.77,2903.76,
First Transpose (Send Complete),2923.35,2925.08,2910.69,2912.29,
1D FFT Y-Direction,2916.45,2916.45,2903.78,2903.77,
Second Transpose (First Send),2923.37,2925.09,2910.69,2912.29,
Second Transpose (Packing),2923.37,2925.09,2910.7,2912.29,
Second Transpose (Start Local Transpose),2923.37,2925.09,2910.7,2912.3,
Second Transpose (Start Receive),2923.38,2925.1,2910.7,2912.3,
Second Transpose (First Receive),2970.38,2971.93,2970.92,2972.44,
Second Transpose (Finished Receive),2970.38,2971.93,2970.92,2972.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2973.18,2974.71,2973.7,2975.21,
1D FFT X-Direction,2973.19,2974.72,2973.71,2975.21,
Run complete,2980.09,2983.23,2980.63,2983.6,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.019007,0.013291,0.013938,0.013871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.8765,28.1322,28.0296,28.3274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.8768,28.1324,28.0299,28.3276,
First Transpose (Finished All2All),2912.7,2912.71,2898.2,2898.2,
First Transpose (Unpacking),2912.7,2912.71,2898.2,2898.2,
First Transpose (Send Complete),2919.68,2921.35,2905.16,2906.89,
1D FFT Y-Direction,2912.72,2912.75,2898.21,2898.21,
Second Transpose (First Send),2919.69,2921.38,2905.16,2906.89,
Second Transpose (Packing),2919.69,2921.38,2905.16,2906.89,
Second Transpose (Start Local Transpose),2919.69,2921.38,2905.16,2906.89,
Second Transpose (Start Receive),2919.7,2921.4,2905.17,2906.9,
Second Transpose (First Receive),2966.71,2968.21,2967.22,2968.74,
Second Transpose (Finished Receive),2966.71,2968.21,2967.22,2968.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2969.5,2971,2970,2971.51,
1D FFT X-Direction,2969.51,2971.01,2970.01,2971.51,
Run complete,2976.45,2979.54,2976.93,2979.83,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.019855,0.040776,0.01355,0.013202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.8406,28.2708,28.0269,28.5279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.8409,28.271,28.0271,28.5282,
First Transpose (Finished All2All),2918.32,2918.31,2899.02,2899.02,
First Transpose (Unpacking),2918.32,2918.31,2899.02,2899.02,
First Transpose (Send Complete),2925.28,2926.72,2905.93,2907.57,
1D FFT Y-Direction,2918.36,2918.32,2899.03,2899.03,
Second Transpose (First Send),2925.31,2926.73,2905.93,2907.57,
Second Transpose (Packing),2925.31,2926.74,2905.94,2907.57,
Second Transpose (Start Local Transpose),2925.31,2926.74,2905.94,2907.57,
Second Transpose (Start Receive),2925.33,2926.74,2905.94,2907.58,
Second Transpose (First Receive),2972.32,2973.57,2972.84,2974.08,
Second Transpose (Finished Receive),2972.32,2973.57,2972.84,2974.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2975.12,2976.35,2975.62,2976.85,
1D FFT X-Direction,2975.13,2976.36,2975.62,2976.86,
Run complete,2982.11,2984.86,2982.55,2985.24,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.046965,0.0149,0.012973,0.012695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.3545,28.5052,28.1413,28.3819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.3547,28.5055,28.1415,28.3821,
First Transpose (Finished All2All),2913.72,2913.72,2901.94,2901.94,
First Transpose (Unpacking),2913.72,2913.72,2901.94,2901.94,
First Transpose (Send Complete),2920.64,2922.24,2908.87,2910.48,
1D FFT Y-Direction,2913.73,2913.73,2901.94,2901.99,
Second Transpose (First Send),2920.65,2922.25,2908.87,2910.48,
Second Transpose (Packing),2920.65,2922.25,2908.87,2910.49,
Second Transpose (Start Local Transpose),2920.65,2922.25,2908.87,2910.49,
Second Transpose (Start Receive),2920.66,2922.26,2908.88,2910.5,
Second Transpose (First Receive),2967.67,2969.08,2968.17,2969.63,
Second Transpose (Finished Receive),2967.67,2969.08,2968.17,2969.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2970.46,2971.87,2970.95,2972.4,
1D FFT X-Direction,2970.47,2971.87,2970.96,2972.4,
Run complete,2977.37,2980.42,2977.86,2980.84,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.019077,0.014027,0.01454,0.042356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.8165,28.1722,28.1789,28.4753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.8168,28.1724,28.1792,28.4755,
First Transpose (Finished All2All),2915.09,2915.09,2899.38,2899.38,
First Transpose (Unpacking),2915.09,2915.09,2899.38,2899.38,
First Transpose (Send Complete),2922.01,2923.63,2906.33,2907.86,
1D FFT Y-Direction,2915.1,2915.1,2899.39,2899.39,
Second Transpose (First Send),2922.03,2923.64,2906.33,2907.86,
Second Transpose (Packing),2922.03,2923.65,2906.33,2907.86,
Second Transpose (Start Local Transpose),2922.03,2923.65,2906.33,2907.86,
Second Transpose (Start Receive),2922.04,2923.65,2906.34,2907.87,
Second Transpose (First Receive),2969.04,2970.48,2969.57,2970.98,
Second Transpose (Finished Receive),2969.05,2970.48,2969.57,2970.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2971.84,2973.26,2972.35,2973.75,
1D FFT X-Direction,2971.85,2973.27,2972.36,2973.76,
Run complete,2978.77,2981.57,2979.28,2982.15,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.022489,0.017835,0.015887,0.01513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.0345,28.1031,28.2544,28.3954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.0348,28.1034,28.2546,28.3956,
First Transpose (Finished All2All),2913.05,2913.05,2900.11,2900.11,
First Transpose (Unpacking),2913.05,2913.05,2900.11,2900.11,
First Transpose (Send Complete),2919.98,2921.38,2907.03,2908.74,
1D FFT Y-Direction,2913.07,2913.06,2900.11,2900.11,
Second Transpose (First Send),2919.99,2921.39,2907.03,2908.74,
Second Transpose (Packing),2919.99,2921.39,2907.03,2908.75,
Second Transpose (Start Local Transpose),2919.99,2921.39,2907.03,2908.75,
Second Transpose (Start Receive),2920,2921.4,2907.04,2908.75,
Second Transpose (First Receive),2967.01,2968.23,2967.5,2968.73,
Second Transpose (Finished Receive),2967.01,2968.23,2967.5,2968.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2969.8,2971.01,2970.28,2971.5,
1D FFT X-Direction,2969.81,2971.02,2970.28,2971.51,
Run complete,2976.74,2979.53,2977.22,2979.86,

init,579.307,579.178,545.435,545.585,
1D FFT Z-Direction,0.019761,0.016357,0.013618,0.012519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.846,28.0456,28.244,28.3136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.8463,28.0459,28.2443,28.3139,
First Transpose (Finished All2All),2919.26,2919.27,2919.04,2919.03,
First Transpose (Unpacking),2919.26,2919.27,2919.04,2919.03,
First Transpose (Send Complete),2926.17,2927.89,2926,2927.61,
1D FFT Y-Direction,2919.27,2919.31,2919.08,2919.04,
Second Transpose (First Send),2926.17,2927.9,2926,2927.61,
Second Transpose (Packing),2926.18,2927.92,2926.01,2927.62,
Second Transpose (Start Local Transpose),2926.18,2927.92,2926.01,2927.62,
Second Transpose (Start Receive),2926.19,2927.93,2926.03,2927.62,
Second Transpose (First Receive),2973.32,2974.87,2973.68,2975.23,
Second Transpose (Finished Receive),2973.32,2974.88,2973.68,2975.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2976.1,2977.65,2976.46,2978,
1D FFT X-Direction,2976.11,2977.66,2976.47,2978.01,
Run complete,2983.01,2986.14,2983.4,2986.31,
