,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1.53745,1.61615,1.53217,1.51655,1.48746,1.52112,1.52837,1.52935,1.5976,1.51105,1.6213,1.63893,1.65094,1.60678,1.65852,1.66351,
Second Transpose (Finished Receive),1.53765,1.61637,1.53241,1.51684,1.48768,1.52136,1.52853,1.52954,1.59782,1.51131,1.62159,1.63916,1.65111,1.60707,1.6589,1.66373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55062,1.62869,1.56015,1.55819,1.50209,1.53373,1.55196,1.55131,1.60946,1.53267,1.63377,1.65033,1.66307,1.62003,1.67049,1.67545,
1D FFT X-Direction,1.56154,1.63269,1.59844,1.60612,1.57329,1.5631,1.61564,1.61707,1.61414,1.56484,1.63789,1.65433,1.66676,1.62412,1.67541,1.67962,
Run complete,1.57469,1.64456,1.61025,1.61783,1.58542,1.57522,1.62792,1.62854,1.6264,1.57651,1.6499,1.66651,1.67864,1.63587,1.68736,1.69187,

init,610.363,616.785,599.052,598.41,609.946,609.511,599.886,594.112,617.901,618.223,598.223,599.007,610.516,609.398,594.119,590.305,
1D FFT Z-Direction,0.015855,0.009383,0.005044,0.004199,0.004655,0.004232,0.004203,0.005158,0.006581,0.013861,0.01339,0.015199,0.014357,0.013521,0.01312,0.011964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029609,0.022345,0.018592,0.017848,0.018469,0.018047,0.018285,0.018787,0.02027,0.027773,0.027256,0.02873,0.027503,0.026693,0.026561,0.025281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029948,0.022601,0.018832,0.01813,0.018691,0.018187,0.018432,0.019004,0.020503,0.02805,0.027569,0.029109,0.027772,0.026976,0.02682,0.025588,
First Transpose (Finished All2All),0.971474,0.906937,0.889955,0.974654,0.981661,0.95486,0.981744,0.979621,1.02424,1.00539,1.0233,1.00521,0.998048,0.975961,0.998814,0.988039,
First Transpose (Unpacking),1.01472,0.951999,0.926032,1.02199,1.01514,0.989634,1.01471,1.01565,1.05825,1.04777,1.06394,1.04482,1.03989,1.01837,1.039,1.02822,
First Transpose (Send Complete),1.03547,0.971585,0.943255,1.03819,1.0315,1.00685,1.03093,1.0317,1.07558,1.06665,1.08254,1.06288,1.05871,1.03857,1.05727,1.04795,
1D FFT Y-Direction,1.02303,0.958835,0.93121,1.02616,1.01925,0.994964,1.01864,1.01978,1.06327,1.0542,1.07012,1.0514,1.04641,1.02625,1.04539,1.03579,
Second Transpose (First Send),1.03721,0.972654,0.944497,1.03915,1.03249,1.00799,1.03195,1.03273,1.07638,1.06886,1.08505,1.06436,1.06038,1.04045,1.0592,1.04941,
Second Transpose (Packing),1.03883,0.974062,0.945814,1.04067,1.03351,1.00926,1.03311,1.03391,1.07764,1.06999,1.08628,1.06588,1.06191,1.04177,1.06098,1.05102,
Second Transpose (Start Local Transpose),1.03911,0.974274,0.946044,1.04087,1.03367,1.00948,1.03329,1.03415,1.07792,1.0703,1.08652,1.06612,1.06222,1.04206,1.06122,1.05137,
Second Transpose (Start Receive),1.04267,0.978151,0.949781,1.04426,1.03674,1.01281,1.03644,1.03775,1.08104,1.07384,1.09005,1.0696,1.06621,1.04556,1.06486,1.05537,
Second Transpose (First Receive),1.71601,1.58874,1.63526,1.48905,1.49134,1.45016,1.50415,1.46943,1.55543,1.50719,1.57891,1.65356,1.65309,1.64776,1.67543,1.66771,
Second Transpose (Finished Receive),1.71647,1.58903,1.63556,1.48935,1.49158,1.45042,1.50439,1.46967,1.55576,1.50754,1.57923,1.65386,1.65339,1.64822,1.67578,1.66815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72909,1.60138,1.64748,1.50265,1.50615,1.48691,1.55796,1.4971,1.57009,1.52118,1.59228,1.66522,1.66496,1.66013,1.68854,1.68053,
1D FFT X-Direction,1.73506,1.60684,1.65141,1.58065,1.57867,1.56293,1.61126,1.6026,1.63637,1.56328,1.61091,1.67107,1.67024,1.66591,1.69432,1.68607,
Run complete,1.74712,1.61879,1.663,1.59316,1.59096,1.5759,1.62313,1.61412,1.64792,1.57583,1.62352,1.68352,1.68195,1.6778,1.70636,1.69799,

init,610.363,616.785,599.052,598.41,609.946,609.511,599.886,594.112,617.901,618.223,598.223,599.007,610.516,609.398,594.119,590.305,
1D FFT Z-Direction,0.010429,0.004018,0.003724,0.00324,0.003901,0.003738,0.003715,0.003897,0.004551,0.004103,0.004069,0.003956,0.004005,0.004202,0.00387,0.005817,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023875,0.017742,0.017263,0.01668,0.017859,0.017195,0.017433,0.017683,0.018033,0.017914,0.017818,0.017773,0.017399,0.018009,0.018151,0.019786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024172,0.017939,0.017451,0.016855,0.018023,0.017351,0.01764,0.017967,0.018234,0.018123,0.01803,0.01798,0.017601,0.018235,0.018346,0.020038,
First Transpose (Finished All2All),1.03639,0.923519,1.03891,0.980612,0.958153,0.93709,0.962685,0.951079,1.06341,0.95052,1.05102,1.06523,0.941678,0.970742,0.974759,0.973038,
First Transpose (Unpacking),1.08074,0.957778,1.0726,1.01375,0.990549,0.970753,0.994359,0.982729,1.0993,0.986219,1.08501,1.09791,0.976169,1.00463,1.00825,1.00765,
First Transpose (Send Complete),1.10121,0.975244,1.08859,1.03019,1.00646,0.9883,1.01003,0.998411,1.1173,1.00253,1.1021,1.11458,0.992698,1.02127,1.02508,1.02473,
1D FFT Y-Direction,1.08818,0.962795,1.07661,1.01799,0.994419,0.975896,0.998132,0.98659,1.10416,0.990596,1.08984,1.10213,0.980852,1.00928,1.01292,1.01272,
Second Transpose (First Send),1.10316,0.976345,1.08953,1.03119,1.00733,0.989163,1.01082,0.999269,1.11817,1.00326,1.10312,1.11604,0.993822,1.02246,1.02591,1.02576,
Second Transpose (Packing),1.10478,0.977525,1.09072,1.03255,1.00831,0.990317,1.01202,1.00032,1.11937,1.00432,1.10445,1.1169,0.994829,1.0235,1.02708,1.02696,
Second Transpose (Start Local Transpose),1.10508,0.977702,1.09093,1.03274,1.00848,0.990484,1.01222,1.00047,1.11963,1.0045,1.10466,1.1171,0.995114,1.02373,1.02729,1.02717,
Second Transpose (Start Receive),1.11006,0.981205,1.09415,1.036,1.0117,0.993858,1.01529,1.00344,1.12269,1.00885,1.10786,1.12033,0.998454,1.027,1.03059,1.03052,
Second Transpose (First Receive),1.57646,1.31971,1.53391,1.54203,1.59367,1.45643,1.52025,1.52671,1.75906,1.52418,1.70019,1.62393,1.43025,1.52401,1.6074,1.60914,
Second Transpose (Finished Receive),1.57687,1.32003,1.53416,1.54233,1.59394,1.45665,1.52053,1.52695,1.75925,1.52444,1.70044,1.62422,1.43047,1.52428,1.60774,1.60943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59762,1.3669,1.56686,1.56419,1.61702,1.47019,1.53747,1.5407,1.77085,1.53686,1.71195,1.63714,1.47099,1.53605,1.61941,1.62112,
1D FFT X-Direction,1.68997,1.46349,1.65459,1.60054,1.62113,1.49978,1.56941,1.56858,1.77606,1.5412,1.71601,1.64274,1.52422,1.54054,1.62407,1.62545,
Run complete,1.70167,1.47604,1.6671,1.61251,1.63296,1.51213,1.58127,1.57998,1.78789,1.55443,1.72785,1.65492,1.53641,1.55287,1.63606,1.63728,

init,610.363,616.785,599.052,598.41,609.946,609.511,599.886,594.112,617.901,618.223,598.223,599.007,610.516,609.398,594.119,590.305,
1D FFT Z-Direction,0.010535,0.00384,0.003553,0.003462,0.003773,0.003206,0.002968,0.003368,0.003804,0.003288,0.003269,0.00341,0.004125,0.003676,0.003489,0.004049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023714,0.017915,0.017134,0.017302,0.017622,0.016647,0.01645,0.016985,0.017509,0.017277,0.017406,0.017556,0.018373,0.01945,0.017256,0.018726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023977,0.018116,0.017317,0.017522,0.017806,0.016798,0.016625,0.017172,0.017737,0.017453,0.017599,0.017757,0.018562,0.019652,0.017461,0.0189,
First Transpose (Finished All2All),0.970333,0.908394,0.967138,0.971314,0.974361,0.989936,0.994082,0.991449,1.05488,0.934967,1.05204,1.01136,1.00562,1.0011,0.999704,1.00141,
First Transpose (Unpacking),1.01365,0.943557,1.00156,1.00538,1.00819,1.02464,1.02652,1.02403,1.08853,0.969435,1.08489,1.04593,1.03904,1.03503,1.03207,1.03404,
First Transpose (Send Complete),1.03438,0.961538,1.01859,1.02165,1.02527,1.041,1.04298,1.03986,1.10616,0.986633,1.10262,1.06237,1.05523,1.05226,1.04881,1.05073,
1D FFT Y-Direction,1.02099,0.948626,1.00666,1.00934,1.01325,1.02874,1.03059,1.02811,1.09371,0.97414,1.08938,1.05052,1.04357,1.03985,1.03679,1.03829,
Second Transpose (First Send),1.03605,0.9625,1.01965,1.02254,1.02639,1.0419,1.04388,1.04075,1.10763,0.987736,1.10417,1.06324,1.05618,1.05347,1.04965,1.0516,
Second Transpose (Packing),1.03754,0.963566,1.02153,1.02382,1.0275,1.04302,1.04502,1.04188,1.10849,0.988704,1.10512,1.06439,1.05729,1.05461,1.05081,1.05275,
Second Transpose (Start Local Transpose),1.03782,0.963721,1.02173,1.024,1.02765,1.0432,1.0452,1.04205,1.10866,0.988856,1.1053,1.06456,1.05751,1.05479,1.05099,1.05292,
Second Transpose (Start Receive),1.04189,0.967487,1.02541,1.02775,1.03123,1.04671,1.04868,1.04561,1.11206,0.992073,1.10845,1.0677,1.06086,1.05815,1.0549,1.0561,
Second Transpose (First Receive),1.52699,1.32047,1.54517,1.49998,1.53918,1.54174,1.5247,1.50334,1.69164,1.53512,1.63691,1.67374,1.63512,1.58549,1.63118,1.62121,
Second Transpose (Finished Receive),1.52731,1.32072,1.54538,1.50033,1.53935,1.54199,1.52486,1.5036,1.69186,1.53535,1.63714,1.67398,1.63536,1.58578,1.63146,1.62148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56138,1.40074,1.56397,1.53577,1.5652,1.55512,1.53688,1.51617,1.70379,1.54851,1.65014,1.6858,1.64712,1.5995,1.64317,1.63408,
1D FFT X-Direction,1.6254,1.47891,1.59512,1.61559,1.59478,1.5729,1.58915,1.56275,1.70818,1.55246,1.65443,1.69027,1.65165,1.60446,1.64698,1.63832,
Run complete,1.63723,1.49141,1.60686,1.62735,1.60652,1.58486,1.60115,1.57406,1.72045,1.56443,1.66638,1.70213,1.6636,1.61671,1.65923,1.65026,

init,610.363,616.785,599.052,598.41,609.946,609.511,599.886,594.112,617.901,618.223,598.223,599.007,610.516,609.398,594.119,590.305,
1D FFT Z-Direction,0.009646,0.003585,0.003357,0.003424,0.003503,0.003309,0.003202,0.003377,0.003972,0.003713,0.00322,0.003668,0.003565,0.003511,0.003209,0.003608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023536,0.0167,0.016656,0.01666,0.017109,0.017025,0.016956,0.017092,0.01731,0.017789,0.017356,0.017814,0.017617,0.017697,0.01825,0.017663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023763,0.016902,0.016834,0.01682,0.01732,0.017184,0.017128,0.017244,0.01751,0.017956,0.017551,0.018017,0.017768,0.017899,0.018432,0.017861,
First Transpose (Finished All2All),1.05851,0.881691,1.05937,1.00193,1.04263,1.04316,1.02002,1.01431,1.04232,1.004,1.03987,0.952854,1.03597,1.0147,1.03496,1.0038,
First Transpose (Unpacking),1.10238,0.91614,1.09302,1.03635,1.07664,1.07646,1.05184,1.04654,1.07708,1.03804,1.07211,0.985496,1.06907,1.04725,1.06646,1.03659,
First Transpose (Send Complete),1.12277,0.932754,1.10999,1.05234,1.09317,1.09313,1.06791,1.06313,1.09487,1.05475,1.08859,1.00157,1.08517,1.06377,1.0827,1.05352,
1D FFT Y-Direction,1.10961,0.920376,1.09738,1.04033,1.08134,1.08083,1.05562,1.05089,1.08183,1.04241,1.07588,0.989757,1.07293,1.05139,1.07035,1.04096,
Second Transpose (First Send),1.12428,0.933726,1.11094,1.05313,1.09417,1.09389,1.06864,1.06406,1.09571,1.05623,1.08937,1.00247,1.08613,1.06487,1.08354,1.05439,
Second Transpose (Packing),1.12593,0.93486,1.11207,1.05422,1.09529,1.09514,1.06975,1.06513,1.09677,1.05703,1.09049,1.00342,1.08719,1.06588,1.08458,1.05547,
Second Transpose (Start Local Transpose),1.12632,0.935027,1.11226,1.05441,1.09547,1.09534,1.0699,1.06527,1.09694,1.0572,1.09066,1.00359,1.08743,1.06606,1.08475,1.05565,
Second Transpose (Start Receive),1.13002,0.938484,1.11559,1.05758,1.09874,1.0986,1.07311,1.0683,1.10016,1.06072,1.09365,1.00692,1.09071,1.0694,1.08789,1.05879,
Second Transpose (First Receive),1.57439,1.57439,1.49472,1.56822,1.65165,1.655,1.49576,1.6135,1.64857,1.45821,1.65595,1.47247,1.58977,1.58851,1.60838,1.44004,
Second Transpose (Finished Receive),1.57468,1.57461,1.49509,1.56853,1.65185,1.65517,1.49604,1.61368,1.64876,1.45845,1.6562,1.47278,1.58999,1.58881,1.60865,1.44024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5873,1.58711,1.53232,1.58149,1.66372,1.66681,1.50913,1.62531,1.66017,1.47633,1.66723,1.48438,1.60201,1.60118,1.62014,1.45851,
1D FFT X-Direction,1.61449,1.59141,1.60105,1.58566,1.66825,1.67163,1.56664,1.62904,1.66396,1.51022,1.67108,1.53577,1.61546,1.61856,1.62393,1.56393,
Run complete,1.62697,1.60433,1.61273,1.59737,1.68015,1.68374,1.57877,1.64088,1.67618,1.52292,1.68296,1.54799,1.62718,1.63037,1.6358,1.57668,

init,610.363,616.785,599.052,598.41,609.946,609.511,599.886,594.112,617.901,618.223,598.223,599.007,610.516,609.398,594.119,590.305,
1D FFT Z-Direction,0.009394,0.003677,0.003923,0.00323,0.003535,0.003337,0.003422,0.003323,0.003555,0.003189,0.003154,0.003516,0.003828,0.003699,0.003726,0.003783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022793,0.017229,0.017401,0.016749,0.017488,0.017068,0.017146,0.016985,0.017161,0.016858,0.01739,0.017611,0.017703,0.017314,0.018117,0.017603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023029,0.017416,0.017565,0.016953,0.017703,0.017226,0.01731,0.01715,0.01736,0.017018,0.017565,0.017794,0.01791,0.01751,0.018296,0.017803,
First Transpose (Finished All2All),1.07693,1.00525,1.07788,1.01901,1.05527,1.05369,1.05224,1.05079,0.994196,0.959729,1.00202,1.00014,0.954123,0.966679,0.969016,0.956449,
First Transpose (Unpacking),1.12167,1.03974,1.1144,1.05204,1.08858,1.08648,1.08431,1.08276,1.02803,0.994184,1.03439,1.03264,0.990243,1.00017,1.00218,0.992528,
First Transpose (Send Complete),1.14334,1.05648,1.13271,1.06874,1.10502,1.10332,1.09976,1.09899,1.04467,1.01067,1.05021,1.04836,1.00704,1.01628,1.01813,1.00891,
1D FFT Y-Direction,1.1291,1.04389,1.11863,1.0567,1.09283,1.09102,1.08785,1.08697,1.03243,0.998496,1.03812,1.03637,0.994787,1.004,1.00605,0.996992,
Second Transpose (First Send),1.1461,1.05769,1.14666,1.06957,1.10682,1.10503,1.10122,1.10043,1.04549,1.0116,1.05102,1.04918,1.00819,1.01734,1.01884,1.00982,
Second Transpose (Packing),1.14764,1.05891,1.14763,1.07076,1.10775,1.10634,1.10212,1.10127,1.0466,1.01265,1.05216,1.05028,1.01124,1.01834,1.01995,1.01131,
Second Transpose (Start Local Transpose),1.14789,1.05908,1.14781,1.07096,1.10793,1.10651,1.10229,1.10143,1.04677,1.01281,1.05233,1.05042,1.0115,1.01851,1.02012,1.01148,
Second Transpose (Start Receive),1.1515,1.06257,1.15118,1.07453,1.11114,1.10986,1.10519,1.1047,1.05033,1.01636,1.05571,1.0538,1.01531,1.02206,1.02368,1.015,
Second Transpose (First Receive),1.60739,1.58546,1.54402,1.63019,1.60149,1.62439,1.58206,1.5549,1.59891,1.45641,1.643,1.4203,1.63469,1.63538,1.67237,1.69593,
Second Transpose (Finished Receive),1.60765,1.58573,1.54436,1.63051,1.60175,1.62465,1.58229,1.55515,1.59911,1.45667,1.64327,1.42062,1.63498,1.63561,1.67265,1.69621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61997,1.59829,1.557,1.64255,1.6162,1.63695,1.60718,1.5747,1.61062,1.47974,1.65491,1.45631,1.64699,1.64699,1.6844,1.70776,
1D FFT X-Direction,1.62543,1.60273,1.59597,1.64761,1.64316,1.6424,1.64808,1.63903,1.61532,1.53754,1.65849,1.55305,1.65093,1.65121,1.6885,1.71167,
Run complete,1.63723,1.61419,1.60835,1.65916,1.65513,1.65421,1.65998,1.65052,1.62779,1.55101,1.67046,1.56527,1.66294,1.66382,1.70095,1.72354,

init,610.363,616.785,599.052,598.41,609.946,609.511,599.886,594.112,617.901,618.223,598.223,599.007,610.516,609.398,594.119,590.305,
1D FFT Z-Direction,0.009924,0.003558,0.003384,0.003246,0.003731,0.003751,0.003078,0.003578,0.00367,0.003473,0.00324,0.003387,0.003801,0.004046,0.003717,0.003474,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02337,0.016931,0.016593,0.016562,0.017454,0.017127,0.016354,0.01688,0.017065,0.017131,0.017159,0.016852,0.017178,0.017835,0.017615,0.017615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023614,0.017088,0.016804,0.016741,0.017694,0.017288,0.016516,0.017056,0.017286,0.017262,0.017354,0.017038,0.017349,0.018032,0.017762,0.017809,
First Transpose (Finished All2All),1.063,0.961515,1.06301,0.938512,1.06107,1.06042,1.0587,1.0581,1.00757,1.00379,1.00732,1.0082,0.952715,0.982593,0.982058,0.981026,
First Transpose (Unpacking),1.10575,0.995292,1.09826,0.972614,1.09474,1.09337,1.09054,1.08989,1.04058,1.0372,1.04038,1.04128,0.986668,1.02607,1.01493,1.01511,
First Transpose (Send Complete),1.12736,1.01183,1.1174,0.989458,1.11196,1.11035,1.10634,1.10661,1.05922,1.05332,1.05699,1.05723,1.00766,1.042,1.03153,1.03187,
1D FFT Y-Direction,1.11245,0.999483,1.11455,0.977248,1.09952,1.09795,1.09438,1.09414,1.04465,1.04118,1.04451,1.04489,0.991047,1.02976,1.01939,1.01965,
Second Transpose (First Send),1.12998,1.01281,1.11849,0.990291,1.11356,1.11195,1.10779,1.10786,1.05998,1.05418,1.05781,1.05874,1.0088,1.04293,1.03233,1.0328,
Second Transpose (Packing),1.13134,1.01396,1.1198,0.99177,1.11444,1.11302,1.10864,1.10866,1.06109,1.05519,1.0589,1.05957,1.00982,1.04385,1.03336,1.03378,
Second Transpose (Start Local Transpose),1.13165,1.01413,1.12002,0.991956,1.1146,1.11315,1.10878,1.1088,1.06125,1.05537,1.05903,1.05974,1.01003,1.04399,1.03354,1.03396,
Second Transpose (Start Receive),1.13523,1.0176,1.12308,0.995328,1.11768,1.11694,1.11172,1.11172,1.06435,1.0589,1.06212,1.06282,1.01323,1.0473,1.0366,1.03709,
Second Transpose (First Receive),1.57615,1.41198,1.57319,1.52294,1.61365,1.5992,1.58077,1.55797,1.69585,1.60207,1.66987,1.50359,1.62123,1.64595,1.6943,1.69329,
Second Transpose (Finished Receive),1.57637,1.41222,1.57341,1.52321,1.61384,1.59942,1.58099,1.55835,1.69606,1.60228,1.67011,1.50395,1.62146,1.64618,1.69449,1.69354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58918,1.47739,1.59554,1.5368,1.62629,1.61364,1.61384,1.57465,1.70733,1.61642,1.68178,1.51537,1.63458,1.65784,1.70639,1.70581,
1D FFT X-Direction,1.65249,1.53936,1.63105,1.5414,1.63201,1.64109,1.64729,1.6342,1.71175,1.62085,1.68546,1.5196,1.63846,1.66148,1.71062,1.71001,
Run complete,1.66451,1.55337,1.64305,1.56439,1.64453,1.65302,1.65899,1.64589,1.72393,1.63299,1.69752,1.53161,1.65092,1.6733,1.72258,1.72233,

init,610.363,616.785,599.052,598.41,609.946,609.511,599.886,594.112,617.901,618.223,598.223,599.007,610.516,609.398,594.119,590.305,
1D FFT Z-Direction,0.009735,0.003208,0.003345,0.003048,0.003386,0.003333,0.00301,0.003048,0.003419,0.003462,0.003043,0.003113,0.004636,0.003997,0.003525,0.003498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023393,0.016783,0.01704,0.016436,0.017302,0.017342,0.016998,0.016605,0.017081,0.017369,0.017415,0.017402,0.018372,0.018033,0.017318,0.017205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023656,0.016964,0.017241,0.016614,0.017489,0.017514,0.017169,0.016772,0.017296,0.017512,0.017579,0.017573,0.018576,0.018227,0.01749,0.017389,
First Transpose (Finished All2All),1.06203,0.966393,1.06253,1.04592,0.989106,0.985373,0.992001,0.989693,1.00075,0.999479,0.964092,0.927657,1.04812,1.05413,1.04443,1.05221,
First Transpose (Unpacking),1.10439,0.999851,1.09589,1.07858,1.02171,1.01795,1.02335,1.02157,1.03348,1.03266,0.9967,0.960273,1.08147,1.08656,1.07655,1.08584,
