,0,1,2,3,
1D FFT Z-Direction,0.102159,0.098237,0.095645,0.095261,
First Transpose (First Send),0.161074,0.157128,0.151697,0.153658,
First Transpose (Packing),0.164122,0.159277,0.153551,0.155474,
First Transpose (Start Local Transpose),0.16447,0.15956,0.153819,0.155705,
First Transpose (Start Receive),0.168078,0.16261,0.157125,0.158908,
First Transpose (First Receive),0.558729,0.546299,0.717168,0.606179,
First Transpose (Finished Receive),0.558986,0.546464,0.717352,0.606382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.617131,0.599106,0.7769,0.661558,
First Transpose (Send Complete),1.54539,1.46606,1.76067,1.61445,
1D FFT Y-Direction,1.54472,1.46439,1.76014,1.61288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.65284,1.56661,1.86966,1.71528,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.6531,1.56683,1.86988,1.71551,
Second Transpose (Finished All2All),3.71063,3.46886,3.70903,3.46802,
Second Transpose (Unpacking),3.71099,3.46927,3.70931,3.46832,
1D FFT X-Direction,3.81326,3.57291,3.81135,3.56762,
Run complete,3.81352,3.57307,3.81155,3.56778,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.100929,0.094284,0.096943,0.095428,
First Transpose (First Send),0.158502,0.152455,0.154436,0.152579,
First Transpose (Packing),0.16165,0.154518,0.156347,0.154358,
First Transpose (Start Local Transpose),0.162012,0.154811,0.156567,0.154579,
First Transpose (Start Receive),0.165464,0.160392,0.159587,0.158218,
First Transpose (First Receive),0.555696,0.542756,0.718716,0.605926,
First Transpose (Finished Receive),0.555953,0.542976,0.718897,0.60613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.613968,0.596853,0.778705,0.660741,
First Transpose (Send Complete),1.53463,1.53628,1.76701,1.51664,
1D FFT Y-Direction,1.53391,1.53458,1.76649,1.51515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.64144,1.63843,1.87472,1.61854,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.64175,1.63865,1.87492,1.61879,
Second Transpose (Finished All2All),3.71438,3.41908,3.71304,3.41732,
Second Transpose (Unpacking),3.71469,3.41939,3.71332,3.41766,
1D FFT X-Direction,3.81844,3.52225,3.81568,3.51709,
Run complete,3.8187,3.52244,3.81587,3.51724,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.100753,0.094777,0.095567,0.0954,
First Transpose (First Send),0.159091,0.152431,0.152262,0.152581,
First Transpose (Packing),0.162119,0.154605,0.154207,0.154556,
First Transpose (Start Local Transpose),0.162482,0.154859,0.15447,0.154832,
First Transpose (Start Receive),0.165994,0.157774,0.157605,0.158101,
First Transpose (First Receive),0.560986,0.541699,0.713192,0.604337,
First Transpose (Finished Receive),0.561281,0.541884,0.713417,0.604575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.619296,0.595357,0.772467,0.658545,
First Transpose (Send Complete),1.53529,1.53885,1.76046,1.37828,
1D FFT Y-Direction,1.53462,1.53722,1.75987,1.37659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.64292,1.64134,1.8672,1.48202,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.64317,1.64159,1.86743,1.4822,
Second Transpose (Finished All2All),3.70659,3.4264,3.70482,3.42478,
Second Transpose (Unpacking),3.70686,3.42667,3.70511,3.42508,
1D FFT X-Direction,3.80991,3.52863,3.80647,3.52527,
Run complete,3.81014,3.5288,3.80667,3.52544,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.100117,0.09491,0.096483,0.095033,
First Transpose (First Send),0.158193,0.152359,0.153016,0.152929,
First Transpose (Packing),0.161024,0.154232,0.154913,0.15502,
First Transpose (Start Local Transpose),0.16136,0.154423,0.155167,0.155331,
First Transpose (Start Receive),0.164714,0.157345,0.158297,0.158953,
First Transpose (First Receive),0.557649,0.543458,0.71602,0.603532,
First Transpose (Finished Receive),0.557948,0.543647,0.716216,0.603736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.617286,0.596057,0.775345,0.658899,
First Transpose (Send Complete),1.53925,1.57906,1.7614,1.48778,
1D FFT Y-Direction,1.53859,1.57726,1.7609,1.48628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.64609,1.68031,1.86886,1.59043,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.6464,1.68055,1.86911,1.59066,
Second Transpose (Finished All2All),3.72771,3.44701,3.72573,3.44477,
Second Transpose (Unpacking),3.728,3.44732,3.72612,3.44506,
1D FFT X-Direction,3.83122,3.55087,3.82971,3.54273,
Run complete,3.83148,3.55103,3.82989,3.54292,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.101282,0.09536,0.097276,0.09442,
First Transpose (First Send),0.159259,0.153468,0.153318,0.152227,
First Transpose (Packing),0.162019,0.155522,0.155287,0.154302,
First Transpose (Start Local Transpose),0.162335,0.155755,0.155534,0.154613,
First Transpose (Start Receive),0.165825,0.15859,0.158717,0.158053,
First Transpose (First Receive),0.557679,0.541846,0.711657,0.604449,
First Transpose (Finished Receive),0.557951,0.542053,0.711868,0.60468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.61638,0.595506,0.770766,0.659329,
First Transpose (Send Complete),1.52792,1.59509,1.76056,1.55792,
1D FFT Y-Direction,1.52734,1.59306,1.76001,1.55653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.6356,1.69748,1.86919,1.65999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.63587,1.69773,1.86941,1.66024,
Second Transpose (Finished All2All),3.71923,3.49149,3.71784,3.48979,
Second Transpose (Unpacking),3.71953,3.49174,3.71809,3.49004,
1D FFT X-Direction,3.8214,3.59399,3.82001,3.58764,
Run complete,3.82164,3.59421,3.82021,3.58782,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.099815,0.095263,0.096062,0.095119,
First Transpose (First Send),0.157678,0.152667,0.151932,0.154019,
First Transpose (Packing),0.160608,0.154578,0.153864,0.155691,
First Transpose (Start Local Transpose),0.160908,0.154805,0.154129,0.155904,
First Transpose (Start Receive),0.164091,0.157697,0.157166,0.160968,
First Transpose (First Receive),0.556917,0.542432,0.716479,0.604614,
First Transpose (Finished Receive),0.557192,0.542632,0.716679,0.60487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.614802,0.595165,0.776175,0.659782,
First Transpose (Send Complete),1.54792,1.60726,1.76274,1.65764,
1D FFT Y-Direction,1.54714,1.60565,1.7622,1.65606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.65464,1.72068,1.87086,1.76082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.65486,1.72093,1.87115,1.76107,
Second Transpose (Finished All2All),3.72229,3.51584,3.72023,3.51531,
Second Transpose (Unpacking),3.72258,3.51612,3.72051,3.51565,
1D FFT X-Direction,3.82537,3.61884,3.82403,3.61553,
Run complete,3.82566,3.61904,3.82424,3.61572,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.101409,0.097,0.097188,0.095292,
First Transpose (First Send),0.159476,0.154893,0.152683,0.152943,
First Transpose (Packing),0.16232,0.157008,0.15463,0.154663,
First Transpose (Start Local Transpose),0.162662,0.157216,0.15487,0.154927,
First Transpose (Start Receive),0.169285,0.160125,0.158004,0.158656,
First Transpose (First Receive),0.562477,0.544003,0.717541,0.602495,
First Transpose (Finished Receive),0.562739,0.544224,0.717757,0.60278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.620677,0.598419,0.777186,0.657092,
First Transpose (Send Complete),1.55569,1.58579,1.77477,1.5679,
1D FFT Y-Direction,1.55505,1.5842,1.77421,1.56656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.66252,1.69677,1.88263,1.67131,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.66277,1.69702,1.8829,1.67149,
Second Transpose (Finished All2All),3.72416,3.48272,3.72222,3.48145,
Second Transpose (Unpacking),3.72448,3.48294,3.72247,3.48172,
1D FFT X-Direction,3.82584,3.58641,3.82454,3.58132,
Run complete,3.8261,3.58658,3.82474,3.58148,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.101113,0.094561,0.095987,0.096013,
First Transpose (First Send),0.159028,0.152178,0.151535,0.153482,
First Transpose (Packing),0.161816,0.154094,0.153665,0.155117,
First Transpose (Start Local Transpose),0.162139,0.154284,0.15394,0.155442,
First Transpose (Start Receive),0.165746,0.157766,0.156952,0.158558,
First Transpose (First Receive),0.558846,0.543345,0.713869,0.603626,
First Transpose (Finished Receive),0.55913,0.543555,0.714061,0.603831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.617348,0.596986,0.773437,0.659149,
First Transpose (Send Complete),1.55337,1.57033,1.75885,1.61286,
1D FFT Y-Direction,1.55283,1.56853,1.75837,1.61104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.65956,1.673,1.86755,1.71575,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.65991,1.6732,1.86782,1.71598,
Second Transpose (Finished All2All),3.70702,3.46568,3.70534,3.46393,
Second Transpose (Unpacking),3.70726,3.46592,3.70564,3.4642,
1D FFT X-Direction,3.80854,3.56934,3.80618,3.56376,
Run complete,3.80874,3.56954,3.80639,3.56391,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.10059,0.095049,0.097691,0.094672,
First Transpose (First Send),0.158151,0.152987,0.153617,0.152119,
First Transpose (Packing),0.160924,0.155239,0.155446,0.153836,
First Transpose (Start Local Transpose),0.16122,0.155411,0.155674,0.154078,
First Transpose (Start Receive),0.165054,0.158488,0.158672,0.157223,
First Transpose (First Receive),0.557132,0.543506,0.720351,0.606917,
First Transpose (Finished Receive),0.557392,0.543686,0.720538,0.607124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.61632,0.596862,0.780077,0.662154,
First Transpose (Send Complete),1.54288,1.60012,1.76667,1.54885,
1D FFT Y-Direction,1.54216,1.59855,1.76606,1.54743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.65087,1.70181,1.87415,1.6497,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.65127,1.70204,1.87445,1.64994,
Second Transpose (Finished All2All),3.72144,3.48742,3.72025,3.4854,
Second Transpose (Unpacking),3.72171,3.48776,3.72053,3.48567,
1D FFT X-Direction,3.82311,3.59107,3.82273,3.58431,
Run complete,3.82332,3.59126,3.82293,3.58448,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.098728,0.094614,0.096571,0.094591,
First Transpose (First Send),0.15689,0.151957,0.152924,0.152831,
First Transpose (Packing),0.159815,0.153896,0.155128,0.154845,
First Transpose (Start Local Transpose),0.160185,0.154081,0.155316,0.155045,
First Transpose (Start Receive),0.164204,0.156969,0.158484,0.158337,
First Transpose (First Receive),0.574766,0.540751,0.716788,0.606501,
First Transpose (Finished Receive),0.575019,0.540937,0.717036,0.606709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.633565,0.594772,0.777733,0.660859,
First Transpose (Send Complete),1.56117,1.59891,1.76086,1.58902,
1D FFT Y-Direction,1.56054,1.59748,1.76026,1.58757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.66867,1.70099,1.86763,1.69028,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.66889,1.70121,1.86786,1.69057,
Second Transpose (Finished All2All),3.72257,3.48588,3.72114,3.48511,
Second Transpose (Unpacking),3.72287,3.48619,3.72136,3.48544,
1D FFT X-Direction,3.82685,3.59101,3.82432,3.58583,
Run complete,3.82704,3.59118,3.82452,3.58598,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.100015,0.098859,0.096199,0.095833,
First Transpose (First Send),0.158361,0.157242,0.152331,0.153433,
First Transpose (Packing),0.161072,0.159582,0.154396,0.155374,
First Transpose (Start Local Transpose),0.161402,0.159797,0.154625,0.155603,
First Transpose (Start Receive),0.165162,0.162627,0.158859,0.159171,
First Transpose (First Receive),0.558004,0.54586,0.722895,0.607948,
First Transpose (Finished Receive),0.558257,0.546039,0.723104,0.608219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.615715,0.600025,0.781767,0.663644,
First Transpose (Send Complete),1.54477,1.5471,1.76336,1.49186,
1D FFT Y-Direction,1.5442,1.54573,1.76287,1.49028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.65144,1.64981,1.87157,1.59432,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.65171,1.65001,1.87183,1.59459,
Second Transpose (Finished All2All),3.71897,3.44584,3.71741,3.44432,
Second Transpose (Unpacking),3.71926,3.44606,3.71764,3.44457,
1D FFT X-Direction,3.82187,3.55014,3.82143,3.54434,
Run complete,3.82211,3.55032,3.82162,3.5445,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.102285,0.096707,0.095232,0.095072,
First Transpose (First Send),0.161101,0.154916,0.151382,0.152889,
First Transpose (Packing),0.164071,0.156798,0.153163,0.154779,
First Transpose (Start Local Transpose),0.164404,0.156999,0.153433,0.155011,
First Transpose (Start Receive),0.168292,0.160135,0.156797,0.158522,
First Transpose (First Receive),0.560023,0.547772,0.715681,0.604563,
First Transpose (Finished Receive),0.560278,0.547982,0.715893,0.604759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.61784,0.601265,0.775018,0.660276,
First Transpose (Send Complete),1.52638,1.53409,1.75595,1.5385,
1D FFT Y-Direction,1.52581,1.53262,1.7554,1.53703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.63399,1.63747,1.86462,1.6423,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.6343,1.63772,1.86483,1.64257,
Second Transpose (Finished All2All),3.70412,3.42094,3.70188,3.41897,
Second Transpose (Unpacking),3.7044,3.42119,3.70211,3.4193,
1D FFT X-Direction,3.80877,3.52271,3.80542,3.51854,
Run complete,3.80897,3.52287,3.80561,3.51871,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.100028,0.094949,0.095739,0.096339,
First Transpose (First Send),0.157646,0.152512,0.151078,0.155446,
First Transpose (Packing),0.160393,0.154597,0.153319,0.15744,
First Transpose (Start Local Transpose),0.160692,0.154835,0.153558,0.157679,
First Transpose (Start Receive),0.16413,0.157853,0.156604,0.160906,
First Transpose (First Receive),0.55919,0.541758,0.715104,0.605603,
First Transpose (Finished Receive),0.559448,0.541944,0.715322,0.605823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.617323,0.595152,0.774879,0.660926,
First Transpose (Send Complete),1.57356,1.62427,1.75171,1.40129,
1D FFT Y-Direction,1.57293,1.62234,1.75123,1.39974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.68043,1.72743,1.86025,1.50295,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.68078,1.72768,1.8605,1.50315,
Second Transpose (Finished All2All),3.71371,3.49655,3.71207,3.49517,
Second Transpose (Unpacking),3.71397,3.49691,3.71227,3.49549,
1D FFT X-Direction,3.81725,3.59796,3.81369,3.5943,
Run complete,3.81746,3.59815,3.81389,3.59446,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.100724,0.095425,0.096829,0.094913,
First Transpose (First Send),0.158845,0.152933,0.152431,0.151994,
First Transpose (Packing),0.161482,0.154833,0.154268,0.153652,
First Transpose (Start Local Transpose),0.161783,0.155058,0.154507,0.153898,
First Transpose (Start Receive),0.165252,0.157871,0.157469,0.157011,
First Transpose (First Receive),0.557843,0.54291,0.714342,0.603492,
First Transpose (Finished Receive),0.558074,0.543078,0.714541,0.603699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.615638,0.595827,0.773418,0.658626,
First Transpose (Send Complete),1.53685,1.59332,1.76191,1.42339,
1D FFT Y-Direction,1.53621,1.59181,1.76141,1.42174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.64266,1.69533,1.87032,1.5263,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.6429,1.69557,1.87051,1.52651,
Second Transpose (Finished All2All),3.70994,3.49041,3.70821,3.48938,
Second Transpose (Unpacking),3.71019,3.49069,3.70849,3.48968,
1D FFT X-Direction,3.81694,3.59368,3.81305,3.59098,
Run complete,3.81716,3.59385,3.81328,3.59115,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.099708,0.095238,0.096899,0.094634,
First Transpose (First Send),0.158134,0.152592,0.152966,0.152103,
First Transpose (Packing),0.161024,0.154644,0.154914,0.153831,
First Transpose (Start Local Transpose),0.161338,0.15483,0.155103,0.15407,
First Transpose (Start Receive),0.164525,0.157653,0.15817,0.15737,
First Transpose (First Receive),0.557668,0.543263,0.722246,0.603078,
First Transpose (Finished Receive),0.557945,0.543461,0.722462,0.60332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.616618,0.596175,0.782033,0.657588,
First Transpose (Send Complete),1.5407,1.64109,1.78952,1.59417,
1D FFT Y-Direction,1.54014,1.63949,1.78899,1.59257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.64818,1.74441,1.89693,1.69929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.64846,1.74466,1.89717,1.69953,
Second Transpose (Finished All2All),3.75274,3.58684,3.75106,3.58555,
Second Transpose (Unpacking),3.75302,3.58715,3.75131,3.58591,
1D FFT X-Direction,3.85492,3.69001,3.85383,3.68473,
Run complete,3.85513,3.69018,3.85401,3.68488,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.099729,0.09561,0.096655,0.094817,
First Transpose (First Send),0.156898,0.153767,0.153545,0.152111,
First Transpose (Packing),0.159637,0.155641,0.155441,0.153822,
First Transpose (Start Local Transpose),0.15991,0.155838,0.155686,0.154038,
First Transpose (Start Receive),0.163048,0.159052,0.158786,0.157359,
First Transpose (First Receive),0.555824,0.539069,0.716878,0.603835,
First Transpose (Finished Receive),0.556122,0.539296,0.717081,0.604035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.614331,0.593154,0.776217,0.659022,
First Transpose (Send Complete),1.55021,1.57118,1.76035,1.63998,
1D FFT Y-Direction,1.54955,1.56961,1.75983,1.63837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.65655,1.67455,1.86869,1.74326,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.65686,1.67478,1.86895,1.74351,
Second Transpose (Finished All2All),3.75538,3.4968,3.75451,3.4953,
Second Transpose (Unpacking),3.75568,3.49704,3.75476,3.49561,
1D FFT X-Direction,3.86014,3.59967,3.85659,3.59402,
Run complete,3.86037,3.59988,3.85679,3.5942,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.100666,0.094725,0.097364,0.094976,
First Transpose (First Send),0.158705,0.153136,0.152293,0.151575,
First Transpose (Packing),0.161435,0.155113,0.154135,0.153257,
First Transpose (Start Local Transpose),0.161715,0.155377,0.154355,0.153521,
First Transpose (Start Receive),0.165093,0.158239,0.157242,0.156867,
First Transpose (First Receive),0.556756,0.54299,0.724243,0.604328,
First Transpose (Finished Receive),0.557043,0.543189,0.724458,0.604523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.615319,0.5964,0.783491,0.659043,
First Transpose (Send Complete),1.55343,1.55433,1.76042,1.584,
1D FFT Y-Direction,1.55274,1.5527,1.75982,1.58198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.66047,1.65766,1.8694,1.68657,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.66073,1.6579,1.86967,1.68675,
Second Transpose (Finished All2All),3.7231,3.44875,3.72106,3.44754,
Second Transpose (Unpacking),3.72336,3.44903,3.72132,3.44781,
1D FFT X-Direction,3.8255,3.55267,3.82317,3.54816,
Run complete,3.82571,3.55287,3.82339,3.54834,

init,679.778,680.718,657.331,647.007,
1D FFT Z-Direction,0.101097,0.096926,0.096427,0.094193,
First Transpose (First Send),0.158384,0.155091,0.152012,0.15168,
First Transpose (Packing),0.161366,0.157079,0.153773,0.153361,
First Transpose (Start Local Transpose),0.16165,0.157316,0.153967,0.153594,
First Transpose (Start Receive),0.164963,0.160274,0.156847,0.156621,
First Transpose (First Receive),0.558019,0.541946,0.713428,0.601297,
First Transpose (Finished Receive),0.558304,0.542138,0.713599,0.601478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.616736,0.59492,0.77236,0.656675,
First Transpose (Send Complete),1.55197,1.45315,1.75549,1.63138,
1D FFT Y-Direction,1.55136,1.45146,1.75493,1.62988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.6587,1.55508,1.86341,1.73505,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.65892,1.55531,1.86366,1.73532,
Second Transpose (Finished All2All),3.71987,3.5203,3.71835,3.51875,
Second Transpose (Unpacking),3.72014,3.52096,3.71859,3.51922,
1D FFT X-Direction,3.82394,3.62576,3.82023,3.61853,
Run complete,3.82417,3.62597,3.82042,3.61866,
