,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.059521,0.059148,0.064236,0.063769,0.058829,0.060397,0.070765,0.064397,0.059028,0.057901,0.063488,0.067757,0.059917,0.058741,0.068719,0.065032,0.056698,0.053891,0.060736,0.059242,0.056505,0.054851,0.060892,0.060469,
First Transpose (Send Complete),0.075438,0.075978,0.080291,0.079233,0.075075,0.076541,0.087138,0.080291,0.075945,0.074458,0.079934,0.083318,0.07612,0.075447,0.084983,0.081179,0.071204,0.068887,0.075444,0.073708,0.070643,0.071146,0.076093,0.075383,
1D FFT Y-Direction,0.063643,0.063123,0.068544,0.067823,0.062941,0.064608,0.075144,0.068853,0.063555,0.062605,0.068097,0.072212,0.064079,0.063389,0.073037,0.069462,0.060166,0.058059,0.06466,0.063089,0.059676,0.059042,0.064999,0.06448,
Second Transpose (First Send),0.076157,0.076584,0.080952,0.079768,0.075623,0.077209,0.088148,0.081,0.076545,0.07509,0.08048,0.084255,0.076724,0.076167,0.085943,0.081865,0.071861,0.069544,0.076074,0.074266,0.071139,0.071744,0.076711,0.076135,
Second Transpose (Packing),0.084858,0.085412,0.090553,0.088596,0.084592,0.086595,0.099007,0.091056,0.085579,0.084625,0.089689,0.093598,0.08594,0.085518,0.095897,0.09199,0.081014,0.07797,0.085126,0.083168,0.079341,0.080728,0.08576,0.085784,
Second Transpose (Start Local Transpose),0.085,0.085645,0.090714,0.088714,0.084833,0.086753,0.099171,0.091209,0.085722,0.08481,0.089819,0.093804,0.086096,0.085702,0.096121,0.092156,0.08119,0.078118,0.085272,0.08332,0.079489,0.080882,0.085914,0.085925,
Second Transpose (Start Receive),0.088185,0.088904,0.093842,0.09166,0.088474,0.090346,0.10374,0.094532,0.089304,0.088237,0.093267,0.098679,0.090114,0.089501,0.10056,0.095244,0.08432,0.081938,0.088933,0.086609,0.08272,0.084216,0.089523,0.089372,
Second Transpose (First Receive),0.173868,0.173416,0.185035,0.17268,0.50687,0.17622,0.205893,0.207473,0.175791,0.204312,0.176131,0.19149,0.185413,0.475009,0.211011,0.187303,0.160535,0.407156,0.175387,0.181661,0.155834,0.162802,0.123073,0.189346,
Second Transpose (Finished Receive),0.724915,0.776342,0.817354,0.844834,0.725175,0.779497,0.798949,0.837196,0.786645,0.713524,0.693649,0.836112,0.735697,0.708903,0.823859,0.792931,0.689651,0.660024,0.718922,0.77422,0.747465,0.750145,0.730445,0.753624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.73552,0.786894,0.827467,0.855245,0.736739,0.790484,0.810303,0.847779,0.796648,0.724529,0.704539,0.84817,0.746098,0.720976,0.834213,0.80458,0.700098,0.669895,0.728929,0.784301,0.758224,0.760623,0.740725,0.764096,
1D FFT X-Direction,0.739972,0.7915,0.831862,0.859422,0.744379,0.795161,0.815822,0.852418,0.80119,0.752996,0.709343,0.853655,0.753583,0.727146,0.839998,0.812064,0.705107,0.675974,0.734556,0.78872,0.772822,0.773073,0.765719,0.772389,
Run complete,0.752378,0.802655,0.843725,0.870907,0.756107,0.806494,0.827064,0.863793,0.812734,0.766148,0.721904,0.864833,0.765288,0.738789,0.851516,0.823302,0.715572,0.6868,0.745265,0.799371,0.783448,0.783774,0.776571,0.782925,

init,684.708,681.382,666.192,665.907,670.144,671.118,660.697,653.7,671.397,671.912,653.609,656.673,672.121,672.45,653.525,653.473,674.272,666.57,652.79,651.75,666.928,667.797,653.799,652.462,
1D FFT Z-Direction,0.015204,0.026859,0.026449,0.02939,0.004411,0.014046,0.005675,0.012935,0.003828,0.012416,0.004435,0.015317,0.007133,0.012194,0.005326,0.011232,0.006002,0.012067,0.003804,0.011457,0.004749,0.013566,0.00462,0.005967,
First Transpose (First Send),0.027655,0.040523,0.039582,0.0433,0.016394,0.128535,0.017353,0.025044,0.015438,0.024495,0.016913,0.027108,0.018926,0.024842,0.017835,0.023769,0.016433,0.022668,0.014208,0.022282,0.015134,0.02448,0.015185,0.016885,
First Transpose (Packing),0.025928,0.037842,0.036659,0.040779,0.015392,0.12668,0.016366,0.023301,0.014678,0.023031,0.015967,0.025513,0.017907,0.023353,0.01665,0.022179,0.015464,0.021183,0.013526,0.020719,0.014265,0.022506,0.014342,0.015378,
First Transpose (Start Local Transpose),0.033035,0.045063,0.044852,0.047814,0.018791,0.132654,0.019937,0.02925,0.017891,0.028794,0.019461,0.031215,0.022075,0.028864,0.020676,0.027678,0.019903,0.026711,0.01655,0.026392,0.017532,0.029065,0.017943,0.019633,
First Transpose (Start Receive),0.041944,0.052664,0.051732,0.056385,0.023166,0.140855,0.025394,0.037635,0.022219,0.037515,0.024122,0.041383,0.027239,0.036303,0.025673,0.03568,0.02562,0.03449,0.020749,0.03342,0.021741,0.037219,0.022052,0.024578,
First Transpose (First Receive),0.076374,0.084095,0.092038,0.095977,0.162734,0.171712,0.06798,0.075113,0.052031,0.067833,0.067953,0.080509,0.05881,0.066535,0.063368,0.072146,0.053005,0.063645,0.060948,0.067767,0.057853,0.06623,0.054988,0.057936,
First Transpose (Finished Receive),0.076606,0.084282,0.092381,0.096262,0.162909,0.171988,0.068245,0.075384,0.05224,0.068081,0.068145,0.080789,0.059043,0.066758,0.063632,0.072414,0.053217,0.063855,0.061115,0.068014,0.058073,0.066495,0.055177,0.058124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088849,0.094549,0.103979,0.107186,0.173763,0.183226,0.08021,0.08645,0.062664,0.078403,0.078495,0.09267,0.069889,0.077415,0.075225,0.082964,0.064008,0.074201,0.071109,0.07794,0.068555,0.077189,0.065995,0.068235,
First Transpose (Send Complete),0.112071,0.111185,0.12482,0.125057,0.190116,0.205467,0.100302,0.103374,0.080182,0.095984,0.100714,0.111694,0.087346,0.094371,0.094308,0.099791,0.080133,0.090172,0.086379,0.09422,0.08427,0.093925,0.081368,0.083234,
1D FFT Y-Direction,0.099943,0.099567,0.11305,0.11278,0.178246,0.188437,0.08843,0.091761,0.068008,0.084075,0.088741,0.099858,0.075633,0.082729,0.082564,0.088481,0.069333,0.079104,0.075286,0.08316,0.072894,0.083038,0.070074,0.07218,
Second Transpose (First Send),0.113286,0.112225,0.126059,0.126812,0.194933,0.210649,0.102389,0.104365,0.080801,0.097062,0.101348,0.112998,0.088249,0.095385,0.095317,0.100771,0.081233,0.091106,0.086917,0.095092,0.084849,0.094891,0.082024,0.084201,
Second Transpose (Packing),0.132149,0.128484,0.155148,0.148786,0.210442,0.232559,0.114459,0.118453,0.090849,0.112994,0.116522,0.127744,0.100099,0.108937,0.106263,0.118876,0.093002,0.105422,0.095983,0.10894,0.094501,0.109943,0.091871,0.096184,
Second Transpose (Start Local Transpose),0.132381,0.128748,0.155385,0.149077,0.210686,0.232821,0.114616,0.118669,0.091019,0.113297,0.11673,0.127998,0.100313,0.109172,0.10647,0.11918,0.0933,0.105728,0.096144,0.109233,0.094702,0.110148,0.092093,0.096387,
Second Transpose (Start Receive),0.136191,0.132965,0.159394,0.152786,0.214359,0.237107,0.119188,0.122879,0.094451,0.117812,0.12034,0.133544,0.105229,0.113199,0.110732,0.123744,0.09671,0.109619,0.099755,0.113467,0.098237,0.1144,0.095579,0.099929,
Second Transpose (First Receive),0.253084,0.345668,0.268675,0.285941,0.244342,0.244166,0.325123,0.237833,0.511044,0.301522,0.209204,0.244751,0.610103,0.455793,0.191217,0.242952,0.420637,0.463525,0.174561,0.210082,0.447257,0.426029,0.159659,0.180527,
Second Transpose (Finished Receive),1.06071,0.793284,0.833934,0.84173,0.903997,0.959728,0.803213,0.749883,0.764662,0.753245,0.794513,0.816066,0.904935,0.818717,0.79551,0.803414,0.817067,0.754505,0.716457,0.756544,0.718389,0.829453,0.723949,0.925032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0734,0.804078,0.845096,0.852685,0.915214,0.971791,0.816116,0.761814,0.775433,0.766005,0.804928,0.826928,0.915739,0.829583,0.808746,0.814462,0.827858,0.766855,0.730204,0.767229,0.729141,0.840627,0.734034,0.935779,
1D FFT X-Direction,1.08155,0.813123,0.850972,0.858243,0.920867,0.98024,0.822211,0.768198,0.780157,0.771926,0.809663,0.837405,0.924216,0.83602,0.843088,0.821652,0.833102,0.772545,0.737842,0.773626,0.733732,0.846331,0.739064,0.940856,
Run complete,1.0999,0.824532,0.862771,0.869801,0.932611,0.991651,0.834079,0.779311,0.792001,0.783831,0.821498,0.84845,0.935796,0.849579,0.856035,0.833347,0.843688,0.783463,0.748734,0.784393,0.745932,0.857033,0.74984,0.951568,

init,684.708,681.382,666.192,665.907,670.144,671.118,660.697,653.7,671.397,671.912,653.609,656.673,672.121,672.45,653.525,653.473,674.272,666.57,652.79,651.75,666.928,667.797,653.799,652.462,
1D FFT Z-Direction,0.014685,0.003849,0.003855,0.003412,0.003605,0.004118,0.004931,0.004088,0.003402,0.004326,0.003529,0.004914,0.004218,0.004175,0.005093,0.003957,0.003777,0.00458,0.003309,0.003726,0.003582,0.004114,0.003711,0.003195,
First Transpose (First Send),0.027423,0.016316,0.016269,0.015531,0.015313,0.016607,0.016451,0.015831,0.014902,0.015658,0.014956,0.016828,0.0164,0.015807,0.017142,0.015585,0.014019,0.014397,0.013487,0.014015,0.013792,0.014587,0.013693,0.013151,
First Transpose (Packing),0.026059,0.015474,0.01554,0.014839,0.014628,0.015703,0.015543,0.015117,0.014273,0.015017,0.0143,0.015917,0.015589,0.014831,0.016226,0.014729,0.013296,0.013691,0.012859,0.013257,0.013167,0.013796,0.013103,0.012405,
First Transpose (Start Local Transpose),0.031829,0.018387,0.018552,0.017672,0.017171,0.018646,0.018651,0.017659,0.017213,0.017687,0.016965,0.018781,0.018895,0.017649,0.019519,0.017642,0.016503,0.016626,0.01563,0.015776,0.015597,0.016454,0.015403,0.01507,
First Transpose (Start Receive),0.038969,0.022298,0.022562,0.021947,0.021557,0.022391,0.023523,0.021858,0.021224,0.021567,0.0209,0.023499,0.022987,0.021391,0.024547,0.022124,0.020828,0.020639,0.019337,0.0197,0.022745,0.020484,0.018869,0.019059,
First Transpose (First Receive),0.352322,0.063749,0.056763,0.055938,0.04911,0.050553,0.058203,0.056302,0.048717,0.049566,0.054767,0.058088,0.051141,0.050095,0.05948,0.056652,0.046857,0.047924,0.050964,0.051051,0.048564,0.049248,0.053812,0.053094,
First Transpose (Finished Receive),0.352622,0.063978,0.057002,0.056184,0.049296,0.050743,0.058474,0.056503,0.048927,0.04975,0.054948,0.058314,0.051416,0.050346,0.05974,0.056909,0.047066,0.048142,0.051151,0.051268,0.048772,0.049452,0.053989,0.053272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.365939,0.074231,0.067781,0.066501,0.059955,0.06067,0.070095,0.066883,0.05938,0.059605,0.065552,0.069328,0.063163,0.060518,0.071605,0.067105,0.057192,0.0585,0.06191,0.06122,0.074908,0.059681,0.064419,0.062991,
First Transpose (Send Complete),0.384635,0.371091,0.084957,0.082676,0.075971,0.07721,0.08782,0.083073,0.075548,0.075743,0.081396,0.085521,0.079321,0.077203,0.08776,0.083821,0.072511,0.073951,0.077277,0.076239,0.08957,0.09257,0.079718,0.078361,
1D FFT Y-Direction,0.371957,0.359806,0.072644,0.070984,0.064169,0.065344,0.076181,0.071651,0.063276,0.0643,0.069576,0.074337,0.06733,0.065631,0.076265,0.072049,0.061411,0.062955,0.066045,0.065412,0.078228,0.081331,0.068539,0.067488,
Second Transpose (First Send),0.391649,0.375815,0.085615,0.083281,0.076506,0.077883,0.088795,0.0839,0.076167,0.076328,0.081996,0.086443,0.080093,0.078094,0.08871,0.08445,0.073244,0.074589,0.077826,0.076871,0.09018,0.093259,0.080317,0.079007,
Second Transpose (Packing),0.411839,0.391911,0.096734,0.093401,0.086101,0.08772,0.099959,0.094265,0.085181,0.085239,0.091914,0.096029,0.091312,0.087698,0.099575,0.095534,0.082725,0.083317,0.087205,0.086605,0.099282,0.103347,0.089778,0.089359,
Second Transpose (Start Local Transpose),0.412088,0.392131,0.096912,0.093603,0.086335,0.087941,0.100105,0.094434,0.085363,0.085409,0.092072,0.096232,0.091488,0.087887,0.099754,0.09577,0.082925,0.083481,0.087351,0.086783,0.099478,0.10351,0.089951,0.089525,
Second Transpose (Start Receive),0.415948,0.396454,0.100745,0.097287,0.089679,0.091563,0.104856,0.098041,0.088735,0.089457,0.09574,0.101061,0.095416,0.091193,0.104052,0.099178,0.086105,0.087007,0.090397,0.090691,0.102715,0.107192,0.093446,0.092855,
Second Transpose (First Receive),0.430348,0.402182,0.686592,0.650416,0.705075,0.39171,0.17759,0.165253,0.729205,0.909835,0.130988,0.174839,0.514318,0.887521,0.192903,0.118586,0.315105,0.331923,0.181678,0.186684,0.398195,0.408237,0.677326,0.44653,
Second Transpose (Finished Receive),1.2915,1.00563,0.89054,0.819307,1.03689,0.954196,0.823727,0.919524,1.03209,0.949838,0.931153,0.923485,0.905271,0.927187,0.863892,0.944478,0.860681,0.961799,0.787911,0.70159,1.02371,0.957611,1.04017,0.877493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30285,1.01623,0.901797,0.830609,1.04756,0.965262,0.834865,0.930297,1.04251,0.960647,0.942747,0.93583,0.916627,0.938116,0.874928,0.956838,0.871222,0.972944,0.798217,0.711621,1.03448,0.96858,1.05109,0.887995,
1D FFT X-Direction,1.3102,1.02169,0.909079,0.838075,1.05393,0.972578,0.840461,0.935365,1.04933,0.967744,0.950183,0.944472,0.923856,0.948149,0.883356,0.963269,0.87715,0.978706,0.802841,0.717009,1.04107,0.979889,1.05735,0.895204,
Run complete,1.32184,1.03327,0.921302,0.849379,1.06566,0.983854,0.851994,0.946748,1.06069,0.979046,0.962793,0.955222,0.935017,0.959413,0.895194,0.974356,0.887717,0.989283,0.813598,0.728416,1.05215,0.990564,1.06802,0.905763,

init,684.708,681.382,666.192,665.907,670.144,671.118,660.697,653.7,671.397,671.912,653.609,656.673,672.121,672.45,653.525,653.473,674.272,666.57,652.79,651.75,666.928,667.797,653.799,652.462,
1D FFT Z-Direction,0.010554,0.005605,0.004154,0.004604,0.004194,0.004418,0.004994,0.004121,0.004366,0.004837,0.004137,0.005811,0.00429,0.004242,0.005318,0.003984,0.004609,0.004166,0.003375,0.003657,0.003647,0.004247,0.00432,0.003976,
First Transpose (First Send),0.022968,0.017242,0.016217,0.016895,0.01609,0.016205,0.01778,0.015867,0.016726,0.017239,0.016097,0.017338,0.016357,0.016305,0.023153,0.025198,0.015041,0.014359,0.013609,0.013428,0.014769,0.014788,0.014663,0.014421,
First Transpose (Packing),0.021433,0.016373,0.015243,0.01599,0.015328,0.015246,0.016841,0.015135,0.015749,0.01632,0.015145,0.016263,0.015577,0.015248,0.021732,0.024251,0.014175,0.013676,0.013062,0.012579,0.013537,0.013909,0.013754,0.013431,
First Transpose (Start Local Transpose),0.026649,0.019672,0.018736,0.019006,0.018197,0.018404,0.020223,0.017882,0.019858,0.019393,0.018992,0.019872,0.02045,0.024066,0.026122,0.027525,0.017972,0.017362,0.015419,0.015155,0.017908,0.018064,0.017118,0.01777,
First Transpose (Start Receive),0.033652,0.02465,0.023739,0.023652,0.022103,0.022699,0.025069,0.021962,0.023787,0.024154,0.023409,0.025126,0.024459,0.028543,0.030926,0.031672,0.021904,0.021012,0.019163,0.019453,0.02153,0.021834,0.020818,0.021706,
First Transpose (First Receive),0.06449,0.060638,0.05862,0.057646,0.049624,0.050319,0.060308,0.057039,0.052171,0.052229,0.059205,0.061111,0.053473,0.056725,0.066455,0.066069,0.048848,0.048791,0.050496,0.050895,0.04855,0.049301,0.053037,0.054415,
First Transpose (Finished Receive),0.06472,0.060843,0.058854,0.057888,0.049939,0.050487,0.060586,0.057242,0.052413,0.052431,0.059434,0.061366,0.053695,0.056957,0.066675,0.06631,0.049033,0.048997,0.050682,0.051128,0.048746,0.049501,0.053202,0.054634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075773,0.071231,0.069102,0.068073,0.059954,0.060792,0.072493,0.067791,0.063315,0.062647,0.070551,0.072478,0.064082,0.066948,0.078169,0.076558,0.059583,0.058593,0.061513,0.06075,0.058901,0.059256,0.063573,0.065046,
First Transpose (Send Complete),0.093189,0.087769,0.085345,0.084707,0.075532,0.076756,0.090159,0.083716,0.079096,0.07924,0.086241,0.090608,0.081276,0.083421,0.094442,0.093794,0.074803,0.074309,0.075975,0.075791,0.073556,0.075704,0.07822,0.080572,
1D FFT Y-Direction,0.080767,0.076481,0.073005,0.073027,0.06334,0.065391,0.077448,0.072226,0.066872,0.067509,0.074536,0.079219,0.069166,0.071972,0.082851,0.081664,0.063669,0.06333,0.064972,0.065231,0.062599,0.064345,0.067054,0.069487,
Second Transpose (First Send),0.09407,0.088471,0.086097,0.085356,0.076106,0.07747,0.091097,0.084444,0.079902,0.079949,0.087009,0.091681,0.082236,0.084293,0.095405,0.094497,0.075641,0.075024,0.076534,0.076383,0.074148,0.076512,0.078881,0.081269,
Second Transpose (Packing),0.107742,0.099335,0.097279,0.094809,0.085455,0.087034,0.101653,0.093576,0.091399,0.091008,0.098614,0.102837,0.092839,0.095406,0.106016,0.105573,0.085593,0.084324,0.090822,0.08617,0.084072,0.087826,0.088818,0.091547,
Second Transpose (Start Local Transpose),0.107991,0.099522,0.097497,0.095032,0.085696,0.087334,0.101798,0.09375,0.091589,0.091223,0.098861,0.103083,0.093038,0.095664,0.106232,0.105747,0.085848,0.084503,0.090971,0.086326,0.084249,0.087994,0.088971,0.091779,
Second Transpose (Start Receive),0.111577,0.103367,0.100794,0.098444,0.089084,0.090867,0.106356,0.09695,0.094835,0.094823,0.102577,0.108053,0.096568,0.099269,0.110278,0.109073,0.089154,0.088178,0.094574,0.089819,0.087472,0.092678,0.092372,0.095236,
Second Transpose (First Receive),0.347596,0.840052,0.686081,0.607023,0.528431,0.237411,1.01428,1.0133,0.483297,0.228227,0.260539,0.334765,0.704732,0.918351,0.947889,0.954064,0.732538,0.525557,0.804395,0.798345,0.689145,0.157548,0.484396,0.270896,
Second Transpose (Finished Receive),0.921643,1.13144,1.02951,1.05102,0.915415,0.993267,1.25483,1.22746,0.926794,0.980094,1.06613,1.0536,1.09755,1.25297,1.17504,1.2139,1.08273,0.889934,1.0841,1.07948,0.909202,0.860066,1.08374,0.990732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.93418,1.14624,1.04119,1.06208,0.926284,1.00499,1.26786,1.23894,0.938942,0.990935,1.07802,1.06734,1.10903,1.26438,1.1872,1.2266,1.09341,0.900548,1.095,1.09058,0.920064,0.871508,1.09442,1.00183,
1D FFT X-Direction,0.942075,1.15398,1.04803,1.07023,0.935591,1.01206,1.27844,1.25115,0.946304,0.997398,1.08534,1.07673,1.11633,1.27236,1.19862,1.2341,1.09999,0.90703,1.10224,1.09821,0.926033,0.877614,1.10129,1.00857,
Run complete,0.954106,1.18067,1.05964,1.08141,0.94696,1.02378,1.28913,1.26251,0.958165,1.00924,1.09709,1.08779,1.12801,1.28398,1.21089,1.24653,1.11053,0.917546,1.11293,1.10855,0.937226,0.888787,1.11213,1.01914,

init,684.708,681.382,666.192,665.907,670.144,671.118,660.697,653.7,671.397,671.912,653.609,656.673,672.121,672.45,653.525,653.473,674.272,666.57,652.79,651.75,666.928,667.797,653.799,652.462,
1D FFT Z-Direction,0.010629,0.004624,0.004159,0.004398,0.004602,0.004806,0.006299,0.005585,0.004115,0.004881,0.004206,0.006273,0.005295,0.004698,0.005313,0.004514,0.004652,0.004119,0.004359,0.005384,0.003709,0.004374,0.004324,0.004536,
First Transpose (First Send),0.023027,0.016941,0.016045,0.016434,0.016658,0.016905,0.018508,0.018002,0.016145,0.01648,0.016998,0.018817,0.017237,0.017057,0.01791,0.016967,0.014773,0.014472,0.01499,0.015573,0.014022,0.014598,0.015144,0.014784,
First Transpose (Packing),0.021816,0.016011,0.015176,0.015457,0.015821,0.015949,0.017259,0.01665,0.015185,0.015591,0.01572,0.01744,0.016323,0.016014,0.01657,0.015802,0.013792,0.013637,0.014205,0.014671,0.013191,0.013461,0.013872,0.013918,
First Transpose (Start Local Transpose),0.027079,0.019997,0.018664,0.019375,0.019076,0.019425,0.022614,0.021258,0.019021,0.019239,0.019457,0.021518,0.020073,0.019811,0.021565,0.019892,0.017791,0.01734,0.017928,0.01843,0.016802,0.016782,0.018453,0.017914,
First Transpose (Start Receive),0.034218,0.024247,0.0228,0.023283,0.023296,0.023368,0.028254,0.025829,0.023368,0.023609,0.023843,0.026847,0.024513,0.023767,0.02671,0.023969,0.02184,0.021017,0.021819,0.02263,0.020666,0.020486,0.022409,0.021814,
First Transpose (First Receive),0.065312,0.062417,0.057795,0.058753,0.052055,0.052214,0.06583,0.061939,0.052083,0.052789,0.059317,0.063999,0.053317,0.05318,0.062807,0.058827,0.04847,0.049169,0.053868,0.055984,0.047625,0.047503,0.054853,0.054577,
First Transpose (Finished Receive),0.06556,0.062702,0.058003,0.059004,0.052273,0.05241,0.06615,0.06215,0.052322,0.052991,0.059531,0.064272,0.053565,0.053417,0.063028,0.059093,0.048663,0.049373,0.054071,0.056201,0.047823,0.047698,0.055059,0.054784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076673,0.07295,0.068343,0.069552,0.062763,0.062489,0.077872,0.073668,0.062893,0.063077,0.070083,0.075275,0.064276,0.063581,0.074682,0.069307,0.059195,0.059164,0.064149,0.066002,0.057817,0.057827,0.065246,0.064207,
First Transpose (Send Complete),0.093569,0.090532,0.085532,0.085564,0.09015,0.08926,0.09549,0.09062,0.078489,0.080205,0.08725,0.091768,0.081648,0.080278,0.091754,0.08659,0.07417,0.075075,0.08027,0.080411,0.073931,0.073573,0.08198,0.080052,
1D FFT Y-Direction,0.081514,0.078555,0.073547,0.073568,0.078003,0.077836,0.083692,0.079347,0.066686,0.068453,0.075172,0.080542,0.06973,0.068692,0.080258,0.075171,0.06311,0.064214,0.06906,0.06963,0.062867,0.06278,0.070596,0.068857,
Second Transpose (First Send),0.094518,0.091314,0.086269,0.086274,0.090957,0.089989,0.096656,0.091508,0.079236,0.080894,0.088082,0.093,0.08239,0.081256,0.092928,0.087404,0.074926,0.075963,0.081079,0.081144,0.074597,0.074288,0.082619,0.080727,
Second Transpose (Packing),0.107914,0.103057,0.097497,0.097295,0.101248,0.100853,0.109393,0.103558,0.090506,0.091373,0.099895,0.104747,0.093269,0.092459,0.104671,0.098798,0.084762,0.086267,0.094227,0.092092,0.085496,0.084873,0.093423,0.091874,
Second Transpose (Start Local Transpose),0.108133,0.103338,0.097688,0.097622,0.101481,0.101101,0.109627,0.103837,0.090709,0.091585,0.100198,0.105004,0.093593,0.092686,0.104848,0.099003,0.085017,0.086462,0.094424,0.092397,0.085668,0.085046,0.093615,0.092107,
Second Transpose (Start Receive),0.111846,0.107035,0.100915,0.101016,0.10494,0.104587,0.11427,0.107667,0.094554,0.095039,0.103729,0.109551,0.097364,0.096398,0.109263,0.102419,0.08837,0.090093,0.097764,0.096139,0.089179,0.088538,0.097509,0.095447,
Second Transpose (First Receive),0.159245,0.809764,0.66162,0.516775,0.659162,0.726416,0.292717,0.343959,0.854305,0.873135,0.825576,0.86082,0.661924,0.686524,0.389714,0.142808,0.990994,1.23581,0.399702,0.518704,1.03145,1.01019,0.582887,0.502065,
Second Transpose (Finished Receive),1.04306,1.30925,1.0656,1.27634,1.13815,1.25485,1.06828,1.26321,0.994945,0.989663,1.17475,1.24684,1.04584,1.2729,1.10369,1.25945,1.20642,1.30271,1.11836,1.16673,1.14767,1.2339,0.987822,0.962038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
