,0,1,2,3,4,5,6,7,
1D FFT X-Direction,32.4606,32.4706,32.2322,32.1797,32.4804,32.399,32.5081,32.4746,
Run complete,32.466,32.4722,32.2353,32.2095,32.4809,32.4063,32.5087,32.4751,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.027805,0.01949,0.017847,0.017359,0.017234,0.024501,0.018273,0.023542,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028319,0.019835,0.018175,0.017663,0.017604,0.024984,0.018682,0.024046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028651,0.020052,0.018415,0.017884,0.017881,0.025249,0.01897,0.024312,
First Transpose (Finished All2All),31.781,31.7872,31.5247,31.5235,31.539,31.5388,31.4639,31.4633,
First Transpose (Unpacking),31.7814,31.7875,31.5249,31.5238,31.5393,31.5391,31.4642,31.4637,
First Transpose (Send Complete),31.9044,31.9026,31.6309,31.6219,31.6633,31.6771,31.5753,31.5694,
1D FFT Y-Direction,31.9041,31.9022,31.6306,31.6216,31.6631,31.6766,31.575,31.5691,
Second Transpose (First Send),31.945,31.9402,31.6436,31.6341,31.6757,31.6911,31.5912,31.5825,
Second Transpose (Packing),31.9734,31.968,31.6699,31.6596,31.7018,31.7196,31.6199,31.615,
Second Transpose (Start Local Transpose),31.9737,31.9683,31.6702,31.6599,31.7022,31.7199,31.6202,31.6153,
Second Transpose (Start Receive),31.9769,31.9716,31.6732,31.6628,31.7054,31.723,31.6239,31.6182,
Second Transpose (First Receive),32.3755,32.3687,32.1452,32.1281,32.5132,32.5099,32.5057,32.4751,
Second Transpose (Finished Receive),32.3758,32.369,32.1454,32.1283,32.5134,32.5102,32.506,32.4754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.408,32.4019,32.1486,32.1309,32.5157,32.5128,32.5085,32.4777,
1D FFT X-Direction,32.424,32.4184,32.1645,32.1469,32.5313,32.5289,32.5252,32.4949,
Run complete,32.4839,32.484,32.1766,32.1485,32.5319,32.5296,32.5259,32.4956,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.02343,0.016483,0.016851,0.016243,0.017372,0.016833,0.017465,0.017174,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023868,0.016755,0.017189,0.016535,0.01767,0.01715,0.017916,0.017485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024121,0.01695,0.017413,0.016746,0.017856,0.017368,0.018094,0.017699,
First Transpose (Finished All2All),31.4699,31.4764,31.2741,31.2736,31.4456,31.4459,31.715,31.7172,
First Transpose (Unpacking),31.4702,31.4767,31.2744,31.2739,31.4458,31.4462,31.7162,31.7175,
First Transpose (Send Complete),31.5901,31.5867,31.3785,31.3731,31.5524,31.5512,31.8361,31.8186,
1D FFT Y-Direction,31.5898,31.5864,31.3783,31.3728,31.5521,31.5509,31.8359,31.8184,
Second Transpose (First Send),31.6277,31.6231,31.3907,31.3858,31.5653,31.5637,31.8541,31.8317,
Second Transpose (Packing),31.6546,31.6494,31.417,31.4112,31.592,31.5909,31.9113,31.8823,
Second Transpose (Start Local Transpose),31.655,31.6497,31.4173,31.4114,31.5923,31.5912,31.9116,31.8826,
Second Transpose (Start Receive),31.6582,31.6532,31.4204,31.4144,31.5953,31.5942,31.9159,31.8858,
Second Transpose (First Receive),32.442,32.3446,32.4502,32.3182,32.0723,32.0849,32.3288,32.3092,
Second Transpose (Finished Receive),32.4422,32.3449,32.4504,32.3185,32.0729,32.0853,32.3292,32.3094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4446,32.3472,32.4527,32.3208,32.087,32.0875,32.3521,32.3124,
1D FFT X-Direction,32.4611,32.3627,32.4682,32.3363,32.1032,32.1029,32.3705,32.3282,
Run complete,32.4617,32.3633,32.4688,32.3368,32.1225,32.1175,32.4216,32.3352,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.023229,0.016152,0.01626,0.015675,0.016085,0.015959,0.019868,0.015784,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023677,0.016441,0.016535,0.015928,0.016338,0.01632,0.02028,0.016156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023935,0.016618,0.01672,0.016098,0.016574,0.01652,0.020464,0.016344,
First Transpose (Finished All2All),31.509,31.5128,31.2781,31.2771,31.9052,31.9109,31.5248,31.5271,
First Transpose (Unpacking),31.5094,31.513,31.2783,31.2774,31.9062,31.9128,31.5251,31.5282,
First Transpose (Send Complete),31.6264,31.6168,31.3837,31.3762,32.0296,32.0332,31.6369,31.6409,
1D FFT Y-Direction,31.6261,31.6166,31.3834,31.3759,32.0293,32.0329,31.6366,31.6406,
Second Transpose (First Send),31.6642,31.6524,31.3965,31.3887,32.0697,32.0735,31.651,31.6557,
Second Transpose (Packing),31.691,31.679,31.4238,31.4153,32.0985,32.1017,31.6821,31.6854,
Second Transpose (Start Local Transpose),31.6913,31.6792,31.424,31.4155,32.0988,32.1021,31.6824,31.6857,
Second Transpose (Start Receive),31.6949,31.6831,31.4274,31.4189,32.1022,32.1055,31.6867,31.6891,
Second Transpose (First Receive),32.6499,32.633,32.6892,32.675,32.5652,32.5615,32.2158,32.2146,
Second Transpose (Finished Receive),32.6501,32.6332,32.6896,32.6753,32.5653,32.5617,32.2161,32.2149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6528,32.6356,32.6919,32.6775,32.5816,32.5803,32.2306,32.219,
1D FFT X-Direction,32.6687,32.6531,32.7078,32.6926,32.6072,32.6098,32.2476,32.2363,
Run complete,32.6693,32.6537,32.7084,32.6931,32.651,32.6536,32.3195,32.3074,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.022781,0.015766,0.016703,0.016558,0.018286,0.017513,0.017344,0.017027,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023247,0.016044,0.017016,0.016818,0.018579,0.01788,0.01765,0.017265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023489,0.016239,0.017184,0.017006,0.01881,0.018083,0.017818,0.017455,
First Transpose (Finished All2All),31.5514,31.5536,31.3434,31.3416,31.5059,31.5071,31.6355,31.6358,
First Transpose (Unpacking),31.552,31.5538,31.3436,31.3419,31.5062,31.5074,31.6357,31.6361,
First Transpose (Send Complete),31.6661,31.6584,31.4453,31.4391,31.6122,31.6114,31.7431,31.7354,
1D FFT Y-Direction,31.6659,31.6581,31.445,31.4389,31.6119,31.6111,31.7428,31.7352,
Second Transpose (First Send),31.7044,31.6941,31.4576,31.4515,31.6246,31.6241,31.7569,31.7477,
Second Transpose (Packing),31.7325,31.722,31.4855,31.4784,31.6529,31.6522,31.8115,31.7996,
Second Transpose (Start Local Transpose),31.7328,31.7223,31.4857,31.4787,31.6532,31.6525,31.8118,31.7999,
Second Transpose (Start Receive),31.7364,31.7261,31.4891,31.4821,31.6566,31.6558,31.8161,31.8032,
Second Transpose (First Receive),32.3275,32.3566,32.3087,32.2949,32.1609,32.1423,32.2837,32.2837,
Second Transpose (Finished Receive),32.3279,32.3569,32.309,32.2952,32.1611,32.1426,32.284,32.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3306,32.3594,32.3114,32.2975,32.1635,32.1543,32.2868,32.2943,
1D FFT X-Direction,32.3471,32.3749,32.3272,32.3129,32.1803,32.1711,32.3034,32.3094,
Run complete,32.3477,32.3755,32.3278,32.3134,32.2029,32.2041,32.3079,32.3297,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.023472,0.016443,0.017118,0.016206,0.016131,0.015082,0.018209,0.015677,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023936,0.016712,0.017519,0.016505,0.016397,0.015307,0.018595,0.016033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024211,0.016909,0.017728,0.016718,0.016627,0.015517,0.01881,0.01621,
First Transpose (Finished All2All),31.5914,31.5941,31.6484,31.6507,31.5647,31.5672,31.5738,31.5756,
First Transpose (Unpacking),31.5919,31.5944,31.6486,31.651,31.565,31.5676,31.5742,31.5759,
First Transpose (Send Complete),31.7082,31.7001,31.752,31.7465,31.6712,31.6749,31.6847,31.6722,
1D FFT Y-Direction,31.708,31.6999,31.7517,31.7463,31.671,31.6746,31.6843,31.672,
Second Transpose (First Send),31.7219,31.713,31.7656,31.7582,31.6833,31.6869,31.6987,31.6839,
Second Transpose (Packing),31.7508,31.74,31.7948,31.7839,31.7091,31.7133,31.7288,31.7094,
Second Transpose (Start Local Transpose),31.7512,31.7402,31.7951,31.7842,31.7094,31.7136,31.729,31.7097,
Second Transpose (Start Receive),31.7545,31.7433,31.7984,31.7871,31.7126,31.7165,31.733,31.7126,
Second Transpose (First Receive),32.256,32.2337,32.3625,32.3329,32.3483,32.3425,32.2517,32.3149,
Second Transpose (Finished Receive),32.2563,32.234,32.3627,32.3331,32.3486,32.3429,32.252,32.3151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2589,32.2471,32.365,32.3354,32.351,32.3453,32.2547,32.3175,
1D FFT X-Direction,32.2773,32.2621,32.3805,32.3503,32.3656,32.36,32.2723,32.332,
Run complete,32.278,32.2864,32.3835,32.3519,32.3661,32.3606,32.2807,32.3326,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.02267,0.017173,0.016585,0.016442,0.016032,0.015219,0.017366,0.015804,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023114,0.017451,0.017025,0.016705,0.016323,0.015521,0.017727,0.01611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023396,0.017641,0.017279,0.016903,0.016517,0.015712,0.017932,0.016311,
First Transpose (Finished All2All),31.5098,31.5163,31.1991,31.198,31.4186,31.4236,31.5156,31.5145,
First Transpose (Unpacking),31.5101,31.5165,31.1994,31.1983,31.4188,31.4239,31.5159,31.5147,
First Transpose (Send Complete),31.6231,31.6239,31.3027,31.2981,31.5202,31.5254,31.6283,31.6093,
1D FFT Y-Direction,31.6229,31.6236,31.3024,31.2978,31.52,31.5251,31.6281,31.6091,
Second Transpose (First Send),31.6603,31.6596,31.315,31.3106,31.5333,31.5375,31.6413,31.622,
Second Transpose (Packing),31.6857,31.6849,31.3402,31.3361,31.5602,31.5642,31.6713,31.6493,
Second Transpose (Start Local Transpose),31.6861,31.6853,31.3405,31.3364,31.5605,31.5644,31.6716,31.6496,
Second Transpose (Start Receive),31.6893,31.6884,31.3434,31.3393,31.5635,31.5674,31.6754,31.6524,
Second Transpose (First Receive),32.2338,32.2339,32.2383,32.1437,32.2657,32.2667,32.2225,32.1618,
Second Transpose (Finished Receive),32.2341,32.2341,32.2386,32.1439,32.2659,32.2671,32.2228,32.1621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2366,32.237,32.2409,32.1461,32.2683,32.2695,32.2255,32.1649,
1D FFT X-Direction,32.2513,32.2533,32.2569,32.162,32.2838,32.284,32.2417,32.1804,
Run complete,32.2547,32.2552,32.2575,32.1625,32.2843,32.2846,32.2424,32.1854,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.023884,0.016727,0.016323,0.015884,0.015766,0.01643,0.017141,0.016053,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024345,0.01702,0.016623,0.01612,0.01617,0.016725,0.017531,0.016409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024566,0.017238,0.016838,0.016327,0.016404,0.016955,0.01772,0.016587,
First Transpose (Finished All2All),31.4897,31.4946,31.3355,31.3353,31.59,31.59,31.4766,31.4759,
First Transpose (Unpacking),31.49,31.4949,31.3357,31.3357,31.5902,31.5902,31.4769,31.4762,
First Transpose (Send Complete),31.6006,31.6005,31.4368,31.4437,31.694,31.6951,31.5815,31.572,
1D FFT Y-Direction,31.6004,31.6002,31.4365,31.4435,31.6938,31.6949,31.5812,31.5717,
Second Transpose (First Send),31.6398,31.6362,31.449,31.4564,31.7072,31.7078,31.5946,31.583,
Second Transpose (Packing),31.6652,31.6619,31.4756,31.4833,31.7348,31.7347,31.6235,31.6088,
Second Transpose (Start Local Transpose),31.6655,31.6622,31.4759,31.4836,31.7351,31.735,31.6238,31.6091,
Second Transpose (Start Receive),31.6687,31.6654,31.4788,31.4888,31.7382,31.738,31.6278,31.6123,
Second Transpose (First Receive),32.2646,32.253,32.2479,32.209,32.2106,32.2402,32.2803,32.2863,
Second Transpose (Finished Receive),32.2648,32.2532,32.2481,32.2091,32.2109,32.2404,32.2806,32.2866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.268,32.2557,32.2506,32.2117,32.2131,32.2431,32.2832,32.2889,
1D FFT X-Direction,32.2849,32.271,32.2662,32.2273,32.239,32.258,32.3005,32.3036,
Run complete,32.2881,32.2732,32.2667,32.2278,32.2413,32.2585,32.3011,32.3041,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.023292,0.016512,0.017666,0.01621,0.015908,0.015305,0.017403,0.015644,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023722,0.016771,0.01795,0.016502,0.016204,0.015598,0.01772,0.015926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02399,0.01698,0.018186,0.016742,0.016421,0.015768,0.017882,0.016088,
First Transpose (Finished All2All),31.7878,31.7925,31.4214,31.4207,31.3918,31.391,31.5496,31.5503,
First Transpose (Unpacking),31.7881,31.7928,31.4217,31.4209,31.392,31.3913,31.5498,31.5506,
First Transpose (Send Complete),31.9034,31.9005,31.534,31.5236,31.4946,31.4961,31.6592,31.6506,
1D FFT Y-Direction,31.9031,31.9002,31.5337,31.5234,31.4943,31.4958,31.6589,31.6504,
Second Transpose (First Send),31.9417,31.9373,31.5459,31.5354,31.5073,31.5088,31.6724,31.6623,
Second Transpose (Packing),31.9694,31.9735,31.5717,31.5611,31.5344,31.5342,31.7254,31.7125,
Second Transpose (Start Local Transpose),31.9698,31.9738,31.572,31.5614,31.5346,31.5344,31.7257,31.7127,
Second Transpose (Start Receive),31.973,31.9775,31.5752,31.5645,31.5376,31.538,31.7298,31.7158,
Second Transpose (First Receive),32.3959,32.3657,32.0967,32.0369,32.4652,32.4759,32.5018,32.4995,
Second Transpose (Finished Receive),32.3962,32.3659,32.097,32.0371,32.4655,32.4762,32.502,32.4998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4055,32.3949,32.0999,32.0409,32.4686,32.4787,32.5046,32.5022,
1D FFT X-Direction,32.4215,32.4119,32.1158,32.0566,32.4843,32.4939,32.5202,32.5169,
Run complete,32.4698,32.4725,32.1235,32.0765,32.4848,32.4945,32.5208,32.5174,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.023248,0.016737,0.017171,0.016955,0.016802,0.015873,0.017232,0.014966,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023776,0.017023,0.017546,0.01724,0.017091,0.01621,0.017617,0.01528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024018,0.017215,0.017731,0.01744,0.017301,0.016414,0.017814,0.015445,
First Transpose (Finished All2All),31.3474,31.351,31.3581,31.3575,31.4111,31.4115,31.4329,31.4318,
First Transpose (Unpacking),31.3478,31.3513,31.3584,31.3577,31.4113,31.4118,31.4333,31.4321,
First Transpose (Send Complete),31.4578,31.4574,31.4628,31.4515,31.5108,31.5098,31.5381,31.5255,
1D FFT Y-Direction,31.4575,31.4572,31.4626,31.4513,31.5106,31.5096,31.5378,31.5253,
Second Transpose (First Send),31.4709,31.47,31.475,31.4632,31.5228,31.5217,31.5509,31.5372,
Second Transpose (Packing),31.4985,31.4966,31.5016,31.4881,31.5485,31.5473,31.5796,31.5627,
Second Transpose (Start Local Transpose),31.4989,31.4969,31.5018,31.4883,31.5487,31.5476,31.5799,31.5629,
Second Transpose (Start Receive),31.5021,31.5001,31.5049,31.4915,31.5515,31.5504,31.5837,31.5658,
Second Transpose (First Receive),32.0466,32.0369,32.1356,32.1134,32.0889,32.1254,32.1522,32.1653,
Second Transpose (Finished Receive),32.0468,32.0371,32.1359,32.1137,32.0892,32.1257,32.1525,32.1655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0494,32.0545,32.1381,32.116,32.0918,32.1283,32.1551,32.1677,
1D FFT X-Direction,32.0656,32.0707,32.1539,32.1332,32.1076,32.1434,32.1713,32.1825,
Run complete,32.092,32.1024,32.1571,32.1356,32.1081,32.1439,32.1719,32.183,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.024193,0.016247,0.016607,0.016004,0.015998,0.016071,0.017717,0.016672,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024645,0.01653,0.016971,0.016305,0.016403,0.016337,0.018141,0.017018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024917,0.016742,0.017202,0.016506,0.016623,0.016567,0.018331,0.017213,
First Transpose (Finished All2All),31.2157,31.2184,31.3383,31.3375,31.4333,31.4329,31.4822,31.4812,
First Transpose (Unpacking),31.216,31.2186,31.3387,31.3378,31.4336,31.4331,31.4825,31.4815,
First Transpose (Send Complete),31.3304,31.3226,31.4411,31.4377,31.5365,31.5325,31.5867,31.576,
1D FFT Y-Direction,31.3301,31.3224,31.4408,31.4375,31.5363,31.5323,31.5864,31.5758,
Second Transpose (First Send),31.3438,31.3387,31.4534,31.4496,31.5484,31.5447,31.602,31.5888,
Second Transpose (Packing),31.3716,31.3659,31.4801,31.4755,31.575,31.5715,31.6312,31.615,
Second Transpose (Start Local Transpose),31.3719,31.3661,31.4804,31.4759,31.5752,31.5718,31.6315,31.6152,
Second Transpose (Start Receive),31.3751,31.3713,31.4839,31.4789,31.5783,31.575,31.6353,31.6181,
Second Transpose (First Receive),32.2887,32.2562,32.2806,32.2661,32.091,32.0831,32.1891,32.1743,
Second Transpose (Finished Receive),32.289,32.2564,32.2809,32.2664,32.0912,32.0834,32.1894,32.1746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2915,32.2588,32.2834,32.2686,32.1237,32.1112,32.1982,32.1843,
1D FFT X-Direction,32.3077,32.2738,32.2988,32.2837,32.1405,32.1261,32.2142,32.2009,
Run complete,32.3085,32.2744,32.2994,32.2843,32.1857,32.1694,32.2374,32.2217,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.02357,0.017051,0.016468,0.015611,0.015791,0.016952,0.01816,0.01612,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024011,0.017316,0.016808,0.015886,0.016109,0.017324,0.018551,0.016493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024278,0.01752,0.017034,0.016098,0.016336,0.017544,0.018724,0.016678,
First Transpose (Finished All2All),31.6477,31.6518,31.2403,31.2392,31.4417,31.4437,31.4452,31.4439,
First Transpose (Unpacking),31.648,31.6521,31.2406,31.2394,31.4419,31.444,31.4455,31.4441,
First Transpose (Send Complete),31.7633,31.7593,31.3439,31.3382,31.5451,31.5442,31.5546,31.5374,
1D FFT Y-Direction,31.7631,31.759,31.3437,31.338,31.5449,31.544,31.5543,31.5371,
Second Transpose (First Send),31.8024,31.7957,31.3563,31.3504,31.5573,31.5568,31.568,31.55,
Second Transpose (Packing),31.8323,31.8263,31.3835,31.3765,31.5843,31.5846,31.599,31.5758,
Second Transpose (Start Local Transpose),31.8327,31.8267,31.3839,31.3767,31.5846,31.5849,31.5993,31.5761,
Second Transpose (Start Receive),31.8364,31.8302,31.3873,31.3799,31.5879,31.5882,31.6036,31.5793,
Second Transpose (First Receive),32.3252,32.3068,32.0491,32.0164,32.4106,32.3537,32.3943,32.3814,
Second Transpose (Finished Receive),32.3255,32.307,32.0493,32.0166,32.4108,32.354,32.3946,32.3816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.337,32.3193,32.0515,32.0191,32.4132,32.3568,32.3973,32.3839,
1D FFT X-Direction,32.3534,32.3355,32.0667,32.0343,32.4284,32.3717,32.4131,32.3985,
Run complete,32.3837,32.3649,32.069,32.0348,32.4289,32.3723,32.4138,32.399,

init,641.877,642.326,618.119,621.565,633.249,634.607,617.9,601.912,
1D FFT Z-Direction,0.022448,0.017144,0.017162,0.016359,0.016294,0.015879,0.016945,0.01643,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022912,0.017406,0.017458,0.016673,0.01659,0.016266,0.017333,0.016756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023169,0.017603,0.017672,0.016863,0.016804,0.01647,0.017545,0.016953,
First Transpose (Finished All2All),32.066,32.0698,31.1701,31.1697,31.6784,31.6786,31.5836,31.5829,
First Transpose (Unpacking),32.0664,32.07,31.1704,31.1699,31.6786,31.6788,31.5839,31.5833,
First Transpose (Send Complete),32.178,32.1746,31.2709,31.2683,31.7798,31.7769,31.6883,31.6862,
1D FFT Y-Direction,32.1778,32.1743,31.2706,31.2681,31.7795,31.7767,31.688,31.6859,
Second Transpose (First Send),32.2153,32.21,31.2828,31.2805,31.7927,31.7897,31.7012,31.6992,
Second Transpose (Packing),32.2429,32.237,31.3087,31.306,31.8203,31.8176,31.7309,31.7291,
Second Transpose (Start Local Transpose),32.2431,32.2372,31.3089,31.3062,31.8206,31.8178,31.7312,31.7293,
Second Transpose (Start Receive),32.2467,32.2405,31.312,31.3091,31.8235,31.821,31.7349,31.7323,
Second Transpose (First Receive),32.6802,32.6812,32.2571,32.2459,32.8116,32.8277,32.8386,32.8372,
Second Transpose (Finished Receive),32.6804,32.6814,32.2573,32.2461,32.8119,32.828,32.8389,32.8374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7192,32.7208,32.2596,32.2488,32.8144,32.8303,32.8415,32.8399,
