,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.83526,0.75314,0.872875,0.861434,0.92953,0.9143,0.903155,0.906787,0.911701,0.896394,0.910677,0.902632,0.895383,0.885137,0.836192,0.803682,0.840042,0.845893,0.903734,0.911469,0.872957,0.855763,0.931708,0.932132,0.899793,0.892087,0.801391,0.780067,0.91154,0.894608,0.841574,0.803335,
1D FFT Y-Direction,0.832609,0.750518,0.869812,0.858934,0.925737,0.911328,0.899509,0.903122,0.908359,0.893265,0.906568,0.898549,0.893263,0.88207,0.83333,0.801271,0.837533,0.842818,0.900761,0.908125,0.87083,0.852699,0.927804,0.928674,0.897734,0.888939,0.79885,0.77762,0.908237,0.891939,0.838963,0.800817,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.866549,0.784838,0.910733,0.892951,0.960994,0.94545,0.935289,0.937333,0.942359,0.925487,0.945865,0.933399,0.927303,0.91545,0.869152,0.834195,0.872278,0.876946,0.935519,0.941873,0.903486,0.88504,0.966613,0.965676,0.934691,0.925994,0.835524,0.810229,0.9428,0.925995,0.873081,0.833264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.866936,0.785212,0.910989,0.89327,0.961216,0.945734,0.93568,0.937605,0.942633,0.925807,0.946114,0.933758,0.927595,0.916141,0.869444,0.834462,0.872559,0.877223,0.935765,0.942219,0.903729,0.885329,0.96688,0.965957,0.934975,0.926258,0.835863,0.810468,0.943042,0.926304,0.873324,0.833554,
Second Transpose (Finished All2All),1.88108,1.87469,1.87744,1.86679,2.02142,1.90864,1.93239,1.82258,2.01714,1.98062,1.92645,1.91833,2.02218,1.84859,1.74796,1.77896,2.02153,1.87567,1.86747,1.85594,1.87295,1.85515,1.9845,1.99481,2.0208,1.87023,1.80449,1.85871,1.94083,1.90301,1.92783,1.79674,
Second Transpose (Unpacking),1.88154,1.87503,1.87771,1.86707,2.02173,1.909,1.93276,1.82299,2.01754,1.98094,1.92683,1.91868,2.02259,1.84889,1.74835,1.77939,2.02193,1.87612,1.86781,1.85636,1.87325,1.85547,1.98482,1.99512,2.02119,1.87054,1.80484,1.85902,1.94127,1.90332,1.92812,1.79703,
1D FFT X-Direction,1.90008,1.89267,1.89459,1.88436,2.03894,1.92795,1.95173,1.84069,2.03511,1.99907,1.94706,1.93629,2.04083,1.86744,1.76869,1.79812,2.03981,1.89397,1.88501,1.87414,1.89056,1.87331,2.0039,2.01243,2.04023,1.88817,1.82539,1.87624,1.95939,1.92359,1.94741,1.81579,
Run complete,1.90036,1.89287,1.89482,1.88456,2.03917,1.92822,1.95206,1.84093,2.03533,1.99935,1.94735,1.93654,2.04107,1.86775,1.769,1.79836,2.04006,1.89426,1.88528,1.8744,1.8908,1.87354,2.00417,2.01272,2.04045,1.88845,1.82571,1.87649,1.95966,1.92389,1.94773,1.81604,

init,645.384,645.591,626.508,611.441,640.4,639.631,613.151,622.431,654.804,663.872,637.593,634.304,666.497,665.815,645.077,638.081,645.751,646.186,608.622,636.175,647.754,644.229,624.338,617.745,673.06,662.554,648.67,641.986,653.967,653.309,634.775,626.385,
1D FFT Z-Direction,0.026573,0.017825,0.017831,0.017356,0.017654,0.017775,0.017512,0.017591,0.017562,0.017854,0.018741,0.01777,0.017718,0.017825,0.01911,0.01769,0.018514,0.018454,0.017474,0.016938,0.018505,0.017933,0.017436,0.018302,0.01797,0.017567,0.018467,0.017152,0.018512,0.018552,0.018915,0.01711,
First Transpose (First Send),0.04539,0.03098,0.031897,0.03082,0.030362,0.031493,0.030823,0.030954,0.030601,0.030691,0.032459,0.031318,0.030775,0.030979,0.032766,0.030343,0.031602,0.031651,0.030062,0.029866,0.031749,0.030428,0.029986,0.031238,0.031244,0.031123,0.032207,0.031712,0.031754,0.031314,0.033445,0.029909,
First Transpose (Packing),0.075357,0.057651,0.059734,0.056027,0.055523,0.057468,0.056531,0.057184,0.056014,0.056926,0.061219,0.056983,0.056838,0.056988,0.060112,0.055832,0.056718,0.058144,0.055593,0.054647,0.056983,0.056847,0.055608,0.056968,0.056738,0.057371,0.05942,0.057636,0.057533,0.057647,0.060788,0.055488,
First Transpose (Start Local Transpose),0.075785,0.057902,0.060114,0.056335,0.05583,0.057818,0.05685,0.057573,0.05629,0.05722,0.061546,0.05728,0.057127,0.057254,0.060469,0.056088,0.057035,0.058473,0.055944,0.054998,0.057302,0.057114,0.055893,0.057263,0.057129,0.05767,0.059717,0.05792,0.05778,0.057931,0.061124,0.055754,
First Transpose (Start Receive),0.079866,0.061207,0.064015,0.059369,0.059132,0.06113,0.060308,0.060771,0.060373,0.060444,0.065211,0.060445,0.060629,0.060325,0.064098,0.059082,0.06035,0.061639,0.058983,0.058139,0.060778,0.060462,0.05895,0.060431,0.060394,0.060609,0.063537,0.061052,0.060912,0.061136,0.064784,0.05885,
First Transpose (First Receive),0.663878,0.598499,0.689188,0.700695,0.790874,0.758489,0.746468,0.724287,0.813657,0.807191,0.71171,0.70872,0.750395,0.74935,0.636797,0.639233,0.795609,0.796708,0.763485,0.718517,0.753583,0.727099,0.742581,0.787266,0.801397,0.800108,0.734711,0.733542,0.813111,0.80333,0.707162,0.706524,
First Transpose (Finished Receive),0.763321,0.669023,0.761032,0.749979,0.83255,0.807885,0.793375,0.794857,0.852954,0.832983,0.797331,0.791666,0.812138,0.797559,0.725117,0.716447,0.833356,0.821936,0.789243,0.7904,0.816317,0.79668,0.812391,0.813683,0.842581,0.825946,0.823877,0.820837,0.852882,0.82834,0.79598,0.792452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.774687,0.680617,0.77344,0.761373,0.843851,0.819713,0.805015,0.806398,0.864048,0.844852,0.810064,0.802423,0.823557,0.810266,0.737161,0.72733,0.84414,0.83368,0.800565,0.801439,0.827602,0.808208,0.823954,0.82512,0.853978,0.837009,0.83599,0.83226,0.863897,0.840505,0.808439,0.803545,
First Transpose (Send Complete),0.849459,0.745107,0.83443,0.815535,0.903565,0.881542,0.863326,0.864001,0.923749,0.906773,0.872064,0.859819,0.893864,0.872236,0.798581,0.783669,0.904967,0.896134,0.85537,0.857049,0.893109,0.867933,0.881206,0.88177,0.920242,0.899108,0.897939,0.890685,0.924029,0.898332,0.869584,0.857954,
1D FFT Y-Direction,0.846958,0.742646,0.831992,0.813174,0.901378,0.879196,0.860154,0.861514,0.921688,0.904168,0.8688,0.857088,0.89164,0.869542,0.79605,0.781632,0.902823,0.893827,0.853148,0.854496,0.890939,0.865294,0.87831,0.87926,0.917806,0.896759,0.89455,0.887715,0.92158,0.896151,0.866406,0.855419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.882217,0.775416,0.867533,0.845946,0.93268,0.912172,0.894253,0.894666,0.952732,0.935934,0.905375,0.89042,0.926869,0.902717,0.830946,0.814661,0.933392,0.926312,0.885487,0.886983,0.920863,0.897008,0.911207,0.911044,0.950841,0.930381,0.930572,0.920242,0.962816,0.936387,0.900647,0.887453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.882521,0.775668,0.867747,0.846209,0.932881,0.912389,0.894499,0.89488,0.952954,0.936236,0.905601,0.890615,0.927088,0.902939,0.831173,0.814885,0.933611,0.926532,0.885693,0.887224,0.921091,0.897212,0.911413,0.911261,0.95106,0.930663,0.930868,0.920482,0.963023,0.936692,0.900884,0.887664,
Second Transpose (Finished All2All),1.97074,1.90296,1.86771,1.8479,1.92799,1.8491,1.91822,1.91622,1.94249,1.89652,1.79926,1.77558,1.93905,1.84059,1.80161,1.81963,1.9327,1.89225,1.81919,1.82483,1.93435,1.88215,1.91247,1.91788,1.93939,1.89251,1.83261,1.84318,1.94068,1.9005,1.83831,1.8058,
Second Transpose (Unpacking),1.97115,1.90335,1.86798,1.84811,1.92828,1.84939,1.91852,1.91659,1.94282,1.8968,1.79956,1.77589,1.93938,1.84084,1.80198,1.81994,1.93304,1.8926,1.81959,1.82516,1.93461,1.88243,1.91277,1.91809,1.93979,1.89281,1.83293,1.84344,1.94103,1.90082,1.8386,1.80606,
1D FFT X-Direction,1.9899,1.92183,1.88507,1.86508,1.94513,1.86843,1.93458,1.93341,1.95928,1.91365,1.81707,1.79235,1.95559,1.85729,1.82024,1.83659,1.94979,1.91045,1.83652,1.84158,1.95211,1.89903,1.92897,1.93428,1.95678,1.90979,1.85159,1.85965,1.95843,1.91856,1.85536,1.82411,
Run complete,1.99019,1.92203,1.8853,1.8653,1.94534,1.86864,1.93485,1.93361,1.95946,1.91385,1.81736,1.79254,1.95577,1.85752,1.82046,1.8368,1.95003,1.91071,1.83672,1.84185,1.95235,1.89925,1.92923,1.93446,1.95703,1.91004,1.8518,1.85984,1.95866,1.91877,1.85563,1.82429,

init,645.384,645.591,626.508,611.441,640.4,639.631,613.151,622.431,654.804,663.872,637.593,634.304,666.497,665.815,645.077,638.081,645.751,646.186,608.622,636.175,647.754,644.229,624.338,617.745,673.06,662.554,648.67,641.986,653.967,653.309,634.775,626.385,
1D FFT Z-Direction,0.024189,0.017435,0.017731,0.017621,0.017398,0.01699,0.017711,0.017231,0.017105,0.01673,0.018361,0.017129,0.017121,0.016553,0.018221,0.017295,0.017292,0.017968,0.016997,0.017182,0.019075,0.017319,0.016641,0.01651,0.017983,0.016734,0.017757,0.017423,0.017401,0.017188,0.018012,0.016624,
First Transpose (First Send),0.041829,0.031059,0.031721,0.031207,0.029636,0.029609,0.030602,0.029737,0.029879,0.029732,0.031705,0.031249,0.029879,0.029008,0.031495,0.02996,0.029973,0.031027,0.02985,0.0298,0.034492,0.029737,0.028757,0.029623,0.031579,0.030033,0.031083,0.029735,0.029862,0.029613,0.031842,0.029312,
First Transpose (Packing),0.071272,0.057878,0.059304,0.056611,0.054556,0.054979,0.057032,0.056403,0.05741,0.055225,0.059824,0.060408,0.05523,0.054636,0.058251,0.055793,0.05565,0.057732,0.054599,0.054889,0.062053,0.054733,0.053703,0.05507,0.057093,0.056148,0.058187,0.055671,0.054668,0.055241,0.059112,0.054662,
First Transpose (Start Local Transpose),0.071681,0.058262,0.05964,0.056905,0.054915,0.055272,0.057353,0.056726,0.057744,0.055534,0.060193,0.060659,0.055545,0.054966,0.058565,0.056037,0.055901,0.058018,0.054909,0.055172,0.062358,0.054965,0.054107,0.055304,0.057375,0.05649,0.058469,0.056006,0.054982,0.055525,0.059444,0.0549,
First Transpose (Start Receive),0.075709,0.061457,0.063779,0.059892,0.058442,0.058362,0.060653,0.059772,0.060973,0.058735,0.063947,0.063637,0.058803,0.057949,0.062022,0.05888,0.061854,0.0615,0.057927,0.058163,0.066061,0.05803,0.057178,0.058223,0.061164,0.060671,0.061929,0.059205,0.058238,0.058524,0.062954,0.057802,
First Transpose (First Receive),0.756836,0.697715,0.586182,0.588566,0.782607,0.800157,0.767404,0.725715,0.740074,0.758427,0.597644,0.600756,0.749071,0.728516,0.571221,0.607294,0.719708,0.697496,0.756509,0.780378,0.67526,0.654706,0.754052,0.732316,0.704471,0.682948,0.68815,0.709815,0.733423,0.71143,0.561912,0.581776,
First Transpose (Finished Receive),0.818438,0.783841,0.690919,0.700337,0.842674,0.824423,0.794614,0.796005,0.823246,0.805716,0.721379,0.703369,0.81045,0.797553,0.709849,0.699923,0.78166,0.767194,0.801755,0.803693,0.759197,0.725117,0.801321,0.799682,0.765848,0.7518,0.762548,0.760101,0.79315,0.780163,0.676331,0.676311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.830339,0.795523,0.703266,0.711903,0.853513,0.835576,0.806205,0.80744,0.834304,0.817093,0.733802,0.71454,0.822217,0.8093,0.721807,0.711175,0.79292,0.778076,0.812953,0.814837,0.770891,0.736191,0.812392,0.811121,0.777112,0.762976,0.774342,0.77115,0.804514,0.791496,0.688531,0.687766,
First Transpose (Send Complete),0.909027,0.856155,0.766704,0.781029,0.913147,0.895442,0.864204,0.86389,0.892986,0.877731,0.794647,0.770156,0.885266,0.871232,0.783058,0.766848,0.852208,0.839149,0.868946,0.871511,0.831579,0.791539,0.86733,0.868142,0.844899,0.821372,0.836291,0.828786,0.862881,0.846466,0.7487,0.754626,
1D FFT Y-Direction,0.906364,0.853798,0.764036,0.766997,0.910659,0.892017,0.86041,0.860383,0.891199,0.874681,0.792076,0.767802,0.883112,0.86891,0.780305,0.764908,0.849991,0.836465,0.865547,0.868266,0.829455,0.789174,0.863757,0.86489,0.842115,0.81935,0.832853,0.825488,0.861102,0.844577,0.746013,0.740906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.942099,0.889744,0.799042,0.810754,0.942075,0.924513,0.893848,0.892269,0.921819,0.908636,0.826183,0.798638,0.916313,0.901869,0.814073,0.794961,0.879854,0.868672,0.900534,0.900841,0.859442,0.822606,0.898699,0.898388,0.873955,0.851989,0.867403,0.857415,0.891558,0.877767,0.77905,0.78308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.942363,0.88999,0.799237,0.811,0.942268,0.924707,0.894051,0.892481,0.922054,0.90885,0.826407,0.798851,0.916515,0.902073,0.814336,0.795137,0.880064,0.868871,0.900761,0.901046,0.859664,0.822766,0.898919,0.898608,0.874191,0.852201,0.867708,0.857617,0.891736,0.878067,0.779262,0.783307,
Second Transpose (Finished All2All),1.9486,1.87979,1.87717,1.76165,1.90015,1.88087,1.87915,1.90596,1.9186,1.88205,1.87694,1.75893,1.89701,1.87635,1.87266,1.76765,1.91116,1.87449,1.94687,1.93351,1.81491,1.76921,1.88217,1.90657,1.89629,1.83759,1.90516,1.90109,1.82553,1.87203,1.91064,1.90018,
Second Transpose (Unpacking),1.949,1.88012,1.87745,1.76189,1.90045,1.88122,1.87946,1.90622,1.91897,1.88231,1.87722,1.75923,1.89738,1.87666,1.87304,1.76826,1.9114,1.87479,1.94717,1.93391,1.81518,1.76946,1.88245,1.90678,1.89659,1.83783,1.90546,1.90134,1.82591,1.87229,1.91092,1.90045,
1D FFT X-Direction,1.96742,1.89819,1.89394,1.77822,1.91739,1.89852,1.89546,1.92168,1.93625,1.89907,1.89476,1.77616,1.91416,1.8938,1.89056,1.78509,1.928,1.8918,1.96374,1.95051,1.83201,1.78683,1.89892,1.92285,1.92525,1.85552,1.92328,1.91825,1.84386,1.88934,1.92801,1.91642,
Run complete,1.96771,1.89844,1.89417,1.77839,1.91762,1.89871,1.89575,1.92185,1.93647,1.89924,1.89502,1.77639,1.91437,1.89404,1.89079,1.78532,1.92816,1.892,1.96397,1.95072,1.83229,1.78702,1.89919,1.92303,1.92542,1.85571,1.92351,1.91845,1.84418,1.88955,1.92824,1.9166,

