,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.62653,3.6173,3.61741,3.6168,3.61847,3.61527,3.62957,3.61912,3.60485,3.61086,3.61089,3.61407,3.61789,3.61631,3.60729,3.62088,3.61571,3.60535,3.60661,3.6071,3.60598,3.61293,3.60623,3.60584,
First Transpose (First Send),4.11938,4.11198,4.10564,4.11173,4.10795,4.10483,4.12963,4.1435,4.09804,4.10587,4.10188,4.10378,4.10705,4.10635,4.09275,4.15527,4.10177,4.09491,4.09584,4.09685,4.09584,4.10257,4.09753,4.12932,
First Transpose (Packing),7.05319,7.07267,7.06791,7.06229,7.06737,7.06464,7.09625,7.06009,7.00873,7.05227,7.06339,7.06132,7.05665,7.07025,7.03315,7.1176,7.01213,7.05074,7.0441,7.05002,7.04124,7.05284,7.05142,7.04602,
First Transpose (Start Local Transpose),7.0536,7.07305,7.06833,7.06262,7.06777,7.06497,7.09671,7.0605,7.00907,7.05269,7.06386,7.06178,7.0571,7.0707,7.03356,7.11801,7.01246,7.05115,7.04459,7.05039,7.04166,7.0532,7.05182,7.04647,
First Transpose (Start Receive),7.05753,7.07695,7.07227,7.06655,7.07187,7.06854,7.10189,7.06447,7.0129,7.05692,7.06848,7.06673,7.0611,7.0755,7.03782,7.123,7.01622,7.05509,7.04845,7.05406,7.0459,7.05737,7.0559,7.05039,
First Transpose (First Receive),339.544,337.817,339.329,338.815,323.144,325.446,322.925,323.972,340.598,339.359,338.476,339.376,299.134,300.216,301.874,301.147,339.945,339.124,337.202,337.074,336.853,336.359,336.61,335.011,
First Transpose (Finished Receive),500.494,500.916,500.86,500.891,509.869,509.776,509.848,508.77,554.982,497.623,496.025,495.399,495.521,495.098,493.898,495.477,558.668,500.828,501.55,501.677,495.886,496.594,496.643,496.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.03,501.878,501.357,501.389,510.899,510.274,510.347,509.268,555.518,498.119,496.523,495.895,496.204,495.595,494.394,495.975,559.541,501.4,502.048,502.175,496.381,497.091,497.507,496.864,
First Transpose (Send Complete),551.697,558.608,557.69,557.981,567.587,566.758,566.706,565.431,606.123,554.983,553.275,552.632,552.764,552.212,550.785,552.323,610.197,557.948,558.418,558.672,553.099,553.437,553.691,553.28,
1D FFT Y-Direction,551.695,558.6,557.685,557.976,567.582,566.753,566.7,565.426,606.122,554.746,553.032,552.404,552.758,552.207,550.78,552.316,610.196,557.72,558.16,558.409,553.09,553.431,553.685,553.274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),551.697,558.609,557.69,557.982,567.587,566.759,566.706,565.431,606.124,554.983,553.276,552.633,552.764,552.213,550.786,552.324,610.198,557.949,558.419,558.673,553.099,553.438,553.691,553.281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),551.698,558.609,557.691,557.982,567.587,566.759,566.707,565.431,606.124,554.983,553.276,552.633,552.765,552.213,550.786,552.324,610.199,557.949,558.419,558.673,553.1,553.438,553.692,553.281,
Second Transpose (Finished All2All),1357.62,1312.68,1347.52,1352.63,1400.15,1381.6,1398.99,1323.17,1356.94,1310.78,1346.44,1351.51,1399.67,1380.91,1398.94,1321.42,1357.32,1307.97,1347.82,1353.36,1388.4,1346.36,1393.92,1323.79,
Second Transpose (Unpacking),1357.62,1312.68,1347.52,1352.63,1400.15,1381.6,1398.99,1323.17,1356.94,1310.78,1346.44,1351.51,1399.68,1380.91,1398.94,1321.42,1357.33,1307.98,1347.82,1353.36,1388.4,1346.36,1393.92,1323.79,
1D FFT X-Direction,1364.08,1316.67,1351.53,1356.62,1404.14,1385.56,1402.94,1327.2,1363.36,1314.81,1350.4,1355.46,1403.62,1384.88,1402.89,1325.38,1362.05,1312.04,1351.96,1357.39,1392.48,1350.42,1397.96,1327.81,
Run complete,1364.08,1316.67,1351.53,1356.62,1404.14,1385.56,1402.94,1327.2,1363.36,1314.81,1350.4,1355.46,1403.62,1384.88,1402.89,1325.38,1362.05,1312.04,1351.96,1357.39,1392.48,1350.42,1397.96,1327.81,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.63138,3.6295,3.61639,3.61976,3.61676,3.61422,3.62475,3.62674,3.61253,3.60896,3.61016,3.6101,3.60864,3.60634,3.6072,3.61432,3.60624,3.60643,3.60761,3.60902,3.60658,3.67311,3.6078,3.60732,
First Transpose (First Send),4.12431,4.12646,4.10508,4.11582,4.10639,4.10301,4.12233,4.1508,4.10714,4.10194,4.10007,4.10126,4.09554,4.09397,4.09438,4.1376,4.09324,4.09323,4.09307,4.09649,4.09376,4.19421,4.09473,4.12754,
First Transpose (Packing),7.04989,7.08175,7.06292,7.06806,7.06301,7.06089,7.08143,7.06797,7.01949,7.05812,7.0548,7.05555,7.0478,7.04833,7.03574,7.06332,7.01844,7.05828,7.06013,7.06104,7.04096,7.20493,7.04352,7.04641,
First Transpose (Start Local Transpose),7.0503,7.08212,7.06326,7.06835,7.06336,7.06121,7.08187,7.06834,7.01988,7.05855,7.05524,7.05592,7.04818,7.04871,7.0361,7.06377,7.01882,7.05866,7.06066,7.06148,7.04137,7.20535,7.04389,7.04686,
First Transpose (Start Receive),7.05422,7.08571,7.06732,7.07176,7.06713,7.06498,7.08633,7.07221,7.02345,7.06257,7.0597,7.06001,7.05181,7.05301,7.03985,7.06837,7.02294,7.0626,7.06454,7.06513,7.04529,7.21079,7.04786,7.05124,
First Transpose (First Receive),322.388,320.994,319.285,319.482,341.184,340.531,340.927,340.324,316.913,313.712,312.742,312.271,340.452,339.947,339.536,340.13,299.262,298.648,297.893,299.996,341.491,338.943,341.881,341.749,
First Transpose (Finished Receive),560.083,502.482,502.742,502.239,501.945,501.924,500.471,500.103,555.96,498.497,496.712,496.437,492.941,492.907,490.387,491.602,568.452,510.086,511.272,510.499,493.048,494.511,494.565,493.856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),561.203,502.979,503.238,502.736,502.443,502.453,501.001,500.599,556.49,498.993,497.21,496.933,493.438,493.405,491.156,492.476,568.975,510.581,511.774,510.995,493.544,495.007,495.06,494.462,
First Transpose (Send Complete),611.729,560.079,560.062,559.618,558.998,559.132,557.357,556.966,606.929,555.963,554.066,553.882,550.037,549.86,547.033,548.954,619.25,567.216,568.456,567.53,549.926,551.13,551.427,550.583,
1D FFT Y-Direction,611.727,559.666,559.662,559.409,558.992,559.127,557.349,556.962,606.927,555.724,553.749,553.611,550.03,549.855,547.028,548.947,619.248,566.985,568.205,567.267,549.92,551.124,551.422,550.579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),611.731,560.08,560.062,559.618,558.999,559.133,557.358,556.967,606.929,555.964,554.067,553.882,550.038,549.861,547.034,548.954,619.25,567.216,568.458,567.53,549.926,551.131,551.428,550.584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),611.731,560.08,560.062,559.619,558.999,559.133,557.358,556.967,606.93,555.964,554.067,553.882,550.038,549.861,547.034,548.955,619.251,567.216,568.458,567.53,549.926,551.132,551.428,550.584,
Second Transpose (Finished All2All),1376.47,1313.56,1339.11,1343.57,1341.63,1342.43,1329.98,1330.03,1376.99,1312.9,1340.05,1342.75,1341.73,1342.93,1330.12,1330.47,1376.76,1315.8,1340.02,1343.35,1341.46,1341.69,1330.08,1330.34,
Second Transpose (Unpacking),1376.47,1313.56,1339.11,1343.57,1341.63,1342.43,1329.98,1330.04,1376.99,1312.9,1340.05,1342.75,1341.73,1342.93,1330.13,1330.47,1376.76,1315.8,1340.02,1343.35,1341.46,1341.7,1330.08,1330.35,
1D FFT X-Direction,1382.86,1317.5,1343.17,1347.54,1345.61,1346.37,1333.96,1333.97,1383.3,1316.97,1344.04,1346.79,1345.72,1346.9,1334.21,1334.42,1381.54,1319.81,1344.11,1347.38,1345.51,1345.67,1334.21,1334.33,
Run complete,1382.86,1317.5,1343.17,1347.54,1345.61,1346.37,1333.96,1333.97,1383.3,1316.97,1344.04,1346.79,1345.72,1346.9,1334.21,1334.42,1381.54,1319.81,1344.11,1347.38,1345.51,1345.67,1334.22,1334.33,

init,933.506,923.759,858.464,888.37,914.974,906.603,859.085,869.682,915.97,922.945,859.85,890.376,943.435,936.88,891.625,905.601,911.712,912.501,874.405,840.461,931.704,924.765,890.303,878.341,
1D FFT Z-Direction,3.6346,3.6169,3.62749,3.61573,3.62068,3.61687,3.61701,3.61721,3.60467,3.609,3.61208,3.61551,3.61906,3.61159,3.6123,3.60845,3.60564,3.60883,3.61382,3.62316,3.68241,3.60844,3.61449,3.69851,
First Transpose (First Send),4.1278,4.11235,4.11587,4.11269,4.10855,4.10474,4.11396,4.14046,4.09745,4.10333,4.10215,4.10188,4.11845,4.10017,4.09974,4.13324,4.09247,4.09601,4.1027,4.12519,4.21027,4.09554,4.10228,4.22119,
First Transpose (Packing),7.06917,7.06595,7.07298,7.06342,7.06899,7.07688,7.07306,7.06549,7.00964,7.05088,7.05856,7.05889,7.1016,7.05608,7.04615,7.05925,7.00435,7.04783,7.0585,7.1328,7.21006,7.04211,7.05873,7.13907,
First Transpose (Start Local Transpose),7.06964,7.06637,7.0734,7.0638,7.06937,7.07728,7.07347,7.06587,7.01006,7.05141,7.05903,7.05922,7.10209,7.05644,7.04651,7.05966,7.00469,7.04821,7.05907,7.13324,7.21044,7.04259,7.05917,7.13944,
First Transpose (Start Receive),7.07409,7.07024,7.07781,7.06738,7.07376,7.08105,7.07899,7.07027,7.0137,7.05534,7.06365,7.06295,7.10706,7.06058,7.05063,7.06442,7.00855,7.05204,7.06312,7.13749,7.2155,7.04737,7.06279,7.14403,
First Transpose (First Receive),339.856,339.155,338.651,337.713,325.246,324.578,325.936,327.276,320.905,319.444,320.286,318.06,338.46,338.44,335.634,338.176,341.316,340.566,340.466,341.157,293.751,297.43,296.037,295.289,
First Transpose (Finished Receive),563.4,505.497,505.882,505.313,512.165,512.187,511.571,510.248,562.061,504.411,498.778,499.271,496.162,496.135,492.791,494.569,554.025,496.53,496.336,496.901,498.013,497.183,498.077,497.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.936,505.994,506.913,505.811,512.662,512.684,512.102,510.744,562.59,504.907,499.678,499.766,496.66,496.633,493.317,495.066,555.265,497.026,496.832,497.489,498.51,497.679,498.841,498.207,
First Transpose (Send Complete),614.454,562.4,563.41,562.458,569.161,569.19,568.848,567.123,612.883,562.064,556.555,556.739,553.349,553.002,549.669,551.262,605.725,553.778,553.701,554.028,555.386,553.807,555.217,554.594,
1D FFT Y-Direction,614.452,562.394,563.193,562.453,569.155,569.184,568.84,567.117,612.881,561.822,556.281,556.418,553.341,552.996,549.662,551.255,605.722,553.645,553.463,553.763,555.378,553.8,555.21,554.588,
