,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,687.043,685.373,692.23,692.004,691.554,694.126,695.366,694.23,
Second Transpose (First Send),690.4,688.14,694.996,694.769,694.913,696.893,698.134,696.995,
Second Transpose (Packing),690.404,688.143,695,694.771,694.916,696.897,698.138,696.999,
Second Transpose (Start Local Transpose),690.404,688.144,695,694.772,694.917,696.897,698.139,696.999,
Second Transpose (Start Receive),690.408,688.15,695.004,694.775,694.92,696.901,698.143,697.002,
Second Transpose (First Receive),1767.69,1885.86,1960.36,1965.33,2009.24,2202.22,1996.32,2075.95,
Second Transpose (Finished Receive),1767.69,1885.86,1960.36,1965.33,2009.24,2202.22,1996.32,2075.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1767.72,1885.88,1960.38,1965.35,2009.27,2202.25,1996.34,2075.98,
1D FFT X-Direction,1774.32,1894.84,1969.81,1974.52,2016.02,2211.25,2005.33,2084.59,
Run complete,2004.7,2200.91,1989.15,2071.56,2016.02,2211.25,2005.33,2084.59,

init,1151.92,1141.25,1076.65,1111.67,1175.66,1163.95,1113.75,1128.87,
1D FFT Z-Direction,5.41987,5.41816,5.40817,5.49878,5.40705,5.41433,5.41245,5.40789,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73856,10.0242,10.0095,10.1026,9.72584,10.0196,10.0212,10.008,
First Transpose (Start Local Transpose),5.43767,5.43504,5.42342,5.5139,5.42332,5.43027,5.42925,5.4227,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.73889,10.0245,10.0098,10.1029,9.72621,10.02,10.0216,10.0083,
First Transpose (Finished All2All),605.446,600.644,607.604,607.603,621.565,621.406,621.564,621.493,
First Transpose (Unpacking),610.531,604.95,611.911,611.904,626.606,625.706,626,625.906,
First Transpose (Send Complete),690.278,688.784,695.941,695.385,706.479,708.275,710.367,710.029,
1D FFT Y-Direction,690.277,688.783,695.94,695.385,706.478,708.274,710.366,710.029,
Second Transpose (First Send),693.638,691.553,698.705,698.149,709.831,711.038,713.133,712.793,
Second Transpose (Packing),693.641,691.556,698.709,698.154,709.836,711.042,713.136,712.796,
Second Transpose (Start Local Transpose),693.641,691.557,698.709,698.154,709.836,711.043,713.137,712.796,
Second Transpose (Start Receive),693.646,691.561,698.713,698.157,709.84,711.047,713.141,712.8,
Second Transpose (First Receive),2102.22,1891.86,1748.99,1693.52,2010.13,1799.9,1723.95,1809.91,
Second Transpose (Finished Receive),2102.22,1891.86,1748.99,1693.52,2010.13,1799.9,1723.96,1809.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2102.24,1891.88,1749.01,1693.54,2010.16,1799.93,1723.98,1809.93,
1D FFT X-Direction,2108.84,1902.19,1757.7,1702.7,2016.83,1809.08,1732.86,1819.04,
Run complete,2108.84,1902.19,1757.7,1805.8,2097.51,1890.61,1745.72,1819.04,

init,1151.92,1141.25,1076.65,1111.67,1175.66,1163.95,1113.75,1128.87,
1D FFT Z-Direction,5.41426,5.4121,5.41256,5.40752,5.40412,5.40459,5.40818,5.41766,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73407,10.0153,10.0168,10.0099,9.72411,10.0141,10.0162,10.0204,
First Transpose (Start Local Transpose),5.43211,5.42855,5.42685,5.42345,5.41925,5.42119,5.42659,5.43363,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.73441,10.0156,10.0171,10.0102,9.72439,10.0143,10.0167,10.0207,
First Transpose (Finished All2All),600.801,596.036,604.044,604.052,622.922,622.328,622.922,622.861,
First Transpose (Unpacking),605.844,600.505,608.394,608.406,627.974,626.629,627.219,627.208,
First Transpose (Send Complete),685.615,684.113,692.494,691.854,708.227,709.536,711.623,711.242,
1D FFT Y-Direction,685.614,684.113,692.494,691.854,708.227,709.536,711.622,711.242,
Second Transpose (First Send),688.966,686.877,695.257,694.617,711.581,712.302,714.39,714.007,
Second Transpose (Packing),688.969,686.88,695.26,694.619,711.585,712.305,714.393,714.01,
Second Transpose (Start Local Transpose),688.97,686.88,695.26,694.62,711.586,712.306,714.394,714.011,
Second Transpose (Start Receive),688.973,686.884,695.264,694.623,711.59,712.31,714.398,714.014,
Second Transpose (First Receive),1797.74,1669.68,1932.64,1726.31,2090.38,2108.95,1706.61,1912.65,
Second Transpose (Finished Receive),1797.74,1669.69,1932.64,1726.31,2090.38,2108.95,1706.61,1912.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1797.76,1669.71,1932.67,1726.33,2090.41,2108.98,1706.64,1912.67,
1D FFT X-Direction,1804.38,1678.54,1941.1,1735.08,2097.09,2117.68,1715.32,1921.83,
Run complete,2086.41,2107.69,1941.1,1909.51,2097.09,2117.69,1930.37,1921.83,

init,1151.92,1141.25,1076.65,1111.67,1175.66,1163.95,1113.75,1128.87,
1D FFT Z-Direction,5.40908,5.41459,5.42163,5.40467,5.41492,5.40835,5.4171,5.41025,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.72766,10.0236,10.0238,10.0072,9.73569,10.0145,10.0222,10.0109,
First Transpose (Start Local Transpose),5.42746,5.43083,5.43647,5.41967,5.43101,5.42353,5.43516,5.42488,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.72798,10.0238,10.0242,10.0074,9.73603,10.0148,10.0225,10.0111,
First Transpose (Finished All2All),603.257,597.94,605.051,605.05,616.076,614.692,616.075,615.926,
First Transpose (Unpacking),608.329,602.242,609.345,609.353,621.122,618.994,620.373,620.22,
First Transpose (Send Complete),688.255,686.19,693.379,692.859,701.362,701.839,704.88,704.097,
1D FFT Y-Direction,688.254,686.19,693.378,692.858,701.362,701.838,704.879,704.097,
Second Transpose (First Send),691.603,688.958,696.142,695.622,704.712,704.608,707.647,706.86,
Second Transpose (Packing),691.607,688.963,696.146,695.625,704.716,704.612,707.651,706.863,
Second Transpose (Start Local Transpose),691.608,688.963,696.146,695.625,704.717,704.612,707.652,706.864,
Second Transpose (Start Receive),691.612,688.967,696.15,695.628,704.721,704.615,707.656,706.867,
Second Transpose (First Receive),1750.6,1897.89,2227.78,2163.17,2050.69,2071.51,2076.32,2115.16,
Second Transpose (Finished Receive),1750.6,1897.89,2227.78,2163.17,2050.69,2071.51,2076.32,2115.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1750.62,1897.91,2227.8,2163.19,2050.72,2071.53,2076.34,2115.18,
1D FFT X-Direction,1757.23,1906.76,2237.15,2173.58,2057.35,2080.36,2085.72,2123.91,
Run complete,2047.45,2069.93,2237.15,2173.59,2057.35,2080.36,2226.5,2160.96,

init,1151.92,1141.25,1076.65,1111.67,1175.66,1163.95,1113.75,1128.87,
1D FFT Z-Direction,5.41897,5.40683,5.41129,5.40912,5.40809,5.41615,5.40912,5.40283,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73845,10.0119,10.0118,10.011,9.72728,10.0231,10.0173,9.99757,
First Transpose (Start Local Transpose),5.43757,5.42306,5.42527,5.42355,5.42514,5.4317,5.425,5.41683,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.7388,10.0122,10.012,10.0113,9.72756,10.0234,10.0176,9.99796,
First Transpose (Finished All2All),603.322,597.878,607.546,607.545,619.038,617.188,619.519,619.517,
First Transpose (Unpacking),608.391,602.179,611.844,611.952,624.09,621.489,623.819,623.818,
First Transpose (Send Complete),688.35,686.328,695.907,695.642,703.818,704.552,708.281,707.361,
1D FFT Y-Direction,688.35,686.328,695.907,695.642,703.818,704.552,708.28,707.36,
Second Transpose (First Send),691.704,689.096,698.671,698.406,707.173,707.319,711.049,710.125,
Second Transpose (Packing),691.707,689.099,698.673,698.409,707.176,707.323,711.053,710.128,
Second Transpose (Start Local Transpose),691.707,689.1,698.674,698.409,707.176,707.323,711.053,710.129,
Second Transpose (Start Receive),691.711,689.104,698.679,698.413,707.18,707.327,711.057,710.132,
Second Transpose (First Receive),1749.01,1877.28,1994.96,2123.48,2319.77,1966.85,1826.8,1853.81,
Second Transpose (Finished Receive),1749.01,1877.29,1994.96,2123.48,2319.77,1966.85,1826.8,1853.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1749.03,1877.31,1995.14,2123.5,2319.79,1967.03,1826.82,1853.83,
1D FFT X-Direction,1755.65,1887.66,2004.08,2132.09,2326.42,1976.82,1835.5,1864.05,
Run complete,2317.28,1963.22,2004.08,2132.09,2326.42,1976.83,1991.95,2121.23,

init,1151.92,1141.25,1076.65,1111.67,1175.66,1163.95,1113.75,1128.87,
1D FFT Z-Direction,5.41134,5.40809,5.4172,5.4162,5.40978,5.4163,5.40702,5.41387,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73361,10.0081,10.0298,10.018,9.72377,10.0339,10.014,10.0181,
First Transpose (Start Local Transpose),5.42945,5.42512,5.44382,5.43096,5.42523,5.44706,5.42421,5.43223,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.73393,10.0085,10.03,10.0183,9.72404,10.0342,10.0144,10.0184,
First Transpose (Finished All2All),607.09,602.522,608.877,608.875,610.992,609.02,611.277,611.285,
First Transpose (Unpacking),612.15,606.826,613.179,613.176,616.037,613.325,615.581,615.639,
First Transpose (Send Complete),692.005,690.808,697.056,696.548,695.803,696.17,700.248,699.715,
1D FFT Y-Direction,692.004,690.807,697.056,696.547,695.803,696.169,700.247,699.714,
Second Transpose (First Send),695.359,693.576,699.822,699.313,699.158,698.938,703.015,702.486,
Second Transpose (Packing),695.363,693.579,699.826,699.316,699.162,698.942,703.019,702.497,
Second Transpose (Start Local Transpose),695.363,693.58,699.827,699.316,699.162,698.944,703.02,702.498,
Second Transpose (Start Receive),695.367,693.583,699.832,699.32,699.166,698.949,703.024,702.502,
Second Transpose (First Receive),2035.33,2164.7,1824.05,1681.43,1852.13,1871.25,1742.9,1786.71,
Second Transpose (Finished Receive),2035.33,2164.7,1824.05,1681.43,1852.14,1871.25,1742.9,1786.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2035.35,2164.72,1824.07,1681.45,1852.16,1871.27,1742.93,1786.74,
1D FFT X-Direction,2041.94,2174.52,1833.24,1690.88,1858.82,1880.31,1751.6,1795.33,
Run complete,2041.94,2174.53,1833.24,1781.26,2031.87,2161.41,1822.74,1795.33,

init,1151.92,1141.25,1076.65,1111.67,1175.66,1163.95,1113.75,1128.87,
1D FFT Z-Direction,5.41426,5.41367,5.41248,5.4041,5.4142,5.40456,5.49925,5.41199,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73248,10.0184,10.0139,10.0029,9.73207,10.0123,10.1028,10.0116,
First Transpose (Start Local Transpose),5.43205,5.42958,5.42806,5.41811,5.42991,5.42107,5.51618,5.42624,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.7328,10.0187,10.0142,10.0032,9.73238,10.0129,10.1033,10.0119,
First Transpose (Finished All2All),603.43,598.851,603.672,603.672,624.661,624.342,624.66,624.471,
First Transpose (Unpacking),608.506,603.152,607.972,607.967,629.706,628.687,629.002,628.889,
First Transpose (Send Complete),688.465,687.227,692.061,691.609,709.637,711.669,713.44,712.776,
1D FFT Y-Direction,688.464,687.227,692.061,691.609,709.637,711.669,713.44,712.775,
Second Transpose (First Send),691.813,689.993,694.823,694.373,712.993,714.434,716.207,715.539,
Second Transpose (Packing),691.816,689.996,694.826,694.376,712.997,714.437,716.21,715.542,
Second Transpose (Start Local Transpose),691.817,689.996,694.827,694.376,712.997,714.437,716.211,715.542,
Second Transpose (Start Receive),691.822,690,694.83,694.379,713.001,714.442,716.215,715.546,
Second Transpose (First Receive),1778.02,1871.22,2048.31,1715.29,1771.04,1689.53,1913.38,1887.77,
Second Transpose (Finished Receive),1778.02,1871.22,2048.31,1715.29,1771.04,1689.53,1913.39,1887.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1778.05,1871.24,2048.33,1715.32,1771.06,1689.55,1913.42,1887.79,
1D FFT X-Direction,1784.65,1879.97,2057.13,1723.85,1777.73,1698.22,1922.09,1896.85,
Run complete,1784.65,1879.97,2057.13,1884.56,1777.91,1867.03,2047,1896.85,

init,1151.92,1141.25,1076.65,1111.67,1175.66,1163.95,1113.75,1128.87,
1D FFT Z-Direction,5.41335,5.40949,5.41237,5.40476,5.4086,5.40946,5.40652,5.41057,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73036,10.0109,10.014,10.0077,9.72593,10.0133,10.0156,10.0107,
First Transpose (Start Local Transpose),5.42962,5.42518,5.42762,5.42048,5.42282,5.42563,5.42435,5.42522,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
