,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),21.45,20.0153,21.4432,20.1215,21.4187,21.4157,20.3627,20.0904,
Second Transpose (Start Receive),21.4553,20.0202,21.4485,20.1258,21.4237,21.4205,20.369,20.0946,
Second Transpose (First Receive),22.079,21.9529,21.7701,20.3788,21.868,21.7682,21.888,20.5302,
Second Transpose (Finished Receive),22.0794,21.9532,21.7703,20.379,21.8684,21.7684,21.8883,20.5304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0924,21.9667,21.7837,20.4119,21.9001,21.8143,21.9011,20.5424,
1D FFT X-Direction,22.0976,21.9727,21.8332,20.4746,21.9835,21.882,21.9076,20.5467,
Run complete,22.11,21.9847,21.8458,20.4866,21.9957,21.8946,21.9202,20.5586,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.009834,0.005047,0.005996,0.005572,0.00456,0.00447,0.005454,0.004176,
First Transpose (First Send),0.026642,0.021066,0.022414,0.021217,0.02148,0.020243,0.021956,0.019704,
First Transpose (Packing),0.024866,0.020034,0.021323,0.020439,0.019932,0.019235,0.020492,0.019014,
First Transpose (Start Local Transpose),0.031751,0.024973,0.026244,0.024465,0.026295,0.024359,0.026117,0.023255,
First Transpose (Start Receive),0.038623,0.028916,0.032125,0.030091,0.031676,0.028219,0.031879,0.027917,
First Transpose (First Receive),21.3437,20.0496,20.3395,21.8037,21.4308,20.3758,20.4063,20.1214,
First Transpose (Finished Receive),21.344,20.0499,20.3399,21.8049,21.4313,20.3761,20.4068,20.1219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3473,20.0536,20.3429,21.8117,21.4349,20.3793,20.4108,20.1255,
First Transpose (Send Complete),21.3704,20.0747,21.8185,21.8439,21.4577,20.4243,21.4487,20.1465,
1D FFT Y-Direction,21.3584,20.0629,21.8068,21.8331,21.446,20.4126,21.4371,20.1344,
Second Transpose (First Send),21.3722,20.0759,21.821,21.8466,21.4607,20.4271,21.4508,20.148,
Second Transpose (Packing),21.3744,20.0778,21.8222,21.8481,21.4621,20.4287,21.453,20.1502,
Second Transpose (Start Local Transpose),21.3747,20.0781,21.8223,21.8484,21.4624,20.429,21.4533,20.1505,
Second Transpose (Start Receive),21.3805,20.083,21.8276,21.8541,21.467,20.433,21.4595,20.1551,
Second Transpose (First Receive),21.8959,20.8328,22.2059,22.2549,21.732,20.6805,22.2877,22.3025,
Second Transpose (Finished Receive),21.8963,20.833,22.2061,22.2551,21.7323,20.6806,22.288,22.3028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9097,20.8455,22.2216,22.2676,21.7655,20.7124,22.3008,22.3152,
1D FFT X-Direction,21.9161,20.8504,22.2506,22.2812,21.832,20.7762,22.3066,22.3201,
Run complete,21.9284,20.8621,22.2624,22.293,21.8442,20.7881,22.3184,22.3324,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.010834,0.004589,0.004106,0.006727,0.003848,0.004683,0.005249,0.005088,
First Transpose (First Send),0.027858,0.020804,0.020221,0.022632,0.020078,0.020153,0.021415,0.021227,
First Transpose (Packing),0.025913,0.019725,0.018934,0.021713,0.019167,0.019265,0.019997,0.020293,
First Transpose (Start Local Transpose),0.032464,0.02464,0.02359,0.02615,0.024485,0.024269,0.025764,0.025526,
First Transpose (Start Receive),0.039577,0.028401,0.028132,0.031272,0.028738,0.028465,0.032683,0.02929,
First Transpose (First Receive),21.3246,21.8793,20.3312,20.4005,21.469,20.3657,20.6751,20.3569,
First Transpose (Finished Receive),21.3249,21.8808,20.3315,20.4009,21.4693,20.3661,20.676,20.3572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3284,21.8887,20.3344,20.4041,21.4724,20.3697,20.68,20.3602,
First Transpose (Send Complete),21.3505,21.9227,20.3561,21.8917,21.4929,20.6934,21.4877,20.6828,
1D FFT Y-Direction,21.3387,21.9118,20.3438,21.8795,21.481,20.6815,21.4762,20.6708,
Second Transpose (First Send),21.352,21.9262,20.3574,21.8945,21.4955,20.6947,21.4914,20.6842,
Second Transpose (Packing),21.3542,21.9278,20.3592,21.8958,21.4968,20.6963,21.4928,20.6859,
Second Transpose (Start Local Transpose),21.3545,21.9281,20.3593,21.8962,21.497,20.6966,21.493,20.6861,
Second Transpose (Start Receive),21.3595,21.9334,20.3641,21.9012,21.5014,20.7011,21.4993,20.6903,
Second Transpose (First Receive),21.9344,22.2347,21.9601,22.2075,21.8241,22.3876,21.7768,22.3739,
Second Transpose (Finished Receive),21.9346,22.235,21.9603,22.2077,21.8244,22.3878,21.7771,22.3741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9483,22.2667,21.9747,22.2385,21.8365,22.3994,21.7899,22.3864,
1D FFT X-Direction,21.9531,22.3317,21.9796,22.3035,21.8897,22.4044,21.8925,22.3908,
Run complete,21.9657,22.3436,21.9932,22.3157,21.9021,22.4165,21.9045,22.4024,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.010375,0.005597,0.004468,0.004548,0.004994,0.004678,0.005782,0.004246,
First Transpose (First Send),0.027479,0.021707,0.021339,0.020516,0.020577,0.020434,0.022063,0.021041,
First Transpose (Packing),0.025406,0.020556,0.020025,0.019646,0.019719,0.019332,0.020807,0.019922,
First Transpose (Start Local Transpose),0.032746,0.025747,0.024699,0.024059,0.024472,0.026119,0.026529,0.025125,
First Transpose (Start Receive),0.039698,0.029736,0.029753,0.02852,0.028744,0.029592,0.032028,0.028939,
First Transpose (First Receive),21.3976,20.0545,20.162,20.1271,21.4425,20.3694,20.5543,20.3798,
First Transpose (Finished Receive),21.3981,20.0548,20.1623,20.1274,21.443,20.3697,20.5547,20.3801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.402,20.0583,20.1653,20.1304,21.446,20.3729,20.5583,20.383,
First Transpose (Send Complete),21.4255,20.0793,20.1852,21.415,21.4682,20.5715,21.4599,20.4026,
1D FFT Y-Direction,21.4133,20.0673,20.1734,21.4033,21.4555,20.5597,21.4481,20.3907,
Second Transpose (First Send),21.4273,20.0806,20.1865,21.4172,21.4711,20.5741,21.4633,20.4038,
Second Transpose (Packing),21.4293,20.0828,20.1883,21.4184,21.4724,20.5754,21.4648,20.4056,
Second Transpose (Start Local Transpose),21.4295,20.0831,20.1884,21.4186,21.4726,20.5757,21.465,20.4057,
Second Transpose (Start Receive),21.4352,20.0881,20.1931,21.4236,21.4774,20.5811,21.4713,20.41,
Second Transpose (First Receive),21.9301,21.0113,21.9464,21.8036,21.8201,20.84,21.8555,21.9905,
Second Transpose (Finished Receive),21.9303,21.0115,21.9467,21.8038,21.8204,20.8402,21.8558,21.9907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9434,21.0243,21.9596,21.8483,21.8331,20.8726,21.879,22.0029,
1D FFT X-Direction,21.9485,21.0297,21.9647,21.9191,21.8668,20.9371,21.9131,22.0076,
Run complete,21.9608,21.0419,21.9767,21.9315,21.8791,20.9493,21.9253,22.0193,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.010453,0.004904,0.004629,0.004278,0.004464,0.004619,0.005535,0.003928,
First Transpose (First Send),0.027842,0.02161,0.020948,0.020021,0.020241,0.019983,0.021668,0.019916,
First Transpose (Packing),0.025612,0.019792,0.019894,0.01914,0.019307,0.019155,0.020138,0.019046,
First Transpose (Start Local Transpose),0.033422,0.025674,0.024413,0.023351,0.023827,0.024278,0.025282,0.023759,
First Transpose (Start Receive),0.040916,0.030128,0.028917,0.02762,0.027841,0.027892,0.030383,0.028148,
First Transpose (First Receive),21.3504,19.9566,20.2255,20.1786,21.4478,20.3106,20.2451,20.1738,
First Transpose (Finished Receive),21.3508,19.957,20.2258,20.1789,21.4481,20.3111,20.2455,20.1741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3542,19.9608,20.2288,20.1818,21.4511,20.3144,20.249,20.1769,
First Transpose (Send Complete),21.3776,19.9814,21.3698,20.242,21.4712,21.4636,20.3301,20.1968,
1D FFT Y-Direction,21.3659,19.97,21.3582,20.2297,21.4592,21.4518,20.3185,20.1849,
Second Transpose (First Send),21.3794,19.9828,21.3724,20.2441,21.4738,21.4659,20.3323,20.198,
Second Transpose (Packing),21.3815,19.9848,21.3735,20.2453,21.4751,21.4671,20.3345,20.1996,
Second Transpose (Start Local Transpose),21.3817,19.985,21.3737,20.2455,21.4753,21.4676,20.3347,20.1998,
Second Transpose (Start Receive),21.3866,19.9894,21.3786,20.2499,21.4799,21.4719,20.3417,20.2044,
Second Transpose (First Receive),21.8752,21.8934,21.6507,20.5078,22.0851,22.0679,21.8187,20.6552,
Second Transpose (Finished Receive),21.8754,21.8936,21.6509,20.5081,22.0853,22.0682,21.8189,20.6554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8889,21.9445,21.6898,20.5399,22.0971,22.0807,21.8316,20.6671,
1D FFT X-Direction,22.0076,22.0053,21.7698,20.6035,22.1024,22.0853,21.8376,20.6721,
Run complete,22.0196,22.0173,21.7814,20.6163,22.1154,22.0973,21.8497,20.6841,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.010307,0.005389,0.004366,0.004796,0.003898,0.005054,0.005612,0.003867,
First Transpose (First Send),0.027179,0.021122,0.020234,0.020515,0.020401,0.020962,0.022081,0.019772,
First Transpose (Packing),0.025471,0.020003,0.019188,0.019592,0.019089,0.02001,0.020836,0.01893,
First Transpose (Start Local Transpose),0.031771,0.025163,0.023714,0.023888,0.023825,0.024417,0.025469,0.02335,
First Transpose (Start Receive),0.039153,0.028932,0.028433,0.028129,0.02856,0.028085,0.029937,0.027288,
First Transpose (First Receive),21.3391,19.9684,20.2417,20.191,21.4577,20.262,20.2173,20.1035,
First Transpose (Finished Receive),21.3394,19.9687,20.242,20.1914,21.4582,20.2623,20.2178,20.1038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3428,19.9721,20.2449,20.1944,21.4613,20.2655,20.2214,20.1068,
First Transpose (Send Complete),21.3661,19.9925,21.3587,20.2585,21.483,21.4747,20.244,20.1273,
1D FFT Y-Direction,21.354,19.9806,21.3473,20.2468,21.4699,21.4631,20.2323,20.1149,
Second Transpose (First Send),21.3676,19.9938,21.3609,20.2608,21.4856,21.4772,20.2459,20.1283,
Second Transpose (Packing),21.3695,19.9957,21.3622,20.2619,21.4868,21.4818,20.2478,20.1299,
Second Transpose (Start Local Transpose),21.3697,19.9959,21.3624,20.262,21.487,21.482,20.2481,20.1301,
Second Transpose (Start Receive),21.3752,20.0005,21.3674,20.2666,21.4919,21.4867,20.2565,20.134,
Second Transpose (First Receive),22.0707,22.0118,21.6445,20.5226,21.88,21.8573,21.8201,20.6708,
Second Transpose (Finished Receive),22.0709,22.0121,21.6446,20.5229,21.8803,21.8575,21.8205,20.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0834,22.0252,21.6794,20.5555,21.9267,21.8841,21.8329,20.6821,
1D FFT X-Direction,22.0883,22.0299,21.7693,20.6197,21.9943,21.9392,21.839,20.6862,
Run complete,22.1002,22.0428,21.7816,20.6319,22.0063,21.9512,21.851,20.698,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.010827,0.00399,0.00434,0.004735,0.004493,0.004529,0.006244,0.005664,
First Transpose (First Send),0.027783,0.02014,0.020835,0.020872,0.02012,0.020064,0.022056,0.02162,
First Transpose (Packing),0.026114,0.019105,0.019414,0.020025,0.019127,0.019048,0.020903,0.02076,
First Transpose (Start Local Transpose),0.032847,0.024734,0.024242,0.023965,0.023165,0.023852,0.025647,0.025574,
First Transpose (Start Receive),0.040311,0.028572,0.029242,0.028551,0.027455,0.027324,0.031203,0.031167,
First Transpose (First Receive),21.4182,20.1161,20.4792,20.1827,21.4831,20.355,20.3675,20.1337,
First Transpose (Finished Receive),21.4186,20.1164,20.4803,20.1832,21.4835,20.3553,20.368,20.1339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4222,20.1198,20.4858,20.1862,21.4868,20.3584,20.3717,20.1368,
First Transpose (Send Complete),21.4468,20.1408,21.4446,20.4942,21.5076,21.049,21.5013,20.1565,
1D FFT Y-Direction,21.4341,20.1287,21.4339,20.4826,21.4955,21.0371,21.4898,20.1444,
Second Transpose (First Send),21.4484,20.1419,21.4461,20.4965,21.5101,21.0516,21.5056,20.1576,
Second Transpose (Packing),21.4508,20.1438,21.4486,20.4976,21.5113,21.0528,21.5069,20.1591,
Second Transpose (Start Local Transpose),21.4511,20.1441,21.4488,20.4978,21.5114,21.053,21.5072,20.1593,
Second Transpose (Start Receive),21.4563,20.1495,21.4549,20.5028,21.5168,21.0584,21.5136,20.1636,
Second Transpose (First Receive),21.9315,21.4669,21.9555,20.7614,21.8465,21.3072,21.8,20.9108,
Second Transpose (Finished Receive),21.9317,21.4671,21.9558,20.7617,21.8468,21.3075,21.8003,20.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9456,21.4795,21.9688,20.7943,21.8589,21.3399,21.8248,20.9227,
1D FFT X-Direction,21.9507,21.4844,21.9737,20.8581,21.9014,21.4037,21.901,20.9272,
Run complete,21.9626,21.4965,21.9855,20.8704,21.9134,21.415,21.9123,20.9392,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.009899,0.00438,0.005997,0.004184,0.004095,0.00424,0.005539,0.003588,
First Transpose (First Send),0.026937,0.020288,0.02208,0.019703,0.020547,0.019628,0.021648,0.019616,
First Transpose (Packing),0.025099,0.01919,0.020975,0.018835,0.019123,0.018742,0.020443,0.0187,
First Transpose (Start Local Transpose),0.032144,0.023886,0.025827,0.022519,0.024427,0.024232,0.025496,0.023461,
First Transpose (Start Receive),0.038961,0.027537,0.030533,0.026752,0.028545,0.027832,0.030505,0.027638,
First Transpose (First Receive),21.3498,20.0666,20.2241,20.0576,21.4506,20.5319,20.2188,20.0164,
First Transpose (Finished Receive),21.3502,20.0671,20.2245,20.058,21.4509,20.533,20.2194,20.0167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3535,20.0703,20.2279,20.0609,21.4542,20.5388,20.2233,20.0196,
First Transpose (Send Complete),21.378,20.0904,21.3694,20.0803,21.4752,21.025,21.4711,20.0393,
1D FFT Y-Direction,21.3652,20.079,21.3574,20.0684,21.4636,21.014,21.4594,20.0274,
Second Transpose (First Send),21.3795,20.0919,21.3706,20.0826,21.4776,21.0278,21.4747,20.0404,
Second Transpose (Packing),21.3817,20.0939,21.3726,20.0838,21.4787,21.0291,21.4761,20.0419,
Second Transpose (Start Local Transpose),21.3819,20.0941,21.3729,20.084,21.4789,21.0293,21.4762,20.0421,
Second Transpose (Start Receive),21.3874,20.0984,21.3777,20.0886,21.4838,21.0346,21.4828,20.046,
Second Transpose (First Receive),21.8996,21.4398,21.94,20.3508,21.8092,21.2805,21.7841,20.5033,
Second Transpose (Finished Receive),21.8998,21.44,21.9402,20.351,21.8095,21.2808,21.7844,20.5034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9131,21.4522,21.9531,20.3833,21.8299,21.3143,21.8166,20.515,
1D FFT X-Direction,21.918,21.4566,21.9575,20.4464,21.8582,21.3791,21.8836,20.5192,
Run complete,21.9303,21.4686,21.9697,20.4583,21.8711,21.3906,21.8954,20.531,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.010149,0.00484,0.004312,0.00458,0.004022,0.00574,0.006779,0.003477,
First Transpose (First Send),0.02673,0.020836,0.020247,0.020504,0.020007,0.02214,0.022276,0.01977,
First Transpose (Packing),0.025395,0.019876,0.019106,0.019677,0.019014,0.02089,0.021129,0.018857,
First Transpose (Start Local Transpose),0.031482,0.024884,0.023334,0.023704,0.023479,0.026219,0.025544,0.023263,
First Transpose (Start Receive),0.038711,0.028694,0.027763,0.027859,0.027422,0.030381,0.031178,0.027461,
First Transpose (First Receive),21.5569,20.2206,20.1177,20.1214,21.4588,20.3182,20.3965,20.1587,
First Transpose (Finished Receive),21.5573,20.2209,20.1179,20.1217,21.4592,20.3185,20.3971,20.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5608,20.2247,20.1209,20.1247,21.4621,20.3219,20.4008,20.1619,
First Transpose (Send Complete),21.5851,21.5765,20.1413,20.1448,21.4816,20.4136,21.4801,20.1815,
1D FFT Y-Direction,21.5719,21.5647,20.1295,20.1322,21.47,20.4022,21.469,20.1696,
Second Transpose (First Send),21.5882,21.5794,20.1424,20.1459,21.4828,20.4151,21.4841,20.184,
Second Transpose (Packing),21.5897,21.5807,20.1442,20.1476,21.4845,20.4169,21.4857,20.185,
Second Transpose (Start Local Transpose),21.5899,21.5809,20.1444,20.1478,21.4847,20.4172,21.4859,20.1852,
Second Transpose (Start Receive),21.5951,21.5857,20.1491,20.1522,21.489,20.4221,21.4925,20.1893,
Second Transpose (First Receive),21.9725,21.9542,21.9546,20.6014,22.1381,22.143,21.784,20.443,
Second Transpose (Finished Receive),21.9728,21.9544,21.9548,20.6016,22.1384,22.1433,21.7843,20.4431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0041,21.9978,21.9675,20.6139,22.1502,22.1548,21.7983,20.476,
1D FFT X-Direction,22.0695,22.0688,21.9721,20.6182,22.1553,22.1595,21.9153,20.5395,
Run complete,22.0815,22.0806,21.9843,20.6306,22.1672,22.171,21.927,20.5511,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.010056,0.004295,0.004333,0.00441,0.00446,0.00432,0.005182,0.004121,
First Transpose (First Send),0.026468,0.019769,0.020247,0.019887,0.020715,0.020658,0.021354,0.020117,
First Transpose (Packing),0.024956,0.018786,0.019265,0.019123,0.019537,0.019493,0.020139,0.019306,
First Transpose (Start Local Transpose),0.032229,0.023777,0.024981,0.023976,0.025279,0.024632,0.025598,0.023669,
First Transpose (Start Receive),0.039508,0.027369,0.029343,0.028167,0.029441,0.028095,0.03078,0.027717,
First Transpose (First Receive),21.5429,19.8708,20.143,20.1004,21.6654,20.3542,20.5257,20.1422,
First Transpose (Finished Receive),21.5443,19.8711,20.1435,20.1008,21.6667,20.3545,20.527,20.1425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5505,19.8743,20.1462,20.1037,21.6719,20.3579,20.5339,20.1453,
First Transpose (Send Complete),21.5837,19.8946,21.5588,20.123,21.7037,21.6755,20.5721,20.165,
1D FFT Y-Direction,21.5726,19.883,21.547,20.1113,21.6924,21.6628,20.5616,20.1532,
Second Transpose (First Send),21.5854,19.8959,21.5611,20.1242,21.7064,21.6777,20.5742,20.167,
Second Transpose (Packing),21.5877,19.8976,21.5622,20.1259,21.7077,21.679,20.5768,20.1679,
Second Transpose (Start Local Transpose),21.5879,19.8978,21.5624,20.1263,21.708,21.6793,20.5769,20.1681,
Second Transpose (Start Receive),21.5934,19.9021,21.5674,20.1306,21.713,21.6846,20.5833,20.1724,
Second Transpose (First Receive),22.2419,22.1973,21.83,20.5795,22.1452,22.1116,21.9999,20.4228,
Second Transpose (Finished Receive),22.2422,22.1975,21.8302,20.5797,22.1455,22.1119,22.0001,20.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2552,22.2115,21.8729,20.5919,22.1655,22.1269,22.0127,20.4556,
1D FFT X-Direction,22.2604,22.2166,21.9671,20.5965,22.1948,22.1551,22.0187,20.5189,
Run complete,22.2721,22.229,21.9798,20.6082,22.2068,22.1668,22.0306,20.5309,

init,592.212,589.836,576.292,587.655,587.342,588.116,570.698,573.272,
1D FFT Z-Direction,0.012372,0.004468,0.004467,0.004192,0.005456,0.004805,0.006775,0.003845,
First Transpose (First Send),0.029469,0.020333,0.020023,0.020612,0.021385,0.020635,0.022888,0.0197,
