,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.286531,0.497728,0.29502,0.296147,0.294989,0.258162,0.267254,0.285047,0.272538,0.355263,0.275058,0.261578,0.263246,0.401451,0.271351,0.34946,0.333975,0.290558,0.315877,0.324978,0.321647,0.340506,0.277763,0.293102,0.302479,0.290829,0.310946,0.326398,0.262103,0.405371,0.271408,0.281931,
Second Transpose (Start Local Transpose),0.24919,0.481597,0.257083,0.24959,0.2782,0.24179,0.251171,0.263941,0.258323,0.22386,0.250477,0.246557,0.24522,0.384462,0.255656,0.332324,0.260162,0.260448,0.259718,0.306689,0.30626,0.322749,0.248744,0.269041,0.270729,0.264492,0.293734,0.30292,0.244573,0.389758,0.251184,0.265409,
Second Transpose (Start Receive),0.252667,0.48531,0.260984,0.252905,0.281722,0.245589,0.254594,0.2675,0.26208,0.227007,0.253889,0.250243,0.248685,0.387979,0.259414,0.336864,0.264097,0.264498,0.263608,0.312856,0.311492,0.328368,0.252388,0.273148,0.274751,0.268377,0.298997,0.308067,0.248397,0.393841,0.255047,0.269041,
Second Transpose (First Receive),0.8622,1.09598,0.8831,1.02956,1.0776,0.882799,0.982622,0.998726,1.07313,0.850884,0.85822,0.819673,0.816131,1.02319,0.874049,0.98972,1.07357,0.874196,1.06699,0.931255,1.04142,0.99745,0.970048,0.977516,0.87753,1.09217,0.917395,0.903529,0.84968,1.03183,0.876001,0.876188,
Second Transpose (Finished Receive),0.862509,1.09637,0.883589,1.03006,1.07803,0.883103,0.98298,0.999233,1.07348,0.8512,0.85855,0.819928,0.816516,1.02368,0.874328,0.990159,1.07382,0.874485,1.06739,0.931634,1.0419,0.997853,0.970386,0.977859,0.877859,1.09249,0.917723,0.903932,0.850022,1.0322,0.876245,0.876512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.866258,1.10045,0.887523,1.03415,1.0825,0.886662,0.987383,1.00383,1.07759,0.855011,0.862325,0.823865,0.820283,1.0278,0.878039,0.994557,1.07785,0.878212,1.07189,0.935682,1.04642,1.00182,0.974594,0.982306,0.881713,1.09639,0.921872,0.907707,0.853776,1.03605,0.880081,0.880428,
1D FFT X-Direction,0.883672,1.11869,0.90516,1.05191,1.10144,0.904405,1.0064,1.02201,1.09615,0.873142,0.879897,0.842921,0.836979,1.04552,0.895437,1.01486,1.09572,0.896768,1.09077,0.953494,1.06571,1.02031,0.993348,1.00068,0.899376,1.11459,0.940941,0.926138,0.872486,1.05375,0.898053,0.897826,
Run complete,0.885456,1.12071,0.908318,1.05403,1.10355,0.906014,1.00831,1.02545,1.09819,0.902263,0.881998,0.846396,0.838894,1.0475,0.897143,1.01712,1.09773,0.90046,1.09287,0.955564,1.07211,1.02234,0.99543,1.02506,0.901274,1.11638,0.943141,0.928229,0.874312,1.05576,0.900017,0.89953,

init,645.874,645.819,629.848,613.46,628.675,628.828,605.948,614.495,635.464,633.568,622.4,612.332,639.142,639.306,617.902,625.803,630.647,631.003,611.516,611.57,631.329,635.945,615.12,608.988,633.86,642.371,618.812,606.327,640.386,640.505,615.792,622.677,
1D FFT Z-Direction,0.020914,0.013709,0.013477,0.01291,0.014111,0.017716,0.01342,0.018668,0.014302,0.018723,0.012485,0.018344,0.013933,0.019426,0.01207,0.019352,0.013643,0.018309,0.012928,0.017343,0.013404,0.019222,0.013121,0.017702,0.012977,0.019365,0.013917,0.017351,0.012767,0.018885,0.012649,0.018451,
First Transpose (First Send),0.037657,0.027665,0.026672,0.02653,0.027723,0.032558,0.026624,0.033791,0.028212,0.033734,0.025195,0.033746,0.026554,0.034904,0.024819,0.036687,0.033882,0.034256,0.025632,0.034195,0.027088,0.035168,0.026653,0.033215,0.026357,0.03536,0.028209,0.032936,0.025762,0.035098,0.025156,0.034241,
First Transpose (Packing),0.042221,0.031029,0.029982,0.029446,0.031108,0.036034,0.029505,0.037592,0.031631,0.037921,0.027835,0.03738,0.029547,0.03856,0.027895,0.041056,0.043832,0.038065,0.028253,0.037824,0.030634,0.039091,0.029813,0.036612,0.029983,0.038832,0.031862,0.036647,0.028443,0.038712,0.028101,0.037918,
First Transpose (Start Local Transpose),0.042631,0.03139,0.03036,0.029834,0.031463,0.036399,0.029844,0.037986,0.03203,0.03833,0.028174,0.037797,0.029885,0.0389,0.028173,0.041479,0.04413,0.038439,0.028613,0.038265,0.030982,0.039579,0.030148,0.036965,0.030364,0.039267,0.032204,0.037004,0.028785,0.039143,0.028379,0.038285,
First Transpose (Start Receive),0.047083,0.035669,0.033752,0.033736,0.035296,0.040018,0.033539,0.041542,0.035772,0.041919,0.031481,0.041208,0.033298,0.042858,0.032224,0.047717,0.047943,0.042295,0.03265,0.04205,0.035144,0.043314,0.034069,0.040473,0.034393,0.043053,0.037057,0.040384,0.032814,0.042879,0.032175,0.042219,
First Transpose (First Receive),0.068985,0.191995,0.054556,0.054876,0.055788,0.059155,0.060021,0.063386,0.058177,0.061854,0.057836,0.062168,0.0576,0.062913,0.062758,0.070068,0.051444,0.203013,0.058598,0.063583,0.059276,0.063029,0.05844,0.06169,0.058028,0.064346,0.058556,0.061318,0.058479,0.063496,0.060378,0.063086,
First Transpose (Finished Receive),0.069278,0.192213,0.054758,0.055101,0.056023,0.059402,0.060221,0.063637,0.058395,0.062091,0.058052,0.062398,0.057831,0.063196,0.062947,0.070326,0.051661,0.203282,0.058806,0.063824,0.059597,0.063304,0.058672,0.061925,0.058318,0.064639,0.058771,0.061574,0.058748,0.063708,0.060637,0.06334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080224,0.20186,0.06456,0.06473,0.065799,0.069256,0.070534,0.073827,0.068746,0.073349,0.067692,0.072144,0.067669,0.072727,0.07269,0.081664,0.062007,0.215409,0.068836,0.073835,0.069741,0.074185,0.068257,0.072326,0.0686,0.075101,0.069652,0.072082,0.069292,0.073944,0.070188,0.073874,
First Transpose (Send Complete),0.121316,0.240845,0.101878,0.102364,0.102874,0.105638,0.107103,0.111079,0.105422,0.109604,0.102978,0.108101,0.103524,0.110199,0.110548,0.124546,0.101093,0.254519,0.107873,0.111184,0.110325,0.113392,0.106131,0.109254,0.108896,0.114669,0.113488,0.109543,0.11082,0.112641,0.107205,0.111776,
1D FFT Y-Direction,0.120486,0.239264,0.100077,0.100795,0.101282,0.104979,0.105539,0.110344,0.103647,0.108923,0.10146,0.107406,0.101959,0.10958,0.109126,0.123834,0.099279,0.253882,0.106229,0.110565,0.108608,0.112671,0.104686,0.108643,0.107124,0.113878,0.11122,0.108893,0.10922,0.111893,0.105796,0.111139,
Second Transpose (First Send),0.212582,0.41183,0.264606,0.375548,0.250919,0.467541,0.330215,0.276308,0.314592,0.336991,0.335976,0.315022,0.315123,0.345701,0.356623,0.357656,0.332289,0.385272,0.258675,0.324366,0.315225,0.314959,0.288802,0.328808,0.352273,0.248288,0.339958,0.359101,0.328274,0.312196,0.302981,0.409172,
Second Transpose (Packing),0.331501,0.679633,0.447976,0.416613,0.467494,0.57413,0.500178,0.453124,0.439371,0.454014,0.36517,0.448916,0.473868,0.457731,0.50003,0.481154,0.424207,0.529299,0.386575,0.413824,0.436667,0.456156,0.424056,0.42501,0.444764,0.355144,0.474246,0.478047,0.429384,0.457052,0.437401,0.439988,
Second Transpose (Start Local Transpose),0.319447,0.659317,0.287152,0.338251,0.355921,0.267978,0.306757,0.343927,0.291105,0.268543,0.29186,0.346549,0.299048,0.428763,0.329652,0.432951,0.309925,0.466805,0.308267,0.363955,0.347694,0.374928,0.301956,0.294361,0.255751,0.318033,0.314861,0.393437,0.280247,0.426237,0.319915,0.326861,
Second Transpose (Start Receive),0.32432,0.663204,0.290984,0.341922,0.361351,0.271231,0.310237,0.347709,0.294616,0.272063,0.295103,0.350341,0.303185,0.432242,0.333058,0.439187,0.314286,0.471132,0.312232,0.370458,0.353127,0.379521,0.305688,0.298409,0.259528,0.322306,0.319379,0.397732,0.283898,0.430752,0.324966,0.330516,
Second Transpose (First Receive),0.934845,1.37889,1.13551,1.09665,1.00206,1.07571,1.20139,1.06,1.22168,0.973919,1.16549,1.32255,1.0312,1.16389,1.03529,1.30848,1.08536,1.18649,1.03616,1.39798,1.18574,1.41966,1.02345,1.32834,1.23997,1.34245,1.06416,1.39553,1.2211,1.41505,1.07154,1.32425,
Second Transpose (Finished Receive),0.935391,1.37932,1.13598,1.09699,1.00243,1.07604,1.20174,1.06044,1.22201,0.974325,1.16596,1.32301,1.0316,1.16428,1.03567,1.30895,1.08575,1.18693,1.03656,1.39847,1.1862,1.42012,1.02381,1.32862,1.24038,1.34299,1.06461,1.39603,1.22143,1.41544,1.07194,1.32464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.939491,1.38387,1.14045,1.10122,1.00682,1.07975,1.20574,1.06465,1.22582,0.978259,1.17024,1.32744,1.03614,1.16877,1.03963,1.31347,1.0901,1.19134,1.04141,1.40356,1.19061,1.42455,1.02794,1.33266,1.24465,1.34777,1.06933,1.40017,1.22547,1.41969,1.07664,1.32892,
1D FFT X-Direction,0.95789,1.40355,1.15928,1.12009,1.02534,1.09745,1.22343,1.08268,1.24399,0.996104,1.18906,1.34653,1.05372,1.1874,1.0576,1.33366,1.10899,1.21024,1.06037,1.42354,1.20922,1.44379,1.04637,1.35027,1.26299,1.36765,1.08894,1.4193,1.24384,1.43835,1.09481,1.34815,
Run complete,0.960093,1.41087,1.1613,1.12214,1.0287,1.09924,1.22527,1.08448,1.24584,0.999386,1.19127,1.34869,1.05792,1.18938,1.06045,1.33598,1.11115,1.21206,1.06448,1.42593,1.21107,1.44591,1.04827,1.35229,1.265,1.36977,1.17607,1.42138,1.24564,1.44043,1.09681,1.35027,

init,645.874,645.819,629.848,613.46,628.675,628.828,605.948,614.495,635.464,633.568,622.4,612.332,639.142,639.306,617.902,625.803,630.647,631.003,611.516,611.57,631.329,635.945,615.12,608.988,633.86,642.371,618.812,606.327,640.386,640.505,615.792,622.677,
1D FFT Z-Direction,0.019074,0.012663,0.012144,0.012194,0.01304,0.012312,0.012041,0.011989,0.012259,0.012327,0.012645,0.012143,0.012372,0.013013,0.012788,0.014334,0.012307,0.012945,0.012953,0.012231,0.013864,0.011858,0.012761,0.0116,0.012041,0.012566,0.013551,0.011553,0.01246,0.01192,0.012976,0.012787,
First Transpose (First Send),0.035572,0.026342,0.025413,0.025881,0.025985,0.025514,0.024238,0.025207,0.025655,0.025052,0.025695,0.026437,0.025327,0.026381,0.024754,0.028908,0.024754,0.026694,0.026293,0.026979,0.028167,0.025543,0.026048,0.024681,0.025764,0.026005,0.028594,0.025703,0.025096,0.025439,0.025871,0.026294,
First Transpose (Packing),0.039728,0.029661,0.028412,0.028865,0.029253,0.028537,0.026999,0.028535,0.029192,0.028016,0.028674,0.029723,0.028279,0.029557,0.027431,0.032622,0.028018,0.029733,0.028901,0.030582,0.031805,0.029383,0.029231,0.02767,0.028623,0.029399,0.032871,0.028669,0.027892,0.028257,0.028858,0.029607,
First Transpose (Start Local Transpose),0.040081,0.030003,0.028792,0.029203,0.029599,0.028889,0.027305,0.028865,0.029514,0.028367,0.029013,0.030078,0.028574,0.02985,0.027766,0.033013,0.028366,0.03009,0.029228,0.030999,0.032088,0.029751,0.029576,0.028017,0.028958,0.029759,0.033242,0.028995,0.028235,0.028668,0.029222,0.029965,
First Transpose (Start Receive),0.044193,0.033851,0.032988,0.032833,0.033698,0.032659,0.03152,0.032272,0.033696,0.03225,0.032896,0.03358,0.032643,0.033474,0.03158,0.03788,0.032016,0.033769,0.033004,0.035457,0.035611,0.033673,0.035051,0.031547,0.03269,0.033564,0.037966,0.032821,0.031811,0.032228,0.033071,0.033805,
First Transpose (First Receive),0.065614,0.061989,0.053697,0.054412,0.05308,0.051586,0.052598,0.051743,0.053453,0.050691,0.054395,0.054195,0.051819,0.053025,0.054662,0.06027,0.051534,0.053147,0.053774,0.057323,0.056371,0.142418,0.056085,0.052166,0.052046,0.052645,0.06068,0.054213,0.051041,0.051705,0.053741,0.054115,
First Transpose (Finished Receive),0.065904,0.062265,0.053959,0.054646,0.053289,0.051841,0.052806,0.052026,0.053702,0.050989,0.05464,0.054442,0.05207,0.053288,0.054831,0.060576,0.051768,0.05344,0.054024,0.057611,0.056602,0.142669,0.056317,0.052389,0.052364,0.052915,0.060989,0.054518,0.051303,0.051956,0.053978,0.054377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07657,0.072608,0.063985,0.064752,0.063019,0.061454,0.063365,0.06214,0.064174,0.061939,0.064392,0.0638,0.062374,0.063315,0.065155,0.072205,0.0625,0.063385,0.06473,0.067997,0.067095,0.152331,0.066275,0.062366,0.062982,0.063299,0.072559,0.064574,0.061642,0.061929,0.064147,0.064534,
First Transpose (Send Complete),0.117559,0.111554,0.1021,0.102882,0.102294,0.098495,0.099905,0.10052,0.10204,0.098745,0.101188,0.100738,0.098821,0.100601,0.101799,0.114067,0.102212,0.099687,0.104755,0.10886,0.106422,0.191494,0.102766,0.102646,0.101852,0.101626,0.113774,0.106361,0.100446,0.099932,0.101603,0.10062,
1D FFT Y-Direction,0.116765,0.109811,0.100442,0.101231,0.099756,0.096864,0.098567,0.098836,0.101436,0.097245,0.099482,0.099113,0.097214,0.098828,0.100354,0.113447,0.100399,0.099139,0.102901,0.108338,0.105821,0.189205,0.10229,0.100978,0.100249,0.099987,0.113059,0.104623,0.098972,0.098352,0.10001,0.100073,
Second Transpose (First Send),0.227149,0.165638,0.246374,0.316338,0.239021,0.15442,0.159366,0.344047,0.217437,0.320962,0.312374,0.243195,0.161123,0.296439,0.169841,0.174649,0.173954,0.237459,0.317534,0.178424,0.321098,0.33288,0.164168,0.19877,0.28901,0.164528,0.277943,0.260932,0.350207,0.238859,0.193824,0.337971,
Second Transpose (Packing),0.373646,0.572467,0.379069,0.478122,0.366166,0.443793,0.293545,0.374231,0.314047,0.363717,0.342508,0.392696,0.263779,0.406547,0.274429,0.346218,0.303993,0.337889,0.359142,0.331056,0.399807,0.466166,0.314973,0.397888,0.404431,0.327256,0.431907,0.38147,0.437108,0.448805,0.381245,0.452293,
Second Transpose (Start Local Transpose),0.270372,0.574714,0.289902,0.278753,0.30771,0.233636,0.257046,0.237957,0.269674,0.232179,0.25467,0.266961,0.248775,0.392333,0.256069,0.326522,0.277015,0.275627,0.270496,0.30397,0.322391,0.42571,0.280865,0.247298,0.289088,0.316392,0.28414,0.352131,0.276052,0.433715,0.322999,0.317244,
Second Transpose (Start Receive),0.27385,0.580306,0.293596,0.282596,0.311223,0.236801,0.260238,0.241399,0.273397,0.235479,0.258023,0.287056,0.252168,0.396045,0.260028,0.331993,0.281093,0.279402,0.274901,0.307976,0.327415,0.430907,0.284453,0.250665,0.293328,0.320324,0.288633,0.356581,0.27996,0.437522,0.326793,0.322688,
Second Transpose (First Receive),1.71762,1.27751,1.16294,1.12962,1.39844,1.21889,1.10664,1.06104,1.15966,1.13528,0.889847,1.21504,0.920926,1.1885,1.35478,1.17932,1.3673,1.15812,1.03555,1.22086,1.11701,1.19106,1.46259,1.16236,1.23578,1.16865,1.14883,1.15558,1.4594,1.16378,1.46425,1.2221,
Second Transpose (Finished Receive),1.71824,1.27789,1.16338,1.12998,1.39894,1.21937,1.1071,1.06151,1.16002,1.13572,0.890246,1.21548,0.921426,1.18896,1.35522,1.17981,1.36775,1.15868,1.03589,1.22133,1.11756,1.19158,1.46298,1.16277,1.23608,1.16895,1.14926,1.15592,1.45984,1.1642,1.46475,1.22254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72319,1.28278,1.16803,1.134,1.40367,1.22374,1.11184,1.06616,1.16428,1.14022,0.894741,1.21985,0.925909,1.19341,1.35954,1.18472,1.37226,1.16282,1.04072,1.22587,1.12212,1.19612,1.46693,1.1669,1.24032,1.17301,1.15459,1.15982,1.46419,1.16818,1.46928,1.2272,
1D FFT X-Direction,1.744,1.30226,1.1866,1.15244,1.42342,1.2425,1.13114,1.08504,1.18324,1.15862,0.913541,1.2383,0.944104,1.21237,1.37732,1.20563,1.39172,1.18143,1.05955,1.24568,1.14685,1.21563,1.48475,1.18623,1.25881,1.19127,1.17497,1.17763,1.48326,1.18638,1.48819,1.24666,
Run complete,1.74621,1.30419,1.18872,1.15675,1.43535,1.24429,1.13315,1.08689,1.18522,1.16082,0.91536,1.24029,0.94767,1.21733,1.37917,1.20808,1.39394,1.18332,1.18564,1.248,1.14878,1.22374,1.48686,1.18826,1.26116,1.19325,1.17724,1.17932,1.48526,1.18817,1.49038,1.24889,

init,645.874,645.819,629.848,613.46,628.675,628.828,605.948,614.495,635.464,633.568,622.4,612.332,639.142,639.306,617.902,625.803,630.647,631.003,611.516,611.57,631.329,635.945,615.12,608.988,633.86,642.371,618.812,606.327,640.386,640.505,615.792,622.677,
1D FFT Z-Direction,0.019311,0.012612,0.011931,0.012057,0.013153,0.012112,0.012024,0.013008,0.013003,0.012757,0.012441,0.012335,0.012418,0.011975,0.011257,0.01406,0.012471,0.012919,0.012439,0.011596,0.013006,0.012456,0.012463,0.01208,0.012092,0.012226,0.013672,0.012545,0.013077,0.011785,0.012305,0.01295,
First Transpose (First Send),0.036014,0.025221,0.024777,0.025512,0.027132,0.026056,0.024835,0.026498,0.026501,0.026656,0.024657,0.025412,0.025639,0.025961,0.024334,0.029433,0.025536,0.02638,0.025673,0.024605,0.026037,0.025554,0.02506,0.024816,0.025611,0.025461,0.02887,0.025196,0.026198,0.024412,0.02544,0.026283,
First Transpose (Packing),0.040047,0.028609,0.028047,0.028419,0.030484,0.029386,0.027639,0.029799,0.030062,0.029864,0.027302,0.02883,0.029036,0.029258,0.027449,0.033213,0.028512,0.029242,0.028628,0.028192,0.029295,0.029019,0.027878,0.027718,0.028419,0.028541,0.032857,0.028131,0.029167,0.02719,0.028405,0.029888,
First Transpose (Start Local Transpose),0.040432,0.028963,0.028431,0.028727,0.030905,0.029721,0.028009,0.0302,0.030406,0.030233,0.027641,0.029194,0.029417,0.02962,0.027711,0.033613,0.028888,0.029578,0.028995,0.028518,0.029664,0.02938,0.028224,0.028075,0.028784,0.028857,0.033236,0.028429,0.029509,0.027518,0.028706,0.030245,
First Transpose (Start Receive),0.044363,0.032897,0.032654,0.032383,0.034897,0.033303,0.032083,0.033923,0.034988,0.033988,0.031441,0.032805,0.033503,0.033378,0.031766,0.038395,0.032439,0.033315,0.032581,0.032046,0.033377,0.033065,0.03198,0.031883,0.032545,0.032643,0.037891,0.032133,0.033523,0.031432,0.032245,0.033804,
First Transpose (First Receive),0.06658,0.059318,0.054324,0.053617,0.056316,0.053362,0.052965,0.054479,0.055626,0.054844,0.053809,0.053229,0.053375,0.053901,0.055423,0.060437,0.051185,0.052702,0.054143,0.053331,0.053653,0.052234,0.052214,0.051704,0.052155,0.051702,0.060078,0.053667,0.053108,0.050311,0.052333,0.054735,
First Transpose (Finished Receive),0.066861,0.059567,0.054555,0.053879,0.056601,0.053573,0.053238,0.054719,0.055879,0.055273,0.054138,0.053498,0.053661,0.054167,0.055649,0.06074,0.051456,0.052971,0.0544,0.053568,0.053945,0.052497,0.052467,0.051991,0.052432,0.051948,0.060331,0.05396,0.053344,0.050593,0.052592,0.054993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079075,0.069903,0.065295,0.064386,0.067014,0.063785,0.063783,0.065733,0.066635,0.065487,0.064386,0.063546,0.064517,0.064503,0.066281,0.071998,0.062359,0.062987,0.064771,0.063883,0.064674,0.062962,0.062652,0.062103,0.062925,0.061991,0.072069,0.064216,0.064209,0.060864,0.06335,0.065232,
First Transpose (Send Complete),0.122382,0.111574,0.106408,0.10312,0.106664,0.10215,0.103245,0.103283,0.104953,0.102886,0.101662,0.100999,0.100121,0.104781,0.103012,0.112938,0.101107,0.099643,0.103894,0.103572,0.10203,0.101272,0.100052,0.100252,0.102979,0.10041,0.112393,0.101334,0.100365,0.097545,0.100303,0.102263,
1D FFT Y-Direction,0.121648,0.109581,0.104704,0.101428,0.105794,0.100185,0.101653,0.102654,0.103161,0.101202,0.100246,0.099336,0.098547,0.103022,0.101356,0.112237,0.099352,0.099189,0.102162,0.101809,0.100419,0.099597,0.098424,0.098633,0.101282,0.098613,0.111806,0.099707,0.099845,0.095904,0.098653,0.101679,
Second Transpose (First Send),0.17965,0.171038,0.33791,0.292177,0.171469,0.226781,0.239948,0.247236,0.184047,0.318659,0.318372,0.192026,0.169295,0.329864,0.277297,0.22433,0.282251,0.182123,0.281217,0.26581,0.266475,0.19235,0.184844,0.19476,0.169879,0.169888,0.254435,0.313156,0.177345,0.235777,0.244729,0.183956,
Second Transpose (Packing),0.303728,0.517388,0.381079,0.395476,0.328733,0.416151,0.347336,0.35849,0.287205,0.430364,0.378892,0.341974,0.286811,0.43519,0.399181,0.399796,0.357358,0.409948,0.413932,0.381973,0.376322,0.361592,0.299674,0.30778,0.29349,0.294242,0.34172,0.424878,0.308625,0.440403,0.401075,0.323647,
Second Transpose (Start Local Transpose),0.286055,0.502406,0.279212,0.269114,0.306035,0.243078,0.284591,0.266443,0.270986,0.255711,0.292791,0.299714,0.264598,0.424872,0.29853,0.377894,0.293967,0.294801,0.297887,0.309049,0.35259,0.347177,0.279879,0.284127,0.260793,0.279509,0.310028,0.313394,0.284983,0.417104,0.3083,0.30464,
