,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.547188,0.540773,0.638374,0.6324,0.593666,0.900774,0.644372,0.648846,0.539992,0.546336,0.575289,0.616201,0.555,0.551465,0.631466,0.61163,0.688808,0.521285,0.569956,0.616298,0.563977,0.860205,0.635479,0.629547,
1D FFT Y-Direction,0.545511,0.53872,0.636617,0.631836,0.532719,0.900179,0.642747,0.646811,0.538209,0.545719,0.573415,0.615628,0.553104,0.550837,0.630752,0.609677,0.687124,0.519557,0.568288,0.615738,0.497504,0.859584,0.63485,0.627966,
Second Transpose (First Send),0.77168,0.751078,0.918043,0.839132,0.740724,1.07075,0.860941,0.776546,0.681906,0.761228,0.794032,0.790701,0.784205,0.7194,0.844794,0.818305,0.902392,0.74856,0.795947,0.774155,0.698889,1.00915,0.805096,0.960083,
Second Transpose (Packing),0.884617,0.861494,0.956026,0.932294,0.801922,1.11646,0.963812,0.921642,0.784338,0.849142,0.877622,0.893121,0.874699,0.786365,0.916469,0.874865,0.984588,0.853544,0.900409,0.928466,0.765578,1.12646,0.895712,0.988633,
Second Transpose (Start Local Transpose),0.680666,0.676401,0.788098,0.764596,0.718239,1.04565,0.776455,0.870681,0.690575,0.693497,0.739506,0.730999,0.68749,0.75364,0.851832,0.747865,0.855692,0.658191,0.689621,0.7572,0.726153,1.00364,0.790288,0.778302,
Second Transpose (Start Receive),0.685011,0.680688,0.793237,0.767719,0.721874,1.04929,0.780639,0.877549,0.694148,0.697159,0.745343,0.734306,0.691164,0.760267,0.85855,0.751737,0.859637,0.661765,0.69372,0.761414,0.732399,1.00773,0.794578,0.781743,
Second Transpose (First Receive),10.832,8.79575,10.8157,8.62239,10.6761,8.96531,10.8118,8.90008,9.88417,8.85261,10.4085,8.9192,10.81,8.65533,10.8483,8.91483,10.8201,8.48246,10.7993,8.67581,10.6847,8.80996,10.7963,8.72386,
Second Transpose (Finished Receive),10.8324,8.79622,10.8162,8.62273,10.6767,8.96581,10.8132,8.90054,9.88456,8.8531,10.41,8.91959,10.8105,8.6558,10.8488,8.91538,10.8207,8.48284,10.7996,8.67627,10.6852,8.81036,10.7967,8.72417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8385,8.80339,10.8224,8.62798,10.6829,8.97255,10.8234,8.90647,9.89015,8.85926,10.4595,8.92555,10.8164,8.66229,10.8554,8.92062,10.826,8.48719,10.8046,8.68111,10.6898,8.81778,10.8012,8.72947,
1D FFT X-Direction,10.9448,8.889,10.9291,8.70646,10.7889,9.05896,10.9318,8.98961,9.99661,8.94376,10.5692,9.01077,10.9178,8.74477,10.9635,9.00968,10.915,8.56264,10.8884,8.75829,10.7764,8.89903,10.8912,8.80706,
Run complete,10.9466,8.89104,10.9307,8.89698,10.791,9.06098,10.9359,8.99183,9.99855,8.94629,10.8116,9.01256,10.9198,8.7469,10.9661,9.01159,10.9165,8.56443,10.8899,8.76006,10.7782,8.90153,10.893,8.80911,

init,701.136,700.278,671.259,670.066,689.438,689.386,655.238,655.806,680.352,681.779,642.645,662.016,688.223,686.293,660.308,651.083,661.888,660.652,630.99,636.436,692.137,693.011,672.62,664.616,
1D FFT Z-Direction,0.082614,0.072638,0.070904,0.072028,0.092815,0.080497,0.07467,0.092279,0.087746,0.078015,0.072808,0.076322,0.069296,0.075704,0.072673,0.074961,0.069157,0.075669,0.069102,0.076262,0.092517,0.077377,0.070645,0.071917,
First Transpose (First Send),0.132719,0.122065,0.117247,0.11929,0.143008,0.132348,0.121602,0.145637,0.136983,0.127895,0.119569,0.127174,0.114372,0.127242,0.119535,0.125617,0.1165,0.128636,0.112981,0.128526,0.149814,0.128044,0.124105,0.122764,
First Transpose (Packing),0.136686,0.12541,0.121398,0.122868,0.148235,0.136506,0.124995,0.150479,0.142049,0.132021,0.123306,0.13131,0.117853,0.131313,0.123886,0.129485,0.120652,0.132881,0.116581,0.132586,0.154665,0.132759,0.128163,0.126994,
First Transpose (Start Local Transpose),0.137045,0.125704,0.121699,0.123144,0.148608,0.136887,0.125332,0.150829,0.142493,0.132395,0.123683,0.131695,0.118325,0.131678,0.124229,0.129894,0.120939,0.133229,0.116844,0.132955,0.154948,0.133113,0.128499,0.127359,
First Transpose (Start Receive),0.143218,0.130408,0.125954,0.127421,0.153316,0.141855,0.130845,0.156189,0.146908,0.137021,0.128735,0.135768,0.122052,0.135902,0.13005,0.134118,0.124982,0.137216,0.120392,0.137064,0.158819,0.13787,0.132728,0.131397,
First Transpose (First Receive),0.415449,0.408237,0.489172,0.491715,0.425126,0.430854,0.478145,0.475113,0.408641,0.410418,0.43928,0.48424,0.39245,0.395736,0.446272,0.4891,0.387071,0.396664,0.435041,0.485572,0.54215,0.395556,0.484511,0.482329,
First Transpose (Finished Receive),0.415737,0.408473,0.489445,0.49195,0.425391,0.431099,0.47838,0.475385,0.408918,0.410653,0.439532,0.484517,0.392677,0.395965,0.446496,0.489444,0.387297,0.396906,0.435286,0.485798,0.542399,0.395805,0.484707,0.482534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.459201,0.447916,0.532259,0.533104,0.469994,0.472082,0.521235,0.515556,0.45156,0.450979,0.4813,0.525109,0.434326,0.435708,0.488681,0.530011,0.428775,0.436768,0.477604,0.52603,0.583754,0.435482,0.526318,0.522686,
First Transpose (Send Complete),0.57149,0.561325,0.640839,0.637774,0.584549,0.587191,0.629914,0.626311,0.557406,0.559837,0.591332,0.633624,0.541789,0.5463,0.608093,0.63147,0.529014,0.544499,0.573306,0.640429,0.686167,0.543296,0.631435,0.630173,
1D FFT Y-Direction,0.57066,0.559192,0.639156,0.637087,0.583761,0.585062,0.62812,0.624194,0.556615,0.55752,0.589537,0.6329,0.539953,0.545594,0.6055,0.630787,0.527337,0.543752,0.571506,0.639794,0.684287,0.540088,0.629834,0.628559,
Second Transpose (First Send),0.801611,0.77697,0.856759,0.937921,0.764809,0.784551,0.899475,0.813727,0.767284,0.803554,0.813516,0.808961,0.774106,0.675311,0.87546,0.853686,0.662811,0.743684,0.886512,0.85822,0.920192,0.713635,0.825795,0.88187,
Second Transpose (Packing),0.904211,0.874384,0.944021,0.964006,0.866613,0.815975,1.01348,0.975489,0.858779,0.893916,0.885913,0.900574,0.865674,0.73997,0.975397,0.930335,0.728562,0.833444,0.972891,0.898179,0.987255,0.798402,0.879648,1.00687,
Second Transpose (Start Local Transpose),0.717791,0.685552,0.82256,0.771509,0.728225,0.708337,0.820494,0.858107,0.69442,0.685271,0.760332,0.776495,0.660754,0.71599,0.822904,0.794434,0.658238,0.665413,0.728122,0.766706,0.85331,0.724838,0.793533,0.758105,
Second Transpose (Start Receive),0.72142,0.689117,0.826161,0.775336,0.731852,0.71165,0.825028,0.863775,0.697853,0.688844,0.764638,0.780025,0.664446,0.721761,0.829812,0.7985,0.662157,0.668855,0.732045,0.770458,0.857258,0.728743,0.797256,0.761583,
Second Transpose (First Receive),8.84204,8.66428,8.90159,8.73166,8.9578,8.71292,8.8968,8.95491,8.79338,8.91051,8.83439,8.75895,8.96152,8.61545,8.8553,8.71935,8.81751,8.67443,9.05655,8.62372,8.86482,8.26489,8.87344,8.5778,
Second Transpose (Finished Receive),8.84252,8.66459,8.90202,8.73206,8.95907,8.71338,8.89744,8.95533,8.79371,8.91098,8.83489,8.75942,8.96205,8.61598,8.85586,8.71991,8.81788,8.67479,9.05707,8.62412,8.86531,8.26539,8.8739,8.57831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.84869,8.66948,8.90757,8.73724,8.96568,8.71899,8.905,8.96192,8.79967,8.91728,8.84151,8.76539,8.96917,8.62285,8.8627,8.7261,8.82269,8.68074,9.06355,8.62916,8.87079,8.27255,8.87983,8.58524,
1D FFT X-Direction,8.95403,8.75044,9.00855,8.81819,9.07202,8.80284,9.00475,9.04467,8.90377,9.00001,8.94252,8.84795,9.07047,8.70872,8.96814,8.80697,8.90738,8.76154,9.15214,8.70963,8.95771,8.35341,8.97513,8.66359,
Run complete,8.95675,8.75247,9.03617,8.81994,9.07414,8.80547,9.00685,9.04736,8.90561,9.0021,8.94933,8.85016,9.07279,8.71091,8.97056,8.80924,8.9091,8.76351,9.15395,8.71127,8.96012,8.46342,8.97742,8.66578,

init,701.136,700.278,671.259,670.066,689.438,689.386,655.238,655.806,680.352,681.779,642.645,662.016,688.223,686.293,660.308,651.083,661.888,660.652,630.99,636.436,692.137,693.011,672.62,664.616,
1D FFT Z-Direction,0.077564,0.071339,0.070497,0.072719,0.07225,0.072693,0.071926,0.070025,0.069012,0.070985,0.069567,0.06952,0.068273,0.070348,0.069631,0.06881,0.069299,0.069297,0.069142,0.069741,0.067289,0.069544,0.067962,0.068827,
First Transpose (First Send),0.126832,0.117789,0.115428,0.120198,0.119063,0.121375,0.120156,0.118626,0.112736,0.119825,0.113401,0.116417,0.114193,0.118463,0.115577,0.115487,0.114004,0.117138,0.112694,0.116981,0.11196,0.116259,0.112604,0.117452,
First Transpose (Packing),0.130321,0.120887,0.119306,0.123639,0.122442,0.124481,0.123543,0.122047,0.115801,0.123166,0.116537,0.119825,0.117486,0.121822,0.11906,0.118816,0.11756,0.12052,0.116431,0.120759,0.115303,0.119847,0.116238,0.120673,
First Transpose (Start Local Transpose),0.130646,0.121173,0.119686,0.12392,0.122779,0.12477,0.123823,0.122301,0.116121,0.123453,0.116866,0.120123,0.117918,0.122123,0.119384,0.119106,0.117852,0.120762,0.116678,0.121048,0.115604,0.120125,0.116625,0.120964,
First Transpose (Start Receive),0.134715,0.125113,0.124513,0.128667,0.128051,0.129409,0.128347,0.126897,0.120047,0.128276,0.121307,0.123906,0.121943,0.126309,0.125026,0.123432,0.122062,0.124637,0.121732,0.125223,0.119904,0.124213,0.120741,0.125162,
First Transpose (First Receive),0.407285,0.402843,0.445124,0.496946,0.401721,0.399783,0.453152,0.451436,0.384519,0.388312,0.425191,0.472811,0.383184,0.384993,0.440174,0.474604,0.378934,0.534477,0.573254,0.467942,0.382511,0.382096,0.474949,0.47428,
First Transpose (Finished Receive),0.40753,0.403061,0.445397,0.49721,0.401982,0.400079,0.453384,0.451719,0.384767,0.388516,0.42545,0.473092,0.383425,0.385253,0.440432,0.474981,0.379178,0.534741,0.573486,0.468192,0.382771,0.382317,0.475167,0.474465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451208,0.443157,0.489444,0.539888,0.445342,0.440601,0.49523,0.49248,0.425892,0.428353,0.467227,0.514126,0.424846,0.42477,0.482926,0.515567,0.420835,0.574837,0.615106,0.509138,0.42527,0.422775,0.517053,0.514737,
First Transpose (Send Complete),0.559682,0.549087,0.597398,0.642902,0.557609,0.549978,0.605022,0.60253,0.527268,0.529419,0.572381,0.617246,0.530572,0.530012,0.59549,0.61279,0.52159,0.680204,0.715941,0.608041,0.524542,0.531613,0.619861,0.619916,
1D FFT Y-Direction,0.558854,0.547038,0.595461,0.642284,0.556881,0.547866,0.603244,0.600466,0.52565,0.527604,0.569984,0.616715,0.528761,0.527986,0.592717,0.612158,0.520972,0.678501,0.714252,0.60743,0.523951,0.529841,0.618361,0.618218,
Second Transpose (First Send),0.767376,0.755286,0.820882,0.845159,0.652758,0.767405,0.818939,0.780491,0.686831,0.738039,0.845187,0.789807,0.754598,0.663734,0.857419,0.845859,0.778818,0.896974,0.963492,0.801478,0.723853,0.709661,0.83933,0.905004,
Second Transpose (Packing),0.872379,0.857537,0.919801,0.934784,0.837762,0.865845,0.919551,0.93029,0.821713,0.825729,0.923428,0.863283,0.881565,0.783958,0.95653,0.918773,0.803486,1.00525,1.05849,0.922191,0.84801,0.736069,0.912487,0.969712,
Second Transpose (Start Local Transpose),0.68912,0.687442,0.735583,0.753913,0.694749,0.657579,0.824721,0.864493,0.687866,0.697142,0.761386,0.756716,0.648328,0.728224,0.805113,0.74906,0.713355,0.805035,0.856638,0.77884,0.657359,0.657912,0.809155,0.78729,
Second Transpose (Start Receive),0.692893,0.690668,0.738891,0.757292,0.698181,0.66127,0.828827,0.870408,0.692036,0.701352,0.780211,0.761204,0.65172,0.733429,0.815798,0.752566,0.716968,0.808667,0.859986,0.782931,0.660751,0.661482,0.812541,0.791325,
Second Transpose (First Receive),9.11635,8.72311,9.12379,8.90404,8.76661,8.695,8.9228,8.76932,9.12253,8.76846,9.12249,8.79707,9.11555,8.93581,8.96399,8.91285,8.94723,8.92712,9.10945,8.68836,9.06607,8.95357,9.10758,8.92551,
Second Transpose (Finished Receive),9.1168,8.72351,9.12422,8.9046,8.76714,8.69558,8.92356,8.7698,9.12296,8.76886,9.12301,8.79747,9.11612,8.93634,8.96473,8.91343,8.94767,8.92754,9.10996,8.68894,9.06649,8.95435,9.10804,8.92585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.12337,8.72937,9.13081,8.91106,8.77309,8.70178,8.93106,8.77697,9.12925,8.77597,9.1298,8.80374,9.12314,8.94385,8.97162,8.9201,8.95284,8.93276,9.11531,8.69577,9.07326,8.96149,9.11459,8.93263,
1D FFT X-Direction,9.2236,8.81058,9.23095,8.99117,8.87833,8.78498,9.03439,8.85707,9.23574,8.85939,9.23223,8.88607,9.22838,9.02688,9.07716,9.00287,9.0408,9.01033,9.20601,8.77683,9.1628,9.04339,9.20385,9.00988,
Run complete,9.22577,8.81245,9.23275,8.99313,8.88138,8.78722,9.10337,8.91795,9.23794,8.86158,9.23412,8.8877,9.23067,9.02958,9.07938,9.00464,9.04233,9.01226,9.20767,8.77876,9.16481,9.04565,9.2058,9.0118,

init,701.136,700.278,671.259,670.066,689.438,689.386,655.238,655.806,680.352,681.779,642.645,662.016,688.223,686.293,660.308,651.083,661.888,660.652,630.99,636.436,692.137,693.011,672.62,664.616,
1D FFT Z-Direction,0.079312,0.071736,0.069753,0.071962,0.073183,0.070932,0.070525,0.073315,0.069733,0.06928,0.06843,0.067759,0.067817,0.070224,0.069822,0.067706,0.068731,0.068418,0.069136,0.069283,0.06809,0.06985,0.069358,0.069344,
First Transpose (First Send),0.128418,0.120453,0.115816,0.121439,0.11942,0.120196,0.116806,0.122771,0.114152,0.116473,0.112736,0.115076,0.113446,0.117868,0.116566,0.115474,0.112066,0.115916,0.113048,0.116753,0.113264,0.118441,0.11478,0.115923,
First Transpose (Packing),0.132335,0.123586,0.119782,0.125029,0.122486,0.123845,0.120147,0.126135,0.117318,0.119994,0.115893,0.118296,0.116826,0.121072,0.120399,0.118813,0.115044,0.119621,0.116391,0.120848,0.116263,0.122048,0.119105,0.11967,
First Transpose (Start Local Transpose),0.13271,0.123902,0.120087,0.125335,0.122776,0.124113,0.120426,0.126428,0.117634,0.120262,0.116207,0.118535,0.117257,0.121403,0.12071,0.119092,0.11531,0.119886,0.116642,0.121143,0.116542,0.122347,0.119465,0.119934,
First Transpose (Start Receive),0.13772,0.128493,0.124874,0.129694,0.127379,0.128644,0.124655,0.131027,0.121962,0.124604,0.120405,0.12281,0.122117,0.125823,0.126238,0.123444,0.119388,0.123495,0.121246,0.125056,0.121156,0.126941,0.124361,0.124285,
First Transpose (First Receive),0.409979,0.407404,0.445833,0.500677,0.399838,0.399276,0.454158,0.453987,0.385396,0.382407,0.42427,0.474231,0.38276,0.386988,0.439418,0.477478,0.377115,0.383478,0.426693,0.474413,0.381384,0.385989,0.477758,0.473853,
First Transpose (Finished Receive),0.410226,0.407634,0.446114,0.500944,0.400083,0.399572,0.454405,0.454227,0.385664,0.382659,0.424491,0.474494,0.383014,0.387238,0.439706,0.477806,0.377335,0.383711,0.4269,0.474681,0.381621,0.386246,0.478011,0.474073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.454186,0.446802,0.48957,0.543785,0.443455,0.440353,0.497097,0.49467,0.427582,0.421365,0.46644,0.514115,0.424275,0.426619,0.481921,0.518312,0.419317,0.423916,0.469483,0.515149,0.42456,0.426066,0.519468,0.513105,
First Transpose (Send Complete),0.565507,0.555375,0.597766,0.652808,0.552555,0.550881,0.611381,0.606289,0.535875,0.524396,0.585328,0.638106,0.532593,0.530257,0.595974,0.617782,0.518125,0.529041,0.575148,0.628481,0.527614,0.533296,0.625094,0.616166,
1D FFT Y-Direction,0.564688,0.553274,0.595689,0.652209,0.551957,0.549006,0.609637,0.605671,0.535251,0.522169,0.583405,0.637553,0.530636,0.528332,0.593672,0.617201,0.51636,0.527343,0.573218,0.627957,0.525592,0.531344,0.623499,0.61453,
Second Transpose (First Send),0.777828,0.699529,0.806499,0.871255,0.708158,0.764622,0.880905,0.78512,0.700546,0.765665,0.835808,0.832294,0.781133,0.672149,0.89951,0.873164,0.707359,0.755852,0.885201,0.873707,0.743971,0.722552,0.769983,0.836749,
Second Transpose (Packing),0.898074,0.798239,0.920359,0.949376,0.814999,0.855708,0.958164,0.892167,0.80035,0.847032,0.951561,0.916067,0.867195,0.765552,0.997054,0.933173,0.794414,0.878638,0.960259,0.912963,0.874009,0.749839,0.867137,0.944543,
Second Transpose (Start Local Transpose),0.71529,0.719067,0.72809,0.786201,0.692804,0.692767,0.782432,0.845399,0.682467,0.659974,0.753324,0.76304,0.674341,0.737208,0.836892,0.795815,0.687756,0.653081,0.746417,0.800592,0.651623,0.652613,0.779586,0.748247,
Second Transpose (Start Receive),0.719584,0.723146,0.73195,0.78969,0.696751,0.696236,0.785933,0.851695,0.687309,0.664397,0.758662,0.766495,0.677833,0.743944,0.844915,0.799633,0.699933,0.656589,0.749898,0.804329,0.655372,0.656565,0.783471,0.751802,
Second Transpose (First Receive),9.22705,8.72351,9.23042,8.77244,8.73396,8.60675,8.9252,8.81191,9.11239,8.82862,9.17887,8.95589,9.20813,8.9411,9.21835,8.95406,9.20835,8.97392,9.10205,8.94786,9.17931,8.92615,9.21086,8.9086,
Second Transpose (Finished Receive),9.22759,8.72399,9.23095,8.77288,8.73444,8.6072,8.92574,8.81241,9.11284,8.82914,9.17933,8.95647,9.20855,8.94164,9.21885,8.95472,9.20897,8.97447,9.10259,8.94841,9.17994,8.92654,9.21142,8.90928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.23498,8.73018,9.23904,8.78339,8.74125,8.61293,8.93449,8.81862,9.11977,8.83627,9.18665,8.96299,9.21576,8.94903,9.22665,8.96137,9.2155,8.98151,9.11021,8.95516,9.18693,8.93296,9.21767,8.91619,
1D FFT X-Direction,9.33829,8.81439,9.34077,8.86465,8.85052,8.69135,9.03975,8.90143,9.22299,8.92268,9.28726,9.04692,9.31756,9.03391,9.33512,9.04441,9.30553,9.06479,9.19908,9.03405,9.27713,9.01392,9.31274,8.9955,
Run complete,9.34126,8.81659,9.34306,8.94133,8.85324,8.69354,9.2026,8.90347,9.22527,8.9248,9.28916,9.04888,9.31996,9.0362,9.33791,9.04647,9.30749,9.06711,9.20122,9.03615,9.27944,9.01577,9.31474,8.99786,

init,701.136,700.278,671.259,670.066,689.438,689.386,655.238,655.806,680.352,681.779,642.645,662.016,688.223,686.293,660.308,651.083,661.888,660.652,630.99,636.436,692.137,693.011,672.62,664.616,
1D FFT Z-Direction,0.080728,0.071008,0.069603,0.071557,0.072543,0.072064,0.071417,0.070988,0.069826,0.068855,0.068197,0.068453,0.067544,0.068297,0.070834,0.066997,0.069747,0.067211,0.068583,0.068445,0.069165,0.068992,0.069386,0.069389,
First Transpose (First Send),0.129657,0.118941,0.116018,0.12057,0.118141,0.120252,0.118534,0.118269,0.11582,0.117157,0.11252,0.115573,0.115264,0.116216,0.118712,0.114903,0.115718,0.115474,0.113659,0.116074,0.11547,0.117166,0.115588,0.117178,
First Transpose (Packing),0.133695,0.122289,0.119666,0.12461,0.121628,0.123526,0.121665,0.121456,0.119251,0.12077,0.115644,0.118766,0.118688,0.119802,0.122615,0.118219,0.119205,0.119498,0.117373,0.119579,0.118546,0.120537,0.119382,0.121016,
First Transpose (Start Local Transpose),0.134052,0.122603,0.119985,0.124922,0.122007,0.123828,0.121948,0.12172,0.119509,0.121095,0.115974,0.119053,0.119136,0.120142,0.122941,0.118584,0.119485,0.119777,0.11765,0.119866,0.118813,0.120888,0.119752,0.121249,
First Transpose (Start Receive),0.139322,0.126844,0.124141,0.130377,0.12819,0.12793,0.126301,0.125859,0.12446,0.125303,0.120067,0.123256,0.123784,0.124455,0.128946,0.123459,0.124497,0.124156,0.122731,0.124115,0.123651,0.125777,0.12444,0.125338,
First Transpose (First Receive),0.410639,0.413324,0.450297,0.500296,0.400899,0.397938,0.450829,0.45277,0.385933,0.384728,0.425424,0.473103,0.384972,0.383177,0.445507,0.476448,0.383924,0.386338,0.428058,0.475243,0.384403,0.385606,0.482274,0.473799,
First Transpose (Finished Receive),0.41094,0.413573,0.450564,0.500589,0.401235,0.398208,0.451072,0.453052,0.386188,0.38495,0.428931,0.473368,0.385246,0.383431,0.445806,0.476839,0.384123,0.386573,0.428259,0.4755,0.384658,0.385871,0.482515,0.474027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.454542,0.453342,0.494235,0.542472,0.444627,0.438238,0.496384,0.492779,0.42847,0.423414,0.470778,0.513516,0.427682,0.422452,0.488729,0.517839,0.425896,0.426153,0.47004,0.516928,0.426505,0.425954,0.524719,0.513224,
First Transpose (Send Complete),0.566793,0.561283,0.604104,0.656804,0.561372,0.551957,0.613075,0.601693,0.536498,0.549475,0.579465,0.616828,0.537847,0.530129,0.606705,0.624297,0.529639,0.538268,0.571707,0.619888,0.533016,0.533177,0.631739,0.619292,
1D FFT Y-Direction,0.565791,0.559101,0.602167,0.656169,0.56075,0.549977,0.611277,0.601177,0.535957,0.547152,0.577507,0.616307,0.537144,0.528074,0.604205,0.623624,0.529011,0.536439,0.569903,0.619391,0.532384,0.531147,0.631168,0.617492,
Second Transpose (First Send),0.80325,0.714855,0.791414,0.938139,0.824955,0.829955,0.855667,0.778565,0.716837,0.75575,0.816676,0.79456,0.750078,0.663381,0.816228,0.876373,0.674487,0.758631,0.848901,0.893124,0.775518,0.8008,0.8163,0.883865,
Second Transpose (Packing),0.900619,0.80604,0.896686,1.05187,0.919659,0.853303,0.912807,0.923326,0.848921,0.856986,0.880782,0.880331,0.82966,0.730374,0.918645,0.926464,0.775136,0.896778,0.999247,1.0196,0.878303,0.838506,0.910738,0.995607,
Second Transpose (Start Local Transpose),0.697163,0.726051,0.725828,0.860439,0.768995,0.655471,0.77697,0.891267,0.688612,0.705763,0.745966,0.749998,0.64119,0.703161,0.819098,0.760028,0.698645,0.663523,0.746128,0.874585,0.666859,0.674986,0.797398,0.805135,
Second Transpose (Start Receive),0.700569,0.730206,0.729339,0.864506,0.77257,0.658512,0.781245,0.897304,0.692551,0.725617,0.751758,0.753871,0.657376,0.70955,0.826217,0.76355,0.702584,0.667385,0.751332,0.879083,0.670471,0.68588,0.80158,0.809169,
Second Transpose (First Receive),9.12806,8.73205,9.31067,8.99089,8.81936,8.9806,9.09118,8.97821,9.28812,8.9829,9.28458,8.98574,9.09797,8.89362,9.17773,8.77071,9.10769,8.94373,9.09424,8.96636,9.25352,8.93833,9.15958,8.91316,
Second Transpose (Finished Receive),9.1286,8.73239,9.3112,8.99139,8.81994,8.9811,9.0918,8.97871,9.28858,8.98341,9.28529,8.98617,9.09851,8.89415,9.17824,8.7713,9.10831,8.94423,9.09482,8.96688,9.25408,8.93882,9.1601,8.91355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
