,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),59.8013,56.9429,65.1378,62.4412,59.8836,57.0905,65.4198,62.2467,59.7062,56.973,65.2743,62.3263,59.6508,57.1228,65.4892,62.4409,59.6157,56.6117,64.8672,62.2671,59.4625,56.6839,64.8035,62.0695,
1D FFT Y-Direction,59.8006,56.9424,65.1374,62.4408,59.8832,57.0901,65.419,62.2462,59.7056,56.9724,65.2738,62.3257,59.6505,57.1224,65.4887,62.4403,59.615,56.6112,64.8668,62.2666,59.4621,56.6835,64.8031,62.0691,
Second Transpose (First Send),60.4978,57.5845,65.8311,63.0746,60.5742,57.7255,66.1152,62.8903,60.3989,57.612,65.97,62.9649,60.3419,57.7614,66.1825,63.0712,60.3008,57.2394,65.5511,62.8953,60.1506,57.3108,65.4889,62.7076,
Second Transpose (Packing),67.4036,63.8977,72.7201,69.3691,67.4542,64.0271,73.0065,69.2056,67.2798,63.9291,72.8627,69.2799,67.2175,64.0525,73.0571,69.3723,67.1423,63.5076,72.3878,69.1544,66.9881,63.5781,72.3248,69.011,
Second Transpose (Start Local Transpose),67.4059,63.8989,72.722,69.3697,67.455,64.0276,73.007,69.2069,67.2806,63.9295,72.8632,69.2804,67.2179,64.0528,73.0575,69.3726,67.1427,63.508,72.3884,69.1548,66.9885,63.5783,72.3252,69.0121,
Second Transpose (Start Receive),67.4097,63.9036,72.7261,69.3736,67.4593,64.0315,73.0117,69.2104,67.2853,63.9328,72.8683,69.2838,67.2215,64.0575,73.0615,69.3769,67.1474,63.5114,72.3925,69.1585,66.993,63.5817,72.3295,69.0163,
Second Transpose (First Receive),1056.23,1064.5,1055.55,1064.47,1076.53,1050.78,1076.54,1051.29,1076.6,1063.86,1076.59,1064.33,1075.53,1064.45,1076.79,1064.05,1075.45,1064.06,1075.43,1063.82,1076.4,1064.41,1076.06,1063.47,
Second Transpose (Finished Receive),1056.23,1064.5,1055.55,1064.47,1076.53,1050.78,1076.54,1051.29,1076.6,1063.86,1076.6,1064.33,1075.53,1064.45,1076.79,1064.05,1075.45,1064.06,1075.43,1063.82,1076.4,1064.41,1076.06,1063.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.26,1064.52,1055.86,1064.49,1076.56,1050.8,1076.56,1051.75,1076.62,1063.88,1076.72,1064.35,1075.55,1064.47,1076.81,1064.07,1075.47,1064.08,1075.45,1063.84,1076.42,1064.43,1076.19,1063.49,
1D FFT X-Direction,1076.05,1075.89,1075.23,1075.59,1096.14,1062.07,1095.91,1063.04,1096.35,1075.17,1096.5,1075.76,1095.29,1075.83,1096.41,1075.34,1087.85,1076.46,1087.9,1076.08,1088.75,1076.74,1088.46,1076.1,
Run complete,1076.05,1075.9,1076.68,1075.6,1096.14,1062.07,1095.91,1064.45,1096.35,1075.17,1096.5,1075.77,1095.3,1075.83,1096.41,1075.34,1087.86,1076.46,1087.9,1076.08,1088.75,1076.75,1088.47,1076.1,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.23158,7.23085,7.22136,7.22504,7.22233,7.22772,7.22605,7.22924,7.22538,7.22754,7.23078,7.2287,7.22386,7.2292,7.22026,7.22786,7.17607,7.1852,7.17979,7.18591,7.17798,7.19102,7.18832,7.18693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0518,11.414,11.0357,11.4126,11.0406,11.4255,11.0501,11.4142,11.0435,11.4109,11.0589,11.4082,11.0451,11.4171,11.0433,11.4101,10.9768,11.3506,10.9825,11.3551,10.9737,11.3498,10.9905,11.3577,
First Transpose (Start Local Transpose),7.24289,7.2399,7.22893,7.23357,7.23132,7.23803,7.23677,7.24062,7.23494,7.23869,7.24765,7.2389,7.23273,7.23997,7.22936,7.2383,7.18708,7.19564,7.18921,7.19679,7.18694,7.20164,7.20094,7.20066,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0522,11.4143,11.036,11.413,11.0409,11.4259,11.0504,11.4145,11.0438,11.4112,11.0593,11.4086,11.0456,11.4174,11.0437,11.4104,10.9772,11.3509,10.9829,11.3554,10.974,11.3501,10.9907,11.358,
First Transpose (Finished All2All),43.2311,43.2381,48.6393,48.6403,43.2537,43.2513,48.6734,48.6739,43.2204,43.2263,48.6357,48.6347,43.2645,43.2618,48.6326,48.6316,43.0402,43.0458,48.3766,48.3767,42.9985,42.996,48.3879,48.3881,
First Transpose (Unpacking),47.2321,46.9312,52.6374,52.3323,47.2498,46.9454,52.6734,52.3659,47.2176,46.9202,52.6333,52.3273,47.262,46.9562,52.6309,52.3248,47.0201,46.721,52.355,52.0529,46.9757,46.6717,52.3654,52.0642,
First Transpose (Send Complete),59.8549,56.8626,65.2359,62.2134,59.7562,57.2599,65.3587,62.4354,59.8609,56.7052,65.3215,62.2997,59.9223,57.063,65.4555,62.3296,59.5369,56.75,64.842,62.2223,59.3483,56.6792,64.936,61.9443,
1D FFT Y-Direction,59.8544,56.8622,65.2353,62.2131,59.7559,57.2595,65.3583,62.435,59.8603,56.7048,65.321,62.2993,59.9217,57.0626,65.455,62.3291,59.5364,56.7496,64.841,62.2219,59.3479,56.6789,64.9354,61.944,
Second Transpose (First Send),60.5447,57.4992,65.9255,62.8464,60.4473,57.8949,66.0511,63.0717,60.554,57.3402,66.0195,62.9334,60.6124,57.7021,66.146,62.9614,60.2254,57.3765,65.5284,62.8508,60.0365,57.3059,65.6277,62.5778,
Second Transpose (Packing),67.4222,63.7876,72.8034,69.1443,67.3242,64.1926,72.9312,69.3675,67.4339,63.634,72.9383,69.2336,67.4969,64.0013,73.0244,69.258,67.0624,63.6463,72.3649,69.1141,66.8776,63.573,72.4969,68.8601,
Second Transpose (Start Local Transpose),67.4227,63.788,72.8039,69.1449,67.3247,64.1929,72.9317,69.3679,67.4345,63.6345,72.9387,69.234,67.4973,64.0017,73.0248,69.2583,67.0628,63.6466,72.3655,69.1145,66.878,63.5733,72.4973,68.8605,
Second Transpose (Start Receive),67.4274,63.792,72.8075,69.1483,67.3283,64.1962,72.9364,69.3713,67.4388,63.6378,72.9432,69.2372,67.5011,64.0052,73.0285,69.2617,67.0664,63.65,72.369,69.1181,66.8814,63.5771,72.5008,68.8646,
Second Transpose (First Receive),1078.2,1056.13,1077.64,1054.64,1077.7,1066.53,1057.4,1066.98,1057.65,1067.2,1057.67,1066.71,1077.6,1066.85,1077.64,1066.75,1077.65,1066.52,1057.03,1066.44,1057.24,1066.43,1057.27,1066.43,
Second Transpose (Finished Receive),1078.2,1056.13,1077.64,1054.64,1077.7,1066.54,1057.4,1066.99,1057.65,1067.2,1057.67,1066.71,1077.6,1066.85,1077.64,1066.75,1077.66,1066.52,1057.03,1066.45,1057.24,1066.43,1057.27,1066.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1078.22,1056.16,1077.66,1055.02,1077.73,1066.56,1057.53,1067.01,1057.67,1067.33,1057.77,1066.83,1077.62,1066.87,1077.66,1066.78,1077.68,1066.54,1057.05,1066.46,1057.26,1066.46,1057.29,1066.45,
1D FFT X-Direction,1098.01,1067.42,1097.09,1066.3,1097.41,1077.68,1077.11,1078.33,1077.4,1078.56,1077.48,1078.16,1097.2,1078.2,1097.26,1078.04,1090.32,1078.77,1069.35,1078.69,1069.5,1078.73,1069.42,1079.07,
Run complete,1098.02,1067.42,1097.09,1067.07,1097.41,1077.69,1077.11,1078.33,1077.4,1078.57,1077.97,1078.16,1097.21,1078.2,1097.26,1078.04,1090.33,1078.77,1069.36,1078.69,1069.5,1078.73,1069.43,1079.07,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.22874,7.21947,7.22296,7.23599,7.23008,7.21789,7.23042,7.22278,7.22014,7.23042,7.21952,7.22451,7.21789,7.22572,7.22154,7.31015,7.18268,7.1749,7.18267,7.17848,7.1773,7.17726,7.17449,7.17892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0504,11.4038,11.0409,11.4305,11.0466,11.4017,11.0579,11.4053,11.0386,11.4224,11.0394,11.4071,11.0383,11.4125,11.0397,11.4921,10.9828,11.3399,10.9821,11.3375,10.9687,11.3303,10.9716,11.3406,
First Transpose (Start Local Transpose),7.2397,7.22746,7.23305,7.25235,7.23823,7.22601,7.24666,7.23115,7.22821,7.24617,7.22919,7.2394,7.22549,7.23447,7.23056,7.31808,7.19158,7.18433,7.19006,7.18572,7.18539,7.18575,7.18254,7.18833,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0507,11.4041,11.0412,11.4309,11.047,11.402,11.0583,11.4056,11.039,11.4227,11.0398,11.4075,11.0388,11.4128,11.0402,11.4924,10.9832,11.3403,10.9825,11.3377,10.9691,11.3306,10.972,11.3409,
First Transpose (Finished All2All),43.2574,43.2616,48.675,48.6611,43.2405,43.2427,48.6532,48.6531,43.2628,43.2663,48.6659,48.6569,43.2434,43.2477,48.7468,48.743,43.0055,43.0091,48.3643,48.35,42.965,42.9672,48.3566,48.3565,
First Transpose (Unpacking),47.2562,46.9546,52.6755,52.3554,47.2448,46.937,52.6525,52.3456,47.2661,46.9615,52.749,52.435,47.2427,46.9441,52.7412,52.4367,46.983,46.6855,52.3424,52.0265,46.9428,46.6424,52.3312,52.0325,
First Transpose (Send Complete),59.87,56.7397,65.2464,62.3295,59.8817,57.0797,65.2901,62.3337,59.8909,56.9326,65.5057,62.3489,59.6695,57.0985,65.5322,62.3619,59.57,56.6691,64.7019,62.0942,59.2594,56.5939,64.741,61.9958,
1D FFT Y-Direction,59.8693,56.7392,65.2459,62.329,59.8813,57.0794,65.2897,62.3332,59.8903,56.9319,65.5053,62.3485,59.6691,57.0979,65.5319,62.3614,59.5693,56.6687,64.7015,62.0938,59.259,56.5934,64.7406,61.9954,
Second Transpose (First Send),60.5619,57.3769,65.9376,62.966,60.5725,57.7137,65.9902,62.9705,60.5812,57.5719,66.2,62.9865,60.3613,57.737,66.2238,62.9951,60.2584,57.2964,65.3873,62.722,59.9456,57.2199,65.4274,62.6292,
Second Transpose (Packing),67.4472,63.668,72.8129,69.2813,67.4528,64.005,72.8983,69.2664,67.4603,63.8774,73.0953,69.3002,67.2384,64.0297,73.099,69.2979,67.0998,63.5672,72.2267,68.9825,66.7827,63.4864,72.2642,68.9068,
Second Transpose (Start Local Transpose),67.448,63.6685,72.8135,69.2834,67.4533,64.0053,72.8988,69.2669,67.4608,63.8778,73.0957,69.3006,67.2388,64.0301,73.0993,69.2982,67.1002,63.5675,72.2273,68.983,66.7831,63.4867,72.2646,68.9073,
Second Transpose (Start Receive),67.452,63.6734,72.8168,69.287,67.4573,64.0087,72.9035,69.2704,67.4684,63.8809,73.1006,69.3039,67.2428,64.0336,73.1032,69.3017,67.1038,63.571,72.2308,68.9866,66.7869,63.4916,72.2681,68.9113,
Second Transpose (First Receive),1075.16,1063.74,1075.31,1064.22,1054.07,1063.83,1054.32,1063.6,1075.32,1064.03,1075.56,1064.13,1074.71,1063.64,1054.46,1064.38,1074.33,1064.1,1075.21,1054.66,1074.58,1053.28,1053.93,1050.23,
Second Transpose (Finished Receive),1075.16,1063.74,1075.31,1064.22,1054.07,1063.83,1054.32,1063.6,1075.32,1064.03,1075.56,1064.13,1074.71,1063.64,1054.46,1064.38,1074.33,1064.1,1075.21,1054.66,1074.58,1053.28,1053.93,1050.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.18,1063.76,1075.34,1064.24,1054.09,1063.85,1054.4,1063.72,1075.46,1064.06,1075.58,1064.15,1074.73,1063.66,1054.48,1064.4,1074.46,1064.12,1075.23,1054.68,1074.6,1053.3,1053.95,1050.53,
1D FFT X-Direction,1094.98,1075.11,1094.75,1075.31,1073.75,1075.12,1074.02,1075.09,1095.19,1075.33,1095.33,1075.34,1094.45,1074.93,1073.98,1075.78,1086.82,1076.37,1087.46,1067.09,1086.86,1065.54,1066.24,1063.06,
Run complete,1094.98,1075.12,1094.75,1075.32,1073.75,1075.12,1075.43,1075.09,1095.19,1075.34,1095.34,1075.34,1094.45,1074.93,1073.98,1075.78,1086.83,1076.37,1087.46,1067.09,1086.86,1065.54,1066.24,1064.29,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.2282,7.2221,7.22786,7.22015,7.21724,7.22089,7.21899,7.23502,7.22929,7.2233,7.22942,7.2256,7.22015,7.2193,7.21571,7.2175,7.18333,7.17388,7.17561,7.18154,7.17572,7.17427,7.17806,7.18308,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0499,11.4102,11.048,11.4017,11.0344,11.4048,11.0406,11.4171,11.0561,11.4028,11.0504,11.4091,11.0379,11.4003,11.036,11.4004,10.9943,11.3442,10.9752,11.345,10.9721,11.334,10.9765,11.3567,
First Transpose (Start Local Transpose),7.23877,7.23372,7.23878,7.22828,7.2261,7.2284,7.22918,7.24946,7.2452,7.23201,7.23949,7.2338,7.22781,7.22823,7.22477,7.22508,7.20381,7.1824,7.1832,7.18898,7.18418,7.18203,7.18625,7.19967,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0503,11.4105,11.0482,11.4021,11.0347,11.4052,11.041,11.4174,11.0564,11.4031,11.0507,11.4094,11.0384,11.4006,11.0364,11.4007,10.9948,11.3445,10.9756,11.3453,10.9724,11.3343,10.9767,11.357,
First Transpose (Finished All2All),43.1205,43.2669,48.6651,48.6643,43.2492,43.2456,48.6789,48.6633,43.2439,43.2415,48.672,48.6708,43.2405,43.2375,48.6324,48.6282,42.8659,43.0116,48.3747,48.3738,42.9644,42.9605,48.3963,48.3808,
First Transpose (Unpacking),47.1167,46.9582,52.6677,52.3583,47.2481,46.9408,52.6791,52.3568,47.2443,46.9356,52.6698,52.363,47.2435,46.932,52.6289,52.323,46.849,46.6871,52.355,52.0488,46.9369,46.6362,52.3711,52.0578,
First Transpose (Send Complete),59.7177,56.6708,65.2972,62.3252,59.7356,57.0041,65.4199,62.2697,59.8026,57.0025,65.4003,62.3507,59.7752,56.9392,65.2561,62.2142,59.2986,56.6875,64.7759,62.1934,59.3758,56.5835,64.874,62.0616,
1D FFT Y-Direction,59.7172,56.6703,65.2967,62.3248,59.7352,57.0036,65.4195,62.2693,59.802,57.0021,65.3998,62.3502,59.7748,56.9387,65.2557,62.2136,59.2977,56.6871,64.7755,62.1931,59.3754,56.5829,64.8735,62.0611,
Second Transpose (First Send),60.4079,57.307,65.9882,62.9589,60.4263,57.6391,66.1151,62.9129,60.4991,57.6377,66.0936,62.983,60.4641,57.5769,65.9481,62.8447,59.9889,57.3145,65.4617,62.8226,60.0639,57.209,65.5615,62.6987,
Second Transpose (Packing),67.2974,63.6017,72.8623,69.2563,67.3147,63.9485,73.0311,69.2269,67.4058,63.9317,72.9879,69.2814,67.3446,63.8785,72.8315,69.1425,66.8681,63.5786,72.3009,69.0797,66.9003,63.475,72.4017,69.0003,
Second Transpose (Start Local Transpose),67.298,63.6021,72.8627,69.2569,67.3153,63.9488,73.0316,69.2273,67.4076,63.9325,72.9884,69.2818,67.3451,63.8789,72.8319,69.1428,66.8693,63.5789,72.3014,69.0805,66.9007,63.4753,72.4021,69.0015,
Second Transpose (Start Receive),67.302,63.6056,72.8664,69.2603,67.3191,63.9526,73.0368,69.2304,67.4117,63.9359,72.9936,69.2852,67.349,63.8828,72.836,69.1464,66.8736,63.5823,72.3051,69.084,66.9042,63.4789,72.4056,69.006,
Second Transpose (First Receive),1054.66,1060.82,1054.78,1060.87,1076.23,1061.14,1076.41,1060.56,1075.51,1048.8,1076.24,1048.08,1075.93,1060.99,1076.29,1060.95,1076.18,1045.71,1074.75,1046.02,1075.47,1060.45,1075.66,1060.48,
Second Transpose (Finished Receive),1054.66,1060.82,1054.78,1060.87,1076.24,1061.14,1076.41,1060.57,1075.51,1048.8,1076.24,1048.08,1075.93,1060.99,1076.29,1060.95,1076.18,1045.71,1074.75,1046.02,1075.47,1060.45,1075.67,1060.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1054.79,1060.95,1055.05,1060.89,1076.26,1061.16,1076.43,1060.59,1075.53,1048.83,1076.37,1048.47,1075.95,1061.02,1076.32,1060.97,1076.2,1045.74,1074.77,1046.04,1075.5,1060.47,1075.69,1060.51,
1D FFT X-Direction,1074.69,1072.25,1074.53,1072.01,1095.7,1072.45,1096.05,1071.91,1095.28,1060.13,1096.06,1059.93,1095.69,1072.47,1095.9,1072.35,1088.5,1057.99,1087.05,1058.4,1087.78,1072.6,1087.94,1072.97,
Run complete,1074.69,1072.26,1076.35,1072.01,1095.7,1072.46,1096.05,1071.91,1095.28,1060.13,1096.06,1061.05,1095.69,1072.47,1095.9,1072.36,1088.5,1058,1087.05,1058.4,1087.79,1072.6,1087.94,1072.97,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.24205,7.22702,7.22614,7.21899,7.2168,7.21934,7.22785,7.2179,7.21961,7.22691,7.22954,7.2277,7.21591,7.21808,7.22699,7.22,7.17559,7.17791,7.17189,7.17495,7.18543,7.17712,7.17354,7.17992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),11.0761,11.4159,11.0456,11.4031,11.0325,11.4061,11.052,11.4017,11.0371,11.4074,11.0577,11.4156,11.0367,11.4041,11.0532,11.4045,10.9725,11.3375,10.9726,11.3393,10.9782,11.336,10.972,11.3431,
First Transpose (Start Local Transpose),7.26322,7.24202,7.24073,7.22642,7.22519,7.22744,7.23769,7.22565,7.22763,7.235,7.24608,7.2425,7.224,7.22638,7.23515,7.22864,7.18417,7.18715,7.17983,7.1835,7.19333,7.18614,7.18077,7.18935,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),11.0765,11.4161,11.0458,11.4033,11.0328,11.4065,11.0523,11.4019,11.0374,11.4078,11.0581,11.416,11.0372,11.4044,11.0535,11.4048,10.973,11.3378,10.973,11.3396,10.9785,11.3364,10.9723,11.3434,
First Transpose (Finished All2All),43.2644,43.2715,48.6486,48.6563,43.2284,43.2249,48.6512,48.6501,43.2298,43.2269,48.6701,48.6716,43.2396,43.2358,48.6552,48.6555,42.9763,42.9827,48.3465,48.3538,42.9651,42.9621,48.3871,48.3858,
First Transpose (Unpacking),47.2689,46.965,52.6483,52.3511,47.2303,46.9193,52.652,52.3417,47.2301,46.919,52.6755,52.3662,47.2388,46.9301,52.6549,52.3517,46.955,46.6561,52.3209,52.0305,46.9394,46.6368,52.3641,52.0631,
First Transpose (Send Complete),60.0819,56.8863,65.1856,62.3498,59.8035,57.0816,65.415,62.1495,59.7431,56.8229,65.3208,62.3621,59.8275,56.9859,65.3137,62.27,59.5119,56.7117,64.6701,62.1716,59.2912,56.6419,64.7886,62.0086,
1D FFT Y-Direction,60.0813,56.8857,65.185,62.3494,59.803,57.0813,65.4146,62.1491,59.7425,56.8225,65.3203,62.3617,59.8272,56.9854,65.3133,62.2694,59.5112,56.7113,64.6696,62.1712,59.2907,56.6414,64.7879,62.0081,
Second Transpose (First Send),60.775,57.5289,65.8807,62.9832,60.4951,57.7153,66.1098,62.787,60.4357,57.4577,66.0202,62.9995,60.517,57.6238,66.0062,62.9021,60.2007,57.3388,65.3558,62.8002,59.9795,57.2688,65.475,62.6404,
Second Transpose (Packing),67.6815,63.8394,72.7776,69.2836,67.3749,64.0098,73.0094,69.0798,67.3167,63.7492,72.9392,69.3174,67.4174,63.9137,72.8895,69.1991,67.0466,63.6077,72.2043,69.0613,66.8201,63.5539,72.3155,68.9232,
Second Transpose (Start Local Transpose),67.683,63.8407,72.7798,69.2841,67.3754,64.0102,73.0099,69.0802,67.3173,63.7496,72.9407,69.3177,67.4177,63.9142,72.8898,69.1994,67.0471,63.608,72.2049,69.0617,66.8205,63.5542,72.316,68.9237,
Second Transpose (Start Receive),67.6881,63.8444,72.784,69.2879,67.3799,64.0135,73.0158,69.0838,67.3217,63.7527,72.9468,69.3211,67.4215,63.9193,72.8942,69.203,67.0517,63.6119,72.2095,69.0655,66.8248,63.558,72.3203,68.9287,
Second Transpose (First Receive),1055.28,1063.65,1054.79,1063.28,1077.08,1054.45,1077.12,1063.14,1076.05,1052.78,1076.88,1051.52,1076.55,1053.9,1076.92,1063.7,1075.89,1054.52,1075.51,1052.41,1075.96,1063.43,1075.55,1063.68,
Second Transpose (Finished Receive),1055.28,1063.65,1054.79,1063.28,1077.08,1054.45,1077.12,1063.14,1076.05,1052.78,1076.88,1051.52,1076.55,1053.9,1076.92,1063.7,1075.89,1054.52,1075.51,1052.41,1075.96,1063.43,1075.55,1063.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055.31,1063.67,1055.13,1063.3,1077.1,1054.47,1077.15,1063.16,1076.07,1052.91,1076.9,1051.56,1076.58,1053.92,1076.94,1063.72,1075.91,1054.56,1075.53,1052.43,1075.99,1063.45,1075.57,1063.71,
1D FFT X-Direction,1075.04,1075.07,1074.43,1074.36,1096.66,1065.79,1096.8,1074.52,1095.87,1064.24,1096.66,1062.89,1096.17,1065.2,1096.46,1075.01,1088.21,1066.78,1087.76,1064.67,1088.31,1075.72,1087.87,1076.41,
Run complete,1075.04,1075.08,1077.07,1074.37,1096.66,1065.79,1096.8,1074.52,1095.87,1064.25,1096.66,1063.68,1096.17,1065.2,1096.46,1075.02,1088.22,1066.78,1087.76,1064.68,1088.31,1075.72,1087.88,1076.41,

init,1050.48,1053.02,957.585,1006.62,1059.7,1062.34,1019.58,991.587,1072.64,1059.25,1036.16,1005.36,1015.08,1031.94,952.334,994.706,1035.65,1035.38,988.595,957.648,1039.29,1039.79,963.32,994.222,
1D FFT Z-Direction,7.22763,7.2185,7.21091,7.2196,7.21829,7.22445,7.21779,7.21638,7.21753,7.22913,7.2194,7.21507,7.21993,7.21964,7.22055,7.21797,7.17673,7.17437,7.17675,7.1765,7.17637,7.17355,7.179,7.17564,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
