,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.82478,1.82406,1.8151,1.8154,1.81865,1.82538,1.83015,1.82595,1.82714,1.83242,1.82863,1.82677,1.83851,1.82956,1.83764,1.91631,1.80768,1.88755,1.81269,1.81577,1.80975,1.8302,1.81028,1.81119,
First Transpose (First Send),2.32339,2.31979,2.30885,2.40658,2.31457,2.3229,2.33151,2.4178,2.33496,2.33869,2.33014,2.4231,2.34613,2.32774,2.34379,2.51139,2.30164,2.41222,2.30786,2.40434,2.30288,2.32565,2.30243,2.39649,
First Transpose (Packing),3.31029,3.40187,3.38536,3.39336,3.29828,3.42116,3.41737,3.4041,3.32552,3.43486,3.41577,3.408,3.3457,3.40721,3.44033,3.50297,3.28224,3.50467,3.38624,3.3831,3.28228,3.40171,3.38029,3.37627,
First Transpose (Start Local Transpose),3.31071,3.40235,3.38574,3.39373,3.29864,3.42155,3.41781,3.40451,3.32589,3.43524,3.41621,3.40843,3.34616,3.40762,3.44086,3.50345,3.28264,3.5052,3.38665,3.38355,3.2827,3.4022,3.38072,3.37674,
First Transpose (Start Receive),3.31543,3.40716,3.38967,3.3981,3.30364,3.42634,3.42244,3.40873,3.33415,3.44421,3.42129,3.41285,3.35416,3.4132,3.44756,3.50765,3.28673,3.51256,3.39066,3.38805,3.28724,3.40696,3.3848,3.38077,
First Transpose (First Receive),200.674,201.335,198.778,198.776,200.064,200.088,198.106,198.131,202.86,199.905,194.203,194.206,196.941,196.568,197.596,198.082,201.502,195.318,195.605,195.156,200.234,199.811,201.734,201.516,
First Transpose (Finished Receive),205.775,203.294,201.337,201.324,203.494,200.283,200.262,200.008,206.436,203.997,201.134,200.18,201.592,198.625,198.01,198.715,203.843,199.059,201.246,200.955,202.046,202.312,202.607,202.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.349,203.787,201.85,201.812,204.071,201.539,200.849,200.532,207.017,204.486,201.779,200.792,202.164,199.113,199.1,199.643,204.638,199.546,201.733,201.441,203.008,203.081,203.351,203.101,
First Transpose (Send Complete),208.886,205.766,203.703,203.663,206.572,203.493,202.724,202.402,209.488,206.442,203.911,202.863,204.701,200.982,200.977,201.589,207.164,201.475,203.746,203.402,205.475,204.922,205.208,204.961,
1D FFT Y-Direction,208.883,205.647,203.697,203.657,206.57,203.393,202.716,202.397,209.486,206.333,203.642,202.656,204.698,200.977,200.969,201.506,207.162,201.369,203.602,203.273,205.474,204.916,205.201,204.955,
Second Transpose (First Send),209.532,206.295,204.259,204.14,207.151,203.991,203.243,202.909,210.053,206.977,204.44,203.431,205.235,201.534,201.562,202.072,207.757,202.035,204.252,203.98,206.071,205.434,205.716,205.481,
Second Transpose (Packing),210.905,207.462,205.677,205.321,208.61,205.186,204.415,204.083,211.469,208.151,205.601,204.56,206.695,202.614,202.619,203.242,209.265,203.152,205.447,205.094,207.512,206.621,206.928,206.633,
Second Transpose (Start Local Transpose),209.019,205.906,203.831,203.765,206.663,203.575,202.85,202.496,209.593,206.569,204.012,202.977,204.82,201.093,201.124,201.661,207.309,201.606,203.843,203.516,205.575,205.018,205.312,205.079,
Second Transpose (Start Receive),209.024,205.91,203.835,203.769,206.667,203.587,202.855,202.5,209.598,206.573,204.018,202.981,204.824,201.097,201.131,201.665,207.313,201.609,203.847,203.52,205.579,205.022,205.315,205.083,
Second Transpose (First Receive),451.906,450.701,449.753,450.069,455.902,447.313,451.519,449.993,455.544,450.786,451.654,450.614,455.925,448.053,451.205,450.785,455.834,447.793,451.457,449.328,455.384,448.113,447.35,446.474,
Second Transpose (Finished Receive),451.906,450.702,449.754,450.07,455.903,447.313,451.52,449.994,455.545,450.787,451.655,450.615,455.926,448.055,451.205,450.785,455.834,447.794,451.457,449.328,455.385,448.113,447.351,446.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.014,450.724,449.772,450.087,455.924,447.334,451.541,450.013,455.566,450.809,451.676,450.634,455.947,448.079,451.225,450.808,455.856,447.825,451.476,449.347,455.405,448.22,447.369,446.546,
1D FFT X-Direction,455.253,452.746,451.81,452.132,459.122,449.363,453.611,452.055,458.768,452.841,453.711,452.688,459.161,450.093,453.277,452.845,458.296,450.081,453.915,451.662,457.788,450.533,449.675,448.875,
Run complete,455.886,452.749,451.813,452.134,459.124,449.365,453.614,452.057,458.773,452.844,453.713,452.69,459.163,450.097,453.279,452.847,458.298,450.084,453.917,451.665,457.79,450.733,451.585,450.751,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.83363,1.82405,1.81868,1.81895,1.81818,1.81828,1.82423,1.81505,1.81619,1.81608,1.82665,1.82439,1.81743,1.81854,1.81861,1.81786,1.81349,1.80609,1.81309,1.80618,1.80435,1.80674,1.80151,1.80163,
First Transpose (First Send),2.33468,2.3198,2.31191,2.41079,2.31255,2.31364,2.32242,2.40667,2.31091,2.31111,2.32604,2.41818,2.31481,2.31335,2.31435,2.40819,2.30885,2.29862,2.30723,2.39276,2.29583,2.30107,2.29193,2.38664,
First Transpose (Packing),3.32227,3.40049,3.39049,3.39582,3.29698,3.39067,3.40775,3.39121,3.29493,3.39335,3.41417,3.40305,3.30158,3.39372,3.39838,3.39581,3.29716,3.37145,3.38397,3.37143,3.27466,3.38181,3.3667,3.3654,
First Transpose (Start Local Transpose),3.32267,3.40091,3.39082,3.39614,3.29736,3.39105,3.40808,3.39152,3.29533,3.39371,3.41455,3.40343,3.30198,3.39405,3.39882,3.39629,3.29753,3.37194,3.38441,3.37173,3.27512,3.38219,3.36708,3.36576,
First Transpose (Start Receive),3.32705,3.40567,3.39474,3.4004,3.30197,3.39533,3.41391,3.39596,3.29964,3.39825,3.42003,3.40808,3.3064,3.39879,3.40345,3.40057,3.3025,3.37573,3.38907,3.37564,3.27936,3.38654,3.37202,3.37004,
First Transpose (First Receive),199.098,198.701,206.19,206.211,200.973,200.503,199.376,199.345,204.524,201.603,194.338,194.319,200.373,197.483,192.042,192.017,198.621,198.115,200.938,200.62,200.178,199.682,201.778,201.632,
First Transpose (Finished Receive),206.553,206.714,209.677,209.677,203.473,201.015,201.016,200.673,208.287,205.815,202.668,201.906,203.207,200.749,197.78,198.655,201.721,200.791,201.956,201.942,202.206,202.379,202.889,202.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.654,207.66,210.165,210.165,204.039,201.976,201.774,201.54,208.867,206.305,203.222,202.427,203.782,201.257,198.335,199.2,202.362,201.547,202.442,202.427,203.249,203.11,203.448,203.353,
First Transpose (Send Complete),210.108,209.494,212.048,212.053,206.536,203.833,203.647,203.473,211.357,208.288,205.334,204.523,206.275,203.208,200.373,201.137,204.888,203.408,204.29,204.29,205.72,204.978,205.303,205.227,
1D FFT Y-Direction,210.107,209.488,212.044,212.049,206.535,203.829,203.639,203.39,211.355,208.177,205.077,204.285,206.273,203.124,200.168,201.052,204.886,203.402,204.286,204.286,205.719,204.971,205.296,205.219,
Second Transpose (First Send),210.726,209.993,212.602,212.582,207.2,204.312,204.177,203.962,211.93,208.795,205.818,205.099,206.778,203.73,200.919,201.659,205.403,203.923,204.783,204.836,206.338,205.468,205.853,205.757,
Second Transpose (Packing),212.106,211.216,213.753,213.757,208.66,205.483,205.305,205.148,213.362,209.983,207.032,206.222,208.345,204.859,201.987,202.746,206.882,205.131,205.962,205.995,207.708,206.633,206.978,206.922,
Second Transpose (Start Local Transpose),210.201,209.605,212.174,212.175,206.72,203.915,203.774,203.597,211.487,208.4,205.426,204.64,206.385,203.316,200.486,201.212,204.981,203.512,204.417,204.433,205.821,205.072,205.421,205.338,
Second Transpose (Start Receive),210.205,209.609,212.178,212.18,206.726,203.919,203.779,203.6,211.492,208.404,205.431,204.645,206.39,203.319,200.493,201.215,204.985,203.516,204.421,204.437,205.825,205.076,205.424,205.342,
Second Transpose (First Receive),457.49,450.049,449.967,445.791,457.541,453.881,453.568,458.685,452.847,454.106,449.661,458.63,457.467,454.427,454.034,458.68,457.066,454.476,452.33,458.397,457.028,454.45,454.197,458.424,
Second Transpose (Finished Receive),457.491,450.049,449.967,445.792,457.542,453.881,453.569,458.686,452.847,454.107,449.662,458.631,457.467,454.429,454.035,458.68,457.067,454.477,452.331,458.398,457.028,454.451,454.198,458.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.512,450.121,450.167,445.922,457.568,453.912,453.711,458.708,452.99,454.128,449.681,458.649,457.488,454.551,454.052,458.699,457.087,454.496,452.348,458.417,457.047,454.47,454.319,458.443,
1D FFT X-Direction,460.76,452.198,452.244,447.956,460.804,455.924,455.76,460.755,456.259,456.155,451.713,460.693,460.76,456.587,456.09,460.73,459.506,456.803,454.692,460.745,459.439,456.807,456.629,460.774,
Run complete,460.762,454.446,454.17,458.653,460.807,455.926,455.771,460.758,457.503,456.157,451.716,460.696,460.762,456.592,456.092,460.732,459.509,456.806,454.694,460.746,459.441,456.809,456.634,460.776,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.82483,1.81273,1.81524,1.82422,1.81962,1.81705,1.82988,1.8182,1.81788,1.81569,1.8204,1.81744,1.81814,1.82692,1.81759,1.81578,1.80501,1.80571,1.807,1.8072,1.80788,1.80569,1.81197,1.80501,
First Transpose (First Send),2.32425,2.30666,2.30911,2.42257,2.31347,2.31358,2.34079,2.41314,2.31123,2.31122,2.31646,2.40458,2.31414,2.33207,2.31339,2.42343,2.29757,2.29848,2.29919,2.39333,2.29851,2.30016,2.31236,2.39268,
First Transpose (Packing),3.31235,3.3853,3.38586,3.41513,3.30051,3.39783,3.4487,3.40398,3.2949,3.39211,3.39966,3.38973,3.30307,3.41795,3.39554,3.41058,3.2792,3.37408,3.37652,3.37283,3.27709,3.37652,3.39726,3.37066,
First Transpose (Start Local Transpose),3.31279,3.38569,3.38623,3.4155,3.30087,3.39819,3.44918,3.40437,3.29529,3.39247,3.40008,3.39007,3.30344,3.41832,3.39601,3.41104,3.2796,3.37457,3.37688,3.37328,3.27746,3.37693,3.39771,3.371,
First Transpose (Start Receive),3.31707,3.39163,3.39058,3.42199,3.30696,3.4045,3.45868,3.40904,3.29972,3.39778,3.40535,3.39428,3.30758,3.42434,3.40032,3.41558,3.28409,3.37928,3.38133,3.37774,3.28226,3.38169,3.40473,3.37509,
First Transpose (First Receive),202.309,201.946,204.94,203.36,203.112,200.291,194.151,194.129,204.448,201.492,197.148,197.172,198.961,197.914,194.408,194.37,197.893,197.473,201.065,200.873,199.779,199.25,199.56,199.539,
First Transpose (Finished Receive),205.185,205.051,205.454,205.443,205.884,203.422,200.977,200.199,206.529,204.102,202.884,202.016,202.614,200.196,197.813,198.875,201.633,201,203.086,203.076,200.115,200.471,200.443,200.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.756,205.54,206.408,205.931,206.458,203.941,201.849,201.08,207.095,204.592,203.371,202.504,203.186,200.685,198.684,199.684,202.744,201.769,203.572,203.562,201.475,201.298,201.024,200.982,
First Transpose (Send Complete),208.255,207.425,208.297,207.796,208.946,205.883,203.778,203.106,209.604,206.621,205.343,204.44,205.673,202.614,200.648,201.538,205.193,203.625,205.559,205.409,203.974,203.15,202.869,202.846,
1D FFT Y-Direction,208.254,207.419,208.29,207.789,208.944,205.786,203.734,202.934,209.602,206.441,205.248,204.356,205.671,202.529,200.564,201.532,205.191,203.615,205.435,205.402,203.973,203.146,202.857,202.839,
Second Transpose (First Send),208.893,207.922,208.91,208.322,209.503,206.37,204.306,203.597,210.24,207.122,205.879,204.996,206.167,203.172,201.203,202.016,205.713,204.137,206.097,205.933,204.523,203.66,203.448,203.382,
Second Transpose (Packing),210.257,209.114,210.05,209.499,211.008,207.568,205.508,204.777,211.591,208.291,207.048,206.114,207.723,204.267,202.282,203.236,207.184,205.311,207.264,207.155,206.33,204.832,204.63,204.548,
Second Transpose (Start Local Transpose),208.35,207.51,208.417,207.941,209.033,206.011,203.914,203.226,209.734,206.728,205.442,204.545,205.78,202.739,200.784,201.635,205.279,203.729,205.663,205.541,204.075,203.242,203.038,202.958,
Second Transpose (Start Receive),208.354,207.514,208.421,207.945,209.037,206.015,203.92,203.23,209.739,206.732,205.446,204.548,205.784,202.744,200.791,201.639,205.283,203.733,205.667,205.545,204.078,203.246,203.042,202.961,
Second Transpose (First Receive),455.457,448.625,449.129,449.333,455.372,452.403,454.365,453.956,450.601,452.962,454.225,454.004,455.295,453.221,454.737,453.354,455.325,453.217,452.945,453.922,455.535,453.142,454.259,453.507,
Second Transpose (Finished Receive),455.457,448.626,449.13,449.333,455.372,452.404,454.366,453.956,450.601,452.962,454.225,454.004,455.295,453.222,454.737,453.355,455.326,453.218,452.946,453.923,455.536,453.143,454.26,453.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.476,448.679,449.197,449.352,455.393,452.422,454.387,453.976,450.674,452.981,454.245,454.024,455.317,453.242,454.756,453.374,455.452,453.354,452.964,453.941,455.554,453.162,454.278,453.528,
1D FFT X-Direction,458.711,450.732,451.205,451.468,458.593,454.435,456.438,456.005,453.935,455.028,456.285,456.064,458.559,455.28,456.823,455.399,457.881,455.651,455.306,456.237,457.981,455.469,456.634,455.842,
Run complete,458.713,453.185,454.57,453.938,458.595,454.438,456.441,456.007,455.477,455.03,456.287,456.066,458.561,455.282,456.826,455.401,457.886,455.657,455.309,456.239,457.984,455.472,456.636,455.844,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.82491,1.81113,1.81462,1.81461,1.81848,1.81577,1.81971,1.82168,1.81396,1.81885,1.81916,1.81793,1.82006,1.81724,1.82527,1.81638,1.81258,1.81875,1.80504,1.8061,1.80594,1.80597,1.80629,1.80584,
First Transpose (First Send),2.32308,2.30483,2.3089,2.40917,2.31282,2.31048,2.31813,2.4116,2.30636,2.31395,2.3167,2.41026,2.31731,2.31207,2.32014,2.40825,2.32036,2.32175,2.29732,2.3913,2.29552,2.30052,2.29844,2.39139,
First Transpose (Packing),3.30987,3.38522,3.39002,3.39395,3.29828,3.38956,3.40313,3.39594,3.29058,3.39929,3.40087,3.39609,3.30411,3.39323,3.4045,3.39349,3.31579,3.40728,3.3772,3.36824,3.27337,3.38188,3.37486,3.37098,
First Transpose (Start Local Transpose),3.31031,3.3856,3.39048,3.39434,3.29862,3.38989,3.40358,3.39635,3.29096,3.3997,3.40132,3.39647,3.30454,3.39363,3.4049,3.39391,3.31613,3.40774,3.37757,3.36857,3.27377,3.38228,3.37525,3.37133,
First Transpose (Start Receive),3.31487,3.3897,3.39468,3.3985,3.3035,3.39394,3.40936,3.40119,3.29533,3.40403,3.40622,3.40048,3.30884,3.39988,3.40896,3.39803,3.32162,3.41327,3.38276,3.37318,3.27807,3.38669,3.37909,3.37531,
First Transpose (First Receive),209.556,209.116,210.038,210.104,210.129,207.283,200.168,200.141,203.242,200.349,195.67,195.683,201.5,198.749,196.289,196.212,198.94,198.448,204.184,198.489,198.805,198.398,201.282,200.814,
First Transpose (Finished Receive),210.365,210.932,212.408,212.407,212.124,209.675,207.513,207.229,205.636,203.227,201.552,200.634,202.4,199.987,198.763,199.614,207.627,203.978,204.639,204.441,201.727,201.959,202.524,202.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.43,211.873,212.898,212.897,212.7,210.164,208.462,208.205,206.214,203.716,202.149,201.187,203.414,200.475,199.577,200.363,208.199,204.465,205.646,204.928,202.341,202.444,203.008,202.991,
First Transpose (Send Complete),213.936,213.724,214.769,214.758,215.209,212.136,210.374,210.139,208.705,205.646,204.134,203.25,205.926,202.406,201.505,202.288,210.741,206.308,207.703,206.786,204.816,204.279,204.873,204.999,
1D FFT Y-Direction,213.934,213.717,214.765,214.753,215.207,212.032,210.281,210.053,208.703,205.545,204.023,203.055,205.924,202.32,201.421,202.203,210.739,206.298,207.496,206.779,204.815,204.274,204.868,204.875,
Second Transpose (First Send),214.679,214.28,215.337,215.24,215.742,212.65,210.861,210.57,209.33,206.184,204.667,203.863,206.417,203.039,202.065,202.78,211.328,206.818,208.257,207.448,205.37,204.819,205.394,205.526,
Second Transpose (Packing),216.051,215.4,216.402,216.435,217.182,213.783,212.115,211.785,210.699,207.339,205.85,204.988,207.929,204.126,203.149,203.911,212.738,208.024,209.369,208.553,206.782,205.944,206.537,206.677,
Second Transpose (Start Local Transpose),214.206,213.886,214.877,214.87,215.316,212.246,210.499,210.254,208.814,205.771,204.222,203.407,206.032,202.606,201.635,202.383,210.888,206.427,207.824,206.986,204.912,204.379,204.993,205.114,
Second Transpose (Start Receive),214.211,213.891,214.881,214.873,215.32,212.251,210.503,210.258,208.819,205.774,204.227,203.411,206.036,202.609,201.641,202.387,210.892,206.431,207.828,206.99,204.916,204.383,204.996,205.119,
Second Transpose (First Receive),461.121,454.651,453.72,454.393,455.729,458.885,459.889,459.945,460.948,459.204,459.352,460.571,460.551,459.108,459.937,460.748,460.486,459.243,459.702,460.687,460.681,459.098,459.82,460.439,
Second Transpose (Finished Receive),461.122,454.652,453.72,454.393,455.73,458.886,459.89,459.946,460.949,459.205,459.352,460.571,460.552,459.109,459.937,460.748,460.487,459.243,459.703,460.688,460.681,459.099,459.821,460.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.141,454.841,453.766,454.497,455.856,458.906,459.912,459.964,460.969,459.225,459.373,460.591,460.572,459.128,459.956,460.767,460.509,459.264,459.722,460.707,460.701,459.119,459.84,460.458,
1D FFT X-Direction,464.412,456.905,455.794,456.54,459.1,460.928,461.93,462.003,464.223,461.259,461.395,462.594,463.867,461.147,461.98,462.893,462.899,461.567,461.999,463.012,463.13,461.446,462.185,462.751,
Run complete,464.414,459.192,459.901,460.697,461.025,460.931,461.933,462.005,464.225,461.261,461.398,462.596,463.869,461.149,461.982,462.895,462.901,461.569,462.002,463.014,463.133,461.448,462.186,462.753,

init,1065.83,1065.69,1016.84,1042.75,1016.76,1017.15,989.194,970.335,1040.32,1036.54,1009.96,997.927,1007.51,1003.53,987.673,963.983,1020.58,1023.56,1002.76,979.007,1019.78,1014.67,979.608,987.483,
1D FFT Z-Direction,1.83723,1.82434,1.81255,1.81181,1.81537,1.81774,1.81673,1.81769,1.81794,1.8153,1.81745,1.81738,1.81761,1.81784,1.8177,1.81621,1.80578,1.80749,1.81355,1.80561,1.80771,1.80605,1.80459,1.81157,
First Transpose (First Send),2.33677,2.32163,2.30992,2.40216,2.30824,2.31296,2.31524,2.40915,2.31039,2.3112,2.31835,2.40518,2.31472,2.31161,2.31286,2.4074,2.29829,2.29947,2.30834,2.39121,2.2983,2.30045,2.29482,2.39786,
First Transpose (Packing),3.32518,3.40652,3.38791,3.38828,3.28957,3.3903,3.40015,3.39394,3.2961,3.3956,3.40477,3.39148,3.30182,3.3915,3.39375,3.39351,3.28014,3.37049,3.38735,3.36993,3.27682,3.38013,3.37148,3.37473,
First Transpose (Start Local Transpose),3.32568,3.40687,3.38827,3.38866,3.2899,3.39069,3.40054,3.39428,3.29648,3.396,3.40517,3.3919,3.30223,3.39183,3.3942,3.39393,3.28051,3.37088,3.38768,3.37034,3.2772,3.38053,3.37187,3.37507,
First Transpose (Start Receive),3.33028,3.41171,3.39223,3.39298,3.29445,3.3949,3.40534,3.39849,3.30141,3.40062,3.40993,3.39584,3.30669,3.39636,3.39833,3.39792,3.2852,3.375,3.39284,3.3751,3.28143,3.38502,3.3762,3.37873,
First Transpose (First Receive),202.866,202.547,204.571,204.614,215.595,212.798,210.289,210.267,205.262,202.163,194.524,194.543,206.428,203.725,199.936,199.938,199.375,198.919,203.429,203.016,200.357,199.923,200.831,200.398,
First Transpose (Finished Receive),204.867,204.898,205.203,205.203,216.179,213.228,213.022,212.887,209.063,206.592,203.807,202.714,207.814,205.379,203.588,204.154,204.01,203.295,205.116,205.105,201.162,201.293,201.308,201.067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
