,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),3.05051,5.18181,3.03601,3.0972,2.96659,5.17193,3.03455,2.94972,2.98967,5.17298,3.03738,2.96378,3.02608,5.20735,3.06232,3.08442,3.005,5.16855,3.03398,2.96842,3.00132,5.21056,3.03566,2.98323,
Second Transpose (Unpacking),3.05115,5.18359,3.03653,3.09777,2.96702,5.17259,3.03503,2.95025,2.99023,5.17347,3.03788,2.96461,3.0265,5.20804,3.06272,3.08506,3.00536,5.1692,3.03436,2.96887,3.00166,5.21093,3.03602,2.98358,
1D FFT X-Direction,3.07495,5.21554,3.07075,3.11912,2.98887,5.19606,3.05974,2.9729,3.01358,5.19601,3.06142,2.98833,3.05084,5.23214,3.08598,3.11396,3.02552,5.18866,3.05539,2.98896,3.02067,5.22975,3.05594,3.006,
Run complete,3.07524,5.21584,3.07096,3.11937,2.98913,5.19629,3.05997,2.97315,3.01379,5.19625,3.0618,2.98863,3.05109,5.23236,3.08618,3.11421,3.02575,5.18895,3.05573,2.98921,3.02089,5.23002,3.05616,3.00623,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.037005,0.031494,0.023414,0.020863,0.019931,0.029664,0.03225,0.028933,0.021232,0.029978,0.049918,0.032125,0.021196,0.030003,0.027867,0.029743,0.020475,0.027194,0.049728,0.027182,0.019368,0.030395,0.023563,0.022702,
First Transpose (First Send),0.059419,0.051592,0.040357,0.037375,0.036863,0.050135,0.054042,0.048348,0.03781,0.050042,0.07578,0.054308,0.03806,0.050035,0.047099,0.049177,0.03704,0.046938,0.074633,0.046287,0.034453,0.049448,0.040438,0.040135,
First Transpose (Packing),0.092555,0.084138,0.069452,0.067323,0.067535,0.081213,0.087958,0.078549,0.067051,0.0805,0.109965,0.087149,0.066905,0.08007,0.076769,0.081117,0.066681,0.079067,0.110401,0.076702,0.062813,0.080587,0.068944,0.071582,
First Transpose (Start Local Transpose),0.09297,0.084545,0.069813,0.067647,0.06781,0.081585,0.088372,0.0789,0.067421,0.080915,0.110381,0.087602,0.067296,0.080426,0.077143,0.081504,0.067022,0.079457,0.110822,0.077042,0.063105,0.080942,0.069327,0.071924,
First Transpose (Start Receive),0.097943,0.08905,0.07411,0.071803,0.071683,0.085475,0.093668,0.082366,0.071172,0.08494,0.114346,0.092704,0.071068,0.085048,0.081029,0.08532,0.070481,0.082989,0.118057,0.08041,0.066436,0.087833,0.072969,0.076251,
First Transpose (First Receive),1.03158,0.923033,0.998641,1.00293,0.969502,0.844718,0.906318,0.856435,0.596215,0.602999,0.810545,0.545642,0.91218,0.828612,0.777463,0.766173,0.820563,0.839194,0.794371,0.758458,0.869428,0.864924,0.865748,0.886312,
First Transpose (Finished Receive),1.07746,1.05881,1.07575,1.0814,1.01754,1.01057,0.983685,0.962546,1.89503,1.93204,0.843416,1.85961,0.956906,0.951109,0.881482,0.893672,0.934277,0.93696,0.954962,0.840856,0.995287,1.00399,0.94664,0.972089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09031,1.07104,1.08732,1.09352,1.02922,1.0222,0.997025,0.974499,1.90837,1.94541,0.855785,1.87422,0.968799,0.963602,0.895209,0.905788,0.946163,0.949119,0.968138,0.853073,1.00819,1.0159,0.959179,0.984949,
First Transpose (Send Complete),1.19485,1.17789,1.19302,1.19555,1.12004,1.11496,1.10193,1.06899,2.0933,2.08247,0.948299,2.06442,1.06565,1.06278,0.988977,1.00138,1.03342,1.04554,1.06248,0.940447,1.08847,1.10992,1.04537,1.07817,
1D FFT Y-Direction,1.19196,1.17475,1.19031,1.1928,1.11783,1.11254,1.09849,1.06598,2.00066,2.03855,0.945634,1.97073,1.06289,1.06,0.986062,0.998603,1.03071,1.04344,1.05976,0.937975,1.08293,1.10726,1.04291,1.0753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19526,1.17827,1.19335,1.19582,1.12029,1.11535,1.10236,1.06935,2.09366,2.08281,0.948681,2.06479,1.06609,1.06314,0.98939,1.00177,1.0337,1.04597,1.06285,0.940758,1.08869,1.11024,1.04573,1.07849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19572,1.17855,1.19357,1.19606,1.12052,1.11562,1.10264,1.06978,2.09385,2.0831,0.948938,2.06505,1.06633,1.06343,0.989639,1.00204,1.03394,1.04625,1.06309,0.941039,1.0889,1.11062,1.04596,1.0787,
Second Transpose (Finished All2All),3.96091,3.94028,3.9509,3.83761,3.84942,3.83654,3.95725,3.88181,3.95453,3.92714,2.71267,3.95395,5.39951,3.88192,3.98706,3.86869,3.92396,3.85504,3.96497,3.94032,3.87167,3.83591,3.97088,3.97094,
Second Transpose (Unpacking),3.9613,3.94067,3.95121,3.83796,3.84971,3.83693,3.95766,3.88228,3.95483,3.92744,2.71309,3.95429,5.40149,3.88243,3.98742,3.8691,3.9243,3.85544,3.96539,3.94066,3.87203,3.8363,3.9713,3.97142,
1D FFT X-Direction,3.98246,3.96083,3.97073,3.85837,3.87033,3.85775,3.97999,3.90266,3.97575,3.94886,2.73375,3.9765,5.43382,3.90382,4.00902,3.8907,3.94439,3.87524,3.98814,3.96071,3.89133,3.85778,3.99232,3.99323,
Run complete,3.98277,3.96108,3.97091,3.85861,3.87059,3.85799,3.98023,3.903,3.97595,3.94918,2.73409,3.97685,5.43402,3.90414,4.00929,3.89104,3.94463,3.87549,3.98849,3.96094,3.89161,3.85802,3.99266,3.99348,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.027393,0.020517,0.021253,0.019923,0.018762,0.020122,0.021405,0.019809,0.019927,0.020589,0.019644,0.021198,0.02041,0.020026,0.019309,0.01968,0.021031,0.020689,0.022763,0.022659,0.018608,0.020459,0.019999,0.020513,
First Transpose (First Send),0.046347,0.035302,0.035748,0.035001,0.033556,0.035172,0.038188,0.034554,0.034173,0.035234,0.034607,0.037008,0.036407,0.034883,0.034336,0.034272,0.035263,0.038114,0.038088,0.036777,0.032553,0.035038,0.035416,0.036327,
First Transpose (Packing),0.076866,0.063854,0.064247,0.063039,0.062149,0.064254,0.071228,0.062691,0.062925,0.063092,0.062188,0.066858,0.065153,0.063464,0.061303,0.061218,0.063546,0.068209,0.066828,0.065143,0.059013,0.062927,0.062538,0.06678,
First Transpose (Start Local Transpose),0.077248,0.064185,0.064521,0.063288,0.062342,0.06457,0.071532,0.062944,0.063225,0.06336,0.062494,0.067276,0.065521,0.063794,0.061675,0.061512,0.063835,0.068415,0.067135,0.065428,0.059273,0.063195,0.062881,0.067077,
First Transpose (Start Receive),0.08152,0.067999,0.068354,0.066851,0.065719,0.067723,0.076072,0.06614,0.066589,0.066874,0.06551,0.070982,0.069304,0.067508,0.064768,0.064841,0.067094,0.071852,0.070946,0.068976,0.062481,0.066332,0.066276,0.071366,
First Transpose (First Receive),0.941454,0.899533,0.901491,0.926672,0.988508,0.929987,0.761606,0.753027,0.940304,0.912017,0.838425,0.908689,0.870887,0.842012,0.833412,0.836294,0.834917,0.912229,0.787098,0.739485,0.984273,0.954397,0.98764,0.963637,
First Transpose (Finished Receive),1.01953,1.00233,1.06552,1.06322,1.06946,1.06695,0.932347,0.911579,1.03328,1.02502,0.974544,0.971171,0.956689,0.946724,0.976082,0.979496,0.971815,0.977413,0.902552,0.883343,1.02245,1.01635,1.02321,1.02457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03168,1.01451,1.07748,1.07522,1.0827,1.07899,0.944944,0.923697,1.04518,1.03666,0.986362,0.983709,0.968362,0.959078,0.987808,0.991642,0.983512,0.989653,0.914944,0.894976,1.03469,1.02824,1.03509,1.03737,
First Transpose (Send Complete),1.14563,1.11575,1.17155,1.16353,1.1669,1.16699,1.06575,1.00782,1.12892,1.12029,1.06544,1.06925,1.06505,1.04013,1.06581,1.07146,1.072,1.07643,0.997784,0.967838,1.10832,1.10765,1.11496,1.12406,
1D FFT Y-Direction,1.14281,1.11295,1.16921,1.16121,1.16464,1.16477,1.03426,1.00549,1.12628,1.11797,1.06293,1.06622,1.06197,1.03724,1.06301,1.06904,1.06941,1.07398,0.995145,0.965703,1.10592,1.10522,1.11247,1.12139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14596,1.11596,1.17182,1.16382,1.16716,1.16731,1.06599,1.00806,1.12921,1.12064,1.06572,1.06955,1.06531,1.04045,1.06614,1.07185,1.07225,1.07675,0.998086,0.96804,1.10859,1.10798,1.11532,1.12436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1463,1.11617,1.17203,1.16405,1.16739,1.16755,1.06622,1.00827,1.12946,1.12087,1.06597,1.06979,1.06554,1.04078,1.06644,1.07205,1.07247,1.07706,0.998294,0.968239,1.10881,1.10817,1.11555,1.12455,
Second Transpose (Finished All2All),2.85344,2.84986,2.86833,2.86303,2.81689,2.90291,2.87585,2.92694,2.86242,2.89189,2.87612,2.85631,2.84376,2.82854,2.87349,2.82658,2.81907,2.90643,2.92582,2.87984,2.94621,2.8932,2.86944,2.81398,
Second Transpose (Unpacking),2.85392,2.85022,2.86867,2.86333,2.81728,2.90321,2.87626,2.9273,2.86283,2.89227,2.87646,2.85675,2.84415,2.82902,2.8738,2.82707,2.81938,2.90671,2.92617,2.88021,2.94662,2.89365,2.86982,2.8144,
1D FFT X-Direction,2.8754,2.87059,2.888,2.88256,2.83798,2.92224,2.89735,2.94677,2.88417,2.91127,2.89652,2.87826,2.86587,2.85049,2.89267,2.84826,2.83964,2.92568,2.94712,2.90017,2.96602,2.91414,2.88978,2.83476,
Run complete,2.87574,2.87082,2.8882,2.88283,2.83813,2.92247,2.8976,2.94699,2.88437,2.9115,2.89684,2.87852,2.86612,2.85071,2.89287,2.84851,2.83987,2.92591,2.94737,2.9004,2.96625,2.91441,2.89002,2.83499,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.026837,0.021139,0.019533,0.019867,0.019237,0.019358,0.020221,0.019579,0.018404,0.01905,0.019486,0.019998,0.018436,0.018765,0.018602,0.019682,0.018569,0.019524,0.020366,0.019334,0.018392,0.019593,0.019574,0.020375,
First Transpose (First Send),0.045201,0.036098,0.033796,0.035798,0.033707,0.034081,0.036005,0.033448,0.03296,0.033988,0.033782,0.034658,0.033286,0.033567,0.0326,0.033867,0.033184,0.033922,0.035625,0.033741,0.031995,0.034044,0.033621,0.036867,
First Transpose (Packing),0.074879,0.064362,0.060941,0.06444,0.060939,0.061966,0.065593,0.061354,0.060756,0.061859,0.061425,0.06453,0.060164,0.061046,0.059708,0.061083,0.062294,0.062902,0.065086,0.061811,0.059306,0.063254,0.061448,0.066569,
First Transpose (Start Local Transpose),0.075265,0.064646,0.061242,0.064704,0.061194,0.062244,0.065915,0.061574,0.060996,0.062125,0.061684,0.064901,0.060408,0.061334,0.059969,0.061366,0.062571,0.063131,0.065378,0.062062,0.059574,0.063489,0.06168,0.066874,
First Transpose (Start Receive),0.078916,0.067828,0.064604,0.06799,0.064473,0.065432,0.069551,0.064819,0.064162,0.065779,0.064934,0.069197,0.063726,0.064673,0.062916,0.065214,0.066024,0.066876,0.069234,0.064961,0.062936,0.067012,0.065006,0.07099,
First Transpose (First Receive),0.913816,0.921277,0.991025,0.99149,1.0268,0.940445,0.944021,0.908486,0.811294,0.899088,0.817487,0.768888,0.870398,0.868773,0.870715,0.870555,0.875626,0.933506,0.799824,0.76764,0.956013,0.974937,0.906397,0.797738,
First Transpose (Finished Receive),1.02011,1.00277,1.06846,1.06999,1.08219,1.07955,0.985844,0.993305,0.935919,0.93434,0.908527,0.912871,0.999001,0.993869,0.991506,0.992477,1.00015,1.00236,0.917862,0.896998,1.0185,1.01412,0.945067,0.9463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03284,1.01543,1.0801,1.08243,1.09453,1.09256,0.998851,1.00542,0.947771,0.945871,0.920796,0.925506,1.01138,1.00532,1.00322,1.00385,1.01224,1.0148,0.931339,0.909696,1.03068,1.02645,0.957317,0.959959,
First Transpose (Send Complete),1.14352,1.09823,1.16844,1.16695,1.17484,1.17472,1.08562,1.08227,1.02484,1.02014,0.995623,1.01038,1.10077,1.08171,1.07462,1.07865,1.09372,1.09227,1.012,0.98395,1.10288,1.0997,1.03344,1.04302,
1D FFT Y-Direction,1.14072,1.09545,1.16617,1.16458,1.17206,1.17242,1.08241,1.07978,1.02255,1.01794,0.993059,1.00761,1.09818,1.07919,1.07223,1.07647,1.09126,1.09001,1.00942,0.981571,1.10077,1.09745,1.03061,1.03989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14383,1.09848,1.16866,1.1672,1.17508,1.17501,1.08583,1.08247,1.02506,1.0204,0.995913,1.01065,1.10098,1.08198,1.07493,1.07891,1.09402,1.09258,1.01231,0.984184,1.1031,1.10001,1.03376,1.04332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14421,1.09871,1.16886,1.16741,1.17526,1.17522,1.08604,1.08268,1.02526,1.02061,0.996146,1.01088,1.10123,1.08226,1.07517,1.07909,1.09422,1.0928,1.01254,0.9844,1.1033,1.10023,1.03395,1.04353,
Second Transpose (Finished All2All),5.87076,2.77916,2.91443,2.92755,4.37078,2.9197,2.91088,2.8769,4.3349,2.77609,2.90669,2.9103,4.34328,2.74651,2.93413,2.81453,4.34446,2.75889,2.94228,2.92622,4.34869,2.94645,2.92853,2.94526,
Second Transpose (Unpacking),5.87225,2.77957,2.91479,2.92781,4.37134,2.92011,2.91189,2.87749,4.3353,2.77659,2.90718,2.91093,4.344,2.74708,2.93472,2.81506,4.34487,2.7594,2.94282,2.9267,4.34961,2.94705,2.92903,2.9458,
1D FFT X-Direction,5.90557,2.79947,2.93421,2.94742,4.3941,2.94354,2.93617,2.89903,4.35892,2.79874,2.92997,2.93434,4.37238,2.77131,2.95727,2.83964,4.36648,2.7818,2.96777,2.94942,4.37261,2.96994,2.95329,2.96998,
Run complete,5.90587,2.79967,2.93448,2.94771,4.39434,2.94378,2.93643,2.89928,4.35915,2.79899,2.93028,2.93463,4.37268,2.77152,2.95747,2.8399,4.36675,2.78204,2.96809,2.94963,4.37285,2.97015,2.95354,2.97024,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.028605,0.021009,0.02024,0.019424,0.019143,0.02043,0.020727,0.019372,0.019361,0.019671,0.019585,0.021151,0.019703,0.01929,0.040059,0.020696,0.019788,0.021429,0.021071,0.020001,0.031372,0.030992,0.019269,0.021177,
First Transpose (First Send),0.049801,0.035703,0.034942,0.034316,0.034908,0.037077,0.037042,0.034528,0.035032,0.03572,0.03436,0.038268,0.036817,0.035689,0.061379,0.036796,0.036427,0.038389,0.03929,0.036088,0.046683,0.047034,0.03534,0.038842,
First Transpose (Packing),0.082019,0.065884,0.06211,0.064657,0.064481,0.067718,0.066499,0.063705,0.064094,0.064592,0.063093,0.070153,0.066572,0.065721,0.092976,0.066879,0.067014,0.068591,0.071003,0.065823,0.075043,0.076753,0.064086,0.069888,
First Transpose (Start Local Transpose),0.082451,0.066177,0.062382,0.064917,0.064718,0.068033,0.06683,0.063989,0.064383,0.064905,0.063372,0.070563,0.066969,0.0661,0.093286,0.067173,0.06732,0.068866,0.071308,0.066118,0.07531,0.077027,0.06438,0.070179,
First Transpose (Start Receive),0.086856,0.069992,0.066127,0.06838,0.068308,0.071832,0.071305,0.067725,0.067691,0.068719,0.067103,0.075123,0.071088,0.070291,0.097333,0.070988,0.070908,0.072528,0.079045,0.069424,0.079213,0.080585,0.068449,0.074601,
First Transpose (First Receive),0.716731,0.719334,0.90834,0.933835,1.01148,0.9229,1.02457,1.02436,0.920406,0.921998,0.746885,0.730818,0.929253,0.879329,0.788279,0.731122,0.89829,0.902338,0.67118,0.708081,0.940642,0.984362,0.769534,0.758081,
First Transpose (Finished Receive),0.879856,0.849004,1.00849,1.00864,1.0629,1.0576,1.07298,1.06869,1.01485,1.01302,0.871241,0.883036,1.00426,1.00254,0.922663,0.859641,1.01551,1.0188,0.865173,0.834889,1.02983,1.02941,0.917323,0.921588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.89225,0.861883,1.02045,1.02047,1.07524,1.06953,1.08568,1.08051,1.02675,1.0253,0.885178,0.895264,1.01683,1.01441,0.934528,0.872463,1.02744,1.03099,0.877855,0.847854,1.04168,1.04189,0.929627,0.934481,
First Transpose (Send Complete),1.00525,0.961656,1.11116,1.09581,1.16129,1.15761,1.17944,1.16384,1.11564,1.1162,0.966509,0.993245,1.1145,1.1082,1.02356,0.962735,1.12144,1.12914,1.01776,0.92762,1.12261,1.1264,1.03024,1.04626,
1D FFT Y-Direction,0.99688,0.947269,1.09808,1.09342,1.15865,1.15503,1.17693,1.16158,1.11322,1.11392,0.964137,0.983303,1.11179,1.10598,1.02123,0.960284,1.11924,1.12665,0.963714,0.925265,1.12029,1.12402,1.01132,1.04304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00559,0.961913,1.11136,1.09611,1.16153,1.15794,1.17971,1.16408,1.11592,1.1165,0.966861,0.993598,1.11486,1.10855,1.02392,0.963181,1.12182,1.1295,1.01805,0.927932,1.12283,1.12666,1.0306,1.04664,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00598,0.962115,1.1116,1.09634,1.16173,1.15814,1.17994,1.16429,1.11613,1.1167,0.967082,0.993803,1.11513,1.10892,1.02423,0.963388,1.12202,1.12976,1.01836,0.928127,1.12321,1.1269,1.03084,1.04685,
Second Transpose (Finished All2All),2.97331,2.90202,2.9229,4.26913,2.90173,2.91496,2.91431,4.27165,2.909,2.84296,2.91613,4.27266,2.96746,2.80597,2.80414,4.30031,2.98237,2.82021,2.91101,4.27141,2.91971,2.85602,2.91679,4.26382,
Second Transpose (Unpacking),2.97369,2.90234,2.92337,4.26956,2.90212,2.91527,2.91467,4.27204,2.90943,2.84354,2.91656,4.27332,2.96848,2.80644,2.80445,4.30065,2.9827,2.82061,2.91156,4.27181,2.92021,2.85647,2.91716,4.26443,
1D FFT X-Direction,2.99585,2.92584,2.94565,4.29079,2.92316,2.93461,2.93629,4.29171,2.93187,2.867,2.93897,4.298,2.99378,2.82644,2.82619,4.321,3.00479,2.84195,2.93512,4.29385,2.94328,2.88008,2.93962,4.29378,
Run complete,2.99618,2.92612,2.94589,4.29104,2.92348,2.93482,2.93651,4.29194,2.93216,2.86725,2.93949,4.2983,2.99401,2.82667,2.82641,4.32123,3.00502,2.8422,2.9354,4.29406,2.94357,2.88041,2.93992,4.29411,

init,694.466,684.364,661.032,648.774,681.935,683.462,665.013,644.956,684.957,684.111,661.367,650.895,681.914,681.029,647.824,664.509,687.836,687.524,651.805,664.155,691.833,694.107,662.241,662.519,
1D FFT Z-Direction,0.027368,0.020382,0.020572,0.019956,0.019566,0.039423,0.042464,0.020091,0.01964,0.019845,0.019434,0.020457,0.020085,0.018894,0.020056,0.019507,0.018958,0.019907,0.021671,0.020519,0.019859,0.021049,0.019781,0.021844,
First Transpose (First Send),0.049433,0.037982,0.037756,0.035502,0.035496,0.059326,0.06533,0.034336,0.036373,0.035197,0.036307,0.036992,0.038004,0.033447,0.035639,0.033687,0.036456,0.035674,0.040561,0.035278,0.0378,0.037144,0.036387,0.039921,
First Transpose (Packing),0.081966,0.069678,0.067735,0.065639,0.064346,0.091949,0.099547,0.062118,0.066121,0.065387,0.067207,0.068228,0.067016,0.06191,0.063101,0.060904,0.067371,0.067438,0.074198,0.064895,0.069089,0.069012,0.065874,0.073926,
First Transpose (Start Local Transpose),0.082419,0.069967,0.067989,0.0659,0.064577,0.092292,0.099912,0.062392,0.066473,0.065648,0.067499,0.068588,0.067321,0.062171,0.063366,0.061144,0.067681,0.067684,0.074499,0.065204,0.069414,0.069272,0.066162,0.074262,
