,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.14801,1.09682,1.09641,1.09527,1.13306,1.12546,1.1057,1.11078,1.13483,1.08857,1.1654,1.16459,1.11157,1.10117,1.09184,1.10624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14827,1.09701,1.0966,1.09549,1.13329,1.12566,1.1059,1.111,1.13502,1.0888,1.16564,1.1648,1.11178,1.10136,1.09205,1.10646,
Second Transpose (Finished All2All),3.23573,2.83448,3.00184,2.99456,2.82315,2.85032,2.84833,2.85931,3.30403,2.86873,2.97209,2.94996,2.82272,2.86394,2.87555,2.90314,
Second Transpose (Unpacking),3.23611,2.8347,3.00216,2.99483,2.82346,2.85056,2.84859,2.85952,3.30444,2.86912,2.97241,2.95025,2.823,2.8642,2.87581,2.90343,
1D FFT X-Direction,3.25531,2.85346,3.02026,3.01251,2.84164,2.86737,2.86505,2.87504,3.32363,2.88679,2.99059,2.96719,2.84043,2.88046,2.89173,2.92006,
Run complete,3.25558,2.85371,3.0205,3.01274,2.84185,2.86758,2.86527,2.87523,3.3239,2.88698,2.99079,2.9674,2.84064,2.8807,2.89193,2.92024,

init,629.983,629.379,607.4,600.035,642.357,643.402,614.035,614.196,618.195,617.462,602.317,589.524,626.215,629.183,612.425,595.991,
1D FFT Z-Direction,0.030468,0.020382,0.017731,0.017602,0.01757,0.018796,0.017328,0.018113,0.019997,0.025768,0.026022,0.025583,0.02666,0.027611,0.024308,0.024191,
First Transpose (First Send),0.050383,0.036177,0.031397,0.0312,0.031531,0.033983,0.031081,0.031511,0.036657,0.044207,0.044647,0.044301,0.045455,0.045416,0.043055,0.041798,
First Transpose (Packing),0.136644,0.115934,0.108028,0.105724,0.105427,0.112194,0.105386,0.105686,0.114926,0.126777,0.12559,0.124069,0.125358,0.132374,0.127437,0.120995,
First Transpose (Start Local Transpose),0.137122,0.116202,0.108334,0.105992,0.105785,0.112531,0.105638,0.105957,0.115262,0.127143,0.125987,0.124416,0.125739,0.132833,0.127789,0.121495,
First Transpose (Start Receive),0.140929,0.119685,0.111405,0.109486,0.108875,0.11553,0.108378,0.109018,0.118618,0.130445,0.129804,0.128005,0.129775,0.136211,0.131362,0.124926,
First Transpose (First Receive),0.883399,0.812097,0.855386,0.795866,0.827929,0.842877,0.865033,0.86431,0.844709,0.810636,0.896725,0.815282,0.898179,0.909433,0.798766,0.848231,
First Transpose (Finished Receive),1.09389,1.02595,1.07646,1.07478,0.974267,0.992463,1.03648,1.02883,1.07112,1.04086,1.07505,1.05732,1.06513,1.05414,1.08846,1.07994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11591,1.03792,1.08759,1.08576,0.986038,1.00403,1.04804,1.04034,1.0828,1.05412,1.08711,1.06831,1.07646,1.06559,1.1025,1.09153,
First Transpose (Send Complete),1.19949,1.11461,1.16532,1.16325,1.05575,1.0762,1.1148,1.10693,1.15895,1.13417,1.16237,1.14175,1.15952,1.15655,1.17895,1.17007,
1D FFT Y-Direction,1.19628,1.11203,1.16269,1.1607,1.05302,1.07338,1.1121,1.10454,1.15604,1.13118,1.15892,1.13886,1.15639,1.15327,1.17587,1.16727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19987,1.11487,1.16567,1.1635,1.05612,1.07664,1.11515,1.10726,1.15932,1.13468,1.16273,1.14211,1.16,1.15709,1.17933,1.17045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20017,1.11509,1.16588,1.16372,1.05636,1.07688,1.11539,1.10749,1.1596,1.13496,1.16313,1.14241,1.16027,1.15742,1.17961,1.17072,
Second Transpose (Finished All2All),3.21993,2.89996,3.03826,2.99894,2.97638,2.99276,3.02347,3.02751,3.20205,2.90601,3.00675,2.97436,2.95644,2.97908,3.02893,3.04808,
Second Transpose (Unpacking),3.22034,2.90024,3.03853,2.9992,2.97667,2.99303,3.02375,3.02775,3.2024,2.90634,3.0071,2.97472,2.95673,2.97939,3.02927,3.04845,
1D FFT X-Direction,3.24027,2.91864,3.05557,3.01496,2.99364,3.01046,3.04035,3.04352,3.22146,2.92472,3.02788,2.99267,2.97636,2.9967,3.04864,3.06659,
Run complete,3.24059,2.9189,3.0558,3.01519,2.99387,3.01067,3.04058,3.0437,3.22172,2.92495,3.02816,2.99295,2.97664,2.99698,3.04888,3.06683,

init,629.983,629.379,607.4,600.035,642.357,643.402,614.035,614.196,618.195,617.462,602.317,589.524,626.215,629.183,612.425,595.991,
1D FFT Z-Direction,0.024623,0.017617,0.016464,0.017864,0.016228,0.016934,0.016693,0.016718,0.017052,0.018387,0.017087,0.01816,0.017825,0.018506,0.017514,0.017711,
First Transpose (First Send),0.041713,0.031019,0.030437,0.031734,0.028951,0.030761,0.030121,0.030616,0.031381,0.032704,0.031491,0.031804,0.031608,0.03344,0.030786,0.031601,
First Transpose (Packing),0.12538,0.107236,0.105555,0.112742,0.102108,0.107626,0.103905,0.106323,0.107996,0.107115,0.108924,0.108034,0.108072,0.111518,0.106364,0.108348,
First Transpose (Start Local Transpose),0.125778,0.107506,0.105856,0.11303,0.102426,0.107844,0.104125,0.106633,0.108275,0.107454,0.109228,0.108296,0.108316,0.111809,0.106638,0.108659,
First Transpose (Start Receive),0.129425,0.110794,0.108787,0.116035,0.10555,0.110775,0.107119,0.10962,0.111676,0.110729,0.112289,0.111361,0.111463,0.115139,0.109799,0.111676,
First Transpose (First Receive),0.922777,0.881308,0.751925,0.83433,0.775161,0.86205,0.837018,0.846385,0.794976,0.796904,0.816421,0.808101,0.816481,0.895972,0.768921,0.866215,
First Transpose (Finished Receive),1.13099,1.02723,1.01774,1.03305,0.992473,1.02698,1.03869,1.04026,1.04638,1.00036,1.05801,1.05302,1.05196,1.04259,1.01249,1.01705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14334,1.03924,1.02978,1.05756,1.0037,1.03833,1.05093,1.05187,1.05767,1.01202,1.0696,1.06659,1.06382,1.05359,1.0241,1.02818,
First Transpose (Send Complete),1.23576,1.12351,1.13021,1.12351,1.07083,1.10895,1.11657,1.12111,1.14064,1.08927,1.13621,1.13348,1.12992,1.12583,1.08898,1.09668,
1D FFT Y-Direction,1.23233,1.1209,1.10676,1.12087,1.06832,1.10623,1.11366,1.11526,1.13758,1.08666,1.13353,1.13074,1.12723,1.12315,1.08589,1.09376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23612,1.12373,1.13049,1.12376,1.07119,1.10928,1.12032,1.12138,1.14098,1.08963,1.13649,1.13375,1.1303,1.12611,1.08924,1.09693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23641,1.12392,1.13071,1.12406,1.0714,1.10946,1.12053,1.12161,1.14123,1.08989,1.13674,1.13398,1.13051,1.12633,1.08947,1.09714,
Second Transpose (Finished All2All),3.2084,2.88989,2.96594,2.96735,2.94656,2.98589,2.86935,2.86027,3.18213,2.89658,2.9688,2.98626,2.8936,2.92633,2.82949,2.84689,
Second Transpose (Unpacking),3.20872,2.89022,2.96621,2.96764,2.94688,2.98623,2.86959,2.86047,3.18245,2.89693,2.96907,2.98651,2.89393,2.92664,2.82976,2.84718,
1D FFT X-Direction,3.22717,2.90755,2.98282,2.98379,2.96381,3.00271,2.88645,2.87669,3.20045,2.91451,2.98674,3.00265,2.91002,2.94402,2.84551,2.86351,
Run complete,3.22742,2.90776,2.98307,2.984,2.96403,3.00293,2.88671,2.87691,3.20068,2.91474,2.98696,3.00292,2.91025,2.94426,2.84573,2.86374,

init,629.983,629.379,607.4,600.035,642.357,643.402,614.035,614.196,618.195,617.462,602.317,589.524,626.215,629.183,612.425,595.991,
1D FFT Z-Direction,0.023723,0.017279,0.017173,0.016848,0.017556,0.018229,0.016709,0.01678,0.017331,0.017371,0.017168,0.017414,0.017358,0.017752,0.017634,0.116307,
First Transpose (First Send),0.041382,0.03113,0.030072,0.030217,0.030454,0.031757,0.029942,0.029613,0.031393,0.030587,0.03063,0.033795,0.030882,0.032124,0.031075,0.130324,
First Transpose (Packing),0.12385,0.107059,0.105837,0.107492,0.103176,0.107015,0.10407,0.103538,0.105519,0.104719,0.105444,0.110263,0.105409,0.107718,0.106782,0.210998,
First Transpose (Start Local Transpose),0.124202,0.107344,0.106123,0.107788,0.103435,0.107297,0.104277,0.103786,0.105751,0.104981,0.105715,0.11056,0.105641,0.108017,0.107046,0.211287,
First Transpose (Start Receive),0.128078,0.11096,0.109265,0.110706,0.106544,0.110183,0.107299,0.106813,0.109034,0.108126,0.109271,0.113758,0.10878,0.111256,0.110226,0.214257,
First Transpose (First Receive),0.807431,0.740795,0.802686,0.834385,0.886394,0.915352,0.915742,0.909675,0.887206,0.851759,0.854336,0.851134,0.781449,0.859264,0.679369,0.885132,
First Transpose (Finished Receive),1.07309,1.01356,0.988986,0.981106,1.08579,1.09181,1.09935,1.09225,1.08446,1.03022,1.02557,1.02884,1.03229,1.01431,0.936364,1.09824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0855,1.02462,1.00022,0.992696,1.09691,1.10361,1.11052,1.10352,1.09575,1.04275,1.03697,1.03967,1.04429,1.02538,0.948281,1.11054,
First Transpose (Send Complete),1.1726,1.09398,1.07285,1.05825,1.16368,1.17189,1.17438,1.16755,1.16754,1.10939,1.09754,1.1012,1.10804,1.09731,1.01675,1.17868,
1D FFT Y-Direction,1.1695,1.09133,1.06166,1.0551,1.16118,1.16953,1.17174,1.16523,1.16485,1.1068,1.09478,1.09871,1.10598,1.09433,1.01393,1.17606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17305,1.09423,1.07316,1.05848,1.16416,1.17218,1.17474,1.16787,1.16785,1.10975,1.0978,1.10147,1.1084,1.09763,1.01699,1.17895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17333,1.09448,1.07339,1.05872,1.16441,1.17238,1.17498,1.16809,1.16806,1.10993,1.09801,1.10169,1.10859,1.09785,1.0172,1.17918,
Second Transpose (Finished All2All),3.21852,2.92599,2.94532,2.91799,2.85848,2.93344,2.87267,2.97649,3.16778,2.88273,2.94233,2.92154,2.89946,2.94947,2.88237,3.01675,
Second Transpose (Unpacking),3.21885,2.92623,2.94562,2.91823,2.85883,2.93373,2.87287,2.9767,3.16807,2.88312,2.94269,2.9219,2.89972,2.94976,2.88264,3.01705,
1D FFT X-Direction,3.23694,2.94376,2.96229,2.93584,2.87607,2.95036,2.89014,2.99301,3.18638,2.90064,2.95907,2.93826,2.91694,2.96644,2.89916,3.03697,
Run complete,3.23723,2.94398,2.96249,2.93606,2.87628,2.95057,2.89031,2.99323,3.18662,2.90083,2.9593,2.93846,2.91716,2.96665,2.89937,3.0372,

init,629.983,629.379,607.4,600.035,642.357,643.402,614.035,614.196,618.195,617.462,602.317,589.524,626.215,629.183,612.425,595.991,
1D FFT Z-Direction,0.024725,0.017784,0.016387,0.017045,0.01667,0.018371,0.016861,0.017233,0.018221,0.017278,0.016721,0.016455,0.016901,0.017542,0.01694,0.017937,
First Transpose (First Send),0.041258,0.031202,0.030426,0.030548,0.0298,0.031363,0.030371,0.030767,0.031608,0.030837,0.030499,0.030479,0.029612,0.031623,0.029952,0.031554,
First Transpose (Packing),0.123389,0.107553,0.105466,0.106708,0.102433,0.107609,0.105484,0.105031,0.103337,0.106456,0.104171,0.105963,0.103059,0.106513,0.104172,0.106458,
First Transpose (Start Local Transpose),0.123772,0.107787,0.105736,0.106938,0.102721,0.107862,0.105752,0.105299,0.103544,0.106716,0.104397,0.106201,0.103283,0.106772,0.104403,0.106717,
First Transpose (Start Receive),0.127668,0.111024,0.108914,0.110335,0.105679,0.110888,0.10858,0.108279,0.106842,0.109911,0.107345,0.109409,0.106081,0.110167,0.10749,0.109678,
First Transpose (First Receive),0.860906,0.673451,0.836778,0.833385,0.780515,0.874878,0.884416,0.761943,0.750771,0.833526,0.773942,0.791376,0.850951,0.849534,0.793705,0.901757,
First Transpose (Finished Receive),1.10097,1.00013,1.03723,1.01363,0.986652,1.01593,1.02999,1.03279,1.05436,0.984797,0.98533,0.995199,1.06852,1.06683,1.05364,1.08409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11323,1.01261,1.04834,1.02463,0.999349,1.02784,1.04165,1.04375,1.06591,0.996078,0.996512,1.00641,1.07957,1.07801,1.06606,1.0955,
First Transpose (Send Complete),1.19695,1.09476,1.11265,1.08799,1.0637,1.0994,1.10916,1.10853,1.13738,1.06495,1.06097,1.06718,1.14249,1.14606,1.12952,1.1604,
1D FFT Y-Direction,1.19368,1.09214,1.10977,1.08526,1.06111,1.09676,1.10366,1.10619,1.1344,1.06245,1.05814,1.0646,1.1396,1.14341,1.12683,1.158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19738,1.09502,1.11305,1.08828,1.06407,1.09975,1.10956,1.10883,1.13763,1.06525,1.0612,1.06743,1.14277,1.14633,1.12976,1.16063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19766,1.09523,1.11328,1.08851,1.06431,1.09996,1.10978,1.10904,1.13787,1.06545,1.06144,1.06767,1.14298,1.14658,1.13,1.16085,
Second Transpose (Finished All2All),3.15073,2.84314,2.97889,2.9628,2.97436,2.87851,2.86553,2.88644,3.16163,2.84912,2.95445,2.94019,2.92485,2.88615,2.82279,2.85808,
Second Transpose (Unpacking),3.1511,2.84339,2.97915,2.96304,2.97464,2.87883,2.86575,2.88671,3.16193,2.84938,2.95475,2.94044,2.92518,2.88641,2.82305,2.85832,
1D FFT X-Direction,3.16951,2.86106,2.99504,2.98001,2.99127,2.8969,2.88388,2.90254,3.17922,2.86623,2.97034,2.95658,2.94096,2.90307,2.8393,2.87506,
Run complete,3.1698,2.86128,2.99524,2.98021,2.99149,2.89712,2.88407,2.90274,3.17943,2.86639,2.97054,2.95678,2.94116,2.90327,2.8395,2.87526,

init,629.983,629.379,607.4,600.035,642.357,643.402,614.035,614.196,618.195,617.462,602.317,589.524,626.215,629.183,612.425,595.991,
1D FFT Z-Direction,0.022773,0.016788,0.017376,0.017162,0.016937,0.016755,0.018883,0.018405,0.018501,0.017009,0.017169,0.017072,0.016114,0.016823,0.016359,0.01747,
First Transpose (First Send),0.039933,0.030452,0.031319,0.030585,0.032811,0.033898,0.032728,0.031528,0.032077,0.030255,0.030313,0.029909,0.028622,0.029902,0.029846,0.030855,
First Transpose (Packing),0.121445,0.107078,0.108136,0.10598,0.106444,0.110647,0.107198,0.10552,0.106448,0.105965,0.105471,0.106155,0.102311,0.104357,0.104207,0.104614,
First Transpose (Start Local Transpose),0.121802,0.107327,0.108392,0.106221,0.106802,0.110948,0.107435,0.105739,0.106684,0.106203,0.105703,0.106432,0.102512,0.10461,0.104444,0.104888,
First Transpose (Start Receive),0.125196,0.110692,0.111515,0.109475,0.109827,0.114065,0.110181,0.10894,0.10994,0.1094,0.108635,0.109223,0.105379,0.107593,0.107326,0.108056,
First Transpose (First Receive),0.895089,0.590213,0.834582,0.859049,0.74433,0.787828,0.888862,0.917013,0.886736,0.782388,0.825424,0.817638,0.750738,0.706948,0.794599,0.702443,
First Transpose (Finished Receive),1.05947,0.987855,1.0813,1.07987,1.04207,1.0396,1.06346,1.09145,1.07752,1.02917,1.09806,1.10477,1.01292,1.00701,1.09339,1.10043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07135,1.00004,1.09216,1.09154,1.05329,1.05241,1.07584,1.10295,1.08923,1.04065,1.10952,1.11552,1.02453,1.0185,1.10478,1.11146,
First Transpose (Send Complete),1.15596,1.06722,1.16666,1.16573,1.11795,1.12505,1.14048,1.16867,1.16083,1.10753,1.17479,1.175,1.08845,1.10341,1.16789,1.18042,
1D FFT Y-Direction,1.15284,1.06468,1.16402,1.16338,1.1153,1.12224,1.13776,1.16636,1.15807,1.10502,1.17222,1.17254,1.08485,1.0845,1.1656,1.17782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15639,1.06744,1.16695,1.16597,1.1184,1.12537,1.14078,1.16893,1.16112,1.10786,1.17504,1.17526,1.08869,1.10369,1.16808,1.18066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15668,1.06769,1.16717,1.16616,1.11861,1.12558,1.14098,1.16916,1.16134,1.10813,1.17527,1.17546,1.08887,1.10391,1.16831,1.18087,
Second Transpose (Finished All2All),3.10717,2.85359,3.04199,2.87178,2.93456,2.93717,3.01961,2.99994,3.11334,2.84561,2.97785,2.83716,2.97859,2.92896,2.98811,2.98043,
Second Transpose (Unpacking),3.1075,2.85389,3.04228,2.872,2.93483,2.93743,3.0198,3.00018,3.11357,2.84586,2.9781,2.83751,2.97886,2.92925,2.98834,2.98071,
1D FFT X-Direction,3.12581,2.87185,3.05853,2.88878,2.95239,2.95418,3.03561,3.01914,3.13126,2.86234,2.994,2.85555,2.99599,2.94782,3.00521,2.99754,
Run complete,3.12612,2.87205,3.05875,2.88897,2.95261,2.95436,3.03577,3.01935,3.13142,2.86254,2.99422,2.85579,2.99621,2.94806,3.00541,2.99772,

init,629.983,629.379,607.4,600.035,642.357,643.402,614.035,614.196,618.195,617.462,602.317,589.524,626.215,629.183,612.425,595.991,
1D FFT Z-Direction,0.023413,0.019165,0.017081,0.017022,0.0167,0.017503,0.0171,0.017148,0.017352,0.016976,0.016546,0.01713,0.01697,0.017594,0.016624,0.01688,
First Transpose (First Send),0.040127,0.036478,0.030326,0.030671,0.029857,0.030044,0.03035,0.029495,0.031041,0.03013,0.030316,0.02999,0.030735,0.031544,0.029665,0.030122,
First Transpose (Packing),0.118592,0.113473,0.105533,0.106835,0.104395,0.105313,0.105999,0.104354,0.104768,0.104839,0.10385,0.103974,0.105014,0.113268,0.104337,0.104636,
First Transpose (Start Local Transpose),0.118983,0.11372,0.105786,0.107064,0.104729,0.105551,0.106204,0.104615,0.104979,0.105076,0.104109,0.104201,0.105263,0.113581,0.104556,0.104908,
First Transpose (Start Receive),0.122446,0.117427,0.109138,0.109973,0.107711,0.108541,0.108996,0.107595,0.108256,0.108029,0.10703,0.107103,0.108422,0.116734,0.107765,0.107825,
First Transpose (First Receive),0.816081,0.850633,0.777069,0.831069,0.788687,0.907672,0.819845,0.851255,0.837346,0.780039,0.823108,0.847643,0.784244,0.871248,0.866127,0.836,
First Transpose (Finished Receive),1.05607,1.01733,1.05722,1.05745,1.00285,1.04965,1.06136,1.06341,1.06187,0.996996,1.07014,1.06072,1.02613,1.01832,1.01376,1.03624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06824,1.02938,1.06893,1.06948,1.01502,1.06103,1.07303,1.07513,1.07315,1.00841,1.08158,1.07148,1.03708,1.0294,1.02604,1.04759,
First Transpose (Send Complete),1.15081,1.09992,1.15331,1.15143,1.07949,1.12744,1.13669,1.1396,1.14328,1.07484,1.14503,1.13172,1.10193,1.098,1.08808,1.11179,
1D FFT Y-Direction,1.14793,1.09727,1.15089,1.14844,1.07696,1.12487,1.13394,1.13731,1.14076,1.07235,1.14233,1.12913,1.09931,1.0957,1.08536,1.10917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15123,1.10017,1.15365,1.15167,1.07996,1.12774,1.13693,1.13987,1.1436,1.07518,1.14526,1.13194,1.10217,1.09828,1.08831,1.11204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1515,1.10042,1.15384,1.15188,1.08018,1.12792,1.13715,1.1401,1.14383,1.07539,1.14547,1.13216,1.10234,1.09849,1.08851,1.11228,
Second Transpose (Finished All2All),3.10453,2.86802,2.99358,2.97155,2.77613,2.89934,2.90019,2.84636,3.1357,2.87987,2.949,2.95742,2.80812,2.9042,2.93232,2.86771,
Second Transpose (Unpacking),3.10485,2.8683,2.99385,2.97178,2.77639,2.8996,2.90045,2.84656,3.13596,2.88024,2.94924,2.95765,2.80844,2.90446,2.93255,2.86799,
1D FFT X-Direction,3.12284,2.88628,3.01032,2.99083,2.79409,2.91627,2.91597,2.86336,3.15339,2.89834,2.96665,2.97277,2.82506,2.92116,2.94822,2.88405,
Run complete,3.12317,2.88652,3.01054,2.99106,2.79433,2.91645,2.91615,2.86357,3.15359,2.89854,2.96688,2.97296,2.82527,2.92137,2.9484,2.88424,

init,629.983,629.379,607.4,600.035,642.357,643.402,614.035,614.196,618.195,617.462,602.317,589.524,626.215,629.183,612.425,595.991,
1D FFT Z-Direction,0.025907,0.017964,0.017065,0.017096,0.016996,0.01741,0.016585,0.016703,0.017651,0.0174,0.016631,0.01676,0.019579,0.018573,0.018307,0.01769,
First Transpose (First Send),0.043767,0.031859,0.030235,0.030308,0.029714,0.030155,0.029883,0.029157,0.031198,0.031718,0.029933,0.02923,0.032353,0.033199,0.03139,0.030529,
First Transpose (Packing),0.122302,0.110782,0.105743,0.106244,0.104096,0.105108,0.106747,0.103562,0.106818,0.107449,0.103331,0.102866,0.107961,0.107489,0.105047,0.105265,
First Transpose (Start Local Transpose),0.122698,0.111083,0.106005,0.106508,0.104342,0.105409,0.106985,0.103807,0.10706,0.107681,0.103577,0.103116,0.108168,0.107754,0.10527,0.10553,
First Transpose (Start Receive),0.126376,0.114447,0.109054,0.109986,0.10742,0.108461,0.10976,0.106854,0.110248,0.110759,0.106835,0.106324,0.111204,0.110846,0.108292,0.108445,
First Transpose (First Receive),0.813211,0.837756,0.819407,0.835051,0.864277,0.887466,0.921433,0.858623,0.927898,0.883225,0.772207,0.858361,0.884643,0.831567,0.7681,0.858361,
First Transpose (Finished Receive),1.09288,1.01266,1.01349,1.00707,1.07372,1.07324,1.0674,1.04135,1.1093,1.05703,1.01967,1.00875,1.04942,1.03712,1.05927,1.0576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
