,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.031358,0.023972,0.022716,0.02451,0.023133,0.024815,0.023423,0.02327,0.023526,0.024241,0.025814,0.024348,0.023604,0.024056,0.022915,0.024244,0.023539,0.024646,0.023839,0.024818,0.024834,0.02413,0.024189,0.026506,0.023199,0.025056,0.023621,0.023497,0.023617,0.128049,0.0245,0.024567,
First Transpose (Packing),0.035534,0.026449,0.025448,0.027398,0.025744,0.027691,0.026303,0.025824,0.025927,0.026457,0.028453,0.026464,0.026465,0.027124,0.025185,0.026261,0.026234,0.027647,0.026028,0.027591,0.027127,0.026234,0.026704,0.029003,0.025804,0.027674,0.0257,0.025531,0.026373,0.130251,0.02741,0.027179,
First Transpose (Start Local Transpose),0.03576,0.026699,0.025683,0.027605,0.02599,0.027916,0.02651,0.026003,0.026141,0.026722,0.028649,0.026661,0.026667,0.027416,0.025354,0.026497,0.026434,0.027932,0.026228,0.027864,0.027349,0.026478,0.026879,0.029255,0.026032,0.027937,0.025882,0.025741,0.026566,0.130463,0.027659,0.027431,
First Transpose (Start Receive),0.043839,0.031524,0.030007,0.03262,0.030152,0.032027,0.030786,0.029828,0.030703,0.030692,0.033732,0.030394,0.030622,0.032144,0.028979,0.030281,0.031125,0.032302,0.030742,0.031748,0.031559,0.030776,0.031035,0.034256,0.030205,0.032016,0.030067,0.029498,0.030964,0.135405,0.033315,0.031927,
First Transpose (First Receive),0.106264,0.100805,0.108265,0.111247,0.090363,0.09446,0.108393,0.107168,0.092472,0.092156,0.112873,0.108011,0.091876,0.094697,0.106736,0.107257,0.091742,0.096217,0.10951,0.109084,0.093656,0.091336,0.110136,0.112272,0.091186,0.09326,0.10806,0.108101,0.191055,0.196286,0.113085,0.10873,
First Transpose (Finished Receive),0.106528,0.10104,0.108506,0.111507,0.090586,0.094736,0.108598,0.107409,0.09273,0.09242,0.113133,0.108272,0.092112,0.094904,0.106969,0.107508,0.091961,0.09646,0.109713,0.10929,0.093878,0.091562,0.110352,0.11251,0.091392,0.093497,0.108318,0.108313,0.191326,0.196567,0.113321,0.108971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119473,0.112841,0.120881,0.124831,0.103184,0.106382,0.120945,0.11871,0.105561,0.104714,0.12759,0.120268,0.104196,0.106194,0.118977,0.119239,0.104154,0.108044,0.121933,0.120732,0.106096,0.10375,0.122788,0.12527,0.105109,0.106058,0.120186,0.119944,0.204149,0.208395,0.126845,0.1219,
First Transpose (Send Complete),0.142567,0.134947,0.143644,0.145974,0.125865,0.126896,0.144005,0.140131,0.129028,0.126533,0.150332,0.140771,0.127331,0.126018,0.141112,0.140851,0.125869,0.129625,0.144324,0.139817,0.127812,0.124821,0.145683,0.1459,0.128919,0.127237,0.143846,0.14002,0.227909,0.234679,0.148936,0.143308,
1D FFT Y-Direction,0.124801,0.118425,0.126175,0.129966,0.108209,0.11091,0.126248,0.123931,0.111261,0.110605,0.132903,0.12548,0.109563,0.11042,0.123892,0.124437,0.108058,0.11386,0.127138,0.12446,0.110255,0.108984,0.12822,0.130687,0.111346,0.111189,0.125589,0.124132,0.210096,0.213136,0.131484,0.12779,
Second Transpose (First Send),0.143827,0.136039,0.144727,0.147431,0.126735,0.128046,0.144881,0.141138,0.129937,0.127522,0.151547,0.141868,0.128213,0.127197,0.142053,0.141719,0.126865,0.130761,0.145109,0.140811,0.128859,0.125776,0.14669,0.147173,0.129917,0.128188,0.144749,0.140887,0.233959,0.240083,0.150185,0.144233,
Second Transpose (Packing),0.142946,0.135248,0.14393,0.146414,0.126087,0.127309,0.144276,0.140435,0.129291,0.126849,0.15064,0.141117,0.127553,0.126426,0.141412,0.141108,0.126183,0.130019,0.144574,0.140239,0.128093,0.125075,0.145948,0.146223,0.129272,0.127545,0.144086,0.140316,0.228181,0.234941,0.149291,0.143598,
Second Transpose (Start Local Transpose),0.164734,0.149819,0.15904,0.162715,0.140454,0.142339,0.159448,0.155778,0.143911,0.143417,0.166681,0.155755,0.142497,0.142122,0.155938,0.155533,0.141799,0.145342,0.159203,0.155407,0.142167,0.13906,0.162059,0.162739,0.143745,0.142422,0.158206,0.153875,0.526517,0.26287,0.165705,0.15867,
Second Transpose (Start Receive),0.169104,0.153714,0.162749,0.167314,0.143933,0.145847,0.162856,0.159053,0.147639,0.147178,0.171276,0.159107,0.146647,0.146529,0.159514,0.158867,0.145378,0.14893,0.16272,0.159657,0.145748,0.143191,0.165346,0.167166,0.147314,0.145959,0.161596,0.157187,0.537032,0.26658,0.170845,0.162352,
Second Transpose (First Receive),0.340136,0.341587,0.317896,0.332573,1.15416,0.987049,0.282274,0.269506,0.265575,1.21142,0.303013,0.294348,0.307556,1.21162,0.266327,0.314513,0.281638,0.334674,0.280671,0.301554,0.246691,1.06807,0.277151,0.330643,0.278948,1.0204,0.302679,0.285889,0.639344,0.271003,0.342595,0.339115,
Second Transpose (Finished Receive),2.2351,2.12242,2.12814,2.18821,2.08417,2.11786,2.1955,2.13498,2.10435,2.11111,2.26242,2.11163,2.13423,2.13497,2.20187,2.18895,2.10367,2.11642,2.109,2.18009,2.10741,2.11097,2.10894,2.19953,2.12003,2.11014,2.20485,2.12336,2.37107,2.35027,2.11772,2.1169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24762,2.13425,2.14038,2.20128,2.09642,2.13025,2.20774,2.14609,2.11691,2.1234,2.27489,2.12356,2.14683,2.14764,2.21377,2.20169,2.11638,2.12838,2.12053,2.19227,2.11973,2.12305,2.12113,2.21232,2.13222,2.12175,2.21658,2.13635,2.3838,2.362,2.13077,2.12877,
1D FFT X-Direction,2.25503,2.14087,2.14621,2.20824,2.10385,2.13595,2.21353,2.15216,2.13447,2.12881,2.28218,2.12982,2.15528,2.15549,2.21967,2.21266,2.12311,2.13462,2.12674,2.19747,2.12565,2.12877,2.12828,2.21977,2.13933,2.12802,2.223,2.14477,2.3949,2.3675,2.1375,2.13544,
Run complete,2.27039,2.15675,2.16201,2.22366,2.12085,2.15199,2.23055,2.16792,2.15138,2.14567,2.29812,2.14595,2.173,2.17206,2.23569,2.22799,2.13943,2.1505,2.14254,2.2129,2.14186,2.14503,2.14403,2.23521,2.15566,2.1438,2.23832,2.16048,2.41101,2.38259,2.15395,2.15064,

init,634.172,633.358,615.497,623.55,631.824,631.463,617.523,614.046,630.936,629.568,615.457,614.443,633.845,640.542,610.925,617.749,635.474,634.852,617.429,616.843,633.571,633.501,616.077,620.654,632.664,632.024,613.176,621.888,625.307,625.241,613.899,608.389,
1D FFT Z-Direction,0.011555,0.004038,0.004182,0.005035,0.003631,0.004264,0.004535,0.003737,0.003961,0.004263,0.005677,0.004165,0.003678,0.00373,0.003412,0.003752,0.004655,0.004535,0.004259,0.004079,0.005043,0.004746,0.004679,0.006179,0.004445,0.004737,0.003777,0.003765,0.005419,0.004489,0.005607,0.003851,
First Transpose (First Send),0.031601,0.023016,0.023573,0.025356,0.023209,0.023112,0.02442,0.022574,0.022828,0.024545,0.025592,0.023425,0.022466,0.023495,0.023234,0.022581,0.024163,0.023599,0.023657,0.024213,0.023671,0.024175,0.023866,0.025919,0.02346,0.023681,0.023521,0.022321,0.025013,0.024641,0.024552,0.023062,
First Transpose (Packing),0.035421,0.025256,0.026069,0.027939,0.025816,0.025272,0.027305,0.024492,0.025311,0.026707,0.028175,0.025337,0.025003,0.025792,0.025633,0.024606,0.02687,0.025989,0.025946,0.026535,0.026209,0.026438,0.026346,0.028485,0.02623,0.0261,0.02569,0.024464,0.029094,0.026784,0.027559,0.0252,
First Transpose (Start Local Transpose),0.035677,0.025483,0.026286,0.028178,0.026052,0.025517,0.02752,0.024721,0.025477,0.026927,0.028385,0.025562,0.025254,0.026015,0.025858,0.024797,0.027092,0.026222,0.026193,0.026797,0.026428,0.026625,0.026507,0.028715,0.026434,0.026288,0.025908,0.024703,0.029289,0.026975,0.027766,0.025428,
First Transpose (Start Receive),0.042843,0.029521,0.030229,0.032882,0.029982,0.029665,0.031494,0.029033,0.029725,0.03094,0.033274,0.029839,0.029251,0.030284,0.029792,0.028378,0.031763,0.030904,0.031007,0.030879,0.030699,0.030695,0.030731,0.033662,0.030929,0.030241,0.030056,0.028568,0.034206,0.03101,0.032889,0.029388,
First Transpose (First Receive),0.104643,0.099727,0.108329,0.110918,0.090387,0.091175,0.109667,0.106504,0.090212,0.091232,0.112764,0.107181,0.089424,0.090916,0.108025,0.105363,0.093364,0.0912,0.109484,0.107936,0.092002,0.091543,0.108698,0.111434,0.090959,0.089972,0.108607,0.106348,0.098701,0.091626,0.111761,0.105915,
First Transpose (Finished Receive),0.104906,0.099993,0.108565,0.111189,0.09063,0.091407,0.109896,0.106747,0.0905,0.09147,0.113011,0.107409,0.089634,0.091136,0.108241,0.105569,0.093591,0.091404,0.10975,0.108195,0.092191,0.091777,0.108895,0.111682,0.091179,0.090194,0.108795,0.106569,0.098932,0.091872,0.112008,0.1061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118111,0.111219,0.121329,0.123698,0.102994,0.103695,0.121634,0.118,0.102554,0.103184,0.126088,0.118716,0.10221,0.104154,0.120907,0.116801,0.106248,0.103099,0.122076,0.119948,0.104792,0.102885,0.121273,0.124737,0.103102,0.101956,0.121164,0.118318,0.111291,0.103078,0.125712,0.117912,
First Transpose (Send Complete),0.140818,0.131718,0.143847,0.144626,0.125523,0.12319,0.144473,0.139133,0.126155,0.123323,0.148386,0.139913,0.124824,0.123665,0.142354,0.137752,0.127598,0.123889,0.144653,0.140941,0.127623,0.123887,0.143667,0.146074,0.125717,0.122514,0.143521,0.139843,0.133527,0.124194,0.147487,0.139253,
1D FFT Y-Direction,0.123343,0.116409,0.126492,0.128661,0.108139,0.107544,0.126299,0.1231,0.108418,0.106921,0.13113,0.12372,0.107442,0.107925,0.125521,0.121796,0.110371,0.108333,0.127124,0.125197,0.110319,0.108141,0.12618,0.129883,0.108331,0.106905,0.126098,0.124171,0.116048,0.108504,0.130484,0.122823,
Second Transpose (First Send),0.141967,0.132755,0.144807,0.146076,0.126353,0.124081,0.14533,0.140051,0.127032,0.124333,0.149648,0.140953,0.125703,0.124741,0.143295,0.138636,0.128823,0.124847,0.145489,0.14191,0.128587,0.12494,0.144599,0.14736,0.127097,0.123396,0.144316,0.140677,0.13476,0.125126,0.148872,0.140146,
Second Transpose (Packing),0.141219,0.13199,0.144082,0.145153,0.125755,0.123423,0.144715,0.139409,0.126416,0.123654,0.148746,0.140248,0.125076,0.124019,0.142651,0.138014,0.127957,0.124151,0.144907,0.141351,0.127857,0.124133,0.143916,0.146415,0.126302,0.122801,0.143718,0.140135,0.133946,0.124469,0.147966,0.139532,
Second Transpose (Start Local Transpose),0.159884,0.147328,0.159191,0.160588,0.140545,0.13799,0.158702,0.152429,0.142901,0.138988,0.163734,0.155004,0.140161,0.139973,0.156468,0.1518,0.144471,0.13955,0.159378,0.157373,0.143123,0.138983,0.160524,0.162194,0.141635,0.137925,0.158679,0.15331,0.154568,0.14002,0.163602,0.153105,
