,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),37.6477,37.2256,37.8472,37.8463,40.3663,40.2591,39.8717,39.9762,
1D FFT Y-Direction,37.2566,36.848,37.4736,37.4611,39.9768,39.8793,39.4892,39.6049,
Second Transpose (First Send),37.6495,37.227,37.8489,37.8473,40.3689,40.2632,39.8753,39.9803,
Second Transpose (Packing),37.6522,37.2291,37.8508,37.8488,40.3702,40.2648,39.8766,39.9818,
Second Transpose (Start Local Transpose),37.6525,37.2296,37.8511,37.849,40.3705,40.265,39.8768,39.9821,
Second Transpose (Start Receive),37.6563,37.2349,37.8562,37.8527,40.3749,40.2692,39.8803,39.9867,
Second Transpose (First Receive),71.6493,71.164,70.1124,70.0926,56.5129,56.1682,55.4541,55.6213,
Second Transpose (Finished Receive),71.65,71.1647,70.1131,70.0931,56.5133,56.1688,55.4545,55.6219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.8418,71.3543,70.3027,70.2806,56.702,56.3583,55.6407,55.8088,
1D FFT X-Direction,71.8508,71.3643,70.3131,70.2899,67.3071,66.9666,66.3804,66.4467,
Run complete,72.2388,71.7435,70.6899,70.6728,67.6868,67.3402,66.7518,66.8188,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.013534,0.005961,0.006867,0.004709,0.005481,0.006738,0.004965,0.006993,
First Transpose (First Send),0.375453,0.367628,0.366912,0.366222,0.365014,0.369651,0.365476,0.368356,
First Transpose (Packing),0.372878,0.366002,0.365396,0.365045,0.363661,0.368136,0.364081,0.366392,
First Transpose (Start Local Transpose),0.381506,0.373148,0.371211,0.370209,0.370214,0.374719,0.37151,0.373709,
First Transpose (Start Receive),0.390094,0.378147,0.377592,0.375177,0.375412,0.379784,0.376344,0.380193,
First Transpose (First Receive),35.8154,35.5426,36.7813,36.6186,38.527,38.2238,38.2917,38.3019,
First Transpose (Finished Receive),37.0195,36.6667,37.3583,37.3535,38.7337,38.5593,38.4824,38.6104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.1193,36.7661,37.4574,37.4515,38.8338,38.695,38.5828,38.7107,
First Transpose (Send Complete),37.5119,37.1685,37.8433,37.841,39.2281,39.079,39.0171,39.1245,
1D FFT Y-Direction,37.1279,36.7939,37.4645,37.4574,38.839,38.7032,38.6411,38.7429,
Second Transpose (First Send),37.5134,37.1698,37.8448,37.842,39.231,39.0817,39.0193,39.1279,
Second Transpose (Packing),37.5156,37.1718,37.8466,37.8441,39.2323,39.0832,39.0203,39.1294,
Second Transpose (Start Local Transpose),37.5159,37.1721,37.8468,37.8443,39.2326,39.0834,39.0205,39.1296,
Second Transpose (Start Receive),37.5198,37.1771,37.8522,37.8485,39.2362,39.0873,39.0238,39.1341,
Second Transpose (First Receive),70.3877,69.9779,69.7336,69.7371,55.2787,54.8809,54.6207,54.7953,
Second Transpose (Finished Receive),70.3882,69.9786,69.7343,69.7376,55.2793,54.8815,54.621,54.7958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.5799,70.1678,69.9243,69.9255,55.4685,55.0716,54.8074,54.9821,
1D FFT X-Direction,70.5886,70.1777,69.9356,69.9346,66.0631,65.7917,65.4136,65.5004,
Run complete,70.9722,70.5568,70.3102,70.3123,66.4488,66.1643,65.7873,65.8738,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.01254,0.00634,0.00762,0.005031,0.00579,0.007126,0.005083,0.006491,
First Transpose (First Send),0.367141,0.366561,0.368198,0.367189,0.366181,0.368872,0.36303,0.368256,
First Transpose (Packing),0.36558,0.365441,0.366603,0.365739,0.365094,0.367449,0.361961,0.36641,
First Transpose (Start Local Transpose),0.373852,0.372193,0.373278,0.371693,0.370921,0.373806,0.367348,0.372389,
First Transpose (Start Receive),0.382163,0.377893,0.378973,0.376577,0.376944,0.37916,0.372051,0.377666,
First Transpose (First Receive),39.2344,38.9873,38.2722,38.2722,38.1782,37.9578,37.0884,37.0509,
First Transpose (Finished Receive),39.4237,39.2172,39.0148,38.8755,38.485,38.3151,37.8153,38.0185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.5536,39.3141,39.1744,39.015,38.5842,38.4121,37.933,38.1874,
First Transpose (Send Complete),39.9514,39.809,39.7505,39.6231,38.9785,38.8795,38.5589,38.748,
1D FFT Y-Direction,39.5623,39.4333,39.3684,39.2387,38.5919,38.4947,38.1815,38.3687,
Second Transpose (First Send),39.9549,39.8118,39.7533,39.6253,38.98,38.8811,38.5601,38.7493,
Second Transpose (Packing),39.9567,39.8131,39.7544,39.6262,38.9817,38.8832,38.5619,38.7512,
Second Transpose (Start Local Transpose),39.957,39.8134,39.7547,39.6264,38.982,38.8838,38.5621,38.7514,
Second Transpose (Start Receive),39.9615,39.8188,39.7605,39.6306,38.9856,38.8872,38.5655,38.7561,
Second Transpose (First Receive),55.8406,55.4387,55.3099,54.956,70.75,70.1933,70.1787,70.1252,
Second Transpose (Finished Receive),55.841,55.4393,55.3104,54.9563,70.7506,70.194,70.1794,70.1257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.0319,55.6287,55.5002,55.1422,70.9408,70.3837,70.3663,70.3156,
1D FFT X-Direction,66.6832,66.3136,65.9554,65.7767,70.9495,70.3937,70.3742,70.3273,
Run complete,67.0683,66.6896,66.3277,66.1546,71.3375,70.7755,70.7498,70.7046,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.012369,0.006203,0.006783,0.006157,0.005355,0.005742,0.005485,0.00794,
First Transpose (First Send),0.371959,0.366142,0.36772,0.36886,0.364565,0.366611,0.365199,0.371131,
First Transpose (Packing),0.37011,0.364765,0.366174,0.367312,0.36328,0.364758,0.363897,0.369447,
First Transpose (Start Local Transpose),0.377289,0.371058,0.372142,0.372617,0.369947,0.372338,0.371167,0.37662,
First Transpose (Start Receive),0.384873,0.375689,0.378315,0.377269,0.375879,0.376829,0.376114,0.38257,
First Transpose (First Receive),39.5344,39.2686,38.6238,38.6439,37.3265,36.9359,35.6212,35.6443,
First Transpose (Finished Receive),39.7046,39.4923,39.2827,39.2506,38.0051,37.8369,36.8999,37.1725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.8345,39.5908,39.4395,39.3778,38.1058,37.9363,37.0404,37.3196,
First Transpose (Send Complete),40.2351,40.093,40.0317,39.9248,38.4937,38.3882,37.7033,37.9176,
1D FFT Y-Direction,39.8449,39.7145,39.6518,39.5405,38.1103,38.0097,37.3278,37.5443,
Second Transpose (First Send),40.2388,40.0955,40.0351,39.9268,38.4954,38.3897,37.7042,37.9189,
Second Transpose (Packing),40.2405,40.0967,40.0364,39.9279,38.497,38.3916,37.7055,37.9208,
Second Transpose (Start Local Transpose),40.2408,40.0971,40.0367,39.9281,38.4973,38.392,37.7057,37.9211,
Second Transpose (Start Receive),40.2452,40.1022,40.0416,39.9324,38.5006,38.3982,37.7095,37.9253,
Second Transpose (First Receive),56.0679,55.802,55.4626,55.2244,71.0004,70.5904,70.586,70.5563,
Second Transpose (Finished Receive),56.0682,55.8024,55.4631,55.2248,71.001,70.5911,70.5865,70.5569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.2621,55.9894,55.6513,55.4104,71.1906,70.781,70.7728,70.7456,
1D FFT X-Direction,66.9149,66.5946,66.2791,66.1689,71.1986,70.7939,70.7807,70.7557,
Run complete,67.2982,66.9679,66.6495,66.5497,71.5825,71.1747,71.1583,71.1354,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.012356,0.004968,0.006593,0.005904,0.005602,0.006432,0.005565,0.007598,
First Transpose (First Send),0.367423,0.365592,0.364375,0.368369,0.372588,0.372245,0.366318,0.367671,
First Transpose (Packing),0.365766,0.36405,0.362691,0.367377,0.370948,0.370867,0.36488,0.366144,
First Transpose (Start Local Transpose),0.373448,0.370462,0.369456,0.373207,0.377495,0.378516,0.371187,0.372223,
First Transpose (Start Receive),0.380946,0.375488,0.375289,0.377684,0.382415,0.383279,0.375921,0.377603,
First Transpose (First Receive),39.7455,39.4499,40.0473,40.0469,35.1364,34.5445,39.4549,34.6009,
First Transpose (Finished Receive),40.2833,39.9823,40.358,40.3494,42.9443,39.4141,42.6949,39.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.4299,40.1103,40.4566,40.4474,43.0716,39.5146,42.7996,39.5233,
First Transpose (Send Complete),40.8273,40.4923,40.8388,40.8332,43.5026,39.9063,43.3432,39.9095,
1D FFT Y-Direction,40.4379,40.1174,40.4643,40.4527,43.1115,39.5221,42.9685,39.535,
Second Transpose (First Send),40.8289,40.4948,40.8401,40.8351,43.5183,39.9078,43.357,39.9112,
Second Transpose (Packing),40.8312,40.4961,40.842,40.8361,43.5213,39.9101,43.3584,39.9132,
Second Transpose (Start Local Transpose),40.8315,40.4964,40.8423,40.8362,43.5232,39.9106,43.3587,39.9134,
Second Transpose (Start Receive),40.8356,40.5016,40.847,40.8405,43.5293,39.9142,43.3635,39.9181,
Second Transpose (First Receive),71.9906,73.104,72.8314,74.4093,57.86,59.2533,58.0804,55.8888,
Second Transpose (Finished Receive),71.9911,73.1045,72.8324,74.4097,57.8604,59.2555,58.0809,55.8894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.1826,73.2916,73.0221,74.5973,58.0497,59.4676,58.2676,56.0763,
1D FFT X-Direction,72.1919,73.2988,73.0338,74.6053,68.4234,69.5944,68.3907,70.0183,
Run complete,72.5779,73.6814,73.4159,74.9908,68.7983,69.962,68.7605,70.3809,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.012092,0.006278,0.007952,0.005939,0.017711,0.016837,0.013443,0.017199,
First Transpose (First Send),0.369643,0.36582,0.370003,0.368168,0.377281,0.381675,0.374126,0.386115,
First Transpose (Packing),0.368276,0.364616,0.368017,0.367018,0.374911,0.376595,0.371757,0.376673,
First Transpose (Start Local Transpose),0.375774,0.370458,0.374444,0.37243,0.38559,0.39124,0.37947,0.3952,
First Transpose (Start Receive),0.384273,0.374585,0.381289,0.378471,0.393633,0.39761,0.3849,0.411674,
First Transpose (First Receive),38.2012,37.8687,38.8512,38.7783,37.5283,37.2147,35.7852,35.7904,
First Transpose (Finished Receive),39.0449,38.7094,39.1739,39.1652,38.2637,38.0965,37.1535,37.4136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.1867,38.8543,39.2729,39.2627,38.3637,38.1959,37.277,37.5602,
First Transpose (Send Complete),39.577,39.285,39.6575,39.6526,38.7565,38.6597,37.9118,38.1869,
1D FFT Y-Direction,39.1942,38.9011,39.2806,39.2684,38.3696,38.2804,37.5347,37.8127,
Second Transpose (First Send),39.5798,39.288,39.6603,39.6548,38.7585,38.6633,37.9129,38.1906,
Second Transpose (Packing),39.5814,39.2896,39.6617,39.6561,38.7603,38.6673,37.915,38.1929,
Second Transpose (Start Local Transpose),39.5817,39.2899,39.662,39.6563,38.7607,38.6676,37.9153,38.1932,
Second Transpose (Start Receive),39.5857,39.2947,39.6671,39.6605,38.7644,38.6711,37.9191,38.1979,
Second Transpose (First Receive),55.9097,54.9369,55.9939,55.9927,69.9075,69.5039,70.5294,70.7536,
Second Transpose (Finished Receive),55.9101,54.9376,55.9943,55.993,69.9081,69.5046,70.5299,70.7543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.0995,55.1236,56.1811,56.178,70.0986,69.6952,70.7191,70.9448,
1D FFT X-Direction,66.1022,65.5255,66.7528,66.7368,70.1066,69.7096,70.7288,70.9567,
Run complete,66.4841,65.8923,67.129,67.1128,70.4904,70.0875,71.1121,71.3398,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.011908,0.005187,0.006816,0.008241,0.006278,0.006355,0.005025,0.007886,
First Transpose (First Send),0.36772,0.367033,0.365433,0.367607,0.367337,0.366981,0.36817,0.370181,
First Transpose (Packing),0.366,0.365636,0.363957,0.366431,0.365626,0.365306,0.366627,0.368161,
First Transpose (Start Local Transpose),0.373356,0.371817,0.369254,0.371326,0.37276,0.374512,0.37358,0.376667,
First Transpose (Start Receive),0.381048,0.376602,0.375552,0.376112,0.377526,0.379571,0.378332,0.382063,
First Transpose (First Receive),39.906,39.6402,40.0328,39.9719,38.7762,38.5279,37.9671,37.962,
First Transpose (Finished Receive),40.1764,39.9852,40.1672,40.1368,38.9788,38.8023,38.3966,38.6013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.2751,40.1546,40.3084,40.2692,39.1028,38.9004,38.5638,38.769,
First Transpose (Send Complete),40.6679,40.5414,40.6932,40.6632,39.5003,39.362,39.1513,39.2968,
1D FFT Y-Direction,40.2831,40.1618,40.3164,40.2759,39.109,38.984,38.7778,38.9186,
Second Transpose (First Send),40.671,40.5441,40.6958,40.6652,39.5015,39.364,39.1523,39.2982,
Second Transpose (Packing),40.6725,40.5456,40.697,40.6664,39.5029,39.3658,39.1536,39.3001,
Second Transpose (Start Local Transpose),40.6729,40.5459,40.6973,40.6666,39.5033,39.3661,39.1539,39.3004,
Second Transpose (Start Receive),40.6771,40.5506,40.7021,40.6713,39.5066,39.3699,39.1575,39.3047,
Second Transpose (First Receive),56.1825,55.797,56.3938,56.2923,70.7613,70.3109,71.6155,71.5812,
Second Transpose (Finished Receive),56.183,55.7975,56.3942,56.2928,70.7619,70.3115,71.6159,71.5818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.3773,55.9826,56.581,56.4784,70.9536,70.5029,71.8031,71.7711,
1D FFT X-Direction,67.0359,66.5622,67.2492,67.2071,70.9625,70.5131,71.8116,71.7837,
Run complete,67.4192,66.9342,67.6249,67.5875,71.3485,70.8956,72.1842,72.1592,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.012788,0.004689,0.007007,0.005754,0.005895,0.005796,0.004677,0.007343,
First Transpose (First Send),0.37009,0.367365,0.367595,0.364947,0.363671,0.36735,0.363462,0.370016,
First Transpose (Packing),0.368508,0.366075,0.366045,0.363535,0.362384,0.366007,0.36231,0.367673,
First Transpose (Start Local Transpose),0.375722,0.371701,0.371502,0.368836,0.368763,0.374003,0.368019,0.375287,
First Transpose (Start Receive),0.383928,0.376171,0.377786,0.374464,0.374167,0.378773,0.373344,0.380983,
First Transpose (First Receive),36.6707,36.3135,38.4504,37.187,37.6235,37.4803,36.8102,36.8297,
First Transpose (Finished Receive),38.6674,38.3547,40.9317,40.9228,37.932,37.7614,37.3228,37.4771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.7674,38.4534,41.0338,41.0267,38.0308,37.8589,37.4198,37.6427,
First Transpose (Send Complete),39.1631,38.8326,41.445,41.4524,38.4296,38.317,38.0069,38.1786,
1D FFT Y-Direction,38.7767,38.461,41.0737,41.0669,38.0366,37.9402,37.6263,37.8038,
Second Transpose (First Send),39.1669,38.8348,41.4572,41.4631,38.4312,38.3192,38.0079,38.1803,
Second Transpose (Packing),39.1683,38.836,41.4588,41.4649,38.4328,38.3225,38.009,38.1821,
Second Transpose (Start Local Transpose),39.1686,38.8363,41.4606,41.4659,38.4331,38.3227,38.0093,38.1824,
Second Transpose (Start Receive),39.1733,38.8422,41.4696,41.4747,38.4368,38.3269,38.0131,38.1873,
Second Transpose (First Receive),53.26,57.9116,57.7137,57.5863,67.8354,71.1082,72.4421,72.251,
Second Transpose (Finished Receive),53.2603,57.914,57.7142,57.5867,67.8361,71.1088,72.4426,72.2517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4506,58.125,57.9029,57.7752,68.0274,71.2969,72.6299,72.4408,
1D FFT X-Direction,66.72,67.2327,68.5701,68.449,68.0364,71.3077,72.6371,72.4524,
Run complete,67.097,67.6015,68.9409,68.8266,68.4207,71.6884,73.0186,72.8264,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.02337,0.014981,0.01711,0.016716,0.005884,0.00616,0.00504,0.006437,
First Transpose (First Send),0.38613,0.378282,0.377037,0.377491,0.363913,0.36684,0.364214,0.367128,
First Transpose (Packing),0.378014,0.374139,0.374095,0.376063,0.36237,0.365314,0.363205,0.364811,
First Transpose (Start Local Transpose),0.39493,0.388728,0.383676,0.381554,0.370164,0.372741,0.369994,0.371843,
First Transpose (Start Receive),0.414502,0.394942,0.390055,0.38699,0.374681,0.377091,0.374281,0.37711,
First Transpose (First Receive),39.5045,39.2656,38.8962,38.929,39.1575,38.7683,37.8884,37.88,
First Transpose (Finished Receive),39.6398,39.3347,39.3102,39.2925,39.5188,39.3519,38.7394,38.8514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.792,39.5463,39.481,39.4312,39.6184,39.4492,38.8779,38.95,
First Transpose (Send Complete),40.187,40.027,39.9563,39.8902,40.0076,39.8995,39.5369,39.6499,
1D FFT Y-Direction,39.8056,39.6523,39.5832,39.5105,39.6233,39.5247,39.1591,39.2741,
Second Transpose (First Send),40.1902,40.0301,39.9593,39.8911,40.0088,39.901,39.5379,39.6513,
Second Transpose (Packing),40.1924,40.0319,39.9606,39.8932,40.0105,39.903,39.5397,39.653,
Second Transpose (Start Local Transpose),40.1927,40.0331,39.961,39.8934,40.0109,39.9033,39.5399,39.6533,
Second Transpose (Start Receive),40.1967,40.0397,39.9661,39.8975,40.0142,39.9068,39.5429,39.6576,
Second Transpose (First Receive),57.0758,56.404,56.3662,69.7699,71.4729,70.5621,71.1925,55.2941,
Second Transpose (Finished Receive),57.0762,56.4044,56.3668,69.7704,71.4734,70.5629,71.1929,55.2947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2755,56.596,56.5591,69.9575,71.6657,70.7526,71.3805,55.4808,
1D FFT X-Direction,69.051,68.3254,67.7411,69.9659,71.6748,70.7634,71.3876,67.5692,
Run complete,69.4289,68.6984,68.1182,70.3479,72.0604,71.1408,71.7667,67.9403,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.012739,0.005741,0.007201,0.005686,0.006268,0.00552,0.005198,0.006851,
First Transpose (First Send),0.373423,0.367423,0.367531,0.368824,0.364945,0.367364,0.364618,0.368222,
First Transpose (Packing),0.370925,0.366031,0.365355,0.367572,0.363814,0.365536,0.363178,0.366366,
First Transpose (Start Local Transpose),0.379287,0.37338,0.373394,0.373465,0.370578,0.372556,0.369888,0.373119,
First Transpose (Start Receive),0.388059,0.378944,0.380105,0.378377,0.376748,0.377551,0.374961,0.379022,
First Transpose (First Receive),40.3851,40.0337,40.6314,40.6132,38.2751,38.0331,37.3023,37.313,
First Transpose (Finished Receive),41.0293,40.6439,40.7327,40.7509,38.5379,38.3602,37.9287,38.0735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.1781,40.8136,40.9094,40.8976,38.6373,38.4583,38.0613,38.2224,
First Transpose (Send Complete),41.5807,41.2037,41.4108,41.3857,39.0305,38.918,38.6585,38.8172,
1D FFT Y-Direction,41.1858,40.8214,41.039,40.9969,38.6432,38.543,38.2764,38.4414,
Second Transpose (First Send),41.5844,41.2061,41.414,41.3879,39.0317,38.9195,38.6594,38.8187,
Second Transpose (Packing),41.586,41.2075,41.4154,41.3892,39.0331,38.9217,38.6606,38.8206,
Second Transpose (Start Local Transpose),41.5864,41.2079,41.4157,41.3894,39.0333,38.922,38.6609,38.8208,
Second Transpose (Start Receive),41.5915,41.2132,41.4215,41.394,39.0367,38.9253,38.6642,38.8252,
Second Transpose (First Receive),57.3748,56.6527,57.155,56.9808,72.2068,71.5779,72.22,72.1794,
Second Transpose (Finished Receive),57.3753,56.6532,57.1554,56.9814,72.2075,71.5784,72.2205,72.1801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.5688,56.8393,57.3433,57.1675,72.3987,71.7684,72.4078,72.37,
1D FFT X-Direction,67.9893,67.3239,67.9107,67.8854,72.4064,71.779,72.4158,72.3827,
Run complete,68.3664,67.6958,68.2797,68.2626,72.7935,72.1621,72.8041,72.7567,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.012518,0.005332,0.006492,0.005285,0.005258,0.006118,0.004974,0.006872,
First Transpose (First Send),0.369868,0.364604,0.367329,0.363464,0.365148,0.364994,0.363659,0.368352,
First Transpose (Packing),0.368191,0.363552,0.365402,0.362335,0.363731,0.363461,0.362676,0.366533,
First Transpose (Start Local Transpose),0.375323,0.369282,0.371565,0.367277,0.369569,0.369668,0.368126,0.373254,
First Transpose (Start Receive),0.383192,0.374722,0.377768,0.372094,0.374765,0.37374,0.372148,0.378723,
First Transpose (First Receive),40.1042,39.7473,40.4896,40.4852,37.411,37.132,35.6108,35.613,
First Transpose (Finished Receive),40.6912,40.4394,40.6906,40.6852,38.135,37.9683,37.0278,37.2451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.862,40.5841,40.7908,40.7836,38.2364,38.0662,37.1649,37.4166,
First Transpose (Send Complete),41.2579,40.9662,41.18,41.1717,38.6285,38.5241,37.7983,38.0102,
1D FFT Y-Direction,40.8701,40.5936,40.7995,40.79,38.2417,38.1408,37.4135,37.6357,
Second Transpose (First Send),41.2611,40.9689,41.1835,41.1738,38.6297,38.5258,37.7993,38.0116,
Second Transpose (Packing),41.2626,40.9701,41.1846,41.1749,38.6313,38.5278,37.8007,38.0134,
Second Transpose (Start Local Transpose),41.2629,40.9704,41.1849,41.175,38.6316,38.5281,37.801,38.0137,
Second Transpose (Start Receive),41.267,40.9752,41.1896,41.1787,38.6363,38.5316,37.8052,38.0184,
Second Transpose (First Receive),56.8657,56.1866,56.5352,56.3942,72.094,71.3368,71.8034,71.7858,
Second Transpose (Finished Receive),56.8661,56.1872,56.5357,56.3946,72.0946,71.3373,71.8038,71.7865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0557,56.3745,56.7227,56.5803,72.2851,71.5275,71.9905,71.9759,
1D FFT X-Direction,67.6537,67.0207,67.3831,67.3154,72.2935,71.5367,71.9987,71.986,
Run complete,68.0379,67.3919,67.7497,67.7008,72.6789,71.9108,72.3768,72.362,

init,591.791,590.475,569.401,570.082,578.931,582.631,563.29,576.765,
1D FFT Z-Direction,0.012849,0.005503,0.00722,0.004933,0.005335,0.005353,0.005282,0.006672,
First Transpose (First Send),0.372802,0.366727,0.371704,0.368717,0.36347,0.365895,0.366025,0.367499,
