,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8702,10.2358,11.9133,11.2016,10.8421,10.23,11.8581,11.1839,10.8081,10.2386,11.927,11.1821,10.8201,10.1946,11.8777,11.2349,10.8591,10.2553,11.8728,11.201,10.7879,10.2598,11.8944,11.222,10.8275,10.2168,11.9113,11.1992,10.8334,10.2023,11.8627,11.2157,
Second Transpose (Finished All2All),241.515,240.128,241.245,240.383,241.314,240.481,241.567,240.22,241.515,240.481,241.251,240.49,241.285,239.884,241.149,240.494,241.584,240.501,241.543,240.484,241.651,240.405,240.941,240.402,241.548,240.429,241.185,240.402,240.525,240.447,241.593,240.489,
Second Transpose (Unpacking),241.516,240.128,241.246,240.384,241.315,240.482,241.568,240.22,241.515,240.482,241.252,240.491,241.286,239.884,241.15,240.495,241.585,240.502,241.544,240.484,241.652,240.406,240.942,240.403,241.549,240.43,241.186,240.403,240.525,240.447,241.594,240.49,
1D FFT X-Direction,243.014,241.593,242.752,241.849,242.817,241.939,243.137,241.679,243.116,241.931,242.775,241.93,242.794,241.35,242.658,241.943,243.095,241.947,243.053,241.934,243.155,241.861,242.432,241.865,243.058,241.881,242.692,241.854,242.036,241.895,243.111,241.921,
Run complete,243.014,241.593,242.752,241.849,242.817,241.939,243.137,241.679,243.116,241.931,242.776,241.93,242.794,241.35,242.659,241.943,243.095,241.948,243.053,241.934,243.156,241.862,242.433,241.866,243.058,241.881,242.693,241.854,242.037,241.895,243.112,241.921,

init,732.017,727.93,659.285,699.922,753.26,749.989,732.275,710.744,753.426,749.217,708.032,723.017,755.379,750.985,727.475,710.277,733.403,735.776,704.104,687.879,741.986,732.799,700.746,692.014,752.217,747.06,716.329,713.425,755.395,749.9,734.571,721.545,
1D FFT Z-Direction,1.37776,1.36862,1.36896,1.36641,1.36759,1.37302,1.45968,1.37409,1.37322,1.37444,1.36669,1.46382,1.36617,1.37438,1.36706,1.3728,1.36646,1.37436,1.37738,1.38493,1.45854,1.37575,1.36737,1.37468,1.36443,1.37492,1.36521,1.3729,1.36552,1.3746,1.36701,1.37518,
First Transpose (First Send),2.10852,2.16218,2.09515,2.16128,2.09538,2.17281,2.19082,2.17533,2.10271,2.16852,2.09502,2.26556,2.09202,2.16832,2.09902,2.1735,2.09745,2.16984,2.10494,2.18472,2.18826,2.17241,2.10081,2.16923,2.09158,2.17026,2.09408,2.16905,2.09404,2.17622,2.09625,2.1711,
First Transpose (Packing),2.11486,2.16737,2.10062,2.16656,2.10094,2.17815,2.19649,2.18023,2.10814,2.17372,2.10001,2.27052,2.09707,2.17388,2.1053,2.17831,2.10252,2.17478,2.11007,2.19061,2.1934,2.17776,2.10606,2.17408,2.09771,2.17522,2.09939,2.17399,2.09905,2.18158,2.10111,2.17658,
First Transpose (Start Local Transpose),2.11542,2.16781,2.10099,2.16694,2.1013,2.1786,2.19683,2.18065,2.10855,2.17415,2.10036,2.27094,2.09756,2.17434,2.10566,2.1787,2.10297,2.17525,2.11045,2.19101,2.19385,2.1782,2.10646,2.17453,2.09806,2.17569,2.09973,2.17436,2.09946,2.18206,2.10148,2.17697,
First Transpose (Start Receive),2.12034,2.17244,2.1053,2.17213,2.1062,2.18339,2.20259,2.18582,2.11312,2.17886,2.10518,2.27682,2.10258,2.17893,2.1118,2.18306,2.10767,2.1797,2.11598,2.19604,2.19829,2.18274,2.11219,2.17949,2.10255,2.18063,2.10489,2.17925,2.10449,2.18647,2.10601,2.18215,
First Transpose (First Receive),8.14132,8.08115,9.19793,9.04588,8.14792,8.0875,9.22886,9.09791,8.14947,8.07451,9.34807,9.10967,8.15334,8.07203,9.20972,9.05426,8.15502,8.07648,9.22152,9.0674,8.17812,8.08094,9.22433,9.05061,8.15802,8.07366,9.224,9.04827,8.1554,8.07585,9.19734,9.05674,
First Transpose (Finished Receive),8.14169,8.08145,9.19817,9.04624,8.14823,8.08787,9.22919,9.09819,8.14975,8.07486,9.34833,9.10996,8.15363,8.07232,9.20999,9.05455,8.15533,8.07678,9.2218,9.0677,8.1784,8.08125,9.22465,9.05091,8.15827,8.07398,9.22429,9.04857,8.15565,8.07615,9.19769,9.05699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.90521,8.78551,9.96039,9.75092,8.91133,8.79046,9.99198,9.80129,8.91131,8.77901,10.1117,9.81796,8.91375,8.77594,9.97325,9.75922,8.91584,8.78047,9.98478,9.77163,8.94044,8.78656,9.98796,9.75648,8.91942,8.77794,9.98579,9.75412,8.91707,8.78032,9.95896,9.76265,
First Transpose (Send Complete),10.7949,10.2884,11.9148,11.1882,10.8415,10.2317,11.9133,11.2219,10.8044,10.2082,12.03,11.2603,10.8264,10.2183,11.9248,11.2096,10.8528,10.2344,11.9046,11.2404,10.8637,10.2755,11.9228,11.2314,10.8221,10.2325,11.9252,11.2189,10.8455,10.2225,11.866,11.1951,
1D FFT Y-Direction,10.7939,10.2847,11.9139,11.1839,10.8402,10.2286,11.9125,11.2188,10.8035,10.2044,12.0292,11.2572,10.8253,10.2148,11.9239,11.2059,10.8517,10.2301,11.9037,11.2371,10.8628,10.2725,11.9215,11.228,10.8211,10.2295,11.9244,11.2151,10.8446,10.2191,11.8649,11.1917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7954,10.2889,11.9151,11.1886,10.8419,10.2321,11.9138,11.2223,10.805,10.2089,12.0304,11.2607,10.8267,10.2187,11.9252,11.21,10.8532,10.2348,11.905,11.2408,10.864,10.2759,11.9232,11.2319,10.8225,10.2328,11.9255,11.2193,10.8459,10.2229,11.8663,11.1954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7957,10.2892,11.9154,11.1889,10.8423,10.2324,11.9141,11.2226,10.8052,10.2092,12.0307,11.2611,10.8269,10.2191,11.9255,11.2104,10.8534,10.2352,11.9052,11.2411,10.8643,10.2762,11.9235,11.2322,10.8232,10.2332,11.9258,11.2196,10.8462,10.2233,11.8666,11.1958,
Second Transpose (Finished All2All),241.927,240.259,241.923,240.904,241.614,240.688,241.883,240.508,241.548,240.639,241.993,240.98,241.914,240.208,242.057,240.956,241.742,240.309,241.609,240.984,241.837,240.281,241.745,244.784,241.882,240.52,241.436,240.492,241.88,240.514,241.916,240.279,
Second Transpose (Unpacking),241.928,240.26,241.924,240.905,241.614,240.688,241.884,240.509,241.549,240.64,241.994,240.981,241.914,240.209,242.057,240.957,241.743,240.31,241.61,240.985,241.838,240.281,241.746,244.786,241.883,240.521,241.437,240.493,241.881,240.514,241.918,240.28,
1D FFT X-Direction,243.439,241.709,243.431,242.366,243.133,242.135,243.376,241.962,243.104,242.129,243.506,242.431,243.428,241.67,243.555,242.428,243.254,241.752,243.116,242.425,243.34,241.732,243.237,246.266,243.375,241.988,242.946,241.939,243.381,241.978,243.454,241.737,
Run complete,243.439,241.71,243.431,242.366,243.133,242.136,243.377,241.962,243.104,242.129,243.506,242.431,243.428,241.67,243.555,242.428,243.254,241.752,243.116,242.425,243.34,241.733,243.237,246.267,243.376,241.988,242.946,241.94,243.381,241.978,243.454,241.738,

init,732.017,727.93,659.285,699.922,753.26,749.989,732.275,710.744,753.426,749.217,708.032,723.017,755.379,750.985,727.475,710.277,733.403,735.776,704.104,687.879,741.986,732.799,700.746,692.014,752.217,747.06,716.329,713.425,755.395,749.9,734.571,721.545,
1D FFT Z-Direction,1.37351,1.3646,1.36556,1.36555,1.36454,1.36467,1.3688,1.36572,1.3647,1.37577,1.36265,1.3633,1.36318,1.36208,1.36427,1.37409,1.36518,1.3648,1.36176,1.36399,1.36445,1.36277,1.36597,1.37363,1.36484,1.37264,1.36443,1.3622,1.36361,1.36231,1.37191,1.36203,
First Transpose (First Send),2.10417,2.15731,2.09246,2.15892,2.09226,2.16117,2.10015,2.16283,2.09263,2.18131,2.09,2.15929,2.09071,2.15101,2.09441,2.17869,2.09278,2.1578,2.09064,2.15723,2.09208,2.15541,2.09529,2.17681,2.09331,2.1767,2.09332,2.15453,2.09133,2.16092,2.11217,2.15753,
First Transpose (Packing),2.11006,2.16283,2.09706,2.16385,2.09728,2.16591,2.10638,2.1671,2.0972,2.19378,2.09523,2.16394,2.09561,2.15569,2.10011,2.1882,2.09747,2.16225,2.09573,2.16225,2.09696,2.16038,2.10052,2.1878,2.09888,2.18778,2.0984,2.15883,2.09593,2.16595,2.12285,2.16208,
First Transpose (Start Local Transpose),2.11047,2.16316,2.09741,2.16417,2.09765,2.16631,2.10672,2.1675,2.09761,2.19423,2.09558,2.16437,2.09605,2.15618,2.1005,2.18855,2.0978,2.16266,2.09615,2.1627,2.09733,2.1607,2.10094,2.18815,2.09926,2.18814,2.09876,2.15917,2.09627,2.16636,2.12315,2.16245,
First Transpose (Start Receive),2.11756,2.1675,2.10227,2.16879,2.10249,2.17082,2.11329,2.17296,2.10219,2.20104,2.09986,2.16852,2.10167,2.16138,2.10676,2.19665,2.10243,2.16753,2.10175,2.16791,2.10179,2.16517,2.10706,2.1942,2.1039,2.19598,2.10338,2.16396,2.10075,2.17173,2.13073,2.16747,
First Transpose (First Receive),8.14609,8.0609,9.20815,9.03396,8.16224,8.05945,9.21458,9.04473,8.17245,8.10375,9.20419,9.03951,8.13216,8.04461,9.22996,9.06573,8.13739,8.0641,9.19727,9.04854,8.14833,8.05652,9.22548,9.07247,8.18359,8.09411,9.19546,9.05034,8.1369,8.06827,9.15131,9.07166,
First Transpose (Finished Receive),8.14639,8.06121,9.20839,9.03426,8.16256,8.05975,9.21486,9.04502,8.17275,8.1041,9.20447,9.03981,8.13249,8.04485,9.23027,9.06603,8.13766,8.0644,9.19755,9.04885,8.14863,8.05683,9.22583,9.07278,8.18389,8.09443,9.19578,9.05062,8.13717,8.06855,9.15158,9.07373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.91,8.76578,9.97204,9.73957,8.92329,8.7655,9.97913,9.75049,8.93485,8.80744,9.96795,9.74592,8.89618,8.74888,9.99286,9.77112,8.90025,8.76789,9.96135,9.75345,8.91013,8.7614,9.99087,9.77777,8.94505,8.79859,9.95782,9.7551,8.89893,8.77216,9.91313,9.82603,
First Transpose (Send Complete),10.846,10.2176,11.8876,11.1773,10.8607,10.1974,11.9167,11.1848,10.8618,10.2912,11.9037,11.1923,10.7866,10.1842,11.9319,11.2594,10.8358,10.2316,11.8786,11.2056,10.8495,10.2085,11.9275,11.2182,10.8576,10.2204,11.8813,11.1819,10.837,10.2285,11.8466,11.3298,
1D FFT Y-Direction,10.8451,10.2139,11.8869,11.1739,10.8597,10.1926,11.9157,11.1814,10.861,10.2869,11.9029,11.1885,10.7856,10.1805,11.931,11.2557,10.835,10.2277,11.8776,11.201,10.8486,10.2049,11.9265,11.2142,10.8566,10.2164,11.8805,11.1785,10.8362,10.2252,11.8457,11.3233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8464,10.2179,11.8881,11.1776,10.861,10.1978,11.9171,11.1852,10.8623,10.2917,11.904,11.1928,10.7869,10.1846,11.9324,11.2597,10.8361,10.232,11.8789,11.2059,10.8499,10.2089,11.9278,11.2186,10.8578,10.2207,11.8816,11.1823,10.8373,10.2289,11.8469,11.331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8468,10.2183,11.8884,11.178,10.8613,10.1981,11.9174,11.1856,10.8625,10.2921,11.9043,11.1931,10.7872,10.1849,11.9326,11.2601,10.8364,10.2324,11.8792,11.2062,10.8502,10.2092,11.9281,11.2189,10.8582,10.2211,11.8818,11.1826,10.8377,10.2292,11.8473,11.3312,
Second Transpose (Finished All2All),241.673,243.39,242.231,242.465,242.23,243.685,241.851,243.896,242.144,241.779,242.227,243.936,241.954,243.73,242.125,243.851,241.774,243.424,242.253,243.193,242.13,243.632,241.981,243.97,241.786,243.839,241.93,243.901,241.997,243.931,242.217,243.894,
Second Transpose (Unpacking),241.673,243.391,242.234,242.466,242.232,243.687,241.852,243.896,242.146,241.78,242.227,243.938,241.955,243.73,242.126,243.851,241.775,243.425,242.254,243.194,242.131,243.633,241.982,243.97,241.79,243.84,241.932,243.903,241.998,243.931,242.218,243.894,
1D FFT X-Direction,243.183,244.859,243.769,243.934,243.772,245.159,243.355,245.351,243.683,243.234,243.747,245.414,243.458,245.202,243.629,245.292,243.285,244.873,243.757,244.648,243.638,245.073,243.472,245.415,243.315,245.294,243.47,245.385,243.506,245.383,243.728,245.345,
Run complete,243.183,244.86,243.769,243.934,243.772,245.16,243.355,245.351,243.683,243.235,243.748,245.414,243.458,245.203,243.63,245.292,243.285,244.873,243.757,244.648,243.638,245.073,243.472,245.416,243.315,245.294,243.47,245.386,243.507,245.383,243.729,245.345,

init,732.017,727.93,659.285,699.922,753.26,749.989,732.275,710.744,753.426,749.217,708.032,723.017,755.379,750.985,727.475,710.277,733.403,735.776,704.104,687.879,741.986,732.799,700.746,692.014,752.217,747.06,716.329,713.425,755.395,749.9,734.571,721.545,
1D FFT Z-Direction,1.37188,1.36419,1.37343,1.36504,1.37592,1.37498,1.36848,1.3634,1.37329,1.36484,1.36499,1.37473,1.36492,1.36443,1.36513,1.36583,1.36413,1.3636,1.36314,1.36291,1.36585,1.36219,1.36589,1.36392,1.37338,1.36473,1.37423,1.37548,1.36483,1.36434,1.3641,1.37312,
First Transpose (First Send),2.10343,2.15948,2.11185,2.15669,2.11605,2.18282,2.09926,2.16091,2.1136,2.15876,2.09174,2.1825,2.09202,2.1569,2.09326,2.15886,2.09235,2.15755,2.09202,2.16045,2.09573,2.15503,2.09388,2.15692,2.1134,2.15666,2.11479,2.17838,2.09213,2.16114,2.09095,2.16911,
First Transpose (Packing),2.10914,2.16378,2.12266,2.16245,2.12679,2.19357,2.1056,2.16511,2.12336,2.16374,2.09623,2.19314,2.09704,2.16122,2.0987,2.16361,2.09723,2.16192,2.0968,2.16749,2.10033,2.15954,2.09913,2.16148,2.12654,2.16102,2.12523,2.18709,2.09735,2.16601,2.09628,2.17751,
First Transpose (Start Local Transpose),2.10959,2.16413,2.123,2.16278,2.12715,2.19402,2.10594,2.16541,2.12378,2.1641,2.09659,2.19347,2.09747,2.16163,2.0991,2.16397,2.09759,2.16494,2.09716,2.16788,2.10069,2.15988,2.09955,2.16185,2.12694,2.16144,2.1256,2.18747,2.09766,2.16641,2.0966,2.17784,
First Transpose (Start Receive),2.11411,2.16888,2.13246,2.16745,2.13537,2.20108,2.11121,2.17037,2.13199,2.16879,2.10054,2.2009,2.10292,2.16619,2.10523,2.16873,2.10217,2.1694,2.10144,2.17205,2.10516,2.16409,2.10521,2.1658,2.13616,2.16568,2.13372,2.19434,2.10251,2.17117,2.10139,2.18264,
First Transpose (First Receive),8.14264,8.05571,9.19969,9.0533,8.18076,8.09707,9.20053,9.04682,8.14653,8.06194,9.21092,9.08155,8.14027,8.06027,9.18007,9.04583,8.15068,8.06572,9.1867,9.05597,8.1446,8.05998,9.19905,9.05083,8.14548,8.06218,9.23656,9.07753,8.14853,8.06964,9.21285,9.04715,
First Transpose (Finished Receive),8.14291,8.05606,9.19997,9.05358,8.18112,8.09735,9.20083,9.04709,8.14682,8.06224,9.21124,9.08183,8.14059,8.06057,9.18038,9.04608,8.15101,8.06598,9.18702,9.05622,8.14489,8.06028,9.19939,9.05113,8.14578,8.06254,9.23694,9.07783,8.14882,8.06992,9.21314,9.04745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.90447,8.7609,9.97963,9.75877,8.94372,8.80222,9.96298,9.75047,8.90996,8.76744,9.97393,9.78608,8.90283,8.76449,9.94288,9.75081,8.91414,8.77008,9.95058,9.76084,8.90669,8.76465,9.96291,9.75642,8.90952,8.76562,9.99996,9.78251,8.90954,8.77355,9.97508,9.75229,
First Transpose (Send Complete),10.8236,10.2318,11.92,11.2103,10.875,10.2553,11.8659,11.1988,10.8177,10.2094,11.9074,11.2586,10.821,10.2139,11.8786,11.189,10.8291,10.257,11.8626,11.1949,10.8503,10.1865,11.8837,11.1945,10.8289,10.2094,11.9349,11.2345,10.8332,10.1963,11.9153,11.1952,
1D FFT Y-Direction,10.8226,10.2279,11.9189,11.2065,10.8741,10.2516,11.8649,11.1956,10.8169,10.206,11.9067,11.2546,10.8201,10.2108,11.8778,11.1844,10.8284,10.2532,11.8618,11.1917,10.8494,10.1801,11.8827,11.1905,10.828,10.206,11.9335,11.2309,10.8325,10.192,11.9144,11.1919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8241,10.2322,11.9203,11.2108,10.8753,10.2557,11.8663,11.1992,10.8182,10.21,11.9077,11.2591,10.8213,10.2143,11.879,11.1894,10.8294,10.2574,11.8629,11.1952,10.8506,10.1868,11.884,11.1949,10.8293,10.2097,11.9355,11.2348,10.8335,10.1967,11.9156,11.1956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8244,10.2325,11.9206,11.2115,10.8756,10.256,11.8666,11.1995,10.8186,10.2104,11.9081,11.2594,10.8216,10.2146,11.8793,11.1898,10.8297,10.2578,11.8632,11.1956,10.8509,10.1872,11.8843,11.1953,10.8297,10.2101,11.9358,11.2353,10.8338,10.197,11.9159,11.1959,
Second Transpose (Finished All2All),243.421,243.146,242.365,242.664,243.591,243.484,243.017,243.483,243.385,243.145,243.454,243.492,242.463,243.252,243.334,243.311,242.731,242.433,243.528,243.479,243.255,243.389,242.913,243.306,243.106,243.474,242.846,243.278,242.862,243.442,243.109,243.283,
Second Transpose (Unpacking),243.422,243.147,242.366,242.664,243.592,243.485,243.02,243.485,243.385,243.146,243.455,243.492,242.467,243.253,243.336,243.312,242.733,242.434,243.531,243.481,243.258,243.391,242.914,243.307,243.107,243.474,242.847,243.279,242.863,243.444,243.11,243.284,
1D FFT X-Direction,244.931,244.615,243.869,244.132,245.094,244.936,244.555,244.965,244.892,244.597,245,244.947,244.01,244.733,244.859,244.751,244.281,243.911,245.058,244.946,244.801,244.863,244.443,244.752,244.607,244.934,244.374,244.718,244.398,244.932,244.616,244.731,
Run complete,244.931,244.615,243.87,244.133,245.095,244.936,244.555,244.965,244.893,244.598,245.001,244.948,244.01,244.733,244.859,244.752,244.281,243.912,245.058,244.947,244.802,244.864,244.443,244.752,244.608,244.934,244.374,244.718,244.399,244.933,244.616,244.732,

init,732.017,727.93,659.285,699.922,753.26,749.989,732.275,710.744,753.426,749.217,708.032,723.017,755.379,750.985,727.475,710.277,733.403,735.776,704.104,687.879,741.986,732.799,700.746,692.014,752.217,747.06,716.329,713.425,755.395,749.9,734.571,721.545,
1D FFT Z-Direction,1.37624,1.36441,1.36388,1.36357,1.36434,1.36356,1.37863,1.3709,1.3651,1.36485,1.37297,1.36527,1.37489,1.37487,1.37585,1.36329,1.37325,1.378,1.37322,1.37457,1.37653,1.37524,1.37329,1.36541,1.37141,1.36539,1.36506,1.36491,1.37633,1.37587,1.36458,1.3653,
First Transpose (First Send),2.10687,2.15893,2.09172,2.15874,2.09152,2.16068,2.12318,2.18322,2.09349,2.15792,2.11654,2.1614,2.1152,2.18017,2.12006,2.16027,2.11305,2.18378,2.11564,2.17999,2.11942,2.17878,2.11875,2.15716,2.10071,2.15808,2.09436,2.15696,2.11957,2.18498,2.09396,2.1597,
First Transpose (Packing),2.11284,2.16321,2.09678,2.16392,2.09657,2.1652,2.13608,2.19244,2.09783,2.16277,2.12627,2.16555,2.1273,2.18977,2.13221,2.16449,2.12415,2.1926,2.12425,2.19136,2.12974,2.18855,2.13053,2.16228,2.10691,2.16319,2.09975,2.16156,2.12952,2.19564,2.10008,2.16466,
