,0,1,2,3,
Second Transpose (Start Local Transpose),120.274,121.15,123.597,126.161,
Second Transpose (Start Receive),120.278,121.153,123.601,126.164,
Second Transpose (First Receive),170.652,173.154,170.655,173.031,
Second Transpose (Finished Receive),170.652,173.154,170.655,173.031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.656,173.159,170.659,173.036,
1D FFT X-Direction,177.274,183.385,177.29,182.175,
Run complete,177.276,183.386,177.29,182.177,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.4091,5.39859,5.39746,5.39994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.2694,8.81016,8.25235,8.81847,
First Transpose (Start Local Transpose),5.41719,5.40325,5.40153,5.40471,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.26971,8.81051,8.2526,8.8187,
First Transpose (Finished All2All),32.7317,32.7321,36.7886,36.7888,
First Transpose (Unpacking),36.087,35.4873,40.1357,39.542,
First Transpose (Send Complete),116.01,118.581,120.098,123.379,
1D FFT Y-Direction,116.009,118.581,120.098,123.379,
Second Transpose (First Send),119.362,121.345,123.446,126.141,
Second Transpose (Packing),119.366,121.348,123.45,126.144,
Second Transpose (Start Local Transpose),119.366,121.348,123.45,126.144,
Second Transpose (Start Receive),119.37,121.352,123.453,126.148,
Second Transpose (First Receive),170.505,173.118,170.507,173.018,
Second Transpose (Finished Receive),170.505,173.119,170.507,173.018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.509,173.123,170.511,173.022,
1D FFT X-Direction,177.134,182.243,177.124,182.379,
Run complete,177.136,182.244,177.124,182.381,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.40232,5.3998,5.39721,5.40061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.26238,8.82358,8.2524,8.82291,
First Transpose (Start Local Transpose),5.41023,5.40487,5.40114,5.40462,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.26266,8.82389,8.25273,8.82315,
First Transpose (Finished All2All),32.7234,32.7236,36.7777,36.7936,
First Transpose (Unpacking),36.0689,35.4789,40.1288,39.5957,
First Transpose (Send Complete),116.074,118.607,120.354,123.665,
1D FFT Y-Direction,116.071,118.604,120.351,123.664,
Second Transpose (First Send),119.502,121.461,123.773,126.434,
Second Transpose (Packing),119.54,121.488,123.796,126.448,
Second Transpose (Start Local Transpose),119.542,121.491,123.797,126.449,
Second Transpose (Start Receive),119.549,121.498,123.803,126.453,
Second Transpose (First Receive),170.866,173.438,170.872,173.331,
Second Transpose (Finished Receive),170.866,173.438,170.873,173.331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.871,173.444,170.877,173.335,
1D FFT X-Direction,177.536,182.738,177.478,182.791,
Run complete,177.539,182.738,177.479,182.793,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.41656,5.40667,5.40601,5.40941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.27739,8.82043,8.26075,8.83137,
First Transpose (Start Local Transpose),5.42539,5.41275,5.4102,5.41428,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.27772,8.82073,8.26103,8.83167,
First Transpose (Finished All2All),32.7399,32.7406,36.8051,36.8048,
First Transpose (Unpacking),36.0959,35.4943,40.1528,39.5592,
First Transpose (Send Complete),115.851,118.399,120.099,123.498,
1D FFT Y-Direction,115.851,118.398,120.099,123.498,
Second Transpose (First Send),119.203,121.174,123.448,126.261,
Second Transpose (Packing),119.206,121.177,123.452,126.264,
Second Transpose (Start Local Transpose),119.207,121.178,123.453,126.265,
Second Transpose (Start Receive),119.211,121.182,123.457,126.268,
Second Transpose (First Receive),170.507,173.26,170.51,173.134,
Second Transpose (Finished Receive),170.507,173.26,170.511,173.135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.512,173.265,170.515,173.139,
1D FFT X-Direction,177.145,182.705,177.165,183.332,
Run complete,177.147,182.706,177.166,183.334,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.40528,5.40387,5.39601,5.40228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.26477,8.82274,8.25522,8.82273,
First Transpose (Start Local Transpose),5.41298,5.409,5.40437,5.40692,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.26506,8.823,8.25542,8.82297,
First Transpose (Finished All2All),32.7226,32.7226,36.7822,36.7825,
First Transpose (Unpacking),36.0743,35.4768,40.1462,39.5374,
First Transpose (Send Complete),116.147,118.111,120.078,123.238,
1D FFT Y-Direction,116.147,118.111,120.078,123.238,
Second Transpose (First Send),119.5,120.875,123.428,125.998,
Second Transpose (Packing),119.503,120.878,123.432,126.001,
Second Transpose (Start Local Transpose),119.504,120.879,123.432,126.002,
Second Transpose (Start Receive),119.507,120.883,123.435,126.005,
Second Transpose (First Receive),170.487,173,170.49,172.872,
Second Transpose (Finished Receive),170.487,173.001,170.49,172.872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.491,173.005,170.494,172.877,
1D FFT X-Direction,177.074,183.425,177.132,182.246,
Run complete,177.076,183.426,177.133,182.248,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.4022,5.40305,5.39973,5.39844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.26233,8.81921,8.25389,8.81147,
First Transpose (Start Local Transpose),5.40983,5.4083,5.40368,5.40288,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.26264,8.8195,8.25417,8.81169,
First Transpose (Finished All2All),32.7321,32.7325,36.7674,36.7674,
First Transpose (Unpacking),36.0929,35.4873,40.116,39.5219,
First Transpose (Send Complete),116.223,118.394,120.334,123.19,
1D FFT Y-Direction,116.223,118.394,120.334,123.19,
Second Transpose (First Send),119.572,121.156,123.684,125.953,
Second Transpose (Packing),119.575,121.159,123.687,125.957,
Second Transpose (Start Local Transpose),119.576,121.159,123.688,125.957,
Second Transpose (Start Receive),119.579,121.163,123.691,125.961,
Second Transpose (First Receive),170.742,172.96,170.744,172.827,
Second Transpose (Finished Receive),170.742,172.96,170.745,172.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.747,172.964,170.749,172.831,
1D FFT X-Direction,177.38,182.43,177.352,182.986,
Run complete,177.382,182.431,177.352,182.988,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.40171,5.39735,5.39869,5.40309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.26018,8.81101,8.25583,8.82451,
First Transpose (Start Local Transpose),5.40898,5.40204,5.40304,5.40742,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.26058,8.81124,8.25605,8.82486,
First Transpose (Finished All2All),32.7134,32.7136,36.783,36.7833,
First Transpose (Unpacking),36.0702,35.4689,40.129,39.5378,
First Transpose (Send Complete),115.598,118.471,119.779,123.325,
1D FFT Y-Direction,115.597,118.47,119.778,123.325,
Second Transpose (First Send),118.946,121.235,123.137,126.089,
Second Transpose (Packing),118.949,121.238,123.14,126.093,
Second Transpose (Start Local Transpose),118.949,121.238,123.14,126.093,
Second Transpose (Start Receive),118.953,121.242,123.145,126.097,
Second Transpose (First Receive),170.195,173.081,170.198,172.964,
Second Transpose (Finished Receive),170.195,173.081,170.199,172.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.2,173.085,170.203,172.968,
1D FFT X-Direction,176.809,182.803,176.841,182.007,
Run complete,176.811,182.804,176.841,182.009,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.40376,5.39597,5.39623,5.39852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.2639,8.81259,8.2517,8.81422,
First Transpose (Start Local Transpose),5.41133,5.40032,5.40027,5.40285,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.26424,8.81285,8.25203,8.81454,
First Transpose (Finished All2All),32.7196,32.72,36.7828,36.7831,
First Transpose (Unpacking),36.0771,35.4752,40.1315,39.5361,
First Transpose (Send Complete),116.065,118.353,119.975,122.945,
1D FFT Y-Direction,116.065,118.353,119.974,122.945,
Second Transpose (First Send),119.423,121.118,123.324,125.708,
Second Transpose (Packing),119.426,121.122,123.327,125.711,
Second Transpose (Start Local Transpose),119.426,121.122,123.328,125.712,
Second Transpose (Start Receive),119.43,121.125,123.332,125.715,
Second Transpose (First Receive),170.383,172.698,170.385,172.582,
Second Transpose (Finished Receive),170.383,172.699,170.386,172.583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.387,172.704,170.39,172.587,
1D FFT X-Direction,177.021,182.448,177.022,182.189,
Run complete,177.023,182.448,177.023,182.191,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.40183,5.40182,5.39581,5.3981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.26225,8.82177,8.24975,8.81836,
First Transpose (Start Local Transpose),5.40906,5.40708,5.3999,5.40214,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.26255,8.82202,8.24997,8.81861,
First Transpose (Finished All2All),32.7306,32.7311,36.7837,36.7846,
First Transpose (Unpacking),36.0875,35.4864,40.1327,39.5387,
First Transpose (Send Complete),116.217,118.527,119.733,123.385,
1D FFT Y-Direction,116.217,118.526,119.733,123.385,
Second Transpose (First Send),119.572,121.292,123.087,126.148,
Second Transpose (Packing),119.576,121.296,123.091,126.152,
Second Transpose (Start Local Transpose),119.576,121.296,123.091,126.152,
Second Transpose (Start Receive),119.579,121.299,123.095,126.155,
Second Transpose (First Receive),170.149,173.138,170.15,173.022,
Second Transpose (Finished Receive),170.15,173.138,170.151,173.022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.154,173.143,170.155,173.026,
1D FFT X-Direction,176.763,183.338,176.751,183.193,
Run complete,176.766,183.338,176.751,183.195,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.40308,5.39815,5.39699,5.39933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.26308,8.8169,8.25264,8.82155,
First Transpose (Start Local Transpose),5.41024,5.40286,5.40096,5.4038,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.26335,8.81714,8.25289,8.82181,
First Transpose (Finished All2All),32.703,32.7034,36.7888,36.7887,
First Transpose (Unpacking),36.0455,35.4591,40.1375,39.5436,
First Transpose (Send Complete),115.619,118.449,120.44,123.21,
1D FFT Y-Direction,115.619,118.448,120.44,123.21,
Second Transpose (First Send),118.974,121.213,123.792,125.973,
Second Transpose (Packing),118.977,121.217,123.796,125.976,
Second Transpose (Start Local Transpose),118.977,121.217,123.796,125.976,
Second Transpose (Start Receive),118.981,121.221,123.8,125.98,
Second Transpose (First Receive),170.85,172.964,170.853,172.846,
Second Transpose (Finished Receive),170.851,172.964,170.854,172.847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.855,172.969,170.858,172.851,
1D FFT X-Direction,177.431,182.671,177.455,182.182,
Run complete,177.435,182.672,177.455,182.184,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.40265,5.39654,5.39634,5.39632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.26218,8.81306,8.25136,8.81052,
First Transpose (Start Local Transpose),5.41015,5.40119,5.40081,5.40063,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.26247,8.81329,8.25156,8.81073,
First Transpose (Finished All2All),32.7208,32.721,36.7597,36.76,
First Transpose (Unpacking),36.0772,35.4772,40.1191,39.5142,
First Transpose (Send Complete),115.591,118.303,120.289,122.799,
1D FFT Y-Direction,115.591,118.303,120.289,122.799,
Second Transpose (First Send),118.942,121.069,123.648,125.56,
Second Transpose (Packing),118.946,121.072,123.651,125.563,
Second Transpose (Start Local Transpose),118.946,121.073,123.651,125.563,
Second Transpose (Start Receive),118.95,121.076,123.655,125.566,
Second Transpose (First Receive),170.706,172.562,170.709,172.433,
Second Transpose (Finished Receive),170.706,172.562,170.71,172.434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.71,172.567,170.714,172.438,
1D FFT X-Direction,177.312,183.1,177.377,181.662,
Run complete,177.314,183.1,177.377,181.664,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.40352,5.40137,5.39896,5.39621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.26422,8.81393,8.25506,8.81901,
First Transpose (Start Local Transpose),5.41064,5.40581,5.40293,5.40047,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.26451,8.81418,8.25534,8.81923,
First Transpose (Finished All2All),32.7254,32.7257,36.7761,36.7761,
First Transpose (Unpacking),36.0742,35.4814,40.1219,39.5305,
First Transpose (Send Complete),116.031,118.357,120.031,123.451,
1D FFT Y-Direction,116.031,118.356,120.031,123.451,
Second Transpose (First Send),119.388,121.122,123.382,126.213,
Second Transpose (Packing),119.391,121.126,123.385,126.216,
Second Transpose (Start Local Transpose),119.392,121.126,123.386,126.216,
Second Transpose (Start Receive),119.395,121.129,123.39,126.22,
Second Transpose (First Receive),170.441,173.189,170.444,173.087,
Second Transpose (Finished Receive),170.441,173.189,170.444,173.087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.445,173.194,170.448,173.092,
1D FFT X-Direction,177.04,182.841,177.075,182.326,
Run complete,177.042,182.842,177.075,182.328,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.40318,5.39716,5.39854,5.40008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.2644,8.81348,8.25521,8.81073,
First Transpose (Start Local Transpose),5.41031,5.40204,5.40233,5.40464,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.26472,8.81376,8.25542,8.81096,
First Transpose (Finished All2All),32.7103,32.7106,36.7642,36.7644,
First Transpose (Unpacking),36.0572,35.4647,40.1144,39.5193,
First Transpose (Send Complete),115.783,118.732,120.402,123.502,
1D FFT Y-Direction,115.783,118.731,120.401,123.501,
Second Transpose (First Send),119.141,121.497,123.758,126.264,
Second Transpose (Packing),119.145,121.501,123.762,126.267,
Second Transpose (Start Local Transpose),119.145,121.501,123.762,126.267,
Second Transpose (Start Receive),119.149,121.505,123.766,126.271,
Second Transpose (First Receive),170.816,173.264,170.819,173.138,
Second Transpose (Finished Receive),170.817,173.264,170.819,173.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.821,173.268,170.823,173.142,
1D FFT X-Direction,177.43,183.66,177.445,182.288,
Run complete,177.432,183.661,177.446,182.29,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.39982,5.40234,5.39817,5.39452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.25921,8.81746,8.25497,8.81963,
First Transpose (Start Local Transpose),5.40775,5.40659,5.40207,5.39848,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.2595,8.81769,8.25518,8.81988,
First Transpose (Finished All2All),32.7226,32.723,36.7923,36.7926,
First Transpose (Unpacking),36.0838,35.4876,40.1395,39.5466,
First Transpose (Send Complete),116.031,118.311,119.591,123.425,
1D FFT Y-Direction,116.031,118.31,119.591,123.424,
Second Transpose (First Send),119.386,121.074,122.954,126.188,
Second Transpose (Packing),119.39,121.077,122.958,126.191,
Second Transpose (Start Local Transpose),119.39,121.078,122.958,126.192,
Second Transpose (Start Receive),119.393,121.081,122.962,126.195,
Second Transpose (First Receive),170.013,173.164,170.015,173.062,
Second Transpose (Finished Receive),170.013,173.164,170.016,173.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.018,173.168,170.02,173.066,
1D FFT X-Direction,176.631,182.392,176.65,183.4,
Run complete,176.633,182.393,176.65,183.402,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.40226,5.39963,5.40072,5.40088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.26205,8.81871,8.25587,8.82205,
First Transpose (Start Local Transpose),5.40978,5.40408,5.4046,5.40506,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.26239,8.81895,8.25606,8.82228,
First Transpose (Finished All2All),32.7204,32.7204,36.784,36.7845,
First Transpose (Unpacking),36.069,35.4743,40.1301,39.5378,
First Transpose (Send Complete),115.911,118.621,119.609,123.293,
1D FFT Y-Direction,115.91,118.621,119.609,123.293,
Second Transpose (First Send),119.262,121.385,122.955,126.056,
Second Transpose (Packing),119.266,121.388,122.959,126.059,
Second Transpose (Start Local Transpose),119.266,121.389,122.959,126.06,
Second Transpose (Start Receive),119.269,121.392,122.963,126.063,
Second Transpose (First Receive),170.013,173.049,170.017,172.93,
Second Transpose (Finished Receive),170.013,173.049,170.017,172.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.018,173.054,170.021,172.934,
1D FFT X-Direction,176.654,182.208,176.647,182.705,
Run complete,176.656,182.209,176.648,182.707,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.40275,5.39949,5.40198,5.40069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.26089,8.81154,8.2549,8.8238,
First Transpose (Start Local Transpose),5.40973,5.40434,5.40576,5.40461,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.26117,8.81178,8.25512,8.82405,
First Transpose (Finished All2All),32.718,32.7181,36.7893,36.7896,
First Transpose (Unpacking),36.0746,35.4724,40.1387,39.5427,
First Transpose (Send Complete),115.902,118.322,120.209,123.395,
1D FFT Y-Direction,115.902,118.322,120.208,123.394,
Second Transpose (First Send),119.262,121.087,123.564,126.159,
Second Transpose (Packing),119.266,121.09,123.568,126.163,
Second Transpose (Start Local Transpose),119.266,121.091,123.568,126.163,
Second Transpose (Start Receive),119.269,121.094,123.571,126.166,
Second Transpose (First Receive),170.622,173.137,170.625,173.034,
Second Transpose (Finished Receive),170.622,173.138,170.625,173.035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.626,173.142,170.629,173.039,
1D FFT X-Direction,177.218,182.088,177.232,183.134,
Run complete,177.22,182.089,177.233,183.137,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.40226,5.4006,5.39752,5.39916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.25911,8.81777,8.25234,8.81079,
First Transpose (Start Local Transpose),5.40944,5.40542,5.40142,5.40307,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.2594,8.81803,8.2526,8.81103,
First Transpose (Finished All2All),32.7168,32.7169,36.7694,36.7697,
First Transpose (Unpacking),36.0728,35.4703,40.1152,39.524,
First Transpose (Send Complete),115.935,118.516,119.882,123.312,
1D FFT Y-Direction,115.934,118.516,119.882,123.312,
Second Transpose (First Send),119.283,121.28,123.235,126.076,
Second Transpose (Packing),119.297,121.283,123.238,126.08,
Second Transpose (Start Local Transpose),119.297,121.284,123.239,126.08,
Second Transpose (Start Receive),119.301,121.287,123.242,126.083,
Second Transpose (First Receive),170.294,173.052,170.296,172.95,
Second Transpose (Finished Receive),170.294,173.053,170.297,172.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.299,173.057,170.301,172.954,
1D FFT X-Direction,176.885,182.497,176.925,183.14,
Run complete,176.887,182.497,176.926,183.142,

init,1111.66,1111.63,1056.01,1075.27,
1D FFT Z-Direction,5.4014,5.39868,5.39571,5.39949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.26243,8.81097,8.24806,8.81871,
First Transpose (Start Local Transpose),5.40878,5.40341,5.40032,5.40385,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.26273,8.81122,8.24827,8.81898,
First Transpose (Finished All2All),32.7122,32.712,36.7735,36.7743,
First Transpose (Unpacking),36.0645,35.4661,40.1228,39.5296,
First Transpose (Send Complete),116.23,118.518,120.115,123.001,
1D FFT Y-Direction,116.229,118.517,120.115,123.001,
Second Transpose (First Send),119.592,121.281,123.468,125.764,
Second Transpose (Packing),119.595,121.285,123.471,125.767,
Second Transpose (Start Local Transpose),119.595,121.285,123.472,125.768,
Second Transpose (Start Receive),119.6,121.289,123.476,125.771,
Second Transpose (First Receive),170.526,172.765,170.532,172.639,
Second Transpose (Finished Receive),170.526,172.766,170.532,172.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.53,172.77,170.536,172.643,
1D FFT X-Direction,177.151,183.336,177.196,182.197,
Run complete,177.153,183.337,177.197,182.2,
