,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.012903,0.006463,0.005071,0.004996,0.0049,0.01138,0.005289,0.010422,0.025627,0.010041,0.005482,0.010834,0.005401,0.010822,0.005078,0.010045,0.004793,0.011497,0.006535,0.01065,0.005067,0.011648,0.006241,0.010123,0.004846,0.011493,0.004867,0.011659,0.005825,0.011455,0.005989,0.011179,
First Transpose (First Send),0.024163,0.015848,0.015659,0.015807,0.015506,0.02201,0.015793,0.021382,0.037802,0.0209,0.016163,0.020653,0.016204,0.021414,0.015465,0.020626,0.015858,0.022669,0.01715,0.020704,0.01523,0.022703,0.015742,0.020481,0.015432,0.023004,0.015225,0.021779,0.016293,0.022482,0.015534,0.021108,
First Transpose (Packing),0.028764,0.019146,0.018784,0.018713,0.01847,0.025615,0.018978,0.025137,0.042102,0.024927,0.019178,0.024308,0.019206,0.025272,0.018827,0.024372,0.018775,0.026207,0.021181,0.024321,0.018033,0.026753,0.019148,0.024156,0.018569,0.027212,0.017992,0.025449,0.019538,0.026159,0.018791,0.024565,
First Transpose (Start Local Transpose),0.029028,0.019382,0.019,0.018959,0.018687,0.025892,0.019193,0.025422,0.04236,0.02523,0.019409,0.024632,0.019429,0.025554,0.019051,0.024627,0.019052,0.026506,0.021391,0.024558,0.018245,0.027034,0.019346,0.024441,0.018775,0.02746,0.018232,0.025765,0.019782,0.026439,0.019015,0.024866,
First Transpose (Start Receive),0.036825,0.024173,0.023813,0.023411,0.023597,0.033446,0.024137,0.032755,0.04996,0.032422,0.024149,0.03208,0.024535,0.033344,0.023546,0.031545,0.024497,0.033779,0.027987,0.031377,0.022587,0.035597,0.024658,0.032782,0.023494,0.035182,0.02311,0.033474,0.024982,0.033824,0.024522,0.032396,
First Transpose (First Receive),0.057614,0.051523,0.044644,0.045115,0.045805,0.053741,0.048456,0.054313,0.070659,0.062672,0.046421,0.052508,0.045978,0.053919,0.047471,0.05347,0.043165,0.05421,0.049933,0.05146,0.046737,0.055852,0.0465,0.053204,0.047227,0.055342,0.048557,0.054108,0.04782,0.054028,0.046481,0.052581,
First Transpose (Finished Receive),0.057892,0.051754,0.044943,0.045368,0.045998,0.053978,0.048659,0.054544,0.070884,0.062914,0.046661,0.052763,0.04621,0.054189,0.047704,0.053717,0.043436,0.054453,0.050219,0.051696,0.04697,0.056094,0.046795,0.053446,0.047468,0.05556,0.048831,0.05435,0.048109,0.0543,0.046694,0.052865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.069157,0.06048,0.054861,0.055253,0.055889,0.063422,0.058112,0.064189,0.081377,0.072522,0.056565,0.061469,0.055968,0.064163,0.057158,0.063433,0.053021,0.064118,0.061498,0.060745,0.056073,0.065498,0.056658,0.063204,0.056907,0.065101,0.058767,0.063661,0.057864,0.064298,0.056,0.061919,
First Transpose (Send Complete),0.085729,0.075869,0.070718,0.070074,0.071946,0.079603,0.073669,0.079536,0.095811,0.089245,0.072151,0.075615,0.072219,0.080656,0.072524,0.079155,0.068798,0.079639,0.080089,0.074688,0.071276,0.081155,0.073059,0.077673,0.072084,0.080818,0.074719,0.0786,0.074169,0.079949,0.069852,0.076211,
1D FFT Y-Direction,0.074491,0.066155,0.060311,0.05955,0.061363,0.068792,0.06328,0.069084,0.085992,0.078321,0.061207,0.066243,0.061083,0.06928,0.062096,0.068437,0.058201,0.068825,0.069398,0.065429,0.060784,0.070515,0.063616,0.068348,0.061352,0.070007,0.063682,0.069045,0.063256,0.069178,0.060752,0.066611,
Second Transpose (First Send),0.08671,0.076683,0.071508,0.07093,0.072698,0.080483,0.074488,0.080469,0.096598,0.090146,0.072983,0.076602,0.072982,0.08149,0.073198,0.080135,0.069594,0.080916,0.081159,0.075735,0.071936,0.081967,0.074178,0.078624,0.072872,0.081702,0.075436,0.079641,0.074901,0.080871,0.07063,0.077044,
Second Transpose (Packing),0.105083,0.093689,0.086682,0.085825,0.088173,0.099001,0.08948,0.09742,0.112984,0.106774,0.08718,0.092729,0.088201,0.098624,0.088017,0.0981,0.084033,0.097449,0.09784,0.093318,0.086515,0.100224,0.089524,0.09487,0.087557,0.098983,0.090944,0.097337,0.090133,0.097398,0.086196,0.09305,
Second Transpose (Start Local Transpose),0.105317,0.093889,0.086897,0.086513,0.088346,0.099345,0.089707,0.097635,0.11322,0.106999,0.087396,0.092984,0.088442,0.098898,0.088257,0.098325,0.084282,0.097745,0.098047,0.093548,0.086749,0.100469,0.089692,0.095068,0.08774,0.099296,0.091111,0.097568,0.09032,0.097606,0.086405,0.093302,
Second Transpose (Start Receive),0.109498,0.098132,0.090716,0.089903,0.091881,0.103633,0.093148,0.101719,0.117114,0.110913,0.090959,0.09775,0.092024,0.103364,0.091707,0.102202,0.087964,0.101804,0.10276,0.097233,0.090276,0.104953,0.09424,0.09904,0.091289,0.103241,0.094531,0.101837,0.094157,0.101335,0.089725,0.097457,
Second Transpose (First Receive),0.374138,0.566305,0.666439,0.11412,0.395314,0.385165,0.328405,0.341936,0.244056,0.507671,0.7267,0.469623,0.483638,0.233437,0.339918,0.329688,0.64769,0.434347,0.24411,0.546957,0.523482,0.27312,0.29787,0.457843,0.786879,0.640378,0.289145,0.399572,0.223616,0.264784,0.317936,0.331014,
Second Transpose (Finished Receive),0.97652,0.845553,0.715344,0.736497,0.735644,0.894748,0.714501,0.901531,0.864091,0.991302,0.839063,0.84263,0.830924,0.872766,0.755221,0.868531,0.806469,0.970952,0.862829,0.865693,0.898424,0.971218,0.810333,0.851375,0.857608,0.98377,0.866529,0.865245,0.867707,0.975199,0.776424,0.871745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.986649,0.862845,0.724997,0.746285,0.74491,0.904592,0.724502,0.911135,0.874083,1.00125,0.848219,0.852103,0.841153,0.882796,0.76528,0.87887,0.816049,0.980774,0.87362,0.874284,0.908499,0.981035,0.820091,0.861521,0.868016,0.993769,0.876416,0.875075,0.878288,0.985243,0.785853,0.884915,
1D FFT X-Direction,0.99483,0.8744,0.735261,0.755836,0.751041,0.91136,0.731258,0.917331,0.881147,1.00799,0.854066,0.859563,0.852272,0.889123,0.771532,0.885663,0.821688,0.987218,0.880617,0.880255,0.915436,0.988008,0.828035,0.872884,0.875195,1.00504,0.882237,0.882111,0.888848,0.991629,0.791322,0.891291,
Run complete,1.00525,0.883737,0.745495,0.765843,0.761228,0.921587,0.741767,0.927762,0.890562,1.01881,0.864514,0.870118,0.863425,0.899181,0.782078,0.896038,0.832056,0.997424,0.890817,0.889516,0.92603,0.998502,0.838272,0.881722,0.885918,1.0154,0.892554,0.8914,0.898721,1.00181,0.800523,0.900244,

init,626.298,633.341,617.479,613.041,622.162,619.339,612.872,610.82,631.695,631.664,611.474,611.39,627.292,623.837,607.263,608.56,622.496,621.618,615.465,613.241,626.359,629.337,617.58,610.215,633.42,633.743,615.715,615.425,625.496,625.401,608.652,608.333,
1D FFT Z-Direction,0.010567,0.004713,0.004079,0.003872,0.0041,0.004252,0.00379,0.003901,0.004211,0.004171,0.004456,0.003704,0.004217,0.004173,0.003874,0.003973,0.004106,0.004467,0.005133,0.00397,0.004158,0.004168,0.005572,0.004104,0.003894,0.004576,0.003801,0.00394,0.004218,0.004063,0.004,0.00357,
First Transpose (First Send),0.021771,0.014296,0.014269,0.014116,0.014472,0.014557,0.014608,0.014192,0.01347,0.014552,0.014946,0.013264,0.014789,0.014668,0.014249,0.014194,0.014637,0.015137,0.016015,0.013527,0.014493,0.014842,0.015322,0.013418,0.013984,0.015055,0.014087,0.013281,0.014889,0.014315,0.013538,0.013173,
First Transpose (Packing),0.025916,0.01747,0.016951,0.016563,0.01768,0.01726,0.017019,0.016771,0.016646,0.017387,0.017377,0.015729,0.017698,0.01781,0.017114,0.016949,0.017493,0.017601,0.01899,0.01593,0.017328,0.017834,0.018234,0.016247,0.016924,0.017951,0.016759,0.015692,0.017748,0.016843,0.016005,0.015566,
First Transpose (Start Local Transpose),0.026158,0.017715,0.017197,0.016786,0.017949,0.017505,0.017231,0.016979,0.016896,0.017617,0.017609,0.015967,0.017894,0.018105,0.0173,0.017189,0.017738,0.017834,0.019176,0.016136,0.017529,0.018082,0.018437,0.016452,0.017179,0.018241,0.016957,0.015912,0.017948,0.01706,0.016204,0.015793,
First Transpose (Start Receive),0.033485,0.02158,0.021157,0.021,0.021971,0.022297,0.021061,0.020758,0.021566,0.021556,0.022019,0.020134,0.021947,0.022041,0.021105,0.021054,0.02204,0.021608,0.024002,0.019821,0.021891,0.021782,0.023313,0.020635,0.021454,0.022161,0.020787,0.019796,0.022541,0.020812,0.020152,0.019699,
First Transpose (First Receive),0.054094,0.049125,0.041188,0.04218,0.040601,0.041492,0.041219,0.040701,0.041248,0.04047,0.041935,0.038718,0.040905,0.04083,0.040872,0.041776,0.040296,0.040383,0.044848,0.038302,0.040797,0.040527,0.042756,0.039204,0.040923,0.042106,0.04117,0.038342,0.040888,0.039658,0.038107,0.037516,
First Transpose (Finished Receive),0.054353,0.049353,0.041475,0.042413,0.040796,0.041706,0.041443,0.040973,0.041525,0.040738,0.042169,0.038944,0.041131,0.04107,0.041096,0.042009,0.040609,0.040664,0.045166,0.038555,0.040968,0.040776,0.042992,0.039419,0.041205,0.042321,0.041367,0.038637,0.041124,0.039933,0.038323,0.037757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.064737,0.058695,0.051318,0.051693,0.050382,0.051535,0.052328,0.050272,0.050947,0.049846,0.051923,0.047717,0.050599,0.049966,0.050753,0.051383,0.050178,0.050493,0.055776,0.047036,0.050751,0.049884,0.053513,0.048336,0.05102,0.051405,0.051117,0.047308,0.05059,0.049295,0.047357,0.046625,
First Transpose (Send Complete),0.081163,0.073083,0.066657,0.066133,0.066589,0.067427,0.069902,0.065771,0.06537,0.066115,0.066252,0.061576,0.065921,0.065834,0.066215,0.065971,0.064388,0.066378,0.071791,0.061192,0.066037,0.0652,0.06784,0.062181,0.067217,0.066856,0.065276,0.062082,0.066221,0.064575,0.061617,0.060789,
1D FFT Y-Direction,0.070054,0.063686,0.056047,0.055403,0.055671,0.056578,0.057036,0.055029,0.055677,0.055165,0.055482,0.052306,0.055385,0.055058,0.055447,0.055161,0.053921,0.055401,0.061142,0.051722,0.055452,0.054649,0.058453,0.053077,0.056398,0.055959,0.054732,0.052451,0.055602,0.053973,0.052094,0.051105,
Second Transpose (First Send),0.082106,0.073867,0.067401,0.066884,0.067393,0.06817,0.070615,0.06659,0.066135,0.066954,0.067033,0.062383,0.066706,0.066566,0.066927,0.066804,0.065101,0.067131,0.072789,0.061794,0.066716,0.065946,0.068854,0.06293,0.067969,0.067713,0.065944,0.062825,0.06689,0.065225,0.062315,0.06142,
Second Transpose (Packing),0.099303,0.088433,0.082189,0.082494,0.081923,0.082837,0.085106,0.082177,0.08008,0.081904,0.082206,0.077728,0.084727,0.083903,0.085885,0.085829,0.079247,0.080233,0.088271,0.076199,0.080738,0.080766,0.084699,0.077223,0.081891,0.083487,0.080757,0.077102,0.081625,0.07872,0.076525,0.075592,
Second Transpose (Start Local Transpose),0.099521,0.088719,0.082388,0.082722,0.082073,0.083079,0.085317,0.082379,0.080285,0.082127,0.082376,0.077934,0.084919,0.084097,0.086116,0.086011,0.079467,0.080414,0.088437,0.07642,0.080906,0.081026,0.084868,0.077466,0.082092,0.083802,0.080958,0.077263,0.081805,0.078922,0.076729,0.075804,
Second Transpose (Start Receive),0.10337,0.092428,0.085612,0.086064,0.08611,0.086822,0.089136,0.085786,0.084196,0.085743,0.085719,0.081374,0.088756,0.087842,0.089659,0.089372,0.082884,0.083912,0.093181,0.07977,0.084629,0.084333,0.089635,0.080806,0.085542,0.087293,0.084105,0.080776,0.085371,0.082517,0.080347,0.079119,
Second Transpose (First Receive),0.641643,0.360381,0.64707,0.447082,0.199301,0.175674,0.186735,0.182145,0.174666,0.171069,0.331738,0.16048,0.182577,0.330518,0.297733,0.308663,0.357863,0.164287,0.19023,0.159478,0.338024,0.176886,0.656179,0.686317,0.191491,0.355961,0.496643,0.654054,0.375093,0.173076,0.175318,0.161572,
Second Transpose (Finished Receive),1.26275,1.09853,0.934017,1.10122,0.922259,1.01609,0.854992,1.02495,1.18271,1.03615,1.2554,0.904139,1.17156,1.05617,1.2383,1.09801,0.716134,1.02096,1.17714,0.710903,0.753147,0.784342,1.17374,1.03543,0.735089,1.10258,1.26005,1.02568,1.249,0.843935,1.18433,0.832077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27415,1.10808,0.944516,1.1121,0.932041,1.02646,0.866083,1.03516,1.19198,1.04828,1.26481,0.913373,1.1824,1.06671,1.24805,1.10882,0.726309,1.03059,1.18774,0.719648,0.763331,0.796164,1.18482,1.04543,0.744701,1.11367,1.27015,1.035,1.25946,0.85332,1.19354,0.840963,
1D FFT X-Direction,1.28232,1.11564,0.955257,1.12011,0.938014,1.03276,0.873106,1.04228,1.19804,1.05383,1.27241,0.92508,1.18886,1.07936,1.25523,1.11635,0.732377,1.03645,1.19526,0.725136,0.789336,0.803685,1.1939,1.07745,0.750444,1.12063,1.27731,1.04554,1.26654,0.859342,1.19919,0.847528,
Run complete,1.29275,1.12513,0.964967,1.14036,0.948423,1.04331,0.883526,1.05295,1.20725,1.06404,1.28288,0.933626,1.19948,1.08403,1.26561,1.12657,0.74271,1.04648,1.20532,0.73424,0.79925,0.814162,1.20283,1.08621,0.761877,1.13079,1.28818,1.05463,1.27685,0.869908,1.20809,0.856078,

init,626.298,633.341,617.479,613.041,622.162,619.339,612.872,610.82,631.695,631.664,611.474,611.39,627.292,623.837,607.263,608.56,622.496,621.618,615.465,613.241,626.359,629.337,617.58,610.215,633.42,633.743,615.715,615.425,625.496,625.401,608.652,608.333,
1D FFT Z-Direction,0.010793,0.005054,0.004212,0.004056,0.004282,0.00372,0.003831,0.005004,0.005778,0.004007,0.004278,0.004056,0.003467,0.003665,0.004181,0.00389,0.004692,0.004398,0.005329,0.003937,0.003944,0.004763,0.005437,0.004341,0.004099,0.004484,0.004207,0.004759,0.003889,0.003779,0.003789,0.003541,
First Transpose (First Send),0.021836,0.014603,0.014674,0.014942,0.014741,0.014096,0.014508,0.015593,0.014872,0.014143,0.014877,0.01366,0.014088,0.014399,0.014686,0.014416,0.015044,0.01496,0.015544,0.013535,0.014995,0.015277,0.014855,0.013843,0.014582,0.01489,0.014983,0.014169,0.01444,0.014078,0.012887,0.012667,
First Transpose (Packing),0.026103,0.017847,0.017938,0.017997,0.017773,0.016697,0.017476,0.018306,0.017702,0.016965,0.017337,0.016444,0.016566,0.017456,0.017675,0.017272,0.017731,0.017333,0.018421,0.015941,0.017363,0.018522,0.018702,0.016665,0.017357,0.017929,0.017858,0.016981,0.017438,0.016666,0.015294,0.015208,
First Transpose (Start Local Transpose),0.026344,0.018107,0.018187,0.01822,0.018007,0.016933,0.017695,0.018542,0.017888,0.01716,0.017575,0.016679,0.016778,0.017733,0.017873,0.017499,0.01797,0.017605,0.018662,0.016146,0.017556,0.018734,0.018918,0.016888,0.017577,0.018202,0.018082,0.017218,0.017667,0.016816,0.015499,0.015392,
First Transpose (Start Receive),0.03418,0.022137,0.022195,0.022049,0.021966,0.021431,0.021925,0.022564,0.022952,0.021049,0.021613,0.021385,0.023758,0.021804,0.022163,0.024392,0.022253,0.021349,0.024253,0.020092,0.02159,0.022473,0.024908,0.020592,0.021671,0.022058,0.02196,0.021197,0.021751,0.020909,0.019156,0.019423,
First Transpose (First Receive),0.055007,0.049348,0.042513,0.043246,0.04064,0.039971,0.04225,0.04344,0.041808,0.040354,0.042474,0.041279,0.042138,0.043406,0.045663,0.045123,0.040456,0.039605,0.045065,0.038214,0.039802,0.040918,0.04534,0.039872,0.039963,0.040614,0.042417,0.03999,0.040526,0.039015,0.036747,0.038171,
First Transpose (Finished Receive),0.055237,0.049579,0.042817,0.04349,0.040858,0.040193,0.042462,0.043675,0.042052,0.040618,0.042722,0.041554,0.04242,0.043654,0.045924,0.045381,0.040753,0.039866,0.045341,0.038494,0.040003,0.041136,0.045563,0.040059,0.040189,0.040821,0.042663,0.0402,0.040823,0.039294,0.036969,0.038447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.065942,0.058751,0.052897,0.052759,0.050322,0.049477,0.052419,0.053256,0.05153,0.050047,0.052597,0.050395,0.051969,0.05305,0.055463,0.054565,0.050825,0.053639,0.056046,0.047623,0.051072,0.050256,0.055825,0.048569,0.049704,0.049904,0.052307,0.04874,0.050527,0.049488,0.046431,0.046918,
First Transpose (Send Complete),0.082822,0.073225,0.068162,0.067935,0.064699,0.064885,0.068389,0.067714,0.065847,0.065635,0.068062,0.065376,0.080517,0.084103,0.082474,0.080295,0.065999,0.069423,0.071816,0.061829,0.066202,0.066127,0.069903,0.062736,0.064847,0.066212,0.067932,0.062721,0.065954,0.064969,0.06098,0.060017,
1D FFT Y-Direction,0.071723,0.063722,0.057831,0.057063,0.054021,0.054264,0.057486,0.057126,0.056181,0.054972,0.057308,0.055532,0.055657,0.057757,0.059961,0.058794,0.05522,0.058469,0.061064,0.052265,0.05456,0.05534,0.060475,0.053594,0.053772,0.055463,0.057326,0.053494,0.054484,0.054407,0.051552,0.0506,
Second Transpose (First Send),0.083808,0.074012,0.068914,0.068765,0.065459,0.065716,0.069154,0.068505,0.066539,0.066386,0.068824,0.066171,0.081313,0.084842,0.083219,0.081146,0.066694,0.070127,0.072853,0.062459,0.066864,0.066858,0.071016,0.063478,0.065532,0.067101,0.068711,0.063492,0.066678,0.065603,0.061643,0.060869,
Second Transpose (Packing),0.102266,0.090663,0.083998,0.08559,0.079659,0.080839,0.082943,0.082812,0.081466,0.08078,0.083213,0.080489,0.096024,0.100779,0.098279,0.09766,0.081357,0.084913,0.087973,0.076304,0.080752,0.081484,0.087263,0.077506,0.080723,0.082893,0.083992,0.0772,0.08187,0.079698,0.07791,0.074943,
Second Transpose (Start Local Transpose),0.102507,0.090951,0.084202,0.085832,0.079817,0.081074,0.083117,0.083009,0.081676,0.080973,0.083365,0.080632,0.096251,0.100987,0.098553,0.097856,0.0816,0.085081,0.08814,0.076504,0.08101,0.081684,0.087463,0.077745,0.080902,0.083194,0.084158,0.077394,0.08205,0.079916,0.078098,0.07511,
