,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),51.7804,51.269,51.757,49.0463,48.4793,48.5038,47.1218,46.9448,51.5541,51.0414,51.5421,47.1366,47.9161,49.3914,49.3752,47.18,49.9055,49.8937,49.4455,46.6708,48.2519,48.2609,47.1686,47.3148,50.8937,50.4171,47.618,50.8853,47.9339,47.9397,47.2349,47.1605,
Second Transpose (Start Local Transpose),51.7808,51.2692,51.7573,49.0466,48.4796,48.5043,47.122,46.945,51.5544,51.0416,51.5424,47.1369,47.9164,49.3917,49.3755,47.1802,49.9057,49.8939,49.4458,46.671,48.2522,48.2611,47.1688,47.3151,50.8941,50.4174,47.6182,50.8856,47.9341,47.9399,47.2352,47.1607,
Second Transpose (Start Receive),51.7884,51.2748,51.7632,49.0523,48.5018,48.5107,47.1284,46.9507,51.5606,51.047,51.5485,47.1424,47.9222,49.3979,49.3817,47.1864,49.9112,49.9004,49.4519,46.6768,48.2584,48.2676,47.1756,47.321,50.9002,50.4232,47.624,50.8935,47.9402,47.9459,47.2406,47.1664,
Second Transpose (First Receive),52.6518,51.7841,52.5077,49.5484,49.0064,49.2611,47.7806,47.9086,52.2617,51.6352,52.1645,47.3905,48.247,50.2387,50.2219,48.0867,51.4747,50.8072,49.7125,47.5172,48.8769,48.762,48.0323,48.1073,51.304,50.68,49.8728,51.7867,48.5382,48.9167,47.7751,47.6598,
Second Transpose (Finished Receive),52.8223,52.2955,52.7013,52.205,49.4916,50.4939,50.4857,48.4147,53.0529,52.5467,52.9,52.1882,49.719,50.2476,50.2301,48.1633,53.02,52.322,52.7959,52.179,49.7612,50.5206,50.4511,48.2719,53.016,52.4187,52.8388,51.7989,49.7108,50.4413,50.4807,48.3436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.8576,52.3222,52.7389,52.2189,49.5479,50.5065,50.4989,48.4271,53.0651,52.5607,52.9123,52.2027,49.7317,50.2749,50.2747,48.1768,53.0315,52.3348,52.8082,52.1932,49.7732,50.5337,50.4644,48.2937,53.0277,52.4306,52.8499,51.853,49.7223,50.455,50.4943,48.3562,
1D FFT X-Direction,53.0171,52.4642,52.8432,52.2248,49.7215,50.5123,50.5047,48.4323,53.071,52.567,52.9181,52.2083,49.7385,50.4809,50.4703,48.1828,53.0373,52.3405,52.814,52.1988,49.7795,50.5388,50.471,48.3813,53.0334,52.4365,52.8553,52.169,49.7284,50.4612,50.5002,48.3618,
Run complete,53.0353,52.4823,52.8604,52.2454,49.7388,50.5301,50.5218,48.4487,53.0892,52.584,52.9354,52.225,49.7542,50.4983,50.4876,48.1985,53.0542,52.3575,52.83,52.2155,49.7961,50.5545,50.4878,48.3981,53.0494,52.4525,52.8712,52.1855,49.7448,50.4777,50.5165,48.3781,

init,648.273,647.909,630.073,629.061,631.575,632.352,616.071,620.957,637.377,636.944,623.888,619.426,638.354,638.505,629.729,621.962,645.754,639.528,626.692,628.859,632.084,632.604,615.485,622.295,636.537,637.14,619.776,626.981,637.458,635.954,617.775,621.655,
1D FFT Z-Direction,0.018207,0.008807,0.006598,0.007209,0.006924,0.006785,0.005839,0.005859,0.006377,0.013436,0.015062,0.013854,0.012668,0.015675,0.013854,0.014439,0.008836,0.013573,0.01316,0.013422,0.01535,0.014809,0.013626,0.014367,0.006022,0.013674,0.012651,0.017567,0.014916,0.014301,0.013532,0.013544,
First Transpose (First Send),0.038847,0.028775,0.026179,0.027381,0.026157,0.026622,0.02579,0.025433,0.026414,0.034136,0.034869,0.033957,0.033003,0.035564,0.033729,0.03446,0.028767,0.034408,0.034235,0.034681,0.036436,0.036136,0.033833,0.03459,0.026776,0.034472,0.033662,0.038278,0.035669,0.035295,0.033526,0.033883,
First Transpose (Packing),0.0359,0.026737,0.024576,0.025622,0.024773,0.025103,0.024285,0.024296,0.025224,0.032057,0.033092,0.031892,0.03116,0.032766,0.031484,0.032386,0.027455,0.031814,0.031896,0.032126,0.033824,0.033778,0.031575,0.032516,0.025435,0.032205,0.031585,0.034823,0.03282,0.032337,0.031485,0.032148,
First Transpose (Start Local Transpose),0.054428,0.041314,0.040573,0.038793,0.037197,0.038341,0.036099,0.035891,0.038393,0.04647,0.047589,0.046042,0.047413,0.04852,0.047828,0.049423,0.039534,0.049137,0.045962,0.048453,0.049665,0.049223,0.046047,0.047907,0.037928,0.047718,0.047428,0.052047,0.049541,0.048618,0.046795,0.048938,
First Transpose (Start Receive),0.065572,0.048358,0.045581,0.046156,0.04254,0.043542,0.041133,0.04056,0.04331,0.054484,0.056792,0.05497,0.056857,0.057295,0.056703,0.058125,0.045889,0.057857,0.053422,0.057279,0.05834,0.058383,0.054203,0.056373,0.043759,0.0562,0.056707,0.062362,0.058599,0.057709,0.055259,0.057221,
First Transpose (First Receive),51.8852,48.3114,48.9286,48.9541,47.8802,48.6154,47.3504,47.209,51.3683,48.3898,46.9823,46.9111,48.0788,49.0831,47.4346,47.4015,50.7069,47.3905,47.4458,47.0227,47.8998,48.2759,47.1159,47.6682,51.1126,48.0523,47.9177,47.9841,47.8652,48.0201,49.2738,47.1893,
First Transpose (Finished Receive),51.8859,48.3119,48.929,48.9546,47.8807,48.6158,47.3508,47.2094,51.3688,48.3903,46.9828,46.9116,48.0794,49.0836,47.4351,47.402,50.7075,47.3909,47.4463,47.0232,47.9003,48.2764,47.1164,47.6687,51.1131,48.0528,47.9182,47.9849,47.8657,48.0207,49.2745,47.1898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.8921,48.3173,48.9341,48.96,47.8857,48.6213,47.3558,47.215,51.3747,48.395,46.9873,46.9166,48.0851,49.0891,47.4402,47.4072,50.7124,47.3959,47.4514,47.0273,47.9052,48.281,47.1216,47.6738,51.1185,48.0579,47.923,47.9904,47.8703,48.0255,49.2813,47.1945,
First Transpose (Send Complete),51.9294,48.3461,49.456,51.8077,48.6392,48.6496,47.3831,47.2433,51.4053,51.3912,49.2139,47.0587,49.1069,49.1196,47.4693,47.436,50.7443,50.7406,50.286,47.0546,47.935,48.3102,48.3007,47.703,51.149,48.8972,47.9507,51.1387,49.3008,48.0545,49.3147,47.4622,
1D FFT Y-Direction,51.9119,48.3304,49.4413,51.7924,48.6244,48.6345,47.3679,47.2281,51.388,51.3753,49.1988,47.0428,49.0913,49.1046,47.4539,47.4212,50.7263,50.7242,50.2708,47.0395,47.9197,48.2945,48.2857,47.6879,51.1312,48.8815,47.9352,51.1226,49.2849,48.0389,49.2981,47.4477,
Second Transpose (First Send),51.9342,48.3483,49.4593,51.8113,48.6413,48.6515,47.3854,47.2452,51.4082,51.3948,49.2158,47.061,49.1106,49.1239,47.4713,47.4382,50.7465,50.7443,50.2892,47.0566,47.9369,48.3144,48.3029,47.706,51.1512,48.9003,47.9525,51.1415,49.3044,48.0565,49.3186,47.4653,
Second Transpose (Packing),51.942,48.3539,49.4646,51.8173,48.6479,48.6579,47.3908,47.2515,51.4141,51.4004,49.2224,47.0659,49.1166,49.13,47.4778,47.4442,50.7525,50.7492,50.2949,47.062,47.942,48.3192,48.3114,47.7124,51.1577,48.9053,47.9582,51.15,49.3105,48.0625,49.3249,47.4698,
Second Transpose (Start Local Transpose),51.9422,48.3541,49.4649,51.8176,48.6482,48.6584,47.3911,47.2517,51.4144,51.4006,49.2229,47.0662,49.1169,49.1303,47.4781,47.4445,50.7527,50.7495,50.2952,47.0623,47.9424,48.3196,48.3118,47.7127,51.1581,48.9056,47.9584,51.1503,49.311,48.0627,49.3252,47.4703,
Second Transpose (Start Receive),51.9497,48.3605,49.4709,51.8238,48.6542,48.6644,47.3974,47.2573,51.4212,51.4076,49.2297,47.0733,49.1267,49.1373,47.4852,47.4514,50.7593,50.7562,50.3013,47.069,47.95,48.3267,48.319,47.7198,51.1647,48.9121,47.965,51.1585,49.3176,48.0693,49.3325,47.4771,
Second Transpose (First Receive),52.7943,49.3033,49.9579,52.7068,49.0625,49.3343,47.9212,48.043,52.2571,52.3723,49.4755,47.4101,49.8168,50.1164,47.9937,48.0551,51.8459,51.3489,51.0366,47.3582,49.2481,48.6534,48.9564,48.4227,51.5588,49.1677,49.6911,51.7647,50.0391,48.8251,50.1628,48.0968,
Second Transpose (Finished Receive),52.8807,52.6517,51.2989,52.7168,50.3865,50.3949,50.4344,48.8375,53.0785,52.3808,51.3715,52.8538,50.466,50.1256,50.4185,48.7022,53.0092,52.5912,51.0452,52.922,50.4417,50.3053,50.4479,48.6514,53.0674,52.6663,51.2588,52.9331,50.2733,50.3818,50.1717,48.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.9226,52.6647,51.3123,52.7513,50.4007,50.4083,50.4473,48.8509,53.0916,52.4233,51.3843,52.8653,50.479,50.1494,50.4321,48.7154,53.0217,52.6036,51.0836,52.9341,50.4546,50.3199,50.4604,48.6749,53.0793,52.6798,51.2726,52.9463,50.2922,50.3955,50.2152,48.6849,
1D FFT X-Direction,53.0424,52.6707,51.3182,52.9006,50.4066,50.4146,50.4531,48.8577,53.0988,52.6286,51.3904,52.8714,50.4858,50.3391,50.4388,48.7213,53.0281,52.6104,51.358,52.9401,50.4608,50.3268,50.4664,48.7886,53.0856,52.6855,51.2786,52.9541,50.4443,50.4024,50.4289,48.6916,
Run complete,53.0609,52.6875,51.3369,52.9185,50.426,50.4329,50.4706,48.8758,53.1161,52.6466,51.4063,52.888,50.5037,50.3584,50.4564,48.738,53.0446,52.6294,51.3755,52.9567,50.477,50.3434,50.4838,48.8072,53.1016,52.7018,51.2959,52.9718,50.4616,50.418,50.4455,48.707,

init,648.273,647.909,630.073,629.061,631.575,632.352,616.071,620.957,637.377,636.944,623.888,619.426,638.354,638.505,629.729,621.962,645.754,639.528,626.692,628.859,632.084,632.604,615.485,622.295,636.537,637.14,619.776,626.981,637.458,635.954,617.775,621.655,
1D FFT Z-Direction,0.014083,0.005857,0.006014,0.005755,0.005157,0.005384,0.004859,0.005363,0.005936,0.005713,0.005735,0.005731,0.004943,0.0065,0.005643,0.006961,0.005434,0.004913,0.005539,0.006061,0.005336,0.005288,0.005871,0.004958,0.005787,0.005245,0.006147,0.007402,0.006462,0.005141,0.005159,0.006327,
First Transpose (First Send),0.035122,0.026689,0.025535,0.025731,0.025892,0.025962,0.024349,0.025241,0.025999,0.025479,0.025183,0.026332,0.024509,0.026418,0.025352,0.026906,0.025605,0.025217,0.025731,0.025978,0.025722,0.025651,0.025581,0.024829,0.026354,0.025116,0.026663,0.02778,0.026801,0.025276,0.025013,0.026133,
First Transpose (Packing),0.03268,0.025141,0.024095,0.02428,0.02448,0.024126,0.023168,0.02401,0.024415,0.023924,0.024201,0.024699,0.023108,0.024762,0.023937,0.02553,0.024295,0.023739,0.023938,0.024636,0.024502,0.024396,0.024031,0.023419,0.025264,0.023668,0.025139,0.02574,0.02491,0.023685,0.023655,0.024866,
First Transpose (Start Local Transpose),0.049004,0.038108,0.036647,0.037606,0.036249,0.037519,0.03531,0.035311,0.038127,0.035709,0.039501,0.036901,0.036199,0.038071,0.037827,0.037346,0.037197,0.036642,0.038233,0.037268,0.03576,0.03604,0.036289,0.035666,0.037564,0.034959,0.038001,0.039105,0.038719,0.037174,0.036945,0.037004,
First Transpose (Start Receive),0.058309,0.042432,0.04064,0.041978,0.04078,0.042823,0.039983,0.040417,0.043646,0.040299,0.043847,0.04145,0.040963,0.044031,0.043275,0.042528,0.042677,0.040869,0.042739,0.040997,0.040794,0.041916,0.041422,0.041174,0.042389,0.038934,0.042066,0.044611,0.044273,0.042233,0.041772,0.042554,
First Transpose (First Receive),56.7089,51.885,51.8608,47.8134,47.7548,48.5165,47.0866,47.1141,51.315,48.2435,46.9805,46.9659,48.1939,50.6409,47.4588,47.6153,50.0785,46.8118,47.1428,46.8407,48.0278,48.3405,47.1019,47.1487,50.8967,47.9051,47.7702,48.0081,48.1012,48.1494,47.4704,47.3355,
First Transpose (Finished Receive),56.7095,51.8856,51.8612,47.8139,47.7552,48.517,47.087,47.1146,51.3155,48.244,46.9809,46.9663,48.1943,50.6413,47.4593,47.616,50.0789,46.8123,47.1432,46.8412,48.0285,48.3409,47.1024,47.1491,50.8972,47.9057,47.7707,48.0088,48.1016,48.15,47.471,47.3361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.7152,51.8903,51.8661,47.8193,47.7594,48.5231,47.0916,47.1198,51.3208,48.2487,46.9854,46.9705,48.1993,50.6465,47.4638,47.6207,50.0836,46.8169,47.1486,46.8452,48.0341,48.3459,47.1069,47.1534,50.9023,47.9115,47.776,48.0145,48.1068,48.1558,47.4765,47.3407,
First Transpose (Send Complete),56.7477,56.7376,54.5563,52.3734,48.5407,48.5512,47.1181,47.1461,51.3522,50.8479,51.3371,47.0294,50.6654,50.6761,48.9138,47.6485,50.1135,48.0184,50.1081,47.5783,48.3661,48.3737,47.1336,47.1822,50.9339,48.7751,47.8032,50.9203,48.1747,48.1862,47.5059,47.3679,
1D FFT Y-Direction,56.7306,56.7215,54.5406,52.3582,48.5254,48.5355,47.1032,47.1314,51.3338,50.8321,51.3222,47.0145,50.6504,50.6612,48.899,47.6333,50.0966,48.0022,50.0917,47.563,48.3511,48.3584,47.1185,47.1666,50.9151,48.7593,47.7872,50.9057,48.159,48.1708,47.4907,47.3528,
Second Transpose (First Send),56.7517,56.7407,54.5596,52.3771,48.5425,48.5528,47.1198,47.1476,51.3557,50.8512,51.3412,47.0313,50.6683,50.6801,48.9171,47.6512,50.1157,48.0201,50.1113,47.5806,48.3693,48.3769,47.1354,47.1845,50.9357,48.7767,47.8049,50.9233,48.177,48.1879,47.5098,47.3705,
Second Transpose (Packing),56.7591,56.7465,54.5655,52.3823,48.5488,48.5592,47.1253,47.1537,51.3614,50.8565,51.3466,47.0371,50.6735,50.6863,48.9224,47.6565,50.1218,48.0247,50.1165,47.5863,48.3739,48.382,47.1419,47.191,50.9424,48.7825,47.8101,50.9308,48.1822,48.1939,47.515,47.3756,
Second Transpose (Start Local Transpose),56.7594,56.7468,54.5658,52.3825,48.5493,48.5596,47.1256,47.1539,51.3619,50.8567,51.3469,47.0373,50.6738,50.6866,48.9229,47.6566,50.122,48.025,50.1168,47.5865,48.3745,48.3823,47.1422,47.1913,50.9428,48.7829,47.8104,50.9312,48.1826,48.1941,47.5153,47.3759,
Second Transpose (Start Receive),56.767,56.7529,54.5725,52.3884,48.556,48.5658,47.1308,47.1595,51.3676,50.8629,51.353,47.0429,50.6801,50.6929,48.9293,47.6621,50.1282,48.0308,50.1226,47.5923,48.3804,48.3882,47.1484,47.1977,50.9486,48.7885,47.8172,50.9396,48.1884,48.1997,47.5216,47.3821,
Second Transpose (First Receive),57.9256,57.8658,55.3105,53.1385,49.2741,49.4088,47.5157,47.8347,51.9809,51.3694,51.9406,48.003,51.7558,51.7804,49.6735,48.2922,51.6562,49.1872,50.3834,47.8431,49.042,48.9321,47.8142,47.7381,51.4064,49.0495,50.5094,51.5458,49.1291,49.1346,48.2439,48.069,
Second Transpose (Finished Receive),57.9378,57.8752,55.32,53.1479,52.067,52.0817,49.919,48.5768,58.2396,58.096,55.4944,53.3231,51.7653,51.789,49.6818,48.4556,58.2521,58.1994,55.5539,53.3747,51.991,52.0494,49.9001,48.3128,58.2658,58.1826,55.5212,53.3506,52.0493,52.1055,49.8787,48.6583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0792,57.9099,55.355,53.1835,52.08,52.0944,49.9318,48.5892,58.2521,58.1081,55.5065,53.3347,51.8005,51.8522,49.7527,48.4694,58.2646,58.2129,55.5663,53.3862,52.0043,52.0623,49.9122,48.3258,58.2786,58.1958,55.5329,53.3638,52.0632,52.1184,49.8912,48.6718,
1D FFT X-Direction,58.2253,58.183,55.5183,53.3434,52.0855,52.1007,49.9372,48.5948,58.2578,58.1144,55.5134,53.3409,52.0463,52.0679,49.8687,48.5893,58.271,58.2202,55.5731,53.3924,52.0111,52.0679,49.9186,48.3317,58.2869,58.2027,55.5378,53.3712,52.0696,52.1256,49.897,48.6774,
Run complete,58.2434,58.2015,55.5353,53.3613,52.1031,52.1188,49.9544,48.6121,58.2759,58.1323,55.5304,53.3589,52.0639,52.0858,49.8863,48.6067,58.2888,58.2369,55.5886,53.4094,52.0273,52.0844,49.936,48.3474,58.3028,58.2191,55.5537,53.3884,52.0865,52.1424,49.9134,48.6933,

init,648.273,647.909,630.073,629.061,631.575,632.352,616.071,620.957,637.377,636.944,623.888,619.426,638.354,638.505,629.729,621.962,645.754,639.528,626.692,628.859,632.084,632.604,615.485,622.295,636.537,637.14,619.776,626.981,637.458,635.954,617.775,621.655,
1D FFT Z-Direction,0.013807,0.00506,0.005653,0.006033,0.00472,0.006214,0.005499,0.005331,0.005925,0.005429,0.006218,0.006002,0.004707,0.005476,0.005722,0.006071,0.004916,0.005064,0.006842,0.005346,0.005826,0.005398,0.006394,0.005577,0.005063,0.005088,0.005091,0.007474,0.005933,0.005511,0.005295,0.006423,
First Transpose (First Send),0.033667,0.024841,0.025428,0.026437,0.024529,0.02674,0.024875,0.025281,0.026848,0.024939,0.026225,0.026655,0.024122,0.02509,0.024923,0.025143,0.025581,0.02599,0.027724,0.025755,0.026714,0.025878,0.027536,0.025574,0.025443,0.025562,0.025417,0.027984,0.025473,0.025377,0.024476,0.026271,
First Transpose (Packing),0.031314,0.023212,0.024259,0.024469,0.023374,0.025181,0.023676,0.024076,0.024943,0.023498,0.024888,0.02489,0.022882,0.023679,0.023464,0.024154,0.024266,0.024443,0.026436,0.024024,0.025124,0.024549,0.026149,0.024277,0.024108,0.02413,0.02397,0.025687,0.024172,0.023754,0.023425,0.025147,
First Transpose (Start Local Transpose),0.049298,0.037553,0.035715,0.037599,0.036132,0.037781,0.035106,0.035579,0.03728,0.035805,0.037271,0.036562,0.03543,0.03722,0.037008,0.036565,0.036458,0.036097,0.038813,0.036891,0.037149,0.036895,0.038234,0.03616,0.036624,0.036193,0.035986,0.039133,0.035684,0.036382,0.03586,0.036736,
First Transpose (Start Receive),0.057385,0.041504,0.039673,0.042187,0.041239,0.042873,0.040207,0.040621,0.042458,0.039773,0.041067,0.040384,0.040711,0.042462,0.042146,0.041514,0.041918,0.039956,0.042844,0.040849,0.042377,0.041853,0.043842,0.041949,0.042092,0.040516,0.041083,0.043825,0.041363,0.041602,0.041014,0.042353,
First Transpose (First Receive),51.8818,48.5837,47.8775,47.8536,47.7514,48.4998,47.7394,47.4112,51.2576,48.3029,46.839,46.7288,47.8394,49.171,47.1378,47.2117,50.3868,46.9759,47.2287,47.0059,48.1108,48.3979,47.8219,48.3229,50.9006,47.7574,47.5857,47.9982,47.8383,47.9732,47.3589,47.2228,
First Transpose (Finished Receive),51.8824,48.5842,47.8779,47.8542,47.7519,48.5002,47.7399,47.4119,51.258,48.3034,46.8394,46.7292,47.8398,49.1714,47.1383,47.2122,50.3873,46.9764,47.229,47.0063,48.1112,48.3983,47.8224,48.3236,50.9011,47.758,47.586,47.9988,47.8387,47.9736,47.3596,47.2233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.8879,48.5896,47.8823,47.8598,47.7561,48.505,47.7446,47.4172,51.2631,48.3077,46.8438,46.7331,47.8445,49.1759,47.1426,47.2166,50.3922,46.9814,47.2348,47.0104,48.1164,48.4032,47.8278,48.329,50.9074,47.7627,47.5907,48.0049,47.8442,47.9787,47.3645,47.2279,
First Transpose (Send Complete),51.9199,51.9129,51.4325,47.8871,48.5222,48.5332,47.7714,47.76,51.2931,49.0778,46.9487,51.2773,49.1946,49.2046,47.4155,47.407,50.4217,47.8354,49.9741,50.4098,48.1436,48.4323,47.8543,48.42,50.9386,48.743,47.618,50.9255,47.9987,48.0064,47.3915,47.2549,
1D FFT Y-Direction,51.903,51.8967,51.4166,47.872,48.5076,48.5178,47.7565,47.7448,51.2761,49.0614,46.9333,51.2621,49.1788,49.189,47.3996,47.3919,50.4048,47.8196,49.9588,50.3937,48.1281,48.4161,47.8394,48.4046,50.9217,48.7271,47.6025,50.9104,47.9826,47.9911,47.3764,47.2391,
Second Transpose (First Send),51.9239,51.9161,51.4366,47.889,48.524,48.5347,47.7746,47.7632,51.2965,49.0807,46.9505,51.28,49.1975,49.2083,47.4174,47.4085,50.4238,47.8371,49.9778,50.4114,48.1468,48.4357,47.8578,48.4235,50.9408,48.7446,47.6195,50.9304,48.0004,48.0081,47.3937,47.2566,
Second Transpose (Packing),51.9314,51.9228,51.4428,47.8946,48.5311,48.5408,47.7793,47.7684,51.3034,49.0853,46.956,51.2853,49.2032,49.2142,47.4225,47.4139,50.4294,47.8429,49.9825,50.4174,48.1512,48.4405,47.863,48.4302,50.9475,48.7505,47.6252,50.9355,48.0064,48.0138,47.3986,47.2616,
Second Transpose (Start Local Transpose),51.9317,51.9231,51.4431,47.8949,48.5314,48.5412,47.7796,47.7686,51.3037,49.0856,46.9563,51.2855,49.2034,49.2145,47.4228,47.4142,50.4296,47.8432,49.9828,50.4178,48.1515,48.4408,47.8632,48.4305,50.9479,48.7508,47.6255,50.9358,48.0067,48.014,47.3988,47.2619,
Second Transpose (Start Receive),51.9393,51.9298,51.4499,47.9016,48.5375,48.5476,47.7859,47.7753,51.3099,49.0912,46.9624,51.292,49.21,49.2198,47.4283,47.4195,50.4354,47.8485,49.9885,50.4237,48.1579,48.4468,47.8686,48.437,50.9551,48.7575,47.6309,50.9436,48.0122,48.0195,47.4042,47.2679,
