,0,1,2,3,
First Transpose (First Receive),0.981129,0.970272,1.09419,1.08491,
First Transpose (Finished Receive),0.981406,0.97052,1.0945,1.08519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.08064,1.06652,1.19352,1.18168,
First Transpose (Send Complete),1.27607,1.25706,1.38725,1.36648,
1D FFT Y-Direction,1.08614,1.0714,1.19956,1.18676,
Second Transpose (First Send),1.27732,1.25828,1.38852,1.36761,
Second Transpose (Packing),1.27642,1.2573,1.38757,1.36681,
Second Transpose (Start Local Transpose),1.27925,1.26018,1.39068,1.36942,
Second Transpose (Start Receive),1.28298,1.26471,1.3953,1.37348,
Second Transpose (First Receive),121.25,120.979,121.247,120.961,
Second Transpose (Finished Receive),121.251,120.98,121.248,120.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.255,120.984,121.251,120.965,
1D FFT X-Direction,121.271,120.996,121.263,120.985,
Run complete,121.456,121.185,121.448,121.167,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.009695,0.005039,0.006369,0.00478,
First Transpose (First Send),0.199038,0.196835,0.195182,0.193059,
First Transpose (Packing),0.202436,0.199775,0.198429,0.196043,
First Transpose (Start Local Transpose),0.202665,0.19995,0.198636,0.196267,
First Transpose (Start Receive),0.209914,0.205689,0.205259,0.201971,
First Transpose (First Receive),0.977707,0.966748,1.09569,1.08771,
First Transpose (Finished Receive),0.977968,0.96698,1.09602,1.08797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07691,1.06271,1.19735,1.19506,
First Transpose (Send Complete),1.2672,1.25423,1.38958,1.38376,
1D FFT Y-Direction,1.082,1.06784,1.20287,1.20027,
Second Transpose (First Send),1.2686,1.25535,1.39094,1.38483,
Second Transpose (Packing),1.26756,1.2545,1.38988,1.38407,
Second Transpose (Start Local Transpose),1.27045,1.25726,1.39292,1.38653,
Second Transpose (Start Receive),1.27398,1.26114,1.39731,1.39009,
Second Transpose (First Receive),121.135,120.769,121.127,120.749,
Second Transpose (Finished Receive),121.135,120.769,121.128,120.749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.139,120.773,121.131,120.752,
1D FFT X-Direction,121.149,120.785,121.143,120.773,
Run complete,121.338,120.972,121.328,120.956,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.009746,0.004856,0.006546,0.004716,
First Transpose (First Send),0.202451,0.193116,0.197241,0.191196,
First Transpose (Packing),0.205515,0.196445,0.200277,0.194428,
First Transpose (Start Local Transpose),0.20574,0.196655,0.200482,0.194653,
First Transpose (Start Receive),0.213169,0.201922,0.207372,0.199546,
First Transpose (First Receive),0.978085,0.967269,1.09235,1.08699,
First Transpose (Finished Receive),0.978388,0.967551,1.09268,1.08725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07618,1.06317,1.19165,1.18373,
First Transpose (Send Complete),1.26841,1.25891,1.38339,1.37068,
1D FFT Y-Direction,1.08168,1.06858,1.19697,1.18875,
Second Transpose (First Send),1.26998,1.26024,1.38474,1.37184,
Second Transpose (Packing),1.26881,1.25922,1.38371,1.37103,
Second Transpose (Start Local Transpose),1.27183,1.26238,1.38693,1.37355,
Second Transpose (Start Receive),1.27547,1.26659,1.3914,1.37703,
Second Transpose (First Receive),121,120.764,120.998,120.745,
Second Transpose (Finished Receive),121,120.765,120.999,120.745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.004,120.769,121.002,120.748,
1D FFT X-Direction,121.016,120.78,121.015,120.769,
Run complete,121.208,120.969,121.21,120.95,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.010141,0.004304,0.006865,0.004506,
First Transpose (First Send),0.202049,0.196454,0.198096,0.190061,
First Transpose (Packing),0.205554,0.199586,0.201723,0.193616,
First Transpose (Start Local Transpose),0.205763,0.199792,0.201917,0.193836,
First Transpose (Start Receive),0.213742,0.205732,0.208713,0.198958,
First Transpose (First Receive),0.980029,0.967829,1.09406,1.08827,
First Transpose (Finished Receive),0.980319,0.968059,1.09436,1.08859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07914,1.0635,1.19394,1.18625,
First Transpose (Send Complete),1.26758,1.25565,1.3856,1.37461,
1D FFT Y-Direction,1.0845,1.06856,1.19934,1.1912,
Second Transpose (First Send),1.26919,1.25671,1.38691,1.37576,
Second Transpose (Packing),1.26791,1.25589,1.38588,1.3749,
Second Transpose (Start Local Transpose),1.27106,1.25871,1.38876,1.37741,
Second Transpose (Start Receive),1.27465,1.26271,1.39331,1.38188,
Second Transpose (First Receive),121.112,120.804,121.104,120.781,
Second Transpose (Finished Receive),121.113,120.805,121.105,120.781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.117,120.809,121.108,120.784,
1D FFT X-Direction,121.127,120.821,121.12,120.808,
Run complete,121.311,121.007,121.305,120.99,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.009249,0.004848,0.006363,0.004221,
First Transpose (First Send),0.201606,0.193282,0.197827,0.192789,
First Transpose (Packing),0.205009,0.196141,0.200725,0.195691,
First Transpose (Start Local Transpose),0.205219,0.196373,0.200863,0.195904,
First Transpose (Start Receive),0.212115,0.201832,0.207304,0.200743,
First Transpose (First Receive),0.979088,3.87134,1.10753,1.08802,
First Transpose (Finished Receive),0.97939,3.87249,1.10783,1.08832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07792,4.01234,1.20671,1.18485,
First Transpose (Send Complete),4.04756,4.22784,1.39791,1.37043,
1D FFT Y-Direction,3.86265,4.04406,1.21243,1.19015,
Second Transpose (First Send),4.04987,4.23492,1.39964,1.37157,
Second Transpose (Packing),4.04797,4.229,1.39854,1.37074,
Second Transpose (Start Local Transpose),4.05212,4.25196,1.40176,1.37327,
Second Transpose (Start Receive),4.05578,4.26021,1.40623,1.37653,
Second Transpose (First Receive),129.463,126.901,130.778,126.909,
Second Transpose (Finished Receive),129.463,126.902,130.779,126.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.483,126.907,130.8,126.928,
1D FFT X-Direction,130.811,126.928,130.852,126.981,
Run complete,130.995,127.112,131.037,127.161,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.020119,0.016269,0.015764,0.0144,
First Transpose (First Send),0.212514,0.208298,0.211608,0.210511,
First Transpose (Packing),0.217853,0.212161,0.221188,0.220158,
First Transpose (Start Local Transpose),0.21809,0.212405,0.221405,0.220352,
First Transpose (Start Receive),0.232564,0.220429,0.237817,0.23376,
First Transpose (First Receive),1.00895,0.990992,1.1344,1.12522,
First Transpose (Finished Receive),1.00923,0.991259,1.13471,1.1255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.11263,1.0868,1.23824,1.22253,
First Transpose (Send Complete),1.30675,1.27929,1.43426,1.41436,
1D FFT Y-Direction,1.12178,1.09285,1.24933,1.23284,
Second Transpose (First Send),1.31094,1.28077,1.43777,1.41674,
Second Transpose (Packing),1.3071,1.27965,1.43469,1.41467,
Second Transpose (Start Local Transpose),1.31287,1.28307,1.44172,1.41949,
Second Transpose (Start Receive),1.31672,1.28805,1.44651,1.42354,
Second Transpose (First Receive),121.223,120.99,121.222,120.972,
Second Transpose (Finished Receive),121.224,120.99,121.223,120.972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.228,120.995,121.227,120.976,
1D FFT X-Direction,121.245,121.007,121.238,120.993,
Run complete,121.432,121.194,121.427,121.176,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.01061,0.005036,0.00715,0.005075,
First Transpose (First Send),0.201698,0.196955,0.197193,0.192929,
First Transpose (Packing),0.205197,0.200643,0.200654,0.196324,
First Transpose (Start Local Transpose),0.205423,0.200835,0.20083,0.196575,
First Transpose (Start Receive),0.212903,0.208053,0.207404,0.201874,
First Transpose (First Receive),0.981205,0.97605,1.09527,1.09375,
First Transpose (Finished Receive),0.981459,0.976329,1.09559,1.09406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.08008,1.07255,1.19571,1.18964,
First Transpose (Send Complete),1.27024,1.26487,1.38685,1.37651,
1D FFT Y-Direction,1.08554,1.07847,1.20311,1.19482,
Second Transpose (First Send),1.2717,1.2663,1.38839,1.37756,
Second Transpose (Packing),1.27059,1.26515,1.3872,1.37675,
Second Transpose (Start Local Transpose),1.27366,1.26853,1.39034,1.37933,
Second Transpose (Start Receive),1.27719,1.27262,1.39476,1.38269,
Second Transpose (First Receive),121.295,120.886,121.287,120.87,
Second Transpose (Finished Receive),121.295,120.887,121.288,120.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.299,120.891,121.291,120.874,
1D FFT X-Direction,121.308,120.902,121.303,120.891,
Run complete,121.492,121.088,121.489,121.071,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.009597,0.004861,0.006217,0.004775,
First Transpose (First Send),0.200198,0.194806,0.196317,0.19258,
First Transpose (Packing),0.203477,0.198398,0.199126,0.195412,
First Transpose (Start Local Transpose),0.203717,0.198597,0.199318,0.195627,
First Transpose (Start Receive),0.210595,0.204017,0.206025,0.201188,
First Transpose (First Receive),0.97674,0.963965,1.09483,1.08877,
First Transpose (Finished Receive),0.977027,0.964211,1.09519,1.08906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07562,1.05983,1.19417,1.18911,
First Transpose (Send Complete),1.26672,1.2489,1.3841,1.37394,
1D FFT Y-Direction,1.08096,1.06509,1.20009,1.19407,
Second Transpose (First Send),1.2682,1.25021,1.38563,1.37513,
Second Transpose (Packing),1.26705,1.24917,1.38439,1.37418,
Second Transpose (Start Local Transpose),1.26999,1.25245,1.38765,1.37708,
Second Transpose (Start Receive),1.27389,1.2566,1.39242,1.38049,
Second Transpose (First Receive),121.026,120.986,121.023,120.965,
Second Transpose (Finished Receive),121.026,120.986,121.023,120.965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.03,120.99,121.026,120.968,
1D FFT X-Direction,121.041,121.001,121.039,120.99,
Run complete,121.228,121.187,121.225,121.172,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.009576,0.004791,0.006394,0.005147,
First Transpose (First Send),0.201621,0.195113,0.197289,0.191055,
First Transpose (Packing),0.204907,0.198092,0.200505,0.194018,
First Transpose (Start Local Transpose),0.205155,0.198263,0.200648,0.194216,
First Transpose (Start Receive),0.214441,0.203256,0.20762,0.199454,
First Transpose (First Receive),0.976973,0.965955,1.09568,1.09038,
First Transpose (Finished Receive),0.977259,0.966167,1.096,1.09063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07583,1.0619,1.19542,1.18749,
First Transpose (Send Complete),1.26609,1.25443,1.38551,1.37332,
1D FFT Y-Direction,1.08127,1.0676,1.20079,1.19247,
Second Transpose (First Send),1.26737,1.25559,1.38686,1.37435,
Second Transpose (Packing),1.2664,1.25468,1.38581,1.37356,
Second Transpose (Start Local Transpose),1.26929,1.25767,1.38866,1.37603,
Second Transpose (Start Receive),1.27306,1.26176,1.39343,1.37942,
Second Transpose (First Receive),121.23,121.008,121.231,120.991,
Second Transpose (Finished Receive),121.23,121.009,121.231,120.992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.234,121.013,121.235,120.995,
1D FFT X-Direction,121.251,121.024,121.246,121.014,
Run complete,121.435,121.211,121.435,121.194,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.0108,0.004267,0.006604,0.0045,
First Transpose (First Send),0.201446,0.196257,0.199067,0.190081,
First Transpose (Packing),0.204859,0.199299,0.202128,0.19294,
First Transpose (Start Local Transpose),0.205119,0.199543,0.202331,0.193112,
First Transpose (Start Receive),0.212845,0.204818,0.209484,0.198168,
First Transpose (First Receive),0.977667,0.966276,1.09569,1.0859,
First Transpose (Finished Receive),0.977947,0.966514,1.096,1.08616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07706,1.0618,1.19549,1.18211,
First Transpose (Send Complete),1.26718,1.2529,1.3871,1.36673,
1D FFT Y-Direction,1.08218,1.06744,1.20091,1.187,
Second Transpose (First Send),1.26878,1.25433,1.38867,1.36768,
Second Transpose (Packing),1.26757,1.25315,1.38741,1.36695,
Second Transpose (Start Local Transpose),1.27062,1.25625,1.39092,1.36939,
Second Transpose (Start Receive),1.28543,1.2611,1.39539,1.37289,
Second Transpose (First Receive),120.882,120.733,120.88,120.709,
Second Transpose (Finished Receive),120.883,120.733,120.88,120.709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.886,120.738,120.884,120.712,
1D FFT X-Direction,120.896,120.75,120.895,120.739,
Run complete,121.082,120.936,121.081,120.921,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.009663,0.004266,0.006151,0.004565,
First Transpose (First Send),0.200761,0.193147,0.196091,0.190602,
First Transpose (Packing),0.204019,0.19619,0.199329,0.193702,
First Transpose (Start Local Transpose),0.204247,0.196373,0.199501,0.193881,
First Transpose (Start Receive),0.211714,0.202249,0.20633,0.19913,
First Transpose (First Receive),0.979511,0.961754,1.0981,1.08594,
First Transpose (Finished Receive),0.979801,0.961992,1.09842,1.0862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07884,1.05809,1.20465,1.18211,
First Transpose (Send Complete),1.27048,1.25078,1.39716,1.36901,
1D FFT Y-Direction,1.08433,1.06345,1.21067,1.1874,
Second Transpose (First Send),1.27197,1.25195,1.39865,1.37008,
Second Transpose (Packing),1.27086,1.25101,1.39747,1.3693,
Second Transpose (Start Local Transpose),1.27377,1.25392,1.40071,1.37173,
Second Transpose (Start Receive),1.27721,1.25813,1.40514,1.3752,
Second Transpose (First Receive),121.046,120.919,121.044,120.891,
Second Transpose (Finished Receive),121.047,120.919,121.044,120.892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.05,120.922,121.048,120.895,
1D FFT X-Direction,121.059,120.931,121.059,120.925,
Run complete,121.247,121.12,121.243,121.11,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.01002,0.004603,0.006289,0.004487,
First Transpose (First Send),0.199564,0.197459,0.196089,0.190543,
First Transpose (Packing),0.202673,0.200357,0.199011,0.194211,
First Transpose (Start Local Transpose),0.202935,0.20058,0.199213,0.194395,
First Transpose (Start Receive),0.209582,0.205017,0.205644,0.199551,
First Transpose (First Receive),0.97544,0.96329,1.09933,1.08677,
First Transpose (Finished Receive),0.975741,0.963562,1.09962,1.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.074,1.05881,1.19937,1.18222,
First Transpose (Send Complete),1.26487,1.24923,1.38864,1.38152,
1D FFT Y-Direction,1.07914,1.06429,1.20495,1.19804,
Second Transpose (First Send),1.2662,1.25027,1.39038,1.38258,
Second Transpose (Packing),1.26524,1.24947,1.38915,1.3818,
Second Transpose (Start Local Transpose),1.26805,1.25215,1.39233,1.38425,
Second Transpose (Start Receive),1.27168,1.25637,1.39663,1.38804,
Second Transpose (First Receive),121.068,120.869,121.065,120.857,
Second Transpose (Finished Receive),121.068,120.87,121.066,120.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.072,120.875,121.07,120.86,
1D FFT X-Direction,121.087,120.887,121.082,120.874,
Run complete,121.275,121.073,121.268,121.056,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.009853,0.004698,0.006112,0.006813,
First Transpose (First Send),0.202378,0.19701,0.198051,0.191043,
First Transpose (Packing),0.206081,0.200003,0.201341,0.193793,
First Transpose (Start Local Transpose),0.206301,0.200258,0.20151,0.19401,
First Transpose (Start Receive),0.213411,0.206321,0.207915,0.198404,
First Transpose (First Receive),0.980432,0.969352,1.09823,1.09636,
First Transpose (Finished Receive),0.980725,0.969581,1.0985,1.09663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07887,1.06481,1.19811,1.19214,
First Transpose (Send Complete),1.26945,1.25794,1.39233,1.37653,
1D FFT Y-Direction,1.0841,1.07083,1.20507,1.19714,
Second Transpose (First Send),1.27117,1.25908,1.39375,1.3776,
Second Transpose (Packing),1.26981,1.2582,1.39264,1.3768,
Second Transpose (Start Local Transpose),1.27313,1.261,1.39569,1.37929,
Second Transpose (Start Receive),1.27685,1.26505,1.40081,1.38309,
Second Transpose (First Receive),120.989,123.796,120.987,123.757,
Second Transpose (Finished Receive),120.99,123.797,120.988,123.757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.994,123.819,120.992,123.76,
1D FFT X-Direction,121.006,123.866,121.005,123.788,
Run complete,121.192,124.05,121.189,123.971,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.009802,0.015495,0.006637,0.005153,
First Transpose (First Send),0.202261,0.213548,0.195435,0.193228,
First Transpose (Packing),0.205878,0.218427,0.198597,0.196388,
First Transpose (Start Local Transpose),0.206101,0.218658,0.198848,0.196591,
First Transpose (Start Receive),0.21327,0.23044,0.206036,0.201996,
First Transpose (First Receive),0.984113,1.00657,1.09489,1.08624,
First Transpose (Finished Receive),0.984394,1.00682,1.09525,1.0865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.08215,1.10453,1.19485,1.1839,
First Transpose (Send Complete),1.27544,1.30081,1.38748,1.36911,
1D FFT Y-Direction,1.08902,1.11466,1.20094,1.18867,
Second Transpose (First Send),1.27664,1.3037,1.38902,1.37031,
Second Transpose (Packing),1.27576,1.3011,1.3878,1.36941,
Second Transpose (Start Local Transpose),1.27844,1.30757,1.39112,1.37201,
Second Transpose (Start Receive),1.28236,1.31543,1.39555,1.37554,
Second Transpose (First Receive),126.337,123.317,126.338,123.322,
Second Transpose (Finished Receive),126.337,123.317,126.338,123.323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),126.355,123.323,126.36,123.342,
1D FFT X-Direction,126.405,123.336,126.41,123.392,
Run complete,126.59,123.526,126.592,123.573,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.018699,0.004945,0.016744,0.015266,
First Transpose (First Send),0.214035,0.192814,0.209646,0.209507,
First Transpose (Packing),0.218923,0.196261,0.22018,0.219462,
First Transpose (Start Local Transpose),0.21915,0.196474,0.220389,0.219686,
First Transpose (Start Receive),0.232503,0.20254,0.236881,0.232209,
First Transpose (First Receive),1.00703,0.978928,1.14243,1.12429,
First Transpose (Finished Receive),1.00732,0.979191,1.14277,1.12459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.1204,1.07557,1.24523,1.23199,
First Transpose (Send Complete),1.31598,1.26794,1.44056,1.42318,
1D FFT Y-Direction,1.12899,1.08107,1.25546,1.24183,
Second Transpose (First Send),1.31969,1.26919,1.44415,1.42544,
Second Transpose (Packing),1.31631,1.26822,1.44094,1.42357,
Second Transpose (Start Local Transpose),1.32162,1.27111,1.44769,1.42846,
Second Transpose (Start Receive),1.32578,1.27534,1.45256,1.43245,
Second Transpose (First Receive),121.148,120.837,121.141,120.811,
Second Transpose (Finished Receive),121.149,120.837,121.142,120.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.152,120.841,121.146,120.814,
1D FFT X-Direction,121.162,120.853,121.158,120.84,
Run complete,121.349,121.041,121.346,121.019,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.009847,0.0047,0.006742,0.004909,
First Transpose (First Send),0.199711,0.196791,0.195162,0.191302,
First Transpose (Packing),0.203222,0.199854,0.198545,0.194198,
First Transpose (Start Local Transpose),0.203445,0.200055,0.198716,0.194413,
First Transpose (Start Receive),0.210624,0.205467,0.205823,0.199914,
First Transpose (First Receive),0.975593,0.967165,1.09356,1.08699,
First Transpose (Finished Receive),0.975873,0.967416,1.09389,1.08728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07452,1.06266,1.19323,1.18322,
First Transpose (Send Complete),1.2653,1.25447,1.38573,1.36959,
1D FFT Y-Direction,1.0797,1.06809,1.19901,1.18836,
Second Transpose (First Send),1.26674,1.25577,1.38753,1.37081,
Second Transpose (Packing),1.26565,1.2547,1.38607,1.36994,
Second Transpose (Start Local Transpose),1.26864,1.25765,1.38958,1.37249,
Second Transpose (Start Receive),1.27224,1.26158,1.39405,1.376,
Second Transpose (First Receive),120.995,120.817,120.995,120.796,
Second Transpose (Finished Receive),120.996,120.818,120.995,120.797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.999,120.822,120.998,120.8,
1D FFT X-Direction,121.008,120.834,121.01,120.82,
Run complete,121.195,121.02,121.197,121.002,

init,562.424,563.933,543.069,546.765,
1D FFT Z-Direction,0.009629,0.004132,0.006198,0.004338,
First Transpose (First Send),0.202064,0.195589,0.19524,0.190293,
First Transpose (Packing),0.205457,0.199018,0.198419,0.193212,
First Transpose (Start Local Transpose),0.205691,0.199204,0.1986,0.193418,
First Transpose (Start Receive),0.21253,0.204651,0.20479,0.198283,
First Transpose (First Receive),0.981449,0.965144,1.09407,1.08471,
First Transpose (Finished Receive),0.981742,0.965381,1.09437,1.08496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.08106,1.06063,1.19371,1.18144,
First Transpose (Send Complete),1.27264,1.25091,1.38448,1.36957,
1D FFT Y-Direction,1.08637,1.06602,1.19942,1.18659,
Second Transpose (First Send),1.27395,1.252,1.38591,1.37066,
Second Transpose (Packing),1.27297,1.25115,1.38483,1.36987,
