,0,1,2,3,
First Transpose (First Receive),0.974035,0.961116,1.11249,1.15646,
First Transpose (Finished Receive),0.974332,0.961312,1.11269,1.15675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0725,1.05627,1.21114,1.25612,
First Transpose (Send Complete),1.26347,1.24652,1.40098,1.44392,
1D FFT Y-Direction,1.07729,1.06033,1.21538,1.26081,
Second Transpose (First Send),1.26432,1.24714,1.40157,1.44484,
Second Transpose (Packing),1.26609,1.25015,1.40296,1.4466,
Second Transpose (Start Local Transpose),1.26629,1.25028,1.40307,1.4468,
Second Transpose (Start Receive),1.26997,1.25346,1.40619,1.45121,
Second Transpose (First Receive),2.89658,2.92639,2.89275,2.92963,
Second Transpose (Finished Receive),2.89689,2.92665,2.89295,2.92987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99372,3.02288,2.99046,3.02712,
1D FFT X-Direction,2.99933,3.02697,2.99748,3.0315,
Run complete,3.18566,3.21229,3.18245,3.21188,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.008359,0.002831,0.00296,0.00421,
First Transpose (First Send),0.199714,0.195583,0.193733,0.190686,
First Transpose (Packing),0.198683,0.195026,0.19318,0.189846,
First Transpose (Start Local Transpose),0.202618,0.197191,0.195404,0.192416,
First Transpose (Start Receive),0.20877,0.200637,0.199567,0.19698,
First Transpose (First Receive),0.975841,0.960663,1.11557,1.15334,
First Transpose (Finished Receive),0.976193,0.960854,1.11575,1.1536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07493,1.05623,1.2135,1.25152,
First Transpose (Send Complete),1.2653,1.24515,1.40625,1.43984,
1D FFT Y-Direction,1.07943,1.06026,1.21794,1.25661,
Second Transpose (First Send),1.26608,1.24576,1.40694,1.44076,
Second Transpose (Packing),1.26793,1.24734,1.40834,1.44271,
Second Transpose (Start Local Transpose),1.26813,1.24746,1.40846,1.44289,
Second Transpose (Start Receive),1.27187,1.25092,1.41143,1.44718,
Second Transpose (First Receive),2.90331,2.92478,2.89903,2.92612,
Second Transpose (Finished Receive),2.90367,2.92501,2.89924,2.92637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.00134,3.02163,2.99596,3.02378,
1D FFT X-Direction,3.00542,3.02622,3.00077,3.02827,
Run complete,3.19283,3.20946,3.18676,3.20841,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.007657,0.002917,0.003575,0.004228,
First Transpose (First Send),0.199576,0.196718,0.196135,0.190345,
First Transpose (Packing),0.198599,0.196147,0.195474,0.189506,
First Transpose (Start Local Transpose),0.202223,0.198248,0.197903,0.19215,
First Transpose (Start Receive),0.208101,0.201615,0.201217,0.196582,
First Transpose (First Receive),0.976259,0.957397,1.11383,1.15056,
First Transpose (Finished Receive),0.976561,0.957614,1.11402,1.15082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07602,1.0531,1.21077,1.24848,
First Transpose (Send Complete),1.26732,1.24191,1.39799,1.43614,
1D FFT Y-Direction,1.08025,1.05704,1.21514,1.25328,
Second Transpose (First Send),1.26808,1.24249,1.39869,1.43703,
Second Transpose (Packing),1.26998,1.24407,1.40036,1.43883,
Second Transpose (Start Local Transpose),1.27018,1.2442,1.40048,1.43902,
Second Transpose (Start Receive),1.27379,1.2477,1.40386,1.44329,
Second Transpose (First Receive),2.89288,2.91919,2.89082,2.92216,
Second Transpose (Finished Receive),2.89317,2.91942,2.89103,2.92245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99004,3.01514,2.98718,3.02006,
1D FFT X-Direction,2.99728,3.0194,2.99153,3.02475,
Run complete,3.18346,3.20452,3.17504,3.20598,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.007406,0.003289,0.003348,0.004451,
First Transpose (First Send),0.201215,0.194454,0.193811,0.192267,
First Transpose (Packing),0.200171,0.193973,0.19326,0.191465,
First Transpose (Start Local Transpose),0.203863,0.195995,0.195409,0.194162,
First Transpose (Start Receive),0.209432,0.199124,0.198576,0.199,
First Transpose (First Receive),0.981043,0.962057,1.1139,1.1461,
First Transpose (Finished Receive),0.981316,0.962219,1.11411,1.14636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07971,1.05731,1.2115,1.24391,
First Transpose (Send Complete),1.2675,1.24597,1.40214,1.43063,
1D FFT Y-Direction,1.08411,1.06122,1.21572,1.24833,
Second Transpose (First Send),1.26827,1.2466,1.40278,1.43156,
Second Transpose (Packing),1.26999,1.24824,1.40416,1.43334,
Second Transpose (Start Local Transpose),1.27017,1.24837,1.40428,1.43353,
Second Transpose (Start Receive),1.27341,1.25148,1.40788,1.43779,
Second Transpose (First Receive),2.89682,2.91409,2.89606,2.91745,
Second Transpose (Finished Receive),2.89722,2.91439,2.89628,2.91773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99388,3.01064,2.99311,3.01474,
1D FFT X-Direction,2.99872,3.01489,2.99786,3.01921,
Run complete,3.18452,3.20126,3.18504,3.1994,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.007602,0.00285,0.003153,0.004493,
First Transpose (First Send),0.199294,0.194423,0.193858,0.192801,
First Transpose (Packing),0.198362,0.193884,0.193213,0.191942,
First Transpose (Start Local Transpose),0.201898,0.196096,0.195667,0.194615,
First Transpose (Start Receive),0.208093,0.199332,0.19915,0.20001,
First Transpose (First Receive),0.977474,0.956991,1.11828,1.15196,
First Transpose (Finished Receive),0.97779,0.957154,1.11848,1.15222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07651,1.0528,1.21562,1.25042,
First Transpose (Send Complete),1.26623,1.24333,1.40496,1.43577,
1D FFT Y-Direction,1.0812,1.05707,1.22024,1.2554,
Second Transpose (First Send),1.26702,1.24395,1.40563,1.43672,
Second Transpose (Packing),1.26882,1.24555,1.40704,1.43861,
Second Transpose (Start Local Transpose),1.26899,1.24569,1.40716,1.4388,
Second Transpose (Start Receive),1.27224,1.24877,1.41022,1.4432,
Second Transpose (First Receive),2.90114,2.91955,2.89747,2.92214,
Second Transpose (Finished Receive),2.90149,2.91987,2.89767,2.92242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99902,3.01642,2.99436,3.01913,
1D FFT X-Direction,3.00258,3.02055,2.99923,3.02367,
Run complete,3.19208,3.20759,3.18396,3.2049,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.007445,0.003014,0.003009,0.004342,
First Transpose (First Send),0.199856,0.195604,0.19238,0.194632,
First Transpose (Packing),0.198999,0.1951,0.191758,0.193782,
First Transpose (Start Local Transpose),0.202515,0.19717,0.194228,0.19654,
First Transpose (Start Receive),0.212972,0.200331,0.198105,0.201234,
First Transpose (First Receive),0.986991,0.957585,1.11015,1.15853,
First Transpose (Finished Receive),0.987252,0.957808,1.11033,1.1588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.08548,1.05321,1.2105,1.25781,
First Transpose (Send Complete),1.27538,1.24437,1.40151,1.44282,
1D FFT Y-Direction,1.08963,1.05711,1.21486,1.26276,
Second Transpose (First Send),1.27612,1.24503,1.40219,1.44379,
Second Transpose (Packing),1.27803,1.24665,1.40363,1.44562,
Second Transpose (Start Local Transpose),1.2782,1.24679,1.40374,1.44581,
Second Transpose (Start Receive),1.28146,1.25003,1.40716,1.45006,
Second Transpose (First Receive),2.89851,2.92731,2.89506,2.9284,
Second Transpose (Finished Receive),2.89878,2.92757,2.89533,2.9287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99669,3.02412,2.99187,3.02567,
1D FFT X-Direction,3.0002,3.02834,2.99711,3.03055,
Run complete,3.18567,3.21298,3.18344,3.21237,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.007682,0.003404,0.009988,0.004574,
First Transpose (First Send),0.199504,0.194332,0.199495,0.191276,
First Transpose (Packing),0.198653,0.193819,0.198866,0.190423,
First Transpose (Start Local Transpose),0.20195,0.195827,0.201164,0.193192,
First Transpose (Start Receive),0.207864,0.199068,0.205038,0.197813,
First Transpose (First Receive),0.9739,0.960252,1.11918,1.15508,
First Transpose (Finished Receive),0.974176,0.96044,1.11939,1.15535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07252,1.05626,1.22035,1.25336,
First Transpose (Send Complete),1.26042,1.24495,1.40866,1.43975,
1D FFT Y-Direction,1.07661,1.06013,1.22458,1.25804,
Second Transpose (First Send),1.26116,1.24557,1.40934,1.44069,
Second Transpose (Packing),1.26291,1.24708,1.41074,1.44248,
Second Transpose (Start Local Transpose),1.26306,1.24723,1.41086,1.44269,
Second Transpose (Start Receive),1.26622,1.25061,1.41431,1.44737,
Second Transpose (First Receive),2.90525,2.92183,2.90153,2.92513,
Second Transpose (Finished Receive),2.90548,2.92209,2.90184,2.9254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.00266,3.01892,2.99745,3.02275,
1D FFT X-Direction,3.00637,3.02311,3.00213,3.02732,
Run complete,3.19236,3.21012,3.18834,3.20869,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.007198,0.002738,0.00298,0.005172,
First Transpose (First Send),0.197055,0.195915,0.192724,0.196725,
First Transpose (Packing),0.196161,0.195418,0.192097,0.195851,
First Transpose (Start Local Transpose),0.199699,0.19744,0.194563,0.198578,
First Transpose (Start Receive),0.20595,0.200644,0.198021,0.203362,
First Transpose (First Receive),0.970431,0.960625,1.11124,1.1762,
First Transpose (Finished Receive),0.97069,0.960807,1.11144,1.17646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06836,1.05564,1.20977,1.27501,
First Transpose (Send Complete),1.25942,1.24955,1.4062,1.46088,
1D FFT Y-Direction,1.07326,1.06292,1.21944,1.2799,
Second Transpose (First Send),1.2602,1.25014,1.40679,1.46182,
Second Transpose (Packing),1.26192,1.25167,1.40824,1.46381,
Second Transpose (Start Local Transpose),1.26207,1.2518,1.40836,1.464,
Second Transpose (Start Receive),1.26534,1.25478,1.41157,1.46821,
Second Transpose (First Receive),2.89984,2.94484,2.89851,2.9467,
Second Transpose (Finished Receive),2.90013,2.94507,2.89875,2.94699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99697,3.04074,2.99494,3.04481,
1D FFT X-Direction,3.00174,3.04484,2.99969,3.04919,
Run complete,3.18883,3.2307,3.18666,3.23225,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.007342,0.00295,0.003059,0.004443,
First Transpose (First Send),0.201435,0.195204,0.194178,0.193423,
First Transpose (Packing),0.200485,0.194663,0.193535,0.192581,
First Transpose (Start Local Transpose),0.204298,0.196784,0.195834,0.195233,
First Transpose (Start Receive),0.209841,0.200531,0.19938,0.200171,
First Transpose (First Receive),0.976218,0.960748,1.11582,1.15291,
First Transpose (Finished Receive),0.976544,0.960968,1.11605,1.15317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07415,1.06242,1.2136,1.2524,
First Transpose (Send Complete),1.26395,1.2534,1.40411,1.44027,
1D FFT Y-Direction,1.07825,1.06628,1.21782,1.25697,
Second Transpose (First Send),1.26472,1.25399,1.40474,1.4412,
Second Transpose (Packing),1.26648,1.25572,1.40612,1.44295,
Second Transpose (Start Local Transpose),1.26663,1.25588,1.40624,1.44315,
Second Transpose (Start Receive),1.27015,1.259,1.40925,1.44735,
Second Transpose (First Receive),2.90063,2.92288,2.89682,2.92664,
Second Transpose (Finished Receive),2.90089,2.92312,2.89703,2.92693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99843,3.01947,2.9931,3.02385,
1D FFT X-Direction,3.00258,3.02416,2.99822,3.02867,
Run complete,3.19047,3.21042,3.1833,3.2099,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.007678,0.002927,0.003105,0.004675,
First Transpose (First Send),0.19815,0.197308,0.193772,0.19264,
First Transpose (Packing),0.19725,0.196792,0.193134,0.191799,
First Transpose (Start Local Transpose),0.200667,0.198879,0.195551,0.194585,
First Transpose (Start Receive),0.20631,0.202791,0.198904,0.19937,
First Transpose (First Receive),0.971593,0.959488,1.12682,1.13945,
First Transpose (Finished Receive),0.971865,0.959662,1.12702,1.13971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07003,1.05543,1.22288,1.23782,
First Transpose (Send Complete),1.26226,1.24769,1.41157,1.42397,
1D FFT Y-Direction,1.07433,1.05933,1.22701,1.24233,
Second Transpose (First Send),1.26303,1.24833,1.41225,1.42491,
Second Transpose (Packing),1.26495,1.24991,1.41367,1.42698,
Second Transpose (Start Local Transpose),1.2651,1.25006,1.41378,1.42718,
Second Transpose (Start Receive),1.26831,1.25314,1.4172,1.43149,
Second Transpose (First Receive),2.90466,2.90852,2.90472,2.91028,
Second Transpose (Finished Receive),2.90497,2.90876,2.90495,2.91057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.00173,3.0053,3.00233,3.00824,
1D FFT X-Direction,3.00653,3.00981,3.00711,3.01267,
Run complete,3.19172,3.19573,3.19209,3.19604,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.007287,0.002676,0.003375,0.004769,
First Transpose (First Send),0.199072,0.193872,0.194888,0.192877,
First Transpose (Packing),0.198236,0.193361,0.194306,0.192034,
First Transpose (Start Local Transpose),0.201559,0.195378,0.196734,0.194682,
First Transpose (Start Receive),0.207401,0.19851,0.200885,0.199732,
First Transpose (First Receive),0.974253,0.958987,1.11935,1.1478,
First Transpose (Finished Receive),0.974562,0.959184,1.11955,1.14811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07273,1.05401,1.21654,1.24683,
First Transpose (Send Complete),1.26166,1.24607,1.40416,1.43458,
1D FFT Y-Direction,1.07741,1.05837,1.22065,1.25154,
Second Transpose (First Send),1.26242,1.24668,1.40486,1.43549,
Second Transpose (Packing),1.26419,1.24823,1.40644,1.4375,
Second Transpose (Start Local Transpose),1.26436,1.24838,1.40657,1.4377,
Second Transpose (Start Receive),1.2677,1.25201,1.40964,1.44229,
Second Transpose (First Receive),2.9,2.91862,2.8967,2.92486,
Second Transpose (Finished Receive),2.90029,2.91886,2.89692,2.92515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99742,3.0148,2.99313,3.02232,
1D FFT X-Direction,3.00104,3.01913,2.9978,3.02674,
Run complete,3.18752,3.20873,3.18245,3.21008,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.007174,0.002918,0.003133,0.004561,
First Transpose (First Send),0.200076,0.191783,0.193637,0.192643,
First Transpose (Packing),0.199245,0.191214,0.192953,0.19179,
First Transpose (Start Local Transpose),0.202784,0.193407,0.195337,0.194445,
First Transpose (Start Receive),0.208729,0.197223,0.198723,0.19919,
First Transpose (First Receive),0.970388,0.962239,1.11144,1.1569,
First Transpose (Finished Receive),0.970675,0.96243,1.11164,1.15713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06932,1.05815,1.21063,1.25522,
First Transpose (Send Complete),1.25868,1.24877,1.4001,1.4423,
1D FFT Y-Direction,1.07354,1.06218,1.21487,1.26016,
Second Transpose (First Send),1.25947,1.24937,1.40078,1.44322,
Second Transpose (Packing),1.26124,1.25094,1.40222,1.44499,
Second Transpose (Start Local Transpose),1.26142,1.25109,1.40235,1.44517,
Second Transpose (Start Receive),1.26475,1.25433,1.40537,1.44939,
Second Transpose (First Receive),2.89678,2.9249,2.89325,2.92794,
Second Transpose (Finished Receive),2.89705,2.92512,2.89346,2.92825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99388,3.02112,2.98964,3.025,
1D FFT X-Direction,2.99774,3.02582,2.9948,3.02934,
Run complete,3.18203,3.21218,3.18017,3.21209,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.006919,0.002774,0.002904,0.003866,
First Transpose (First Send),0.201986,0.193335,0.194061,0.191039,
First Transpose (Packing),0.201184,0.192845,0.193519,0.19022,
First Transpose (Start Local Transpose),0.204339,0.194884,0.195971,0.192929,
First Transpose (Start Receive),0.209858,0.197996,0.199503,0.197551,
First Transpose (First Receive),0.969922,0.963216,1.10921,1.14985,
First Transpose (Finished Receive),0.970198,0.963425,1.10939,1.1501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06802,1.05851,1.2068,1.24823,
First Transpose (Send Complete),1.25508,1.2505,1.39699,1.4361,
1D FFT Y-Direction,1.07205,1.06234,1.21088,1.25263,
Second Transpose (First Send),1.25581,1.25108,1.39759,1.43701,
Second Transpose (Packing),1.25756,1.25262,1.39902,1.43888,
Second Transpose (Start Local Transpose),1.25775,1.25277,1.39915,1.43907,
Second Transpose (Start Receive),1.26095,1.25604,1.40217,1.44332,
Second Transpose (First Receive),2.89242,2.91957,2.89013,2.92194,
Second Transpose (Finished Receive),2.89268,2.91983,2.89034,2.92218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98962,3.01695,2.98756,3.01904,
1D FFT X-Direction,2.99447,3.02114,2.99212,3.02347,
Run complete,3.18044,3.20718,3.1775,3.20554,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.007645,0.003227,0.003526,0.005058,
First Transpose (First Send),0.199924,0.196879,0.19144,0.191903,
First Transpose (Packing),0.198959,0.196383,0.190848,0.191052,
First Transpose (Start Local Transpose),0.202597,0.198409,0.193513,0.193715,
First Transpose (Start Receive),0.208557,0.201538,0.197022,0.198403,
First Transpose (First Receive),0.972232,0.966672,1.11373,1.1404,
First Transpose (Finished Receive),0.972518,0.966882,1.11393,1.14065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07125,1.06178,1.22167,1.23872,
First Transpose (Send Complete),1.26132,1.25292,1.40886,1.42339,
1D FFT Y-Direction,1.07547,1.06559,1.22582,1.24324,
Second Transpose (First Send),1.26211,1.25353,1.40951,1.42431,
Second Transpose (Packing),1.26393,1.2551,1.41092,1.42652,
Second Transpose (Start Local Transpose),1.26411,1.25525,1.41104,1.42672,
Second Transpose (Start Receive),1.26732,1.25895,1.41418,1.43126,
Second Transpose (First Receive),2.9056,2.90812,2.90188,2.90998,
Second Transpose (Finished Receive),2.90591,2.90838,2.90211,2.91025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.00293,3.00479,2.99916,3.00717,
1D FFT X-Direction,3.00635,3.00908,3.00424,3.0116,
Run complete,3.19256,3.19693,3.18999,3.19528,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.007158,0.002778,0.003082,0.004493,
First Transpose (First Send),0.198753,0.192674,0.193721,0.194238,
First Transpose (Packing),0.197925,0.192153,0.193123,0.193366,
First Transpose (Start Local Transpose),0.201278,0.194298,0.195445,0.196043,
First Transpose (Start Receive),0.206613,0.197453,0.198946,0.200805,
First Transpose (First Receive),0.968933,0.960861,1.1157,1.14979,
First Transpose (Finished Receive),0.969187,0.961044,1.11592,1.15005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0668,1.05661,1.21372,1.24816,
First Transpose (Send Complete),1.25787,1.24851,1.40534,1.43421,
1D FFT Y-Direction,1.07072,1.0605,1.2183,1.25332,
Second Transpose (First Send),1.25862,1.2491,1.40592,1.43513,
Second Transpose (Packing),1.26044,1.25062,1.40734,1.43705,
Second Transpose (Start Local Transpose),1.26061,1.25074,1.40745,1.43724,
Second Transpose (Start Receive),1.26382,1.25377,1.41133,1.44158,
Second Transpose (First Receive),2.9007,2.9158,2.89933,2.91993,
Second Transpose (Finished Receive),2.90097,2.91606,2.89955,2.92023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99862,3.01234,2.99644,3.01799,
1D FFT X-Direction,3.00394,3.01693,3.00091,3.02242,
Run complete,3.19148,3.20233,3.18557,3.20145,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.006827,0.002735,0.00305,0.004523,
First Transpose (First Send),0.198217,0.193604,0.193458,0.194338,
First Transpose (Packing),0.197288,0.193089,0.192853,0.193468,
First Transpose (Start Local Transpose),0.200662,0.195128,0.195069,0.19632,
First Transpose (Start Receive),0.20618,0.19846,0.198966,0.2011,
First Transpose (First Receive),0.974726,0.957126,1.11243,1.15134,
First Transpose (Finished Receive),0.974999,0.957309,1.11262,1.15162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07299,1.06345,1.21031,1.25053,
First Transpose (Send Complete),1.26519,1.25597,1.40006,1.43551,
1D FFT Y-Direction,1.07704,1.06724,1.21469,1.25497,
Second Transpose (First Send),1.26585,1.25656,1.40075,1.43644,
Second Transpose (Packing),1.26759,1.25812,1.40213,1.4382,
Second Transpose (Start Local Transpose),1.26773,1.25824,1.40225,1.4384,
Second Transpose (Start Receive),1.2714,1.26156,1.40536,1.44256,
Second Transpose (First Receive),2.89573,2.92266,2.89325,2.92148,
Second Transpose (Finished Receive),2.89601,2.92288,2.89348,2.92175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99361,3.01905,2.99006,3.0196,
1D FFT X-Direction,2.9983,3.0232,2.99468,3.02616,
Run complete,3.18304,3.20829,3.18087,3.20795,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.007847,0.003305,0.003369,0.00446,
First Transpose (First Send),0.200134,0.192214,0.191447,0.193426,
First Transpose (Packing),0.199125,0.191667,0.190877,0.192563,
First Transpose (Start Local Transpose),0.202777,0.193909,0.193396,0.195158,
First Transpose (Start Receive),0.208481,0.197434,0.197064,0.199863,
First Transpose (First Receive),0.97524,0.959099,1.11141,1.15677,
First Transpose (Finished Receive),0.975532,0.959289,1.11164,1.15705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07368,1.05548,1.20941,1.25536,
First Transpose (Send Complete),1.26565,1.2441,1.39912,1.43976,
1D FFT Y-Direction,1.07793,1.05947,1.21369,1.25998,
Second Transpose (First Send),1.2664,1.24474,1.3998,1.44068,
Second Transpose (Packing),1.26813,1.2465,1.40118,1.44248,
Second Transpose (Start Local Transpose),1.26832,1.24665,1.4013,1.44268,
Second Transpose (Start Receive),1.2715,1.24979,1.40454,1.44762,
Second Transpose (First Receive),2.89349,2.92319,2.89157,2.92701,
Second Transpose (Finished Receive),2.89377,2.92342,2.89179,2.92726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99099,3.02036,2.98877,3.02448,
1D FFT X-Direction,2.99592,3.02462,2.9933,3.02896,
Run complete,3.18092,3.2135,3.18056,3.21019,

init,566.952,567.127,545.925,546.951,
1D FFT Z-Direction,0.00735,0.002978,0.00317,0.004538,
