,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),81.5408,81.0224,81.2914,81.2468,82.8343,81.2816,81.6981,80.4266,79.6566,78.5185,77.8401,77.5072,83.4743,81.9552,82.1305,82.1495,85.8897,84.3599,84.7404,84.5436,81.7482,79.8857,80.0068,80.6018,84.0339,83.3714,83.8704,83.8935,79.5258,78.3942,77.1668,77.7401,
Second Transpose (Packing),82.1729,81.6141,81.902,81.8198,83.4657,81.8866,82.304,81.0017,80.2924,79.1,78.4224,78.0909,84.1125,82.5302,82.7266,82.7439,86.5274,84.9467,85.3261,85.144,82.3839,80.4699,80.5976,81.2127,84.6705,83.9521,84.4597,84.4908,80.1515,78.9892,77.7616,78.3186,
Second Transpose (Start Local Transpose),82.1733,81.6145,81.9024,81.8203,83.466,81.887,82.3059,81.0021,80.2928,79.1005,78.4229,78.0913,84.1133,82.5307,82.7269,82.7445,86.528,84.9472,85.3264,85.1443,82.3842,80.4703,80.598,81.2139,84.6708,83.9525,84.46,84.4912,80.152,78.9895,77.7619,78.3191,
Second Transpose (Start Receive),82.177,81.6182,81.9057,81.8241,83.4695,81.891,82.3093,81.0056,80.2965,79.104,78.4273,78.0944,84.1174,82.5338,82.7301,82.7499,86.5317,84.951,85.3302,85.1481,82.3888,80.4737,80.6022,81.2193,84.6749,83.956,84.4634,84.4952,80.1564,78.9935,77.7652,78.3232,
Second Transpose (First Receive),182.462,180.535,180.293,182.582,181.212,180.207,180.236,182.741,182.485,179.652,179.138,182.701,182.392,180.244,179.227,182.765,182.66,177.18,180.35,176.875,182.377,179.83,180.304,182.651,181.32,179.987,179.289,182.574,182.413,179.652,180.216,182.672,
Second Transpose (Finished Receive),182.463,180.535,180.293,182.582,181.212,180.208,180.237,182.741,182.485,179.653,179.139,182.702,182.393,180.245,179.227,182.766,182.66,177.181,180.351,176.876,182.378,179.83,180.305,182.651,181.321,179.987,179.29,182.575,182.414,179.653,180.216,182.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.479,180.552,180.309,182.599,181.23,180.226,180.253,182.846,182.588,179.67,179.237,182.719,182.413,180.263,179.324,182.867,182.676,177.206,180.367,176.969,182.394,179.848,180.405,182.672,181.423,180.006,179.337,182.591,182.43,179.67,180.234,182.689,
1D FFT X-Direction,183.293,181.326,181.071,183.359,182.06,180.987,181.035,183.643,183.457,180.439,180.035,183.49,183.25,181.041,180.12,183.675,183.523,177.969,181.133,177.752,183.213,180.628,181.199,183.444,182.246,180.783,180.099,183.362,183.249,180.437,180.996,183.461,
Run complete,183.295,181.327,181.073,183.36,182.061,180.989,181.036,183.647,183.462,180.441,180.04,183.492,183.252,181.043,180.255,183.68,183.524,180.503,181.135,182.702,183.214,180.629,181.204,183.445,182.484,180.785,180.243,183.364,183.25,180.439,180.998,183.462,

init,841.427,840.213,804.943,781.053,887.677,891.068,856.684,860.51,881.43,876.739,845.553,840.55,886.126,887.013,850.333,854.698,888.648,886.781,866.588,846.266,869.475,867.546,846.994,831.539,874.877,880.939,829.495,854.596,871.048,875.814,848.462,825.886,
1D FFT Z-Direction,0.710457,0.6914,0.689769,0.689807,0.689213,0.697244,0.704999,0.796501,0.699449,0.696941,0.713676,0.78825,0.688307,0.69825,0.710547,0.709097,0.694394,0.695639,0.7,0.701794,0.781208,0.698752,0.713796,0.709063,0.701495,0.700982,0.696695,0.701534,0.689355,0.697713,0.697662,0.699311,
First Transpose (First Send),0.913364,0.889583,0.888551,0.899556,0.886545,0.897833,0.908796,1.02115,0.906424,0.89759,0.926702,1.00119,0.886626,0.898837,0.916075,0.931188,0.891248,0.895955,0.899886,0.923065,0.979385,0.898727,0.926331,0.922891,0.911288,0.901987,0.895835,0.916099,0.886339,0.898889,0.898173,0.915313,
First Transpose (Packing),1.30478,1.29489,1.29084,1.28973,1.27486,1.30149,1.31267,1.41914,1.29925,1.30254,1.33823,1.39249,1.27689,1.30216,1.32304,1.32824,1.28035,1.29989,1.30281,1.32074,1.3694,1.30169,1.33522,1.31385,1.31178,1.30647,1.29886,1.30842,1.27553,1.30366,1.3015,1.30696,
First Transpose (Start Local Transpose),1.30525,1.29542,1.29115,1.29013,1.27527,1.30199,1.31313,1.41956,1.2996,1.30296,1.33873,1.39288,1.27718,1.30257,1.32347,1.32866,1.28064,1.30028,1.30324,1.3212,1.36978,1.30218,1.33563,1.31425,1.31217,1.3069,1.29923,1.30887,1.27585,1.30405,1.30188,1.30736,
First Transpose (Start Receive),1.31268,1.29979,1.29552,1.2953,1.27974,1.30641,1.31824,1.42802,1.30879,1.30742,1.34503,1.39722,1.28296,1.30658,1.33123,1.3362,1.28446,1.30512,1.30714,1.32724,1.37476,1.3071,1.34442,1.31887,1.31919,1.31213,1.30375,1.31492,1.28021,1.30853,1.30585,1.3124,
First Transpose (First Receive),80.422,79.4311,78.1782,78.1291,79.2122,78.0827,76.8338,76.8717,75.7589,74.6302,70.7165,70.6711,81.48,80.3183,79.6902,79.6645,76.77,76.2949,77.8045,77.7064,75.0195,74.5525,75.6393,75.3675,77.8067,77.3577,77.7059,77.7849,77.1955,75.9795,73.1057,73.0664,
First Transpose (Finished Receive),80.7819,79.5639,79.3276,79.3568,79.907,78.8852,78.0283,78.3817,77.65,76.6199,75.0394,74.4925,81.6816,80.4472,80.2786,80.3044,78.256,77.8056,78.8762,78.6618,77.0284,75.5302,75.8253,75.7354,79.1871,77.7147,77.8878,77.9355,78.3522,77.3316,76.1111,76.1961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.0054,79.9796,79.6208,79.7034,80.1119,79.0743,78.3845,78.7275,77.8556,76.81,75.2725,74.8361,82.0769,80.8679,80.6052,80.5694,78.4569,78.1346,79.0664,78.8519,77.2283,75.7193,76.1918,75.9241,79.485,77.9844,78.2558,78.3439,78.5575,77.5217,76.3019,76.4734,
First Transpose (Send Complete),81.9196,80.7927,80.432,80.5316,81.0495,79.9075,79.211,79.6038,78.8006,77.6513,76.2393,75.7576,83.0216,81.6814,81.5213,81.4739,79.3911,78.8783,79.8029,79.6159,78.1732,76.4502,77.0273,76.661,80.4113,78.7155,79.0899,79.1846,79.4844,78.3523,77.1915,77.4051,
1D FFT Y-Direction,81.9179,80.6826,80.3518,80.4224,81.0474,79.8002,79.105,79.5001,78.799,77.5274,76.1051,75.5559,83.0199,81.5958,81.385,81.3632,79.3898,78.8679,79.7961,79.6098,78.1715,76.4449,76.9921,76.6538,80.4098,78.7092,78.9875,79.0742,79.4824,78.247,77.0222,77.2071,
Second Transpose (First Send),82.0296,80.8963,80.5346,80.6332,81.1604,80.0097,79.3186,79.7034,78.909,77.7487,76.3467,75.8595,83.134,81.7865,81.6215,81.5754,79.4983,78.987,79.9072,79.7213,78.2826,76.5488,77.1272,76.7673,80.519,78.818,79.1934,79.2851,79.5957,78.4586,77.2953,77.5031,
Second Transpose (Packing),82.6681,81.4822,81.1393,81.2201,81.7949,80.5888,79.9142,80.2927,79.5548,78.3491,76.9478,76.4505,83.7683,82.3725,82.2067,82.1718,80.1281,79.5725,80.4864,80.3047,78.9203,77.1235,77.7223,77.3541,81.1675,79.3986,79.8039,79.8822,80.23,79.0572,77.8811,78.0911,
Second Transpose (Start Local Transpose),82.6685,81.4827,81.1397,81.2205,81.7953,80.5893,79.9145,80.2932,79.5553,78.3494,76.9482,76.4509,83.7687,82.3728,82.2071,82.1737,80.1289,79.573,80.4867,80.3051,78.9207,77.1239,77.7228,77.3544,81.1679,79.399,79.8042,79.8826,80.2304,79.0575,77.8814,78.0916,
Second Transpose (Start Receive),82.6725,81.4865,81.1432,81.2245,81.7997,80.5929,79.9182,80.297,79.559,78.3528,76.9529,76.4551,83.7721,82.3763,82.2101,82.1772,80.1325,79.5764,80.4901,80.3093,78.9245,77.1276,77.7279,77.3584,81.1714,79.4021,79.8074,79.8869,80.2339,79.0613,77.8846,78.0956,
Second Transpose (First Receive),180.376,177.391,178.556,178.903,180.275,177.788,178.67,178.862,180.258,178.218,178.755,178.732,177.829,175.822,176.866,176.76,180.336,177.676,178.553,178.642,180.313,178.326,178.122,178.755,180.141,177.532,178.731,178.927,180.165,177.473,178.577,178.851,
Second Transpose (Finished Receive),180.377,177.391,178.556,178.903,180.275,177.788,178.67,178.862,180.258,178.219,178.755,178.733,177.83,175.822,176.867,176.761,180.336,177.677,178.554,178.643,180.314,178.327,178.122,178.755,180.141,177.533,178.731,178.928,180.166,177.474,178.577,178.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.394,177.408,178.571,178.919,180.292,177.805,178.686,178.878,180.276,178.236,178.771,178.75,177.923,176.197,177.11,177.029,180.352,177.693,178.571,178.658,180.329,178.343,178.139,178.771,180.158,177.548,178.748,178.943,180.182,177.491,178.592,178.866,
1D FFT X-Direction,181.213,178.167,179.331,179.681,181.127,178.565,179.455,179.641,181.114,179.036,179.533,179.521,178.747,176.96,177.874,177.796,181.166,178.455,179.33,179.423,181.136,179.104,178.901,179.542,180.972,178.315,179.512,179.708,181.018,178.252,179.358,179.638,
Run complete,181.215,178.169,179.332,179.683,181.129,178.567,179.457,179.643,181.115,179.037,179.535,179.522,180.329,178.304,178.729,178.884,181.168,178.456,179.332,179.425,181.138,179.106,178.903,179.544,180.974,178.316,179.514,179.709,181.02,178.254,179.36,179.64,

init,841.427,840.213,804.943,781.053,887.677,891.068,856.684,860.51,881.43,876.739,845.553,840.55,886.126,887.013,850.333,854.698,888.648,886.781,866.588,846.266,869.475,867.546,846.994,831.539,874.877,880.939,829.495,854.596,871.048,875.814,848.462,825.886,
1D FFT Z-Direction,0.697296,0.688573,0.689626,0.687943,0.689072,0.688565,0.688272,0.687793,0.689868,0.688294,0.692357,0.688141,0.684044,0.68609,0.68683,0.689757,0.688035,0.687539,0.688352,0.688652,0.688763,0.687802,0.690083,0.68799,0.688351,0.687055,0.688321,0.690615,0.687897,0.689651,0.687316,0.688886,
First Transpose (First Send),0.896949,0.885409,0.887739,0.897622,0.887639,0.886854,0.88531,0.897039,0.886865,0.885707,0.892884,0.899446,0.881747,0.88332,0.882773,0.899266,0.885114,0.885594,0.886099,0.898279,0.887426,0.884688,0.890538,0.897921,0.885391,0.883567,0.885576,0.903283,0.88417,0.887073,0.883914,0.901026,
First Transpose (Packing),1.28986,1.289,1.29152,1.28623,1.27735,1.29087,1.28654,1.28621,1.27676,1.28958,1.29879,1.28918,1.27114,1.28522,1.28496,1.28902,1.27545,1.29091,1.28702,1.28663,1.27814,1.28861,1.29607,1.28521,1.27456,1.28619,1.28822,1.29547,1.27449,1.2892,1.28463,1.29356,
First Transpose (Start Local Transpose),1.2903,1.28957,1.29187,1.28669,1.27774,1.29126,1.28683,1.28655,1.27712,1.28988,1.29918,1.2896,1.27147,1.28558,1.28532,1.28942,1.27585,1.29129,1.28744,1.28704,1.27845,1.28899,1.29642,1.28547,1.27492,1.28663,1.2885,1.2958,1.27481,1.28948,1.2849,1.29395,
First Transpose (Start Receive),1.29544,1.29447,1.29618,1.29078,1.28216,1.29533,1.29092,1.29093,1.28165,1.2938,1.3043,1.29405,1.27617,1.29031,1.28922,1.29411,1.28084,1.29581,1.29121,1.29149,1.28307,1.29363,1.30177,1.2894,1.27898,1.29157,1.29303,1.30078,1.2794,1.29335,1.28873,1.29902,
First Transpose (First Receive),75.8694,75.3335,77.7502,77.7481,76.3904,75.3625,74.5739,74.5502,74.3263,73.3543,70.4658,70.4821,81.9433,81.414,82.4678,82.4683,80.5661,80.1318,80.8753,81.139,75.4669,75.0555,75.9483,75.837,80.891,80.4505,81.7704,81.7904,78.6504,77.3648,75.5593,75.7922,
First Transpose (Finished Receive),78.1625,78.0637,79.0369,79.0173,76.762,75.7171,75.2208,75.4927,75.8761,74.8801,73.7368,73.1938,83.7973,82.4347,82.671,82.6711,82.5361,80.9422,81.3305,81.2532,77.2604,75.8846,76.14,76.0641,82.0447,81.7102,82.2613,82.2784,79.3039,78.2719,77.4918,78.0094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.4887,78.3794,79.2252,79.207,77.0359,75.917,75.5681,75.7923,76.0749,75.0707,73.9629,73.4935,84.1643,82.7824,83.0292,83.0182,82.7418,81.2196,81.5202,81.7108,77.4682,76.1012,76.5,76.3849,82.4044,82.0257,82.4592,82.4679,79.507,78.4615,77.8348,78.1991,
First Transpose (Send Complete),79.4162,79.1049,79.9468,79.9205,77.9841,76.7612,76.3881,76.6367,77.0068,75.8762,74.7983,74.3237,85.1308,83.51,83.7943,83.7586,83.6769,81.9549,82.3218,82.533,78.3906,76.8377,77.2587,77.1081,83.3382,82.7612,83.2348,83.1992,80.4407,79.304,78.6464,78.9967,
1D FFT Y-Direction,79.4149,79.0993,79.9427,79.9152,77.9825,76.6374,76.2841,76.5226,77.0056,75.7756,74.6799,74.1981,85.1291,83.5032,83.7618,83.7267,83.6753,81.9453,82.2537,82.4164,78.3886,76.8315,77.2241,77.1019,83.3367,82.7553,83.2136,83.1936,80.4396,79.1979,78.5404,78.9326,
Second Transpose (First Send),79.5268,79.2094,80.0535,80.03,78.0946,76.8654,76.4955,76.7379,77.1156,75.9726,74.9036,74.42,85.2416,83.6204,83.8945,83.8649,83.7908,82.0658,82.4274,82.6353,78.5011,76.9427,77.3591,77.2068,83.4501,82.8675,83.3356,83.3075,80.5486,79.4074,78.7464,79.0995,
Second Transpose (Packing),80.1568,79.7911,80.6474,80.6203,78.7248,77.4648,77.0744,77.3152,77.7504,76.5519,75.4874,74.9921,85.8806,84.227,84.4744,84.4584,84.424,82.6628,83.0217,83.222,79.1347,77.5189,77.9442,77.7814,84.0843,83.4707,83.9157,83.8939,81.1864,80.0068,79.3387,79.6972,
Second Transpose (Start Local Transpose),80.1571,79.7915,80.6479,80.6207,78.7251,77.4651,77.0748,77.3157,77.7508,76.5522,75.4878,74.9924,85.8809,84.2274,84.4747,84.4589,84.4245,82.6632,83.022,83.2223,79.135,77.5193,77.9446,77.7818,84.0846,83.4711,83.916,83.8943,81.1868,80.0072,79.3391,79.6976,
Second Transpose (Start Receive),80.1609,79.7956,80.6511,80.624,78.7285,77.4694,77.0783,77.3192,77.7543,76.5559,75.4923,74.9956,85.8844,84.2307,84.4781,84.4624,84.4283,82.6664,83.0255,83.2257,79.1383,77.5226,77.9489,77.7855,84.0879,83.475,83.9197,83.8985,81.1905,80.011,79.3423,79.7018,
Second Transpose (First Receive),181.875,179.668,180.668,180.058,181.994,179.485,180.574,179.687,181.844,179.18,180.649,180.166,179.412,179.451,179.463,179.209,181.546,178.568,180.35,180.229,181.543,179.565,179.584,179.731,181.527,177.472,180.406,180.199,181.762,179.4,180.442,180.138,
Second Transpose (Finished Receive),181.875,179.67,180.668,180.059,181.994,179.486,180.574,179.688,181.845,179.18,180.65,180.166,179.413,179.451,179.464,179.21,181.546,178.569,180.352,180.229,181.543,179.566,179.585,179.732,181.528,177.472,180.407,180.199,181.763,179.4,180.443,180.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.893,179.77,180.683,180.075,182.012,179.502,180.59,179.702,181.861,179.197,180.666,180.182,179.546,179.469,179.507,179.226,181.561,178.586,180.372,180.245,181.559,179.582,179.602,179.745,181.543,177.592,180.421,180.215,181.779,179.416,180.463,180.154,
1D FFT X-Direction,182.723,180.562,181.458,180.842,182.831,180.262,181.358,180.466,182.696,179.968,181.433,180.949,180.354,180.229,180.274,180.001,182.359,179.352,181.138,181.024,182.383,180.347,180.366,180.522,182.358,178.359,181.178,180.982,182.593,180.183,181.237,180.921,
Run complete,182.724,180.566,181.459,180.844,182.832,180.263,181.36,180.467,182.697,179.97,181.435,180.95,181.911,180.232,180.638,180.178,182.36,179.353,181.141,181.025,182.385,180.349,180.367,180.523,182.36,179.509,181.179,180.984,182.594,180.185,181.241,180.923,

init,841.427,840.213,804.943,781.053,887.677,891.068,856.684,860.51,881.43,876.739,845.553,840.55,886.126,887.013,850.333,854.698,888.648,886.781,866.588,846.266,869.475,867.546,846.994,831.539,874.877,880.939,829.495,854.596,871.048,875.814,848.462,825.886,
1D FFT Z-Direction,0.696772,0.698367,0.687041,0.68894,0.688232,0.68842,0.688329,0.688281,0.688262,0.688117,0.690616,0.688488,0.683032,0.688415,0.689304,0.690262,0.688768,0.687151,0.692221,0.687794,0.689459,0.687921,0.689502,0.68699,0.688741,0.687951,0.688115,0.689704,0.68726,0.688052,0.688905,0.688606,
First Transpose (First Send),0.897036,0.906078,0.883606,0.898077,0.885807,0.886448,0.885341,0.896001,0.884436,0.885874,0.890581,0.89885,0.879379,0.886153,0.885663,0.900978,0.885823,0.884384,0.889558,0.896734,0.887657,0.88448,0.888988,0.896226,0.885679,0.884287,0.885098,0.901963,0.883633,0.885128,0.885853,0.899622,
First Transpose (Packing),1.29806,1.32616,1.28575,1.28728,1.27435,1.2886,1.29047,1.28833,1.27205,1.2897,1.29374,1.28855,1.26989,1.29082,1.28631,1.29166,1.27409,1.28672,1.29107,1.28683,1.27764,1.28832,1.29217,1.28415,1.27425,1.28713,1.28552,1.29457,1.28264,1.29244,1.28777,1.28977,
First Transpose (Start Local Transpose),1.29846,1.32649,1.28613,1.28757,1.27469,1.2889,1.29088,1.28866,1.27243,1.28999,1.29412,1.28897,1.27024,1.2912,1.2866,1.29198,1.27443,1.28714,1.29146,1.28721,1.27796,1.28866,1.29254,1.28446,1.27464,1.28739,1.28581,1.29496,1.28304,1.29276,1.28806,1.29017,
First Transpose (Start Receive),1.30332,1.33316,1.29056,1.29239,1.28021,1.29311,1.29559,1.29291,1.27676,1.29462,1.29899,1.29361,1.27489,1.29505,1.29088,1.29589,1.27864,1.29155,1.29547,1.29178,1.282,1.29353,1.29788,1.28908,1.27863,1.29135,1.28962,1.30092,1.28764,1.29699,1.29208,1.29515,
First Transpose (First Receive),77.4383,72.4119,72.5604,72.4126,79.963,79.4836,81.1155,81.1104,74.6408,74.3461,73.7351,73.7026,78.0943,77.761,78.0229,78.1806,76.6481,73.0539,71.8675,71.939,79.2465,78.1764,77.1403,77.1297,78.2761,77.8101,78.5657,78.7068,77.0916,76.6572,77.4124,77.6474,
First Transpose (Finished Receive),79.3446,75.9008,78.2542,78.2135,81.3974,80.9954,81.5143,81.5289,75.6747,74.7339,74.6886,74.3066,79.5604,78.1779,78.2744,78.282,77.4774,76.4287,75.9811,75.6033,79.6507,78.609,78.2159,78.0696,79.067,78.5631,79.1069,79.14,78.9757,77.7214,77.8616,77.9289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.6983,76.0912,78.445,78.4031,81.7458,81.3304,81.7032,81.7178,75.8812,74.9213,74.8793,74.4964,79.7621,78.4886,78.6205,78.7334,77.6818,76.6362,76.1713,75.7939,79.8499,78.7978,78.5602,78.4164,79.3649,78.7903,79.2944,79.3429,79.1813,77.9232,78.049,78.1992,
First Transpose (Send Complete),80.6682,77.4231,79.3514,79.2985,82.6859,82.0588,82.4207,82.4357,76.8013,75.6729,75.6094,75.2614,80.7008,79.2114,79.3649,79.5547,78.6372,77.4743,76.9953,76.6445,80.8162,79.6437,79.398,79.2395,80.3028,79.5109,80.0266,80.08,80.128,78.6418,78.7579,78.9691,
1D FFT Y-Direction,80.6659,76.8959,79.1537,79.1313,82.6841,82.0516,82.4152,82.4312,76.8002,75.6425,75.6026,75.229,80.6989,79.2056,79.333,79.4631,78.636,77.3484,76.8859,76.5228,80.8141,79.5258,79.289,79.1358,80.3011,79.5053,80.0203,80.0729,80.1267,78.6351,78.7527,78.9357,
Second Transpose (First Send),80.7851,77.5215,79.4483,79.4041,82.7947,82.1705,82.5208,82.5449,76.9087,75.7831,75.7194,75.368,80.8147,79.3217,79.4647,79.6584,78.7547,77.5751,77.0975,76.7429,80.9263,79.7481,79.5016,79.3365,80.4096,79.611,80.1319,80.1852,80.235,78.7423,78.8621,79.068,
Second Transpose (Packing),81.4547,78.1173,80.0254,79.9958,83.4344,82.7541,83.1252,83.1407,77.5332,76.3572,76.3081,75.9413,81.4461,79.9133,80.0371,80.2509,79.3866,78.1616,77.6847,77.3161,81.5626,80.337,80.0951,79.9176,81.0482,80.1877,80.719,80.7764,80.8635,79.3145,79.4652,79.6546,
Second Transpose (Start Local Transpose),81.456,78.119,80.026,79.9962,83.4347,82.7545,83.1255,83.1411,77.5337,76.3575,76.3085,75.9417,81.4464,79.9137,80.0374,80.2514,79.3873,78.162,77.6851,77.3164,81.5629,80.3374,80.0956,79.9181,81.0484,80.1882,80.7193,80.7768,80.864,79.3148,79.4655,79.655,
Second Transpose (Start Receive),81.4603,78.1232,80.0294,79.9995,83.4387,82.758,83.1285,83.1446,77.5372,76.3613,76.3128,75.9451,81.4499,79.9173,80.0404,80.2545,79.3908,78.1705,77.689,77.3197,81.5666,80.3408,80.0999,79.9215,81.052,80.1916,80.7227,80.7811,80.8672,79.319,79.4694,79.6591,
Second Transpose (First Receive),179.761,178.805,179.639,178.744,177.917,175.737,176.908,177.027,179.62,178.879,179.478,178.648,179.827,178.609,179.415,178.673,179.735,178.648,179.519,178.684,179.577,178.779,179.394,178.759,179.563,178.605,179.345,178.77,179.459,178.727,179.569,178.62,
Second Transpose (Finished Receive),179.761,178.806,179.64,178.745,177.917,175.738,176.909,177.027,179.62,178.88,179.479,178.648,179.828,178.61,179.416,178.674,179.736,178.648,179.52,178.684,179.577,178.779,179.395,178.76,179.564,178.606,179.345,178.77,179.459,178.728,179.569,178.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
