,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.07796,1.04176,1.04187,1.06545,1.04514,1.01232,0.997969,1.02254,1.03625,0.997446,1.01454,1.0218,1.0515,1.04898,1.0387,1.04607,1.05755,1.00915,1.04732,1.04126,1.07413,1.08764,1.02911,1.0496,1.06453,1.01687,0.978939,1.01856,1.08471,1.06819,1.03375,1.04837,
First Transpose (Send Complete),1.14447,1.09893,1.09714,1.12872,1.10203,1.06813,1.0525,1.08527,1.10452,1.05197,1.07106,1.07907,1.10695,1.10658,1.09316,1.11195,1.12568,1.06609,1.10218,1.09595,1.13334,1.14674,1.08616,1.10479,1.13072,1.07311,1.03598,1.08103,1.14115,1.12723,1.09146,1.11388,
1D FFT Y-Direction,1.14155,1.09618,1.09428,1.12554,1.09924,1.06536,1.04964,1.08206,1.10153,1.04953,1.06807,1.07634,1.10385,1.10414,1.09031,1.10914,1.12251,1.0635,1.09918,1.09354,1.13029,1.14344,1.08305,1.10203,1.12759,1.07019,1.03303,1.07789,1.13843,1.12441,1.08837,1.11084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17164,1.12475,1.12311,1.15498,1.12786,1.09492,1.07807,1.11196,1.13048,1.07827,1.09628,1.10391,1.13287,1.13194,1.11862,1.13877,1.15255,1.0915,1.12765,1.12132,1.15907,1.17279,1.11214,1.13096,1.15671,1.09867,1.06176,1.10802,1.16659,1.15308,1.11823,1.14181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17188,1.12496,1.1233,1.15521,1.12807,1.09513,1.07828,1.11215,1.13069,1.0785,1.0965,1.10414,1.13307,1.1322,1.11883,1.13895,1.15305,1.09171,1.12785,1.12156,1.15929,1.17302,1.11234,1.13119,1.15692,1.0989,1.06201,1.10821,1.1668,1.15333,1.11842,1.14201,
Second Transpose (Finished All2All),2.14062,1.88347,1.92865,1.94651,1.93016,1.90614,1.89036,1.95725,2.12519,1.83275,1.93906,1.88759,1.92816,1.92678,1.95212,1.94757,2.09542,1.80454,1.93816,1.94121,1.92535,1.9748,1.88872,1.95714,2.13152,1.85493,1.89821,1.91505,1.94908,1.91775,1.90995,1.89376,
Second Transpose (Unpacking),2.14099,1.88377,1.92896,1.94677,1.93048,1.90637,1.89069,1.95753,2.12568,1.833,1.93932,1.88782,1.92849,1.9271,1.95235,1.94789,2.09581,1.80479,1.93838,1.94142,1.92557,1.97506,1.889,1.95745,2.1319,1.8552,1.89848,1.91536,1.94937,1.91802,1.91022,1.89411,
1D FFT X-Direction,2.16194,1.90208,1.94656,1.96554,1.9468,1.92434,1.90748,1.97449,2.14571,1.85241,1.95488,1.90412,1.94488,1.94334,1.96849,1.96541,2.1153,1.82283,1.95547,1.95814,1.94212,1.99172,1.90646,1.97362,2.15129,1.87289,1.91547,1.93259,1.96606,1.93458,1.92629,1.91221,
Run complete,2.16216,1.90231,1.94676,1.9658,1.94698,1.92461,1.90768,1.97479,2.14592,1.85262,1.95518,1.90433,1.9451,1.94359,1.96866,1.96567,2.11557,1.82307,1.95569,1.95831,1.94234,1.99195,1.90669,1.97386,2.1515,1.87315,1.91572,1.93282,1.96625,1.93475,1.92648,1.91239,

init,659.507,652.659,635.437,625.922,642.622,642.317,610.435,625.964,648.637,645.532,616.09,634.132,659.676,656.47,633.915,637.55,642.889,642.272,617.313,616.354,647.955,640.879,620.404,621.143,656.86,656.052,622.962,635.037,657.821,655.447,625.674,634.54,
1D FFT Z-Direction,0.03028,0.020352,0.018288,0.018905,0.01856,0.017884,0.018144,0.019028,0.020637,0.026765,0.027352,0.025796,0.026906,0.026575,0.025004,0.028909,0.118184,0.026992,0.026302,0.026349,0.028601,0.028501,0.02649,0.025155,0.020539,0.027664,0.026191,0.027284,0.026676,0.0274,0.026407,0.029318,
First Transpose (First Send),0.049608,0.03568,0.032228,0.033945,0.032734,0.031189,0.031356,0.033967,0.036557,0.044362,0.045651,0.04366,0.046335,0.044617,0.042725,0.04804,0.132947,0.045644,0.043054,0.043674,0.04755,0.047528,0.043563,0.042835,0.037215,0.046662,0.043897,0.046397,0.044926,0.045706,0.044326,0.04921,
First Transpose (Packing),0.136494,0.114799,0.107768,0.114343,0.109487,0.106378,0.105197,0.114288,0.114337,0.124726,0.125101,0.123192,0.130176,0.12468,0.120942,0.133642,0.214768,0.13021,0.121752,0.122218,0.132174,0.128252,0.121192,0.124086,0.116498,0.129535,0.123287,0.132391,0.130594,0.126503,0.121973,0.136833,
First Transpose (Start Local Transpose),0.136862,0.115081,0.108041,0.114678,0.109763,0.106683,0.105461,0.114621,0.114681,0.125128,0.125542,0.123628,0.13062,0.125039,0.121308,0.134059,0.215179,0.130575,0.122089,0.122557,0.132509,0.12861,0.121573,0.124496,0.116849,0.12993,0.1237,0.132761,0.131016,0.126913,0.122358,0.137238,
First Transpose (Start Receive),0.140639,0.118523,0.111274,0.118639,0.112722,0.110036,0.108627,0.118298,0.117954,0.1283,0.128972,0.126976,0.134297,0.128436,0.124759,0.13865,0.21947,0.133866,0.125604,0.125858,0.136426,0.132307,0.124913,0.128132,0.1206,0.133312,0.126873,0.137281,0.134797,0.131039,0.125659,0.141161,
First Transpose (First Receive),0.93564,0.873347,0.851128,0.868391,0.791127,0.883774,0.868753,0.896419,0.86808,0.885158,0.734604,0.834722,0.851441,0.87509,0.857651,0.903097,0.925796,0.904472,0.85845,0.833504,0.873653,0.869405,0.687377,0.727181,0.89442,0.809711,0.763747,0.882224,0.773239,0.848134,0.737415,0.811463,
First Transpose (Finished Receive),1.08018,1.00199,1.02026,1.04477,1.0768,1.07676,1.03781,1.04164,1.0606,1.05708,1.05047,1.02653,1.05899,1.06114,1.0476,1.08024,1.16988,1.05374,1.07083,1.06482,1.09534,1.09465,1.04758,1.05106,1.09055,1.07308,1.03383,1.08515,1.05723,1.05088,1.01788,1.03724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09219,1.0134,1.03263,1.05745,1.08748,1.0887,1.04925,1.05366,1.07188,1.06873,1.06201,1.0387,1.07074,1.07288,1.05907,1.09269,1.182,1.06652,1.08225,1.07684,1.10708,1.10626,1.05917,1.06241,1.10225,1.08459,1.046,1.09694,1.06891,1.06227,1.02992,1.04944,
First Transpose (Send Complete),1.17341,1.07895,1.09056,1.12384,1.15305,1.14908,1.10877,1.11788,1.15134,1.14125,1.13328,1.10762,1.14255,1.14774,1.1307,1.17043,1.25981,1.15492,1.15224,1.1682,1.18296,1.1795,1.13355,1.13512,1.18094,1.16095,1.11848,1.17401,1.1434,1.13497,1.10301,1.12777,
1D FFT Y-Direction,1.17026,1.07588,1.08775,1.12054,1.15019,1.1463,1.10593,1.11492,1.14846,1.13835,1.13003,1.10468,1.13964,1.14501,1.12805,1.16739,1.25485,1.15124,1.14939,1.14605,1.17973,1.17642,1.13052,1.13182,1.17781,1.15676,1.11578,1.17083,1.14043,1.13216,1.09975,1.12439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19969,1.10434,1.1165,1.1555,1.17837,1.17524,1.13486,1.14423,1.17731,1.16712,1.15993,1.13353,1.16848,1.17345,1.15631,1.19811,1.28709,1.18134,1.1781,1.19396,1.2091,1.20545,1.15982,1.16126,1.20659,1.18724,1.14675,1.20141,1.16929,1.16146,1.12888,1.15453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20001,1.10457,1.11672,1.15573,1.17863,1.17546,1.13507,1.14444,1.17753,1.16735,1.16026,1.13379,1.16882,1.17374,1.1566,1.19865,1.28736,1.18155,1.17837,1.19419,1.20939,1.20577,1.16014,1.16155,1.20687,1.18764,1.14708,1.20169,1.16971,1.16183,1.12914,1.155,
Second Transpose (Finished All2All),2.04655,2.01274,2.02159,2.009,2.03163,2.01254,1.972,1.96441,2.04462,1.95388,2.03137,1.98983,1.93446,2.02574,1.99023,1.99694,2.11678,1.95792,2.03404,2.001,2.02196,2.06152,1.98984,1.96964,2.05485,2.02849,2.01068,2.01676,1.94751,1.95207,1.9328,1.9364,
Second Transpose (Unpacking),2.04691,2.01299,2.02194,2.0093,2.03189,2.0128,1.97235,1.96472,2.04501,1.95416,2.03168,1.99015,1.93485,2.02608,1.99056,1.99725,2.11712,1.95821,2.03435,2.00132,2.02223,2.06186,1.99019,1.97001,2.05511,2.02886,2.01104,2.01716,1.9479,1.95247,1.93315,1.93679,
1D FFT X-Direction,2.06569,2.02984,2.03885,2.02774,2.04806,2.03011,1.98896,1.98365,2.06419,1.97197,2.05029,2.00741,1.95437,2.04402,2.00829,2.01754,2.13718,1.97879,2.05168,2.01885,2.04087,2.07894,2.00788,1.98986,2.07343,2.04656,2.02844,2.03733,1.96623,1.96978,1.95107,1.95555,
Run complete,2.06595,2.03005,2.03905,2.02799,2.04826,2.03035,1.98918,1.98394,2.06442,1.97222,2.05051,2.0077,1.95463,2.04429,2.00856,2.01782,2.13748,1.97904,2.05191,2.0191,2.04113,2.07927,2.00812,1.99013,2.07366,2.04681,2.02872,2.03763,1.96649,1.97008,1.9513,1.9558,

init,659.507,652.659,635.437,625.922,642.622,642.317,610.435,625.964,648.637,645.532,616.09,634.132,659.676,656.47,633.915,637.55,642.889,642.272,617.313,616.354,647.955,640.879,620.404,621.143,656.86,656.052,622.962,635.037,657.821,655.447,625.674,634.54,
1D FFT Z-Direction,0.026435,0.017281,0.016592,0.018738,0.017463,0.016642,0.017219,0.017324,0.019307,0.018087,0.017595,0.017886,0.018152,0.017587,0.017309,0.018935,0.017955,0.018031,0.017586,0.017774,0.018229,0.017832,0.018,0.018043,0.018465,0.01812,0.018205,0.018278,0.018316,0.017694,0.018216,0.019589,
First Transpose (First Send),0.043864,0.030754,0.029455,0.032929,0.030445,0.029754,0.030049,0.030727,0.032128,0.031445,0.03066,0.030646,0.031015,0.030299,0.030078,0.032723,0.031229,0.031507,0.030185,0.030662,0.031325,0.030457,0.0309,0.031103,0.031277,0.030733,0.030204,0.032419,0.03159,0.030396,0.031135,0.03354,
First Transpose (Packing),0.126198,0.106831,0.105142,0.113566,0.102836,0.103779,0.101637,0.110169,0.106852,0.106448,0.103868,0.102158,0.106271,0.104523,0.101004,0.111887,0.10523,0.105953,0.102892,0.10286,0.103994,0.105125,0.104259,0.105181,0.105771,0.104557,0.102942,0.111415,0.104305,0.102138,0.103483,0.115069,
First Transpose (Start Local Transpose),0.126589,0.107062,0.105418,0.113892,0.103107,0.103982,0.101868,0.110471,0.107111,0.106703,0.10421,0.102437,0.106579,0.104839,0.10129,0.112195,0.105511,0.106217,0.103211,0.103112,0.104248,0.105379,0.10457,0.105509,0.106088,0.104833,0.103198,0.111741,0.104543,0.102389,0.103762,0.115365,
First Transpose (Start Receive),0.130533,0.11024,0.108786,0.118023,0.10631,0.107065,0.104691,0.114024,0.110239,0.109657,0.107088,0.105382,0.109736,0.108487,0.104351,0.115785,0.108861,0.109324,0.106057,0.106074,0.10777,0.10873,0.107795,0.110325,0.109206,0.108433,0.106065,0.115513,0.107986,0.105438,0.106785,0.119072,
First Transpose (First Receive),0.907552,0.667725,0.776628,0.771649,0.895967,0.885801,0.641014,0.821174,0.862354,0.848731,0.907419,0.901066,0.860231,0.787747,0.770326,0.843187,0.997803,0.953297,0.924375,0.924724,0.855247,0.820455,0.633418,0.590586,0.81396,0.846253,0.804692,0.739539,0.897593,0.869071,0.811428,0.85259,
First Transpose (Finished Receive),1.08929,1.01931,1.02728,1.05305,1.0373,1.02888,1.00899,1.08047,1.02317,0.987352,1.0697,1.06623,1.04672,1.04352,1.02444,1.02709,1.16152,1.1243,1.11656,1.11143,1.02059,1.01549,1.00352,1.00254,1.02476,0.995399,0.989139,0.997587,1.08242,1.07829,1.05639,1.08166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1012,1.03125,1.03879,1.06556,1.04804,1.04011,1.02074,1.09259,1.03485,0.998927,1.08151,1.07794,1.05816,1.05518,1.036,1.03973,1.17321,1.13557,1.12891,1.12232,1.03176,1.02763,1.01472,1.0137,1.0365,1.00742,1.00129,1.00962,1.09498,1.08992,1.06855,1.09377,
First Transpose (Send Complete),1.18557,1.09241,1.09634,1.15489,1.11119,1.09802,1.08019,1.15833,1.10463,1.05445,1.14355,1.13634,1.11767,1.11492,1.09255,1.10519,1.24579,1.19892,1.18712,1.1808,1.0937,1.09234,1.07272,1.0721,1.10827,1.06702,1.05731,1.07388,1.15761,1.15033,1.12728,1.1586,
1D FFT Y-Direction,1.17991,1.08932,1.09321,1.15114,1.10828,1.09516,1.07765,1.15454,1.1017,1.05197,1.13668,1.13375,1.11507,1.11237,1.09,1.10193,1.24101,1.19518,1.18349,1.17777,1.09058,1.08905,1.06993,1.06931,1.10538,1.06417,1.05454,1.07077,1.15486,1.14733,1.12471,1.15478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21359,1.11875,1.13879,1.18166,1.13717,1.12396,1.10601,1.18551,1.1303,1.08033,1.17047,1.16602,1.144,1.14097,1.11775,1.13215,1.27178,1.22465,1.21274,1.20681,1.11983,1.11801,1.09878,1.09805,1.1346,1.09322,1.08356,1.10047,1.1836,1.17637,1.15329,1.18506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2139,1.11897,1.13901,1.18199,1.13741,1.12416,1.1062,1.18576,1.13052,1.08056,1.17072,1.16634,1.14421,1.14125,1.11802,1.13241,1.27203,1.22487,1.21298,1.20699,1.12004,1.11826,1.09899,1.09825,1.13483,1.09346,1.0838,1.10067,1.18386,1.17665,1.15351,1.18526,
Second Transpose (Finished All2All),2.06346,1.85297,1.90626,1.98137,1.93148,1.88278,1.94179,1.96851,1.99158,1.85126,1.95927,1.95079,1.94787,1.93843,1.92973,1.96328,2.12963,1.9798,2.05897,2.08504,1.98522,1.93299,1.9088,1.92013,1.9894,1.84236,1.9677,1.97216,1.99986,1.95592,1.96205,1.96947,
Second Transpose (Unpacking),2.06385,1.85322,1.90652,1.98164,1.93174,1.88301,1.94214,1.96877,1.99181,1.85153,1.9595,1.95111,1.94818,1.93874,1.93015,1.9636,2.12992,1.98005,2.05926,2.0853,1.98553,1.93328,1.90924,1.92035,1.9897,1.84258,1.96796,1.97245,2.0002,1.95625,1.96242,1.96981,
1D FFT X-Direction,2.08346,1.87066,1.9256,1.99923,1.94853,1.90048,1.95963,1.98687,2.0088,1.8685,1.97535,1.96671,1.96398,1.95545,1.94787,1.98112,2.14731,1.99668,2.07607,2.10138,2.00111,1.95112,1.9265,1.93734,2.00657,1.85909,1.98357,1.98932,2.01723,1.97534,1.97892,1.98685,
Run complete,2.08373,1.87088,1.92582,1.99944,1.94871,1.9007,1.95983,1.98708,2.00901,1.86869,1.97563,1.96696,1.96421,1.95568,1.94809,1.98136,2.14753,1.99692,2.07627,2.10158,2.00133,1.95135,1.92671,1.93757,2.00676,1.85931,1.98377,1.98956,2.01744,1.97564,1.97914,1.98706,

init,659.507,652.659,635.437,625.922,642.622,642.317,610.435,625.964,648.637,645.532,616.09,634.132,659.676,656.47,633.915,637.55,642.889,642.272,617.313,616.354,647.955,640.879,620.404,621.143,656.86,656.052,622.962,635.037,657.821,655.447,625.674,634.54,
1D FFT Z-Direction,0.024411,0.017281,0.01771,0.018113,0.016987,0.017354,0.017034,0.018096,0.018269,0.017404,0.017345,0.017091,0.017681,0.016491,0.017369,0.019043,0.01793,0.016803,0.016986,0.017271,0.018063,0.017366,0.016916,0.016978,0.019541,0.017887,0.01702,0.017868,0.016934,0.018123,0.016792,0.018325,
First Transpose (First Send),0.041943,0.030322,0.030261,0.031842,0.030392,0.030608,0.02964,0.03179,0.030934,0.02992,0.029931,0.029729,0.030689,0.029722,0.030246,0.032779,0.031565,0.029355,0.02964,0.029309,0.03196,0.030819,0.029428,0.029143,0.0328,0.03135,0.029408,0.031759,0.02993,0.032516,0.030199,0.032025,
First Transpose (Packing),0.121641,0.106703,0.103845,0.111635,0.102889,0.103069,0.101116,0.110003,0.103019,0.105457,0.102674,0.101394,0.103136,0.102166,0.101358,0.110422,0.104416,0.102483,0.102206,0.101964,0.104719,0.104064,0.102014,0.101249,0.108013,0.10699,0.100554,0.109289,0.105233,0.106535,0.102188,0.109307,
First Transpose (Start Local Transpose),0.122005,0.106982,0.104061,0.111941,0.103135,0.103299,0.101356,0.110321,0.103278,0.10571,0.102997,0.101632,0.103435,0.102419,0.101667,0.110724,0.10469,0.102748,0.102507,0.102206,0.104963,0.104331,0.102298,0.10149,0.108275,0.107244,0.100779,0.109583,0.105504,0.10677,0.102418,0.109586,
First Transpose (Start Receive),0.125815,0.110224,0.107052,0.115643,0.106323,0.106208,0.104277,0.113916,0.106678,0.108652,0.105902,0.104398,0.106735,0.105315,0.104744,0.114477,0.108067,0.105472,0.105184,0.10508,0.108078,0.107393,0.105809,0.104322,0.111698,0.110901,0.104021,0.113101,0.108623,0.109706,0.105455,0.113153,
First Transpose (First Receive),0.824991,0.830817,0.854557,0.717417,0.734627,0.753647,0.475653,0.887317,0.790745,0.748688,0.885376,0.891447,0.62128,0.931956,0.729381,0.663337,0.877307,0.768287,0.79284,0.911269,0.835895,0.845076,0.744902,0.912253,0.872442,0.906498,0.736474,0.866183,0.869814,0.887996,0.634823,0.867972,
First Transpose (Finished Receive),1.12688,1.036,1.03555,1.07004,1.02162,1.01716,0.994555,1.05121,1.07716,1.02562,1.04411,1.0402,1.07468,1.09584,1.02067,1.04196,1.06245,1.02309,1.10537,1.10469,1.03961,1.04135,1.07336,1.06948,1.08825,1.06048,1.00427,1.0248,1.047,1.06419,1.0163,1.04136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13885,1.04836,1.04683,1.08251,1.03245,1.02812,1.00694,1.06344,1.08843,1.03781,1.05554,1.05116,1.08735,1.10697,1.03278,1.05404,1.07421,1.03484,1.11629,1.11554,1.05081,1.05225,1.08469,1.08051,1.10043,1.072,1.01629,1.03655,1.05902,1.07562,1.02836,1.054,
First Transpose (Send Complete),1.21848,1.13187,1.10357,1.16995,1.09172,1.08369,1.06248,1.12481,1.15688,1.09262,1.1104,1.10984,1.1451,1.16531,1.09568,1.11782,1.14193,1.10683,1.1725,1.17331,1.10958,1.11002,1.14219,1.13673,1.16795,1.12955,1.08909,1.09952,1.11762,1.1314,1.08693,1.11648,
1D FFT Y-Direction,1.21392,1.10532,1.10068,1.1666,1.08902,1.08097,1.05941,1.12191,1.15429,1.0902,1.10727,1.10734,1.14208,1.16242,1.08572,1.11507,1.1389,1.08986,1.16946,1.17019,1.10669,1.10746,1.13883,1.13406,1.16509,1.12692,1.0683,1.0958,1.11476,1.129,1.08422,1.11342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24549,1.15767,1.13749,1.19714,1.118,1.11022,1.08845,1.1515,1.18304,1.1184,1.13651,1.13571,1.17107,1.19138,1.12186,1.14474,1.1679,1.13221,1.19887,1.19933,1.13531,1.13582,1.16776,1.16259,1.1938,1.15492,1.11429,1.12613,1.14348,1.15774,1.1131,1.14278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24576,1.15788,1.13771,1.19739,1.1182,1.11048,1.08865,1.15168,1.18325,1.11862,1.13672,1.13598,1.17126,1.19161,1.12209,1.14496,1.16815,1.13241,1.19914,1.19955,1.13549,1.13607,1.16797,1.1628,1.19402,1.15514,1.11456,1.12634,1.14371,1.15794,1.11332,1.14298,
Second Transpose (Finished All2All),2.09642,1.89645,1.94123,1.94073,1.93485,1.92146,1.93526,1.99942,2.07289,1.89277,2.0349,1.95125,2.01462,1.94705,1.8666,2.0041,2.07245,1.91284,2.00759,1.9843,1.92586,1.92654,1.98832,2.00181,2.03868,1.93198,1.92526,1.94946,1.97031,1.97787,2.0115,1.93055,
Second Transpose (Unpacking),2.09688,1.89668,1.94154,1.94101,1.93519,1.92178,1.93586,1.99974,2.07326,1.89305,2.03519,1.95155,2.01501,1.94742,1.86691,2.00442,2.07275,1.91309,2.00787,1.98455,1.9261,1.92682,1.98864,2.00209,2.03902,1.93222,1.92548,1.94972,1.97066,1.97817,2.01179,1.93086,
1D FFT X-Direction,2.11612,1.91417,1.95745,1.95878,1.95244,1.9392,1.95296,2.01745,2.09147,1.90973,2.05147,1.96809,2.03094,1.96425,1.88474,2.0225,2.09029,1.93046,2.02467,2.0015,1.94215,1.94368,2.00626,2.01818,2.05618,1.94914,1.94284,1.96688,1.98892,1.99442,2.02829,1.94939,
Run complete,2.1164,1.91436,1.95766,1.95903,1.9526,1.93944,1.95318,2.01766,2.09171,1.90995,2.05176,1.96832,2.03115,1.96448,1.88494,2.02273,2.09056,1.93069,2.02488,2.00168,1.94236,1.9439,2.00645,2.01843,2.05639,1.94934,1.9431,1.96712,1.98915,1.99462,2.0285,1.94962,

